a,b,c,d,f,e
0.43021297404158454,0.990779527568578,0.933329138442305,0.8377815209830132,0.9163216930769278,0.9066913485434336
0.813718320093875,0.6233605934175706,0.9327565872271604,0.8239281498786293,0.9340288807784944,0.9550395654951919
0.29144990639185553,0.4015480803155648,0.4946664892349417,0.9336344429037633,0.8659061632528919,0.9758702300076554
0.8161315643662529,0.07414847571165328,0.5975090182242759,0.9815418015928558,0.41887315234925393,0.18502716982008605
0.4941524293124307,0.014232774370291957,0.978484867762689,0.867617689459261,0.2665464985470918,0.5975567211391979
0.5263807277276334,0.8610964748871888,0.9732706234031294,0.6576073652932354,0.840219856693781,0.9452773806606567
0.13644059021555824,0.9599227961900451,0.8922537236558546,0.03542728739088462,0.7428671307239473,0.9092738900301631
0.9720315418374836,0.8961763983433656,0.9995267672333219,0.9743393720169196,0.813571433764796,0.8667379481946886
0.9091637531084324,0.9421327383612762,0.9768126942217336,0.9042808737679822,0.9471250677212144,0.8632298060423582
0.8904446785646084,0.9689309785442969,0.8904070306188798,0.9867567863374568,0.9499521767215422,0.9876251702629415
0.9390805296892819,0.8226079255251464,0.1970372630113982,0.8560327729719118,0.9540383389645241,0.8917595697125823
0.8826768364570416,0.5603855347362444,0.8696066272382236,0.8875802736669444,0.5943021422037067,0.3189821447458036
0.8847240580195788,0.1847622757502884,0.05763615704792677,0.9334221311168043,0.4607967454829782,0.1201717557479091
0.6562222580803327,0.9101102365479851,0.4209995729517539,0.28255699604353895,0.7001012034972783,0.9056457283631243
0.6406585382552547,0.9892305530182663,0.9854468211772698,0.8146565170648341,0.5866514888008233,0.920916689935106
0.9336297679079063,0.9479873992724335,0.939884587189736,0.8622266120083918,0.915839345249797,0.9988385615378594
0.9684090773987918,0.8608103953060351,0.9560860738979688,0.8786976638298502,0.9566299713762814,0.9251594136996562
0.94556755884072,0.9415399483385275,0.9193661587555321,0.8667551241346093,0.7969167238724498,0.8771048582660317
0.9025738505904208,0.8696475503113692,0.9148150478383164,0.9421666976869929,0.834826310116906,0.960646854281976
0.9486408905864906,0.6862659642908352,0.9107407266063265,0.944201683862061,0.8174543410521586,0.4646614165320512
0.8786312273154507,0.02259490354183811,0.877311262039959,0.9354672875999236,0.9492550696009221,0.20859186695222454
0.07843667192875477,0.9106587595321617,0.3675713792008141,0.39136992777264634,0.45552390466850384,0.8453661933889327
0.5415612501815782,0.8949915527360027,0.9672435154057154,0.19192681114700086,0.012994592320075781,0.9914765017553873
0.8139550733568178,0.9111602464338507,0.918441834781897,0.9206810486388111,0.9899435557182212,0.9005532785746964
0.7291303400046886,0.9170128348733547,0.9547288847645061,0.8212863933011502,0.8359326226437324,0.9192767255721898
0.6553954947575666,0.9504567580273099,0.9711978615155867,0.9934577594605455,0.821368205949545,0.8494572797039776
0.2693020587226297,0.9352784662826319,0.9294525178124132,0.8511508335898295,0.7733723498391066,0.8604178262009499
0.2865086518108143,0.16330855798858696,0.9543708946971752,0.8602494361696795,0.9644434974062022,0.5384949723825835
0.46837175373669176,0.19468602843546468,0.5057483358746946,0.8552262153653227,0.7937197947518635,0.7297561748784377
0.6401485039159992,0.33007983226359755,0.5268026758256352,0.26678250809106596,0.009779007991020041,0.8833687718574088
0.921272700202045,0.4186418157730839,0.04626296590043811,0.4865566638851639,0.524743788553912,0.9784999424993578
0.8753221111976468,0.972853148792626,0.4067807427537525,0.9925605642011546,0.7086143221313729,0.9711094726284037
0.9023230453587859,0.9007358470240057,0.9820129074411292,0.8236838263044306,0.34525314593175166,0.9575825043883622
0.9759050503144115,0.9070610938963148,0.9937096440565769,0.8772279034367287,0.7441356117242429,0.8932465332546374
0.904858999403706,0.8910271583205741,0.9228935779532575,0.9080580566133669,0.9017065192239087,0.9423350158589977
0.8894090225633191,0.8598417946940946,0.8930258926804707,0.8926065555003448,0.9091630917957451,0.7926410846673644
0.5362485175697758,0.9539830235354787,0.9037831527588142,0.8790291072559818,0.8913842785288536,0.022976944495001636
0.026720563265577705,0.6016349856160637,0.95729409257782,0.3900232084530295,0.9927977564159363,0.8744176932350881
0.6926366003304661,0.3753277763912457,0.8663123190088295,0.6982692899102683,0.9526094236097997,0.8985829296216172
0.8309017939184877,0.7027638784869934,0.06558408001491182,0.704161562746211,0.015076027356453947,0.9046019692506448
0.5006039912326533,0.02982497927407284,0.5537064288100022,0.260431154019263,0.3873762931446107,0.8584972946092898
0.6746369682763873,0.7509479046887875,0.08918918936142972,0.5701980077293289,0.6312364209134653,0.8962053268840459
0.14547838522618708,0.3379144699509762,0.9052023335198451,0.054599943718618156,0.2682571498217118,0.9794398948767794
0.22535792495037352,0.6018031297636842,0.9706359713454569,0.08671714325027928,0.7211465156610153,0.11757800074185301
0.21468728430634268,0.2971394592552861,0.9193827531986464,0.9550522984846963,0.938049162998265,0.6946730187667643
0.6290691973845061,0.3363713739666141,0.9197194073923097,0.8821128460367531,0.7493610675433878,0.910224380080208
0.6107105806852824,0.6996951791584068,0.9200813252711805,0.9150228540859395,0.7888293032549589,0.9208544451858381
0.7442320034484045,0.7288310041675956,0.9407080383342703,0.9904735707359515,0.9930991923658586,0.9838090442604289
0.2991456550812079,0.5589514915438175,0.5409246889750826,0.9130220804729864,0.8912867398141099,0.9583509147510849
0.8351173621654477,0.898302341886339,0.11485299510965771,0.9335307532961332,0.6353928208878014,0.8782841556158906
0.07248735195617513,0.8323576790139983,0.9817855394093712,0.6549565907373377,0.17914034235920032,0.9143650009557782
0.3118787095569113,0.898974750449719,0.9355520075472414,0.12675230626718118,0.9192764851869122,0.5956935694582742
0.39728642055375957,0.9678860738331614,0.9034737726798503,0.9649481251373413,0.9228644310813775,0.046668131657593474
0.2709906067077859,0.9274349912511779,0.8921327525671302,0.9877579671678879,0.8381754082442573,0.9415667708616111
0.49033182263554853,0.9091793790033541,0.9280369284375335,0.9557693886944238,0.9051139547696082,0.9090695953050265
0.1882884386911452,0.3627966532071561,0.9102566913880517,0.8527296552370014,0.8149117959434367,0.9836836090483672
0.9140730754000993,0.10842739524036658,0.620842384574976,0.889776285383523,0.9805280578513083,0.9407647511301127
0.9582892100178092,0.8806446595810085,0.5734973311662331,0.98683844648605,0.3739374079605539,0.8842732208294364
0.9333384831351978,0.859234337384897,0.9264131470108882,0.69715381332037,0.6502646741283399,0.9722167865421039
0.9991863159007386,0.9345528741724831,0.9773094545610962,0.3727382619763366,0.7369466945065178,0.5952466646581931
0.9830525929315012,0.8789025765407295,0.9663364478002205,0.8287125626787566,0.7328200534121562,0.1822773835639021
0.9486411491182427,0.8029851386618292,0.9395374433761892,0.8862662067383329,0.9701165612493151,0.9300819951325424
0.4044109997585856,0.9164699516370783,0.9090053441968576,0.9158845978130109,0.9656980136442613,0.8466039993605862
0.37139611176887566,0.5373265984688582,0.9070020767919409,0.8897162039839613,0.8572246798503321,0.8392344604778178
0.9786899109626922,0.7928383814491236,0.4266952171403108,0.8809073808201637,0.7909716042368672,0.9006886117871742
0.9688501545068422,0.9183578382562434,0.844379813194405,0.982472239337937,0.2295339809362549,0.9482217875308161
0.964241215911177,0.8030917628868389,0.9546410326572446,0.22285100464293425,0.4617555077169594,0.8430236976880061
0.8869281043131255,0.8532503594141054,0.9274955844794757,0.811814566071093,0.9637403167835578,0.7990364839344103
0.9492140109112295,0.9648789021608735,0.9397544227227359,0.848821516625005,0.8165225953958976,0.5831197755607989
0.9259173559594488,0.9414170283679913,0.9418637036090804,0.9901250720137269,0.7684052188725516,0.8775384896262942
0.5648770094255521,0.8452421552620035,0.9824122851921314,0.8499558445910226,0.7341798112550475,0.8907837115625147
0.009808462156179032,0.382576293829441,0.9759194043496252,0.9918393805176483,0.8006497779328651,0.8516724058812273
0.928077696958401,0.7186727462864586,0.08878610988855068,0.8334559580582995,0.8393607713432635,0.8325886712579649
0.9577963441627567,0.9688814291615393,0.8243961205487605,0.8919205185971747,0.5233474946454623,0.9633796361836882
0.8785245204215859,0.8481888524825234,0.8930933594261384,0.20622208085288846,0.38839660870842263,0.8857663006896179
0.961161148287266,0.9633217242359184,0.9262847005059174,0.13093977945806928,0.9312062823890193,0.6255304214781342
0.9991993212530739,0.8811842014119683,0.8954693059863783,0.9364343073230735,0.7657499410657372,0.6496456057794825
0.9876727804598794,0.8882903685922983,0.9016325432856045,0.9775348927269611,0.9495941312041047,0.9735616057734889
0.04913225920308403,0.8617655165431004,0.9715436085143477,0.952223158055558,0.7597397618280812,0.9139512318775931
0.7071272847469082,0.4295238777103967,0.9371684416437606,0.8658260230702364,0.755218010029006,0.9612074499566862
0.8113057839969509,0.5328689705534727,0.2600188156620699,0.8433510398764018,0.9080086420339096,0.873042869125253
0.4653596323327424,0.299652933700044,0.2733094954916305,0.8796883232420655,0.1414693914959372,0.9861622043375224
0.02344712189785586,0.02334167200792621,0.9562855394482169,0.5620803688750916,0.2382982525309494,0.9746915098919602
0.39309303747194163,0.16428501587268568,0.978185649368537,0.5902935544221883,0.8175392084598452,0.531062350307564
0.7033300547741622,0.774779955203338,0.9654219508593453,0.5224887330607435,0.8507833137687848,0.17373670589606813
0.3077557689116525,0.6208066480879845,0.9041435075744404,0.17563919630286334,0.8017125602240911,0.8109141954693044
0.7262883942615116,0.5714281607221204,0.9559232194847023,0.508994210254009,0.7347224226383202,0.8784590117053626
0.7030923004250785,0.12459480277267253,0.995596204669197,0.48811201519481073,0.7965291676665753,0.8523601461599699
0.3213568715968315,0.31692014904690247,0.23818853040686983,0.3926482813013738,0.88116876209481,0.9944911618364694
0.6166756062575393,0.7580858307891554,0.3224005689910061,0.35411536182299946,0.07985520133438488,0.9598042119991982
0.3043473039915619,0.6676508163845463,0.45667990685642273,0.5353377472659563,0.21388707103407137,0.8776071257929394
0.0031882942962384174,0.29932730940512003,0.9731263299849865,0.7555927710644237,0.632129829530014,0.8387353492481675
0.4561645188148359,0.19553435900175034,0.9332128745911608,0.6783806523464557,0.842557681233766,0.2711229409572164
0.1886628569971697,0.7610540182761136,0.9284213090609071,0.2420866160972902,0.8531687971228239,0.09540132002386527
0.015618897984944263,0.43712198462948165,0.9160254664783468,0.40091619545083174,0.7547184830430025,0.5077951147021478
0.5666698239474794,0.0681341270148879,0.9478097647723518,0.05828147402676923,0.7872815202631922,0.7572720517945021
0.9617683866238603,0.7752430920977498,0.9051441351591866,0.6878782041219941,0.8269692827310778,0.3680986797620365
0.9577544486630875,0.9413987906575115,0.7965277648468958,0.9067934160142632,0.8813305718356972,0.8790906993038787
0.9348376795002569,0.8630374565495756,0.3938138195903926,0.8520955595733823,0.6192726927132456,0.8520503314481729
0.9911958729800042,0.9900695710091418,0.9904485787055461,0.9709726839947214,0.5984001160548351,0.9554038572392304
0.9885917012836071,0.8489763872489914,0.9526245771791914,0.830907950536046,0.7651868739407918,0.8836065018619997
0.939819901840865,0.8042131756676606,0.9090523933722674,0.9755906654850532,0.7782476465485486,0.9408548760329492
0.7409759306233623,0.8360986965625745,0.958953961834343,0.9338053366663962,0.7289625535959933,0.9720379659111342
0.7427993481327039,0.43995577100484423,0.8991664593838941,0.06504835116589075,0.7454259554161985,0.7541186825245365
0.3596662871910862,0.6571933780520123,0.9586835950272904,0.006942715277554383,0.9830191307155116,0.3288696646780256
0.4425755302111031,0.05336704906671735,0.6795510845598806,0.1598713334009515,0.8297356035010667,0.7797374312050898
0.2059930396004523,0.7738649899796906,0.016386139182090732,0.812903953094085,0.5236872988208381,0.6385295978980206
0.4938536126620952,0.3986288470079791,0.8267175592591626,0.24664867749071942,0.44426134796651745,0.9021146420350576
0.3989716162926519,0.4040837400138087,0.036800455840577846,0.5340790003947757,0.6399341642031271,0.9907438381986281
0.5430907836333981,0.5466052256723017,0.7892979484656818,0.9618869212816106,0.8092910651962003,0.962857985348954
0.2702883012822589,0.43812793876711886,0.12934888023937896,0.9432801449965568,0.8038506546005088,0.865852749787519
0.506917825016996,0.25848698426274774,0.07727926503976713,0.8796096044776341,0.7638324032017995,0.9754107053329164
0.7260330861811333,0.28100865676716175,0.7632346596833167,0.9037359358619539,0.7242663297274166,0.9699618923277172
0.08347293202889712,0.10304405895253028,0.5071409938095326,0.9521440507849123,0.9991549739835011,0.413473267317966
0.5933752521087472,0.38004044012585886,0.9960440315834548,0.9056560856272216,0.7517991826818929,0.20069366825755305
0.6295476781756659,0.6472350767412095,0.9690148187359922,0.13585892644223233,0.5805270114453567,0.9169299752133078
0.951491518731179,0.5103206114589227,0.9718034488127034,0.2623355909897178,0.5908102830216861,0.8785574694478447
0.916556695950206,0.9537602310745118,0.9564632225387377,0.25532392901017836,0.7700892986097976,0.9430578957786827
0.9538979435433015,0.8935516553090074,0.9925467905855635,0.9507819054965665,0.8372626070287511,0.9073487043404682
0.9108613157499104,0.8846160715761493,0.8979573711769144,0.8866534420471788,0.9847110525263155,0.9192033779739833
0.9168021704137262,0.8548884785727955,0.14412993906567115,0.9521019904118238,0.9657792217258961,0.8933798724017348
0.9830668094058167,0.9046690817773365,0.20303049149347607,0.9124865242374686,0.9906537197562648,0.5195019866196081
0.39039110029189183,0.8040293977522198,0.9840902277201097,0.8896800703944459,0.7773496044031275,0.05442770783334051
0.3242795381226109,0.47697306690339136,0.9444936298529604,0.9791222863628088,0.11837378402822844,0.8790757057387647
0.8007161460261433,0.6133990601884314,0.9746714942282099,0.5105445919570711,0.5379321197729148,0.8444583786690568
0.44983959857893363,0.5180292584557974,0.9368259830023351,0.0009511885580782219,0.785994265882792,0.9023314546669556
0.8823874117373371,0.7355976967193759,0.9815839024838774,0.3696524937059023,0.7311723764749097,0.9041298974736094
0.9114357962327506,0.9700310522965145,0.8916024937660235,0.15834480985570876,0.9011551826104289,0.8426882430764704
0.9048520207807398,0.982843928972344,0.3585459891943848,0.8823786126938653,0.8977362366249093,0.8540823018702925
0.9872288619159206,0.9717565965171513,0.23177068372011222,0.84638170031414,0.9919585959093213,0.7577634469625931
0.9518116118332481,0.872012075246389,0.948799768002933,0.9253524109527407,0.9312946140944485,0.1287888214767224
0.9709940403230634,0.9971577105873024,0.98554140228149,0.8543115681477779,0.2744366984313413,0.9752046567857051
0.27411548297315935,0.8202154429098343,0.9563099926655755,0.8592147623477694,0.6742899053095313,0.9381055841949185
