a,b,e,c,d,f
0.33246716678728594,0.945722491441986,0.6985978879185631,0.9507664710534786,0.7588714023579617,0.9697601895029404
0.5463413259985452,0.3520496742020437,0.6591671278735906,0.9686017891064632,0.6520915452472291,0.8472495912258278
0.3146408428375379,0.7464303721493326,0.5822812680472652,0.7208375570635479,0.8660694042936385,0.9863843546933256
0.035726142083759974,0.9667150070356691,0.07092289865240772,0.4153805343233014,0.9919902789941162,0.16088010488385376
0.006286700185962161,0.9632683482066544,0.29103583842406927,0.9112995845355801,0.9886804062184107,0.1777235835651833
0.11591931487983965,0.9986313700381642,0.08783866182481613,0.8833682104491072,0.9686693553884056,0.8237586357175173
0.31978588192785246,0.9186785790674842,0.09316674625399415,0.959980810277609,0.842598865423513,0.753549499701764
0.462335161680095,0.9587820218730506,0.45361204527164994,0.9521968657186274,0.9966355421444082,0.8717134196665844
0.7481573397451267,0.9980096165662254,0.3351210154713202,0.9521189661748597,0.7781330073380118,0.8098920984853792
0.05225621320550318,0.22485588684493318,0.1885445737512081,0.9282966271604471,0.32615654244941084,0.7491819677863525
0.5058112751924683,0.6444142650053738,0.47726281966288703,0.34720153479382676,0.9423621505241996,0.9233633514117814
0.10981704182361489,0.4171621207611371,0.2511938815320346,0.8047186030044129,0.8425473703395321,0.6294790011802136
0.5933047817926452,0.07157269415962701,0.6107742109949049,0.4768048225465863,0.8344248417192711,0.22085093252165675
0.9819458542692999,0.9263958692690997,0.4446492218431924,0.9348591885254374,0.8632269881821525,0.08017070663608927
0.8780396428605329,0.9470360929070057,0.7901903952479382,0.9335348330659582,0.8476518823465189,0.8369004057033599
0.9768718429185933,0.9061876109001286,0.893148558138722,0.9253472570588374,0.8846429426274957,0.9379470605563887
0.857126712379082,0.9817812108219467,0.8990344333734668,0.9772884519171483,0.1846057230581858,0.7348708214880713
0.9715627789362197,0.9318223982059269,0.9011954364383297,0.9126788066029956,0.3991132214891298,0.8887890010043797
0.9730786744155272,0.9064088941839331,0.9730563214520329,0.9382823003971111,0.8915557402918631,0.761461603750937
0.2970122474883,0.47582850098057305,0.8889719688995666,0.8425627076795158,0.9524174989156426,0.8839957000826192
0.6628988755407672,0.45851352581920984,0.33157021665507214,0.27866090051913744,0.9766852633945655,0.495247239753131
0.7817834741193835,0.40504258811926147,0.07122242219588322,0.7792818729498038,0.9379880658914878,0.1306941903745316
0.6508451683955285,0.24041566714738158,0.8755818210282363,0.2815775085002115,0.8235484449425916,0.8820827124439194
0.06823471351702098,0.16759534580482127,0.9093885632628079,0.976116203559603,0.8998002349020049,0.8590965020631135
0.01321301103878679,0.16161599569144824,0.8798114264390142,0.973171695627124,0.4889056801273574,0.9048377034456379
0.31235873141609666,0.16929605687392763,0.9618083217909177,0.9826226018034718,0.043994215867748834,0.9830430317727723
0.5319421362872799,0.2680417562368186,0.9833857581502294,0.8979539404101046,0.903897894327019,0.8339660964987821
0.031053645152942858,0.12625323826412227,0.7905482099969136,0.9755204615401496,0.9417116351529907,0.7321478390482652
0.38081124036482045,0.419778702015232,0.7148212853277625,0.8827464767420994,0.9134132613122345,0.0415239328264588
0.8451084743441217,0.9451169092987819,0.3733340928364352,0.8093395069974867,0.9524138305237977,0.30826533084745167
0.8984295228671113,0.9240967410571606,0.8110429622866944,0.5353275727533776,0.9284905642211627,0.5584729694271713
0.919367682371222,0.914492210044466,0.9634762669811261,0.9193935245498895,0.8463697610968687,0.4462591267201328
0.8547136592975053,0.9665891486257432,0.775344451273306,0.8775081336682032,0.35434000856532566,0.8760324342480198
0.9039437524679127,0.9451358772772146,0.8171525221039718,0.9375077370195994,0.695701381180163,0.8548014127271623
0.8416856266575694,0.9402091714459607,0.962789687423321,0.9784547095545848,0.8520518875062146,0.8479410313858412
0.09358286023136242,0.8010408130673314,0.9489515643447134,0.9637459914411589,0.9806608404153639,0.8848169303977245
0.45214696911375213,0.35362034419964167,0.3115886977526413,0.9535150186979527,0.9626059303933717,0.8141484071523433
0.41443929953080655,0.775842920880781,0.6002557511414173,0.5413694907637358,0.8005259338720558,0.9824544641504735
0.09810019638161556,0.12786194789010216,0.1665984235132617,0.04538483883999787,0.9785049023408912,0.20589646283751256
0.990286165784658,0.8715842135125407,0.22142055742488484,0.4762681799159558,0.9795042057587571,0.14209490449015513
0.9689612153567286,0.9507766916428421,0.7355776093289039,0.774174806769798,0.3373491107300317,0.4582624754372271
0.8516159774939001,0.9911368281089373,0.8925794554713343,0.8929246718311281,0.663151013515561,0.5365105459300956
0.9167846299351283,0.9699784938780137,0.9262290784218311,0.9742769023835345,0.8496168118454128,0.8358149805385414
0.9982377233767579,0.8961103326124554,0.7719449307667692,0.871300625862193,0.8793352291395036,0.8648888824771777
0.970577886549818,0.9112518423515292,0.9799481427046288,0.9681253923145856,0.9826730048665355,0.7420759273326885
0.43198521787046845,0.9270628470576342,0.9515890683372078,0.9065041117726652,0.9757791333365325,0.837657988778589
0.04878093049647455,0.14027520659271847,0.1811644233736241,0.9446236729259847,0.8836288984326975,0.7848175647835105
0.7560773370655278,0.6919551013318715,0.48116615659635587,0.3401445728960216,0.9117601887131678,0.8337055412071849
0.9108564702623662,0.9304562627758106,0.1920510696140871,0.48618097886919764,0.03088854108720387,0.4726805965258965
0.9447181350367433,0.9647334971604857,0.9775068802720489,0.8931516792271126,0.31135259372937496,0.5044428421612966
0.8583529113114009,0.9380789871750079,0.9649061886337618,0.8873737581752739,0.9755846287797801,0.8666118099385229
0.8505801241096996,0.9867393311202939,0.9525934160562415,0.9761014091981942,0.809220880447708,0.7853438373577764
0.8608189027190415,0.9775341651143687,0.9477383370709739,0.936240358810116,0.8587694092169363,0.920701542080119
0.9606331407150464,0.9614837497877009,0.95541068049439,0.9005756263361699,0.814565173032986,0.7869992068359858
0.6685719102549663,0.044900473261001494,0.9814992643587572,0.8711127043948891,0.927253817617682,0.7975304316346656
0.08895936251699697,0.7411361860410849,0.2756950632136912,0.5493986755094975,0.9592348174732481,0.8393369363629766
0.2233086417123397,0.7264900777487889,0.43518465400614414,0.18347820619578162,0.5659072947524412,0.6415223876536538
0.9662737647467702,0.6793702807528181,0.20212160960878936,0.06140701539448145,0.1869186501824296,0.38492979099594593
0.8403347176475826,0.923631289313506,0.9580711582455106,0.22765301174852673,0.9409015650928925,0.11862237128421878
0.8544399238632276,0.9102803508157056,0.7384335892809374,0.9926518497594277,0.990736365368801,0.6031748682365986
0.8710497949034547,0.9312006237280832,0.9228380054744204,0.9848988602609949,0.9497245366001895,0.7779091990211237
0.9052811930853721,0.9862482346963367,0.8223330371501187,0.8753092977591986,0.9303599288841353,0.8786147482569396
0.848337001345233,0.9767821266121618,0.801456092684894,0.9355457578369561,0.9427319551385047,0.8450048218374713
0.45515964642940476,0.9298426470148526,0.9420020793564384,0.9557160999868484,0.8885760735945106,0.8897157051377244
0.2079678865412446,0.04981296220270977,0.716105536455735,0.9336758704790679,0.49815000528653786,0.8925277035613193
0.09140818207155943,0.19861705929679524,0.5459338103403786,0.41331288198144706,0.2079004000542641,0.9883990787564759
0.39200157021396437,0.8853227185912491,0.15994197592713685,0.01864394972320242,0.11420434267400977,0.3340851809344658
0.42943129865811125,0.6552554927065494,0.38990879798914924,0.08124001859995508,0.636027006877692,0.2732102171828753
0.719554210198152,0.046194612799258176,0.3851543551900688,0.09786325805893717,0.12287430243134977,0.4759045444511395
0.21495315041556964,0.9898286868140137,0.4331502154191805,0.4302982585304277,0.5061492827986442,0.5052692867342874
0.6712581746521002,0.970443212245276,0.1519819535980676,0.9490004968895751,0.08342647013357096,0.5202947276672679
0.7413296145650216,0.994963083539416,0.43626876507685863,0.8960061808874035,0.9582789370284561,0.9655427251393491
0.3082862276471743,0.9617290405389396,0.2133970541717897,0.9401753071622843,0.904357400265356,0.7487070153169657
0.017882432492975196,0.9014016789106732,0.6971805592480486,0.8921583380519036,0.850518323775094,0.8486360317950751
0.5665070865992885,0.9898173990927499,0.14382698232809737,0.9570977625394891,0.9157548194947628,0.8044022379824844
0.2629706199467142,0.7281280467941772,0.16388403849245467,0.913278660717731,0.843513954774116,0.8593844968102614
0.645300947576611,0.7723186734844908,0.23139577818423632,0.28209504035106586,0.9855213814286694,0.9765606279376484
0.9517346441165329,0.2583661707067913,0.3590080844391403,0.4545843121252669,0.7630476215839279,0.17307265053018253
0.9193186541528677,0.9402896071362756,0.9448751359135805,0.01438143299728008,0.4813971949406961,0.5738826320545578
0.8678910379095744,0.9067602090286654,0.8692376774847008,0.8912019021218304,0.2212261990842972,0.5114284540031993
0.9693246592567896,0.9467390259352904,0.8513194464974702,0.951279793728281,0.9474193988173721,0.9439699865457156
0.9983929303416612,0.9061626421330982,0.7728583530276558,0.8773508676756477,0.9710475609109217,0.9603224099973852
0.8886503755623353,0.991919091582475,0.8202394053763745,0.9399555010612383,0.9603324672402656,0.7416251033498461
0.047508856368959136,0.9088518453251417,0.9561996162040314,0.8852134827488676,0.9694012488002983,0.7676704915496708
0.7518323956145351,0.46486172865786374,0.445432771968983,0.8956170398506886,0.8049095516652455,0.800695898874776
0.05680903447744631,0.16078316602704518,0.07435225286226804,0.40563903792560324,0.927216615245372,0.9984525841464619
0.3224995502451874,0.19561466191019775,0.033887826459268716,0.1867860897088774,0.3418711764204502,0.4425102503862073
0.36787936164073853,0.6976548525995367,0.1839324687386615,0.02322108149564329,0.6267250790423191,0.5429798579951787
0.7923199712853205,0.5321795270730234,0.5838184383445426,0.05107195392239631,0.7308504418690638,0.6186710108825463
0.7193524431806173,0.21477781619119762,0.4951808246162658,0.7949168762243144,0.2745375717003764,0.6249787013564632
0.4416696047263183,0.03403673250944359,0.6110665674683267,0.33072294220857085,0.9081965782590492,0.07575040286394749
0.3716883948303708,0.6219286547550169,0.8397397005613223,0.28046474145061434,0.9591080428540522,0.6728096732108124
0.3208107677939326,0.29722293301725405,0.7905625798391883,0.6262265827221357,0.8409738743909524,0.06318909216333093
0.14640189542396245,0.8083089902462166,0.8643902489767382,0.9739189156505017,0.9643861374076693,0.045458130385117784
0.7597331855295218,0.18886749336756956,0.9798395850256185,0.8972364079683002,0.8942633907984582,0.7498003629676901
0.45042074409624583,0.6007627323225937,0.7908444792423396,0.9833056588228088,0.9973202971266095,0.9474447842239592
0.7683250688959075,0.637614682288665,0.8035578092054162,0.9924151976808366,0.5602473489742742,0.786119825158815
0.9128649024274736,0.7393583162589623,0.4248425526927468,0.9026017626168166,0.7594937769814657,0.7922976707660945
0.9809834895549887,0.9658662394697992,0.4556708321402968,0.9203938095768994,0.8723550978133093,0.8420931728551153
0.982573706288788,0.9843264205079245,0.771966934010456,0.36334560842922836,0.8044531951381575,0.9139908493967518
0.922148299219349,0.9176692146223752,0.8236982338621927,0.24059821457075836,0.9292250622325182,0.3699505418207086
0.8520958504521234,0.9254354910860114,0.9875474416012646,0.9470615203123625,0.82717803035202,0.2658872053114773
0.9397382649682038,0.9889025131609644,0.8404149266828456,0.899109117327076,0.8880278881445499,0.8059271921899283
0.3424381959234362,0.9279849479473838,0.9427064923232578,0.9282008467908275,0.806234672137282,0.9458465482164259
0.4797365492661104,0.4814879017548466,0.9581745652641802,0.9078107102064444,0.09797746633352906,0.856668514125061
0.630524535398445,0.23635689220755918,0.4895028955550658,0.9057544371988497,0.7549257355935337,0.7500783679509215
0.9202464963013711,0.6665054392216347,0.6532365439295632,0.9274299409477429,0.8497846986661948,0.764932989306159
0.8949494623925394,0.9344399425030858,0.8132017938146688,0.4702532783132328,0.9489678357663407,0.8315113720992203
0.8417568653875699,0.9727587196965933,0.9685817675478867,0.281986584160994,0.8049817908783007,0.48349387892463025
0.997112417264134,0.9459251567395233,0.9738258032161822,0.9550818052227628,0.9119175982149234,0.16060719615791436
0.9302418765061606,0.935365451698338,0.8231870493330353,0.9239387209440031,0.8619774599241738,0.8774818295973233
0.9831803663364964,0.9643302149020135,0.8596529281022209,0.8709581599664307,0.9094381931681317,0.7857252932462582
0.6044652602176952,0.9220889309730672,0.8037610112752114,0.8866130316359826,0.2674474125149969,0.8306631639265055
0.42358708153546076,0.13714371000052097,0.23940164144533926,0.8770504597976351,0.48682018564728075,0.9878907828090302
0.8091928343246868,0.0185796706793607,0.10427664978348102,0.9595902814730134,0.9600704495909544,0.7682006820914555
0.5910262222700766,0.3808469899623656,0.6124395310246857,0.6814163767448341,0.8414115504570743,0.7576140247284797
0.39247637367883964,0.7146690249024199,0.6670641205408616,0.3867182371250486,0.8694797646484793,0.5206393418721789
0.020140750152376402,0.664416647256666,0.4141571665647138,0.6184999696988968,0.8185664833107492,0.1802919674882379
0.2577222196672283,0.49569383298974234,0.6900748415549953,0.37807988318213404,0.8230787209119025,0.5115627455537027
0.18104766971375688,0.05618131171150801,0.5797319011163428,0.6560829179980882,0.8560879714544981,0.47856617679681757
0.4117597746304861,0.7381207784824787,0.43878301635989414,0.6931400318778612,0.5087595125953094,0.3340553676663513
0.32169076180065764,0.873504120676849,0.023713875269712182,0.19823047686695455,0.7495562004521387,0.07159236551543331
0.40785785761352045,0.4251360515111775,0.33054754648273316,0.12869157874332496,0.7482343110318594,0.37618817387329095
0.948855832385834,0.5248140641113422,0.5926451782283849,0.9237420482342823,0.9580955044380173,0.6533821804921288
0.9517272198948127,0.9323084418475738,0.9872518606442364,0.9516637626774389,0.8733590825275941,0.9159485755235455
0.9774725941477577,0.9533728216237084,0.8438371078000172,0.9464637002993979,0.9597591835048477,0.8611140249324045
0.9570233154342378,0.9839417539437155,0.9934907353687203,0.9619151871386801,0.9065217412625092,0.7969014792708384
0.8601259647258538,0.9767145633777524,0.7993185625179247,0.9647091031130254,0.9860045383792121,0.9595536723402913
0.9845538772069331,0.8912457075955266,0.7741845379995547,0.9567769171472066,0.9959546999997585,0.9731194937352645
0.7979449681614634,0.9864947833505201,0.7651705293039569,0.2589556991541346,0.11576839358400273,0.9584501981955743
0.5359577837019246,0.12349062638443406,0.5987919302067696,0.5742116445724721,0.6747842802218672,0.6388549128635971
0.01201176256833661,0.2953145682613205,0.5535220186583896,0.3967713430600966,0.25833677490205825,0.4273719950102165
0.46637625348851514,0.35270734555142197,0.6971447611309595,0.75057466297128,0.37228847576858226,0.028545296443805056
0.7080130178671371,0.20077742122289852,0.3872904667205816,0.09023937332817518,0.6940280296667685,0.22863374506412726
0.23780434451586566,0.7371791392239277,0.403685261916464,0.2540038231318783,0.6780441546522205,0.6041976626312163
0.0868130347549293,0.46524885495080925,0.13052725770311296,0.7096009537727465,0.3723378842759109,0.5277027087931249
0.38028525183143885,0.5208332722277187,0.744867509592333,0.06145885042005644,0.3962249997991141,0.08162059069208485
0.41239151120380474,0.8006216342082959,0.9701633029779259,0.2660445094094986,0.3245055062610301,0.35886345688332916
0.09284575356389366,0.2745941537064407,0.9906470483825938,0.9857544311873867,0.5804045845538923,0.07478969202569309
0.3838472071159357,0.36320450307448754,0.9445766628143404,0.8889349116878745,0.9976209951439429,0.8004893626759415
0.5585059241814881,0.9856875708936207,0.9465620561361181,0.8927723500655381,0.866013066366899,0.743940384353046
0.9770655913256489,0.9601009708550997,0.8328620978886854,0.9419790019640493,0.8296749901909791,0.8240373871030877
0.9885233276594042,0.9155163973104845,0.15985968756751015,0.9533071444705828,0.8847995493910147,0.7816570737788784
0.8770088842398339,0.9119225321868077,0.4195368451539661,0.898788427752988,0.9854141237370271,0.8913207591391902
0.8741057070677672,0.9824508817603442,0.8934824506140003,0.6254793526785659,0.9516215888869592,0.7802668165697743
0.838611375699076,0.9759756190503074,0.8861252796852831,0.41296059494986415,0.452696399660318,0.5572306416817734
0.861369897508846,0.30741097532667544,0.954654739762893,0.9198853706285426,0.2265826685588035,0.4894202030513543
0.21972804794651596,0.6647824344674459,0.7594317271088998,0.8778979509529601,0.8404273550950097,0.7519949745788322
0.6989186381342596,0.37181115282450594,0.8651977443726302,0.8830464602589702,0.9368218115522344,0.9454539162397284
0.015300828209043622,0.18899802130843607,0.9591670309209628,0.9517870671374613,0.952896948561871,0.9898678064702544
0.7499351102997183,0.2438365151181138,0.5224022176388498,0.9087586477838298,0.8709266049200637,0.7702803221802722
0.7728554872427057,0.9026062902790978,0.41029865190945664,0.999569282649898,0.8226208655183448,0.9985014935582459
0.6506827830782062,0.9380803325140925,0.18348202052707735,0.25007736970683275,0.9658011618614053,0.8087250230931119
0.14415211876137157,0.9476128254787454,0.6697286362539302,0.4518060172884741,0.4912552697691597,0.5824346704677114
0.20632201620357415,0.9231870852787425,0.9291400302800892,0.9794468990522012,0.3078383324604696,0.6696846399389642
0.5100120868311547,0.9690046945629476,0.7428304981398575,0.888926477563321,0.8486715908452108,0.8985634099528261
0.9188534960443562,0.9987340326378513,0.7754064329960131,0.9680477868521189,0.8789697074093983,0.780673440161036
0.9539109642349469,0.6513448559429291,0.7783209894510631,0.8722051834850842,0.9333951130098885,0.8306197733240505
0.9385053580300633,0.19522297085891085,0.9401783879681247,0.9104505181038243,0.9497489341262413,0.8720924046186174
0.986603219856662,0.9708689654297389,0.8427903371996274,0.9426845475982464,0.8453757698784216,0.7690241796585526
0.9991443247290981,0.9381949475397605,0.5151646844468079,0.8232222251433134,0.8368255811465597,0.8128646102707956
0.8732519511947364,0.9017308484361178,0.12172942404836484,0.5101396306755897,0.5801351564105687,0.033394403484498195
0.8131765929882415,0.9377100279114562,0.9683617470756988,0.9566471802449819,0.4705583436160442,0.5980571825556588
0.0937727442473984,0.9972179297583033,0.7515976021755147,0.9114049171127292,0.8127241976496571,0.9976766009903626
0.397244041189948,0.9990199410553035,0.9660986332441464,0.9062201826475209,0.9388716278653914,0.7942811645769567
0.3636489309908548,0.07712372324374996,0.7999993559716396,0.9740880651541841,0.9630894341932305,0.9549436186442191
0.15751396594376058,0.3840238784256394,0.7735675959965066,0.9071622448060125,0.864149521278036,0.8718936208670911
0.15551239492994204,0.6190310087853086,0.9014192261220891,0.9704078088801803,0.9867215517750799,0.7593297731915191
0.2608680139825849,0.18211143924782056,0.5564778892789776,0.7005768658879711,0.9092187119746882,0.776552816795668
0.7339974700509844,0.258232433002743,0.4715401980912571,0.4981901520678934,0.33670952930411985,0.04021620167256224
0.27291798428312086,0.6571042643338356,0.9670590234134228,0.8068088394593781,0.4688032646384723,0.1724590422472747
0.7832398800256581,0.5972342122632082,0.9310078113494562,0.5050008019251154,0.8668983186817074,0.8758887309873051
0.5541402186965951,0.5983775599780284,0.8182151945609277,0.012476539241567,0.8679768120608146,0.9507969359391066
0.8022377638223895,0.0491167660881039,0.9476878080352974,0.35812791060248106,0.9808054496974461,0.7895952107017833
0.14890606706011655,0.6657630814707143,0.7204304971406534,0.02709824274541124,0.9840810435172307,0.7539413893812743
0.8123982050411235,0.4662075244841292,0.9235679415013976,0.22437350092818237,0.8473829063593383,0.7921189082144722
0.7647959460254098,0.8314055187712545,8.019713461739464e-05,0.42893142836003506,0.9167776070351118,0.877509918791716
0.29105598353465817,0.351064380144797,0.3319515389783375,0.8390960705259284,0.37062920906524016,0.10509276501771676
0.5352345912668965,0.25333419949007313,0.1988632801345577,0.4184837210004798,0.4224150519070956,0.6077986053946162
0.6132309173159026,0.5720714515094822,0.6776857916569307,0.3473342296068886,0.25725287271123304,0.3376863921605753
0.29814037373189867,0.48279068192303715,0.6182377863572578,0.1255805816461143,0.9058216977189351,0.7641016373960522
0.39955795375271763,0.8242018610469379,0.031105549396820774,0.4073458505434522,0.841454100563994,0.8965822153429812
0.9466098482902532,0.93488390348898,0.3632326690829228,0.24648700626948616,0.8079795003268005,0.9279044372339169
0.988110201308779,0.9663651770912274,0.9464466397718918,0.9951187430866195,0.9315810564964813,0.7782987762876897
0.8775377280749177,0.9815698502349793,0.7935826364788182,0.9436149191144864,0.8957563601374545,0.9640159873588003
0.9230676725490703,0.9449078906999974,0.8997132463462048,0.9867892382391568,0.8710451093951843,0.9250091538815884
0.9031939811512452,0.8904839386279203,0.8353007000045662,0.9286000498719448,0.017921283554305934,0.48655356928529037
0.9179251618013095,0.991777410764049,0.9309645532104301,0.877613227823268,0.2518299547286379,0.08083375263121324
0.6569030663159292,0.17888706898739667,0.8000031038263625,0.9099385803703347,0.8956249342786067,0.9840268542774742
0.1868390516241631,0.39584227340971306,0.34336706694528535,0.119885241757758,0.9802113314352244,0.7477755817038536
0.20947375610965313,0.31426654878857885,0.36217283831082425,0.3279415616006506,0.9959206852240008,0.7385590258711987
0.49977183605963416,0.6101424514512198,0.16867579330435378,0.7437187150667983,0.9296825110359327,0.7898284174591423
0.8871192218003889,0.4694297329002869,0.1394671039922836,0.09245138861140548,0.9021578070256143,0.8817284838040707
0.9369533958915239,0.961107608292743,0.7606068690715924,0.4030465753947907,0.9480082519472967,0.9887345387949614
0.9753061903363067,0.953155379133293,0.8904309401967769,0.9590814590094237,0.16392041234071242,0.050829244844949974
0.9082258583099717,0.8936076657353865,0.8863102632749138,0.9940323928192564,0.18385168784955291,0.46718323284927193
0.8753476155534224,0.9418219561937188,0.9915462249636452,0.9685642633108716,0.880019117250921,0.9596261867814888
0.9041785656591399,0.8952595993161554,0.9022147458662193,0.9569560969669658,0.9224749723416998,0.812208861822025
0.7183633893632166,0.9402182057773251,0.9752446955459338,0.9584526584347066,0.9918412498429062,0.788226041360356
0.4374089250250127,0.7656529474782031,0.5238037798767743,0.8803939702803838,0.9991766843037422,0.8169587754514538
0.6594602889763599,0.7651618629320082,0.14573346648969243,0.25130430044703694,0.8798595345170028,0.8156188225333331
0.9842261895823035,0.3646841240051625,0.04927630262256488,0.1196759086702657,0.9377125770651848,0.9465503940352764
0.9375146822846072,0.9059140804242055,0.9161402019821789,0.7900396430504454,0.012582340861296793,0.20645395311260228
0.8368804607769388,0.922061438785432,0.9005919549849152,0.9629436365540404,0.7329315048028687,0.0256922961047104
0.9893711152637534,0.9703389182015564,0.9482140163548272,0.9909442614912738,0.9894648599907457,0.8970330359838743
0.9993242663308195,0.8928275013843275,0.9129676662518331,0.9929396684005696,0.9064367664332597,0.9743942446309932
0.9398614221086804,0.9868442155140909,0.9337835469590382,0.9392720901140541,0.9392111066171814,0.9864747082241738
0.6365216160239494,0.8934974288193438,0.8004323436286723,0.9627411151199012,0.9300231623381541,0.8966882513112387
0.339219016873078,0.08086949949937368,0.18260558923254008,0.9376827646028808,0.8058793068638148,0.9690301814703766
0.9665863844495974,0.27490336321208214,0.6058615164081222,0.3821082073170216,0.9633118771067585,0.9725196786663346
0.9166321515018111,0.9441497708512321,0.999627026965202,0.6372432977921646,0.20039688986587248,0.45624326003161025
0.9488639805712012,0.9254398190926102,0.8634517328734199,0.9811464153525197,0.2540745640323655,0.6076827028385418
0.8315424053631646,0.9619582170141459,0.7946873512114043,0.8915582311023678,0.9336701099455358,0.8157041604286355
0.913112172620336,0.8972555334766441,0.9650235452500828,0.9431033552627213,0.9114564222380417,0.8962003325977127
0.8522767107013295,0.9770868582788181,0.7653894294619107,0.9176063147630956,0.9271643534827085,0.9783091941613592
0.6645965047685337,0.9985042829405291,0.7332259809564201,0.9482962737536506,0.9244130276798187,0.8705239168850565
0.3008174016928968,0.32187854847418146,0.6071833152316239,0.8828021778022445,0.8484788684701492,0.9551377018988443
0.7630335826758066,0.8119080614519417,0.15569501297971866,0.7514796531283181,0.9557391539382529,0.867316361588095
0.5357879041820205,0.48741595250872244,0.5420763160939727,0.3412722626349208,0.5189154277758994,0.4515538939920669
0.7835769497480329,0.11826012704274508,0.4825185488480959,0.18341743526492982,0.4635960402089799,0.4418504859218716
0.568659310695479,0.9516986118768163,0.21377629025223793,0.10951413654122762,0.7602699055474826,0.2033207498771104
0.024381866035909878,0.8964197151794895,0.5775425930416492,0.8775134173325463,0.1312758854179444,0.6096143355369178
0.235308125636588,0.9204452468125058,0.7368259650883954,0.9507895311413891,0.9473547553061861,0.8089309153548603
0.04843655945411878,0.930738417371303,0.7261688355140248,0.9360916704459458,0.8584402147303117,0.8728405689547794
0.814111656528063,0.9961781808934099,0.7228869309442294,0.9427476114810271,0.9865462354575922,0.9098221956601739
0.3444126594609648,0.9637321139142118,0.9928676554668775,0.9872081205758381,0.8113869594974505,0.8020411732147387
0.6641777640079747,0.12553132096640496,0.9974260546778103,0.9434012997322178,0.9601498369841632,0.9332492751997975
0.4577174215524104,0.772666867580028,0.8335877624208589,0.6974691633385418,0.9174950288398319,0.7865053650268936
0.13663056330479598,0.8445028426848875,0.23939570099105079,0.02576596461118536,0.6525919413500817,0.023440429050843814
0.15567099844880689,0.4902363043426955,0.4861988343782855,0.5287510550457257,0.2623377542300217,0.16308581892128834
0.5618278065821724,0.7584315420119108,0.6752184009061006,0.14607204941003352,0.7046847633358572,0.2683443128692335
0.25484015037795493,0.5275894472307537,0.6426801455669687,0.8589270905031666,0.30071661998296517,0.6485528064330573
0.3320022213381808,0.7583930279533524,0.6781981001454512,0.1719631421434128,0.8420697449756038,0.18652441658318664
0.4413509324304952,0.16832822384719162,0.38194233273331585,0.8455769634332458,0.9742013850930774,0.6737286656993691
0.5175880378124118,0.5359277625667986,0.19785854865641403,0.33518116125995023,0.9676526526060871,0.012030213605333096
0.6369246879541829,0.5938878412751113,0.4206051668952137,0.7428686342026617,0.9442755315774889,0.5320601346636268
0.4193891335657186,0.313032506855015,0.16971742047114774,0.31666689591808533,0.9358886436224032,0.1287078190516367
0.8254452053880109,0.4984061377155198,0.6672604243180342,0.20343994028414866,0.8439103740147714,0.42243548675954234
0.1575325431298102,0.026204361504325303,0.09369564842168097,0.36237936679657934,0.5790623766332387,0.5701287931664052
0.2970205986467034,0.2329191937517447,0.6091006525091759,0.48265149779944777,0.23378315978280018,0.9602374040218075
0.6542633219511557,0.8732349828506626,0.1126534483728803,0.15943501277648364,0.35686312886789295,0.8995003982107798
0.9469988523641939,0.5560332530994266,0.20959004595002867,0.7735397177661354,0.09093798582000448,0.9087560152812535
0.9468918000410518,0.8917065836776449,0.8734974507900993,0.6178854616642753,0.31919140231093207,0.8294906638691878
0.8950794034403978,0.9377689148195251,0.9443167843168983,0.9607443743649619,0.14111093022314547,0.7387261593605519
0.9720580525456444,0.9908205076492076,0.9157508563744534,0.9461969840070459,0.8538371344036844,0.9545161159332312
0.9083700158146164,0.9687742623504627,0.7844366753695869,0.8813992477356823,0.9171237770738301,0.3654801255126589
0.8799054174944045,0.9863310514578415,0.8669424990940133,0.9953597962524818,0.9652146324761751,0.6607061862200084
0.6016811178760793,0.9984579319076772,0.8611350539032495,0.9576317312038077,0.9697195366946616,0.7325890133759226
0.5612381434857058,0.34198215609414945,0.2833930966308956,0.9139349738207454,0.8498778646246222,0.7705194744483324
0.8179301949630596,0.5234825574760583,0.007847482377690439,0.8384294809720891,0.9744634607609215,0.9399436559888444
0.20829932029040496,0.25660665459516,0.6490046511893874,0.7190548281895935,0.2450121584955065,0.9505567840130373
0.5173685505434142,0.7514854087027584,0.5349187759363266,0.3367836160906406,0.6848276321895842,0.8627093787234276
0.2682121344855449,0.3212089852985747,0.14369696263167547,0.34953462786645884,0.7901329662193467,0.9457456133859449
0.7577194975374187,0.2135139643822963,0.00793980988624356,0.4728403869498076,0.1955694317070097,0.19866207569387537
0.6348278729177808,0.7758822236482819,0.4630513408764971,0.8443618827347222,0.42333729078803906,0.5287361574358764
0.8202251255892977,0.16863163901604555,0.6781707694877479,0.46672513415800804,0.09424679218295298,0.373534147977859
0.3715834992393135,0.031840246529550836,0.4167580841873736,0.0257735749970339,0.9824379231879024,0.584501836707868
0.16011149700689406,0.5291169115377663,0.522320929237833,0.13862451448986052,0.8864643278005717,0.11779805649084905
0.2946312836727878,0.08591313117202184,0.45463462063717025,0.3288962557418251,0.9006735481998348,0.05202086239768233
0.3222290423783866,0.9497793326043197,0.13151253281779382,0.28250751250106915,0.9018693651026309,0.3035034206419072
0.8511895928531189,0.9954734818844715,0.9136671288582684,0.9721577968274815,0.9642055014258073,0.4447346336909417
