a,b,c,e,f,d
0.7824862917434252,0.9134567967752673,0.7840132390552348,0.8673327096841502,0.8537247602917778,0.7518473298827365
0.8611302976917357,0.8692244923309079,0.9108499498156974,0.9362446846136666,0.9039697267580373,0.7578088365826281
0.7892323439650685,0.3867549064138354,0.8852609826264923,0.8832454542713452,0.8045876977333749,0.9881980292108465
0.9225547546251716,0.6798424940137628,0.8346166655367421,0.7394080563703798,0.031049816542743285,0.5381770641052909
0.6865876070495958,0.7783266159016947,0.9352277803586269,0.8635187950751723,0.4673533531471151,0.07844033861884853
0.6364316825159222,0.997743395174967,0.4434184282909473,0.1213934975321601,0.813946110026057,0.7699701579465932
0.27421981119205846,0.8007129357386638,0.1952230396038899,0.09032139843830637,0.9505725815065154,0.7510799884924938
0.4048664432835924,0.8788111762703731,0.3703602972111598,0.0972665469505318,0.8260039713218704,0.824994394613384
0.23531942249329088,0.8777961929358126,0.044217238690554266,0.08427951825533045,0.785055178621592,0.997222370954933
0.28201556917709436,0.9990748007077337,0.838153588225047,0.3231609573864662,0.9677256166766213,0.913003119604078
0.10253791848189175,0.3135263274183865,0.8893246566856845,0.3860934436914882,0.9809669162472028,0.7563752682055187
0.3953327049944916,0.6225777231382964,0.7853815401212421,0.46223301675359846,0.6242816923765201,0.6098531803490621
0.6945954373452311,0.26208809761882956,0.896972192065325,0.27161244695744236,0.37977761349920564,0.2360337702418497
0.12861894617683414,0.6029134840814169,0.9612343271159627,0.031069646321977132,0.6641582210932935,0.9263891344917896
0.4931247703335504,0.6756925238294303,0.9299322277528328,0.2351836579841676,0.43411338341975775,0.9280084090010315
0.0631974742589359,0.05638455517262436,0.05254309897668262,0.16295778489482768,0.6827121834414495,0.7448204618208089
0.08766468258039992,0.19977141405903612,0.21385422310761146,0.763276655162835,0.683814872680569,0.8990614294492436
0.8492490939447211,0.18610514742023188,0.5012055084928517,0.999093013367299,0.6034349834387496,0.8129255458202518
0.9849837394942943,0.8595369987493044,0.8980518423638651,0.7106432879760965,0.6188999500322627,0.8083076315635874
0.8962765946010482,0.9017916226440519,0.864345447085839,0.799388276952289,0.8361252149171794,0.5134530847067295
0.8339382546058215,0.9605941313279618,0.9047031238001381,0.7833482577832932,0.7691105761668805,0.6842546195867469
0.883238169159211,0.9545438391035548,0.883134054689357,0.7731061528636873,0.9857918324934344,0.8964903191674222
0.7604072741738869,0.7958179000309159,0.8014412957456509,0.5442199036990152,0.7860116106141771,0.8865966073564686
0.18742974311026794,0.802655567342617,0.9424330576202555,0.6480314606619976,0.7805157269414377,0.980810699074601
0.5337405290589915,0.411787020903552,0.34342262899331727,0.6694640816449006,0.9689841822591924,0.8875766334802028
0.49460044692615074,0.5352245844417559,0.020292315662909812,0.38582246158027417,0.5735249925998209,0.8633798824548948
0.9073734937393717,0.5315128531753152,0.5284877876551917,0.2884996043742415,0.6256933409239307,0.9654951593321852
0.7867626960553027,0.7841461791184465,0.7533673190129394,0.9806728687853361,0.5056080682279994,0.12125528765676277
0.985608555878473,0.8980412487947518,0.8904305504427139,0.7144526120387222,0.8177116784901978,0.37447661044013253
0.8821303159905923,0.8038859656304602,0.825951061028223,0.8042851235304053,0.88833978577283,0.7424870272968972
0.992497326775595,0.7827608292471825,0.9001441448771214,0.7174520954728513,0.7798522370215594,0.8051730785120874
0.9442228126583581,0.8943205097751342,0.7826932218947296,0.8447488548810438,0.7805998065552106,0.8805901850185193
0.17555904350230755,0.9475131221253059,0.938750709598728,0.7268428214580552,0.8489739149801818,0.9113645661306952
0.3408810468840395,0.748051023175157,0.41599446537043844,0.503723644139847,0.8505207270008291,0.9135617449334389
0.7821934935868299,0.5305284830748547,0.22942763592569537,0.0021438643598403325,0.23747933796598164,0.7793322096797828
0.9793941101060029,0.9222757965520926,0.84052640730153,0.9047316092849699,0.4492039989069854,0.1632263852469566
0.9408738782020313,0.9508269682071665,0.7355637982764144,0.8892592738476846,0.7964853127928977,0.3173475789062394
0.9993787802791749,0.991927145359523,0.7930660368137566,0.9581538037772895,0.7629908718501428,0.9823188438020624
0.8593300617468846,0.8272713266439402,0.9201784651731502,0.9138548798763295,0.7966422859632365,0.8072319671013733
0.9658987092732925,0.8247447366765376,0.9074536458948878,0.9968757262058822,0.8867576953580116,0.7836478938246114
0.38363716539808934,0.8125080674726682,0.9267673673462833,0.9790931305231083,0.902917014863301,0.8840413808839498
0.7351946310760663,0.10664034364517047,0.2760344175992943,0.5742777524312116,0.8475395969679348,0.9001892184996054
0.6530628298415877,0.6152058080084275,0.2602255694284702,0.32922793376441595,0.3505450394066288,0.842100995269309
0.1937783393253427,0.9641534947981907,0.0975634766244108,0.6183325922869388,0.3506446837930908,0.6456862768915149
0.4605563905328555,0.9874454874050931,0.2654785449607307,0.365597814815274,0.9587578801367072,0.13489237535127485
0.13980451094714713,0.8159977112351962,0.03617082567769728,0.41637713245474267,0.9919742693159939,0.41698674501391436
0.63848766257116,0.8782515800518204,0.2961466668660166,0.31584209004652797,0.821593089043124,0.15113636376872971
0.5847968155590797,0.9659918019088012,0.405139046659277,0.17841024528399188,0.7348151346772803,0.8243565906829562
0.23983028585545726,0.8562443938799806,0.19629851394670364,0.9518046763082931,0.8671557848632986,0.9327799265701592
0.946216219245123,0.14804260191513607,0.5629867415015756,0.716871826858247,0.7463586789759961,0.9913812994152212
0.8496739322186179,0.529783043416792,0.9227084879182076,0.9486116132158969,0.6831007439260933,0.8871982093206991
0.8925317184581065,0.7848989597538847,0.7732049614195469,0.7404024349821984,0.3871534067079241,0.8932407648982703
0.9151360099785579,0.9637539566405628,0.8316773393415349,0.9473628263411868,0.952912792999484,0.8204832543203634
0.7990435836401834,0.8628874276877749,0.9526975756159531,0.7426419222306001,0.8724902682320498,0.3820693237407197
0.9287012456385189,0.86771882023458,0.9366600421299852,0.644021432352341,0.989046944927062,0.44367103835432936
0.731295688158281,0.8655641229346044,0.9224311836417167,0.5844174681366884,0.7553326482722634,0.9792245548515748
0.47945409147484347,0.8887947391394431,0.4847196806493641,0.08256774881268035,0.7861329768039468,0.8952924781681626
0.7768888004240491,0.337728836877989,0.562677392131281,0.5089434416945762,0.8647189511005956,0.7882901494154729
0.8825443848843169,0.06772909198052314,0.7537636959518071,0.7601996161852065,0.22576919831840228,0.7438072459329963
0.9483301453967123,0.8502527031311838,0.9167215116028982,0.828920529899487,0.01330879261858786,0.8243773812005106
0.7616664047478525,0.975242695729311,0.7494172218314236,0.9897385783841609,0.8810672839291611,0.7964261123301062
0.9165443975846634,0.9842742141819416,0.9941852016481016,0.7965464895634585,0.731765654621976,0.43776724254525073
0.7936197328650613,0.9376591555534397,0.8241297392985136,0.8606089889956605,0.8494637310359291,0.5328462579518611
0.24240546532465035,0.7700257535311964,0.841615522994049,0.9281222573625911,0.7541545205843994,0.8764041698339154
0.3855041215277404,0.8261757991640689,0.5559029228749555,0.7050261414615747,0.8390426817191993,0.8960492239916433
0.3084350365208245,0.2707993432202433,0.5465211451508268,0.16544466128649893,0.798046524054334,0.7463821221001928
0.31945070817346205,0.630445026368086,0.23000625834750676,0.7407491715561955,0.6130354301855199,0.7562159749408908
0.17540596198163885,0.33597146791230575,0.7093245605877375,0.8920374728761005,0.0058975971978453175,0.9548008127153742
0.1982860161209257,0.6350519369685201,0.4806766929772438,0.921416580836897,0.31183875410586526,0.756158148657981
0.328233377388367,0.09995184623504574,0.633614975231794,0.7118980983821797,0.2820400504336137,0.01144877869336339
0.3180191302346252,0.06356152767432391,0.26517637335306876,0.915323137975544,0.13478312982973656,0.5760952855686319
0.3485690964114465,0.8044075662226121,0.5307068781323955,0.8955979482354375,0.5789028362511601,0.27282307183815846
0.50428097573317,0.9261705791913784,0.9391743074941257,0.126162305373364,0.7671891321048794,0.22855076430100432
0.012869306466332695,0.8533528960052775,0.8274638391868713,0.35066557246175734,0.7713021451521659,0.8056268602973354
0.3935166748592001,0.8075656487985339,0.8957136250888164,0.5336042102996962,0.9384328107270427,0.7464835052407017
0.07251755591467608,0.9174571873532174,0.7470603459506537,0.44658956824138557,0.8147689641986194,0.7448541888893506
0.6819920357770124,0.9928277612061488,0.7303391088477548,0.7577715719065976,0.9809443139636634,0.8675581533732422
0.2197099385692931,0.11836634773331964,0.8546762153081322,0.7954028997677206,0.7325709772902109,0.8201777745111059
0.04637294312332861,0.3849937359209544,0.4319435440076735,0.7175288846669234,0.36590487874948907,0.7848155216883248
0.2989896573336934,0.09711022648496925,0.5566540239229959,0.9859032580130251,0.36548198700444484,0.3359339838565611
0.8899931278748777,0.6422556316214196,0.9851249237227746,0.750236314116136,0.7054781845372717,0.5380008596863264
0.8585676123809739,0.9645490604847322,0.7591078197342724,0.9128398539386712,0.3795766901364997,0.9381761724367634
0.8737620683534612,0.8257664250515122,0.853859219321691,0.01067510250863856,0.8338392560961968,0.7938086033743006
0.8761803317605515,0.7784229681309183,0.9788748226994639,0.19950479938530982,0.7460925056604855,0.8460410432919365
0.879379231443637,0.9702103158793197,0.8201757222642135,0.8900331589695256,0.8707462210742005,0.767252435603318
0.8029001889697669,0.9665199220090219,0.9460091695964227,0.8298342213835189,0.9418402976557645,0.9283933211913387
0.5695418458237985,0.8474157156245509,0.6263070255907461,0.8589889244489094,0.7675699507153156,0.7963213625716227
0.586964402635283,0.13191471485666872,0.7156062599080346,0.7175596764301151,0.7707043346234417,0.7144167252720794
0.5230084197611176,0.6132709416714739,0.38131046993035567,0.7949661946471779,0.288314886564562,0.12341680682986884
0.3423754541046475,0.6380866059043755,0.10563075403501673,0.8532722149132417,0.6238567715369024,0.2267577616280385
0.27397211367996815,0.4758073045717464,0.6124486668746308,0.669269026311208,0.32150270239971535,0.19767003357581417
0.13109522705311388,0.2227934723526717,0.7661816909364725,0.279998407660756,0.012763639926708174,0.09789862732341945
0.48527504777335556,0.2338274091797502,0.7773421737494571,0.6474123517741969,0.9281754388789756,0.9372793798754554
0.3843076084902152,0.2671629512998343,0.7924776699962425,0.8261648270005655,0.856881686180224,0.8069331292211865
0.2923515915644964,0.9730339860929704,0.9477598711349109,0.8039447751569835,0.7622489667102587,0.9687998373377389
0.6991246779218255,0.7958952341243154,0.9039046073729071,0.9213555448286188,0.7720210338943644,0.7453723807135154
0.018420558849015986,0.938521782958945,0.9846084524952088,0.8664658975298015,0.9515664548310314,0.9481809918761819
0.20437831705510348,0.9834897297007965,0.03811028413956166,0.7582664125381859,0.8900568888715731,0.8539198651036146
0.241417766666073,0.862545859369571,0.046714961552330195,0.7449299466365229,0.592595110087529,0.45132152034641615
0.2883024752804126,0.819594353274601,0.6128197561539461,0.5365138042416144,0.4366616696600962,0.0761637575866564
0.47056174495494085,0.5848978013851422,0.02369488126747906,0.6939428111785902,0.9311192822926407,0.6398931482832769
0.21560120380496772,0.598908097012834,0.44148871406934526,0.2631349020664327,0.9608815673914126,0.35677141764202164
0.7077221075832373,0.1575487829358697,0.6722129199155157,0.1773632470720186,0.9324808220220636,0.2545119638774333
0.4049771667297945,0.3846832862341591,0.6166829339520583,0.4800806736068505,0.8329458685645299,0.07629888469573244
0.014178966391729823,0.39337928569683406,0.07167083484835363,0.23549470044686815,0.8176706226581116,0.32539957495783123
0.13381700322489679,0.5190661160713063,0.9857596917728668,0.005344917588120331,0.7443884183307555,0.5626604323312647
0.06528611922593448,0.740359374249909,0.8118352898207685,0.34899296461469825,0.04839178763781077,0.9246491599402852
0.9587729325064143,0.5541787703012224,0.8126676727939721,0.5442200766595349,0.1044160351594344,0.848704073994902
0.8984974523149923,0.7891206366938538,0.7768648144225087,0.919283675118612,0.12437325023692976,0.8694919557418559
0.7744973198457518,0.974747078835932,0.9964073987119147,0.9164508730253103,0.7942623390218694,0.9739908990510466
0.9694214128760432,0.7788698510513629,0.9453272450946464,0.910468367034046,0.7566958248266914,0.8318847755443072
0.7616293666919943,0.9560932062492677,0.22934984120344565,0.8263871349721763,0.9112944329903406,0.8683462142145346
0.9728651952420936,0.8174363641620592,0.557627250781605,0.8043232215922437,0.8183054374375527,0.22704069809846225
0.13670075916705532,0.9054479319283768,0.854180643202643,0.9537215383115017,0.9673996414634827,0.6499905303534285
0.4065655225201944,0.39525118062356585,0.9844187766275947,0.4991228294644917,0.7782059295436846,0.7991797279130287
0.28848320348159645,0.057485254079020665,0.8246580576434785,0.20142241141360764,0.2890927002660669,0.9446551425280989
0.43667445186060916,0.5731071408912153,0.8322898961459262,0.5577395307438809,0.5516975284524769,0.8345057179862987
0.9502985376102882,0.5527631990128165,0.9107908723539674,0.2117345510282106,0.6689452779724351,0.9256522324148866
0.9575005127273116,0.8713894057634402,0.8496931614832626,0.7986160481511914,0.545474906293337,0.9131330742549921
0.8152748413607781,0.7830943565930764,0.40081266298444923,0.8827483854468381,0.8490791956492862,0.9917099877637432
0.9831576516997403,0.7789600880248051,0.48504840713592057,0.9148874210727775,0.9099919832237345,0.5847978517129845
0.7699198551648228,0.9930059025634832,0.7545976740418079,0.8154375300728574,0.7834908690328387,0.4500656660893013
0.8237864175253486,0.8013024616655952,0.999496067665989,0.7300885778646506,0.9559422844133314,0.9526681724018662
0.7219591710707133,0.9790059907304641,0.915199342118236,0.8534071102085594,0.7469285639049401,0.8741960440930134
0.3031606270431638,0.7235084733450019,0.7891294520282489,0.5599974262669638,0.8118141321575658,0.8890795572204334
0.7250257136970016,0.5839067070315611,0.9502670147407439,0.0643179503778675,0.43419539875011126,0.7466307588196116
0.08727366233077384,0.07214563291878207,0.8550317586380559,0.45979227475017614,0.1240703560730849,0.9959304277785496
0.08073603677137682,0.4501482867383425,0.37799787660252215,0.4789113112765411,0.34036058721607637,0.7470439232857446
0.5249182250802337,0.29010378877821613,0.20901598030784105,0.6609066131308992,0.36355110839035726,0.08381333478787321
0.7539459777570925,0.6209883198413,0.8677316182867219,0.06470945291904799,0.8017171772466295,0.15000649353441586
0.4042696503031313,0.5751235456499327,0.9758015494482769,0.16219515412417648,0.7604994397940129,0.7896794674442374
0.9413913204502986,0.6804582659320972,0.9732933404003683,0.3572430144139862,0.882863090568139,0.996239311614183
