a,b,f,c,e,d
0.49100056641373174,0.4077023630140174,0.603985228605086,0.8903762272897381,0.9750193666350931,0.7765594676926602
0.6850401706044914,0.00458614985837285,0.7474120964305504,0.9059107737421859,0.946643387774156,0.8211270740491694
0.4929060667874753,0.41396510555289023,0.9712165188594669,0.8688469521510449,0.9402720451072852,0.942866314325252
0.8530557714531163,0.7659864125244439,0.8738046111737021,0.4122155552676569,0.9991710440729117,0.7661005214980996
0.5660207305751441,0.5617443415939188,0.8733964405150973,0.14692386339008312,0.24435229476314607,0.5003860912867897
0.9089124047217062,0.5687508985141246,0.8521476196161576,0.9284540570010341,0.7209361520959328,0.22862434813567628
0.9106712645738628,0.9631159723893952,0.9999862865978978,0.8874490100274066,0.6009172504450647,0.8310079593463962
0.9756892748178145,0.791304021380932,0.13606196113854208,0.9022959981819227,0.9441482705234865,0.9938059428399816
0.8727085070671609,0.9537485739897532,0.024655816317106973,0.9275400717737211,0.9852971105085866,0.8053726845690291
0.9196455749459468,0.8507399354820111,0.8627906380020223,0.9469777286614225,0.9936772116658058,0.9097525295236898
0.9227860058091877,0.7708203591276801,0.9707699333460653,0.9685861770005453,0.9051742532548326,0.9361046943748105
0.14093205441372306,0.7859740391251693,0.7856220216602129,0.5255666751214579,0.9967778499129842,0.9645498080101234
0.1822580250647022,0.6749154770224453,0.8723161441774785,0.08241385845788814,0.9696566539146907,0.23972873185423887
0.7671034194110815,0.5987178340020779,0.9007524213364481,0.014662274973783522,0.47335130581748336,0.5012140989711318
0.41032448833417473,0.4516238515894347,0.953491451847273,0.10175666380253148,0.7330796965310405,0.8780326524000279
0.535148742531571,0.34327322757275724,0.1281819483670232,0.23143759127629637,0.6894513190380066,0.844127701013512
0.05080190694121296,0.6795816264620603,0.4791396598789758,0.2894189103851771,0.4818611615575157,0.9109716926198036
0.1238037640172631,0.12829952047352866,0.2555275623917079,0.10179109107962939,0.6204296997127646,0.8538231772939572
0.6713533348871447,0.351979203660875,0.5276241531616488,0.6918853280940741,0.4485142680522243,0.9480648573990321
0.8179099999013777,0.08764948167026954,0.23581354386208886,0.05537107159394518,0.38186200836453266,0.9634478092434171
0.22235574800918484,0.836492200689712,0.6741259973138186,0.5807182487673983,0.5070720326458854,0.3744382589908777
0.9250823581129892,0.9387346368510281,0.6403758155051426,0.8791673296645627,0.9588096387595285,0.40543036733045174
0.8747729784023717,0.8096839511397925,0.86805520515772,0.8607474400796902,0.9060029899483999,0.8628477920578717
0.9652177436022227,0.9807572665739118,0.97739716159404,0.9789519754019632,0.9918265163302863,0.7987919769363155
0.9067782129735635,0.9615768660564448,0.9975206752473651,0.9520843470738023,0.9411310974479776,0.9544120016008077
0.9214002166080368,0.9340044062952076,0.9028422355328255,0.8890527771373783,0.9476684570734174,0.867157840065765
0.8719153385526404,0.046869340730652534,0.8679912696523934,0.9170969333572176,0.9253954793206415,0.9246486668803511
0.49404875724817354,0.739573190996454,0.7899793297471508,0.511160919326686,0.21774041290083054,0.9560924827454486
0.22912919386766575,0.6873537232913528,0.6251317347794476,0.5303580277548617,0.6952182687987132,0.5817049997727382
0.7411039720780018,0.019217802181230228,0.4303601723999824,0.20975272389302574,0.6712930090799993,0.46841036954325876
0.4424822001598082,0.43475872284806444,0.5009124907056657,0.5653489088692583,0.026356666914107242,0.10213510787757368
0.4390131381062641,0.06150133530801048,0.11962257459558763,0.4221301999069106,0.32363742998005707,0.9746753993685804
0.5131032863994407,0.013780040881989357,0.5888078067402693,0.20633444476065674,0.6112654051408982,0.8715043204830816
0.3568695778769871,0.6902964225370837,0.17236948375116712,0.7088843369728364,0.8202472894018765,0.8364579952507725
0.6674658565879569,0.6690490884519349,0.17601536161941556,0.20984591827240381,0.1439096907435417,0.8256599988841777
0.18740835075720372,0.10521483079415593,0.12494003766392747,0.5726032177145691,0.036294226707132025,0.7565884412377845
0.9753943471464258,0.4321479482787859,0.12308662896808212,0.14747927935700303,0.42796321071629195,0.8094481827429609
0.9237341493282797,0.8693144563202133,0.9225986506658114,0.6358641725055775,0.31151247512497526,0.5298350044449383
0.9667848512560161,0.8426824764971828,0.9615283633270563,0.8970499896677917,0.9313742864158482,0.12647642823771849
0.9772978586376043,0.9177897871330783,0.886462743081582,0.9126126609695439,0.927259599434131,0.7606277737475681
0.9195421226350423,0.7992082961585523,0.8891615128956284,0.941192122766978,0.9854643071074252,0.7714012617029785
0.9615910310650403,0.9608154210273134,0.9378118374545988,0.9797589426221002,0.976726540719558,0.926254754620138
0.6316109501119331,0.9307847916719957,0.8030147472682896,0.9992688915679073,0.9954250016562654,0.7932467346342791
0.510067812931769,0.41067356734000016,0.003657253858592554,0.9078044830555843,0.9256988813029011,0.7670008415547437
0.7697080286866033,0.3942032408040102,0.5927103967816453,0.3394963532410622,0.3797099504976779,0.7676612628012918
0.26585723397562333,0.2799364208166726,0.6231376350078324,0.5188983740994623,0.8031688795229918,0.09431361498731233
0.7140386840536596,0.2416935925864666,0.02701825097436494,0.7445714779625824,0.7253909914711244,0.5120798049566374
0.15296328668566433,0.506025179644872,0.4547308813109515,0.638571735021225,0.4661291998241608,0.007167123743110931
0.7177944966411024,0.8848115566710975,0.11983696070296684,0.5170695086731213,0.6758321606618084,0.4119028534965924
0.36790724953148746,0.7772842417808296,0.4783246185049537,0.9528918581572151,0.9254687981039692,0.5430099181548279
0.7291640237349435,0.9777908848721066,0.8423001916310668,0.8459467867405338,0.9320602377666264,0.846962311427125
0.3661481384255677,0.9688031064769155,0.9146187500400988,0.8577088030038587,0.9929378289709707,0.82609280778291
0.9712506025635241,0.9183521332875996,0.8776206957444685,0.8764654592266444,0.9961001427797873,0.9505839147736104
0.9932501995822947,0.890671684519602,0.8121109619595479,0.8511067110791626,0.9459346925985304,0.8237751074447119
0.9632091684229,0.006479022361560971,0.8693259625118287,0.9574677735832208,0.9326129945089152,0.9567204947895703
0.9784274014886267,0.6721157394089531,0.9177801357937263,0.6270174014940793,0.8276917919982962,0.8501477340873864
0.9112196699010618,0.8816426064809975,0.2951882662415607,0.5397892960550768,0.14318738752302188,0.37624737795325963
0.9255159040140086,0.9050594516394564,0.26406366212211807,0.9441162881536305,0.9538148504744685,0.2459181225567345
0.6539880001860797,0.8390603373624752,0.8723850342254268,0.8599137862141725,0.9332404296151137,0.8970948693668652
0.017724004693340536,0.9737538132980349,0.9528488112462994,0.8431238366364966,0.9856319111133388,0.8048789843686475
0.3752331474197492,0.9124498765102431,0.7581019133740649,0.8763315579140843,0.9567074299358589,0.9181322772948556
0.5266491765457924,0.9729989181603713,0.9353733775574238,0.9744188286465899,0.9819243482670942,0.7900208609281667
0.8485081247446923,0.15186129722674926,0.7512301683090634,0.9765703973172641,0.9252857540108392,0.9128454363162591
0.525766130292032,0.04751503425536459,0.9419215677781028,0.4474147237900235,0.3702198323503062,0.8549210405836265
0.4117452720100108,0.569181592750686,0.08449238502374955,0.5800364278085284,0.1699731204526112,0.653980339669532
0.4786636020965487,0.05034263701200567,0.03894548818207853,0.9744691323431262,0.43715900043125555,0.33319721594556245
0.025899622125092243,0.4064499181086543,0.8082897812348155,0.9648611951969464,0.747757032809881,0.7517220739412076
0.283813009641637,0.5278270367137741,0.9050990823359021,0.8882817729920605,0.48939596494952947,0.873723909219353
0.8654069896558836,0.6278962274937582,0.7945802566030726,0.9344841074748911,0.7342709145731363,0.9534030416794274
0.9084853073452039,0.7931981301935153,0.7490170479837741,0.9785945836463718,0.9397187270169445,0.9858556807455771
0.922772152661829,0.7714441628966819,0.9858171198314558,0.9427939053594645,0.9855970635053675,0.9115245408715278
0.9672487963371542,0.8925391738246569,0.9851465267743815,0.4685457768327182,0.9033912071368766,0.9544833593786095
0.8704089755999626,0.7812629850549401,0.43342682718171077,0.6885343259965949,0.9000145355482035,0.7454972613131008
0.9957266770842874,0.9134081238469407,0.3380453867902828,0.8358143849047479,0.9016359552258802,0.3106423170111702
0.24832948594029466,0.7913408631256456,0.8166364389671661,0.9625385302302958,0.951104146078751,0.8704361808441579
0.7201268653168189,0.45590328308072803,0.7792751991464706,0.8833063889468317,0.3270833172000915,0.9788918534737996
0.8547310441141793,0.07764584175122179,0.9023982396862001,0.8613827127802304,0.8437103248391047,0.9966260504195005
0.5548775303893723,0.4524883546777882,0.8586756731464815,0.8482690424753716,0.7111073654793053,0.9954695421868361
0.21532817109783126,0.6287002728647708,0.7785653891318207,0.8399721085685781,0.9049786919124232,0.8425515525824034
0.9814701971001546,0.4648806864507832,0.7880398911186506,0.7828269876988004,0.9542403620774452,0.8408364758177023
0.8862075818910761,0.9890932655658784,0.28010799063913183,0.29361108747051134,0.9562035861625197,0.03316295849180845
0.9092999965259023,0.7850697716642264,0.669402458689478,0.8595207173757622,0.9454021429675745,0.03141737233618547
0.8616052024985951,0.9947821364006206,0.7826034951962787,0.8876413595754286,0.9748434399874322,0.8104762081204521
0.9078169313924682,0.7792615963649342,0.8581135369993409,0.919618810934418,0.9049034654381211,0.9138057542472833
0.9445388617625532,0.957556196164401,0.8848674715106486,0.9615957168213332,0.4569661480146575,0.9459559630778523
0.8285331850889907,0.7993410204706853,0.7870237820072521,0.8388754157669513,0.18641693079869914,0.8873182181469156
0.6884573051323345,0.7534652166362003,0.8478340548808333,0.832698931018948,0.9302197765792112,0.8887648596044573
0.37180958799372166,0.17911534575565552,0.8097564987632011,0.07224299515738611,0.9428342488970027,0.757973759483045
0.7701538568826135,0.6730253073417238,0.11739103294789413,0.6789597651987449,0.994197079805328,0.4326888896942005
0.35942229735084996,0.3244846075866939,0.17015873434682247,0.5525010770699562,0.9259378969359849,0.4234132744507112
0.45356633456602874,0.7068275747054018,0.9150094373765089,0.9913817057027182,0.9278672650428388,0.2735499690233606
0.3982240211067472,0.6313691940529909,0.7723541689924365,0.9950676911789433,0.9243087517146749,0.9607961104707391
0.019782567152615595,0.14004392605467025,0.8428202935540998,0.9114320978739769,0.3785934862238859,0.8367154174679342
0.6578470406357214,0.6258638363651208,0.8950861956960574,0.9473547461775955,0.7868815521368718,0.7592258236850234
0.7487551224817952,0.6967541828435037,0.7904633613776832,0.988266703332259,0.5458422823635523,0.9624595264689013
0.913526950833791,0.526483686017624,0.8555972000459771,0.8607337440474757,0.4236020734471352,0.7603039312111796
0.9927249950467545,0.8834165756910579,0.26458470127598555,0.5775532372777861,0.8171827632641754,0.9141771427296213
0.8797449991646077,0.780501330599008,0.2955129507530485,0.46266267852224047,0.939638535329824,0.6425809888183924
0.9640615743388101,0.9679092624568504,0.9244375015757305,0.9156723849126883,0.9406336346702849,0.2716422419747753
0.9573371203568803,0.9945311250744104,0.7636821603262453,0.9484018792839163,0.9000091197108602,0.8875995118194516
0.9208567520539009,0.9858702562835637,0.8933763354970375,0.8469241097943299,0.9349447513501499,0.8599557341755907
0.5333188504955999,0.9161876677685222,0.7848242013322683,0.8305766179274231,0.9610383502089103,0.8436349132530299
0.1665894738197769,0.6907279911649029,0.7791414633581426,0.9699616197010018,0.9607854278773308,0.8521005539678437
0.2983301847410252,0.4726739876069478,0.8972298336826882,0.9493361422819093,0.6929387022611101,0.8921219315514111
0.7929249713674853,0.3643126634058994,0.02504859821112506,0.7201006912251019,0.32868328090399407,0.789268842844061
0.9112807934051951,0.07701346539231846,0.1656804399222092,0.7402014566157739,0.7900098414539077,0.5773263356536958
0.8714866977528297,0.8047881045964375,0.8021366350045576,0.35613382268063415,0.9938855906379553,0.7323823014842376
0.9507392828127645,0.7771859441799324,0.8607920358800853,0.9117576166474883,0.9911302909855809,0.44679910793512695
0.9644612847674836,0.8153562019589472,0.9983719911976918,0.8456616447208255,0.9560231447522839,0.750924531672131
0.9064071206478629,0.8733220200528341,0.903971104031649,0.9523337337090054,0.9899867342168296,0.8454811616749758
0.9590589354698716,0.8957384004378584,0.8476928425969885,0.9154253899932742,0.9594377315247732,0.9239268662472624
0.702743678240755,0.8709837198850771,0.7503684167562299,0.9414622756822264,0.9453653605020553,0.777104604754784
0.44104346859093674,0.06646096859164238,0.050063270222656976,0.9060410303050578,0.5571615309408143,0.7814859617966793
0.7365081832194784,0.5884608710585405,0.4294907174095404,0.35775446134354333,0.45097944114037575,0.9514443012706157
0.740133693870844,0.07764366070450394,0.545188681579619,0.5702417183166794,0.8380364048499506,0.3623178980568499
0.34698721560437135,0.09726985365669742,0.48602383258590476,0.45411205179214253,0.02346115349986414,0.6031982364023302
0.7656003753666385,0.5316423487756196,0.11774015281110461,0.5035126144704369,0.9160538265935534,0.6198246534676306
0.5192080036250213,0.77437167490783,0.7667619533528074,0.21585403447449278,0.9524363153544253,0.47188645423382514
0.9301808837843779,0.8744675101530025,0.7972896660218324,0.9942271390299646,0.9845893447398136,0.5548194465323216
0.9483178538278283,0.9692113112755564,0.7804160972861327,0.8391397425999306,0.902887874012808,0.8177350010990472
0.9764129907491214,0.8543054367609124,0.730993239810099,0.9362953688175244,0.9424827522448982,0.9702226412659569
0.9536870336243803,0.7889246062860346,0.7403495664342862,0.8803411868540222,0.9155394502239169,0.8174849379048996
0.9964267078890545,0.9144722957031792,0.9851988901618566,0.9002053341363808,0.8743526947334406,0.7589144086988115
0.8957154670673235,0.012232717544826322,0.45557944503296266,0.844292341105917,0.2429660804595901,0.8484727181602477
0.47683258094919767,0.15541413839093135,0.140929116643792,0.14159430632546327,0.6761112008201978,0.941417648754372
0.3831028999228075,0.526439359847593,0.0756960782827321,0.26475106998782455,0.6597713215394942,0.5454612851681214
0.0603405586833141,0.3367449127120628,0.544681381644092,0.6876811109023944,0.6969535698714399,0.559331328349574
0.7937849874007616,0.5350413606538251,0.6171673284243128,0.08430146529478608,0.6521187559194839,0.44139711371501256
0.5146961509735459,0.8993418386151131,0.32219929981488704,0.21497885475684983,0.3577427723828485,0.42581240047956703
0.5814414800474047,0.9436406079730083,0.304471200651216,0.9297205770453992,0.9964846987405156,0.6878435034292381
0.9184703225109104,0.8550674282816199,0.9594458930625945,0.971639701013056,0.9675244694723097,0.9265902102165928
0.8719035307886998,0.8932990313240956,0.9613097696534545,0.9079374926271149,0.9875647631487464,0.9034872967661894
