a,b,c,f,d,e
0.4314740337901975,0.978563151186924,0.8809656499885961,0.9976909503065404,0.7612714403250617,0.8796453405570794
0.6181668225713038,0.982553449232644,0.9120702784356882,0.9338936048262935,0.8055398360298363,0.8793251453011813
0.5510603396969078,0.9819603563989563,0.841908915345843,0.9668235718019734,0.41943908883123626,0.9263253254383208
0.2582632956094278,0.4653101223324247,0.8878136852743592,0.9968398733847849,0.5057009074147573,0.010958318134449646
0.49543093206046424,0.7478143616940338,0.18524659062713725,0.06518521956717535,0.9576614032227587,0.7139222247505986
0.16808542636382573,0.3178818601487636,0.6055018925362702,0.665853219162369,0.8660339895929956,0.9353982076233348
0.09486915757508987,0.6616636332829601,0.7794850792193668,0.6946266872042378,0.7492021294586491,0.910038420910506
0.5109847799222341,0.4280881081546823,0.16918295132767214,0.880634440162383,0.9988879633890129,0.894122680660063
0.4331694066622273,0.6502575135130654,0.7184721900980968,0.21631484812812532,0.8782873474424888,0.9986820054414813
0.41767957643533693,0.01869256903046831,0.5441924106067558,0.5453259259918599,0.7841330047637555,0.9752700961404831
0.5153461790295589,0.43927286202690946,0.6418367580573455,0.3989276208976514,0.4159959272501603,0.8948544353531243
0.17587872807821645,0.1914806513569915,0.4600137216066139,0.6916882690299146,0.056900134397047504,0.6863139138730031
0.22970146160327612,0.9316770755248628,0.22996128116593922,0.9926099929196739,0.3333994869808573,0.6359533634258012
0.4336732282806093,0.9602334572315077,0.8887381374372586,0.9133896497110682,0.4688915088350821,0.7841019606659133
0.005083826756677512,0.9544426919529331,0.8823287199855476,0.9316164107396689,0.7492270258091787,0.8909506876948374
0.32195064310574545,0.8875321342881891,0.9937917112151413,0.9682799110514377,0.9854389621892707,0.9224284638960956
0.28922405475338925,0.9086809526617974,0.8807731267432353,0.9139068406673245,0.7843340393047858,0.9142858396609973
0.16447284623499434,0.9944296184470028,0.9795556918810634,0.9443325526960016,0.9183236964906827,0.9203149273628453
0.3243314913348069,0.7917675219822118,0.8964823588226385,0.689792553017868,0.857381714700968,0.9465227756767729
0.04968594821124445,0.14750099941758657,0.3863927915389865,0.7749388863853484,0.8766076756045701,0.9488060808054571
0.01740548913305416,0.7024096097097567,0.6435861152097404,0.2582453779470608,0.6608852740071962,0.2686681315858003
0.4514084802961391,0.9124369784647003,0.9358282187064173,0.13139074110645543,0.3440363743289946,0.5067614979311883
0.2711574121417101,0.8893749726958075,0.9765425841562456,0.9472617207356537,0.9450693758064824,0.7600421915606583
0.024109344436710842,0.9551140715123472,0.936185677109457,0.9194623229774427,0.810469200708036,0.9231063402734427
0.2471594765261507,0.9755945242304359,0.8641442477561674,0.9657936964844149,0.899007638970802,0.8811670438346043
0.8660549336871729,0.92618263330802,0.9355557489518235,0.9121183867061653,0.9641156497960643,0.951913552788928
0.9781182276557063,0.915708564133402,0.9463645812230649,0.936758998243439,0.7929864599762075,0.9404428836365522
0.8620303168993932,0.0714861646407536,0.7860736909460745,0.9512894559299064,0.9262183408825149,0.9945406384692702
0.7939170434706122,0.6233681545781405,0.6559575300132937,0.1230448939078736,0.6836574798293694,0.9479106846764294
0.7257271305193318,0.9677992836927201,0.3055232513215987,0.38920479939422675,0.4689584232033517,0.8416409189990546
0.7881998465751755,0.8977862565136219,0.8512489186548784,0.986479897878781,0.5622922299651526,0.20334329038748036
0.029166631827962728,0.9297510858034328,0.9259124971400996,0.9052401368429731,0.9737739590648751,0.3810221778955572
0.5101230502238561,0.9148839654204678,0.9772323388679482,0.9000237632135801,0.9106770014110765,0.929551243247581
0.6895220690002073,0.9053513766204326,0.8675712407733908,0.8945681775048877,0.7540592325735824,0.940712982997544
0.2001714230446557,0.9326811891974274,0.9877744375365783,0.9520598867055049,0.9248561384776052,0.9218226056313238
0.19295096398873807,0.8113550323458218,0.866933105076021,0.9505822803470051,0.7542217815427082,0.8968449087330657
0.09849517396193243,0.752884880281185,0.37227172120500834,0.6885085264706035,0.8102596086862431,0.956787799092463
0.8561859224037995,0.8008310888602118,0.6497805472672742,0.34767730834610056,0.30246365057239344,0.9060313782314023
0.9575081116944003,0.9566275375744814,0.9633697450297098,0.20686841583080187,0.6083390130012989,0.16196975351936027
0.8840544202368581,0.9749694164228382,0.9036448467539913,0.9714524073400305,0.7995891740626904,0.03380994576964364
0.8893463819506806,0.9610509955001986,0.916621695336998,0.9831634370929282,0.7496266698155788,0.8986402173076596
0.7292583195169122,0.9203720170692171,0.9730352790264183,0.9608900562440588,0.7409875285341346,0.9106951347751212
0.9882701607354322,0.962516088531716,0.8706004376335951,0.8906005832777508,0.8282575304106939,0.9770766924710141
0.6302196308239326,0.943482832579079,0.9750316981677216,0.9145541025078346,0.9829608205667475,0.9480862687916808
0.5610608562955971,0.20902108546001197,0.6095133489625196,0.9458432874452224,0.8705199990529663,0.9354075591246226
0.23293455357651147,0.10361693081485102,0.274268880924398,0.7346634447813448,0.10210186146713236,0.902497617302441
0.12408718969471796,0.39748826206730764,0.4233619281407926,0.7811173162926816,0.6385505971746224,0.12543863007927322
0.21639346542213556,0.17114463740911104,0.46733625704651477,0.9271130273118712,0.48952726903046595,0.8245873928952301
0.9701851061719153,0.041287370434155105,0.6169448027598894,0.9163341275462996,0.459773531214988,0.19384160733388894
0.8311824557646176,0.908284336821971,0.19329106656437317,0.9137722383808536,0.4165215429871372,0.795626520923777
0.9482527676447129,0.927723172931167,0.9572377675088007,0.9851181535693643,0.19523006456731026,0.1670550568568824
0.9843308129621096,0.9781503092107839,0.9872341020668327,0.9834276481371591,0.7767936167174296,0.4611474020722507
0.9977883247607923,0.902419725593172,0.9260367005872674,0.9288078076392061,0.8472499521773359,0.961025761238763
0.7218708629673732,0.9019478848502015,0.9778373985403891,0.2590318149692798,0.8151864384971914,0.9520081887768365
0.41469995539411775,0.9597054072234078,0.9494962859339952,0.1273511698081723,0.9798901009143376,0.9508407036804948
0.5454082818379978,0.7399476991625933,0.917959620713301,0.967720834502888,0.9833931159627347,0.876858082034074
0.10547150398510205,0.0716810846690603,0.44743763481331483,0.9700446733098422,0.9111812411864417,0.960279113375367
0.1315386152232164,0.5239090856753651,0.3804999477682439,0.9371904568011713,0.6288387183684288,0.9416035415737569
0.3337158465716539,0.5071326170882913,0.34675942559771,0.9335881745407811,0.000541143234451471,0.29439538430580703
0.5290892369746212,0.28083130888999847,0.4997360590982889,0.9143327519334423,0.24442659446720397,0.3781460350616714
0.3481026751316303,0.10759106344161251,0.23694043922923727,0.9920672122931813,0.053160033393943935,0.28547379411183205
0.015694052369771783,0.07519953541231468,0.166916971300124,0.4161163968768232,0.4573619024081124,0.2879462695030604
0.6338194907483519,0.5153666064590448,0.4516030648829349,0.5904487188933011,0.7261300607642188,0.24672447528423314
0.2899920194478505,0.6038098358260793,0.794647941476375,0.48366551508452243,0.41995788880289403,0.7389592626070064
0.4736821823022887,0.7050210234791096,0.23888978298509056,0.3658469895133725,0.002025355702542695,0.28254698929650146
0.8222644711544356,0.9163510302479045,0.0933236383849788,0.40825533412210324,0.1100358673230032,0.4654444940989891
0.7164912598870181,0.969474164667821,0.9579525578732574,0.984365427901511,0.5709763411078856,0.8008108554358724
0.8318324859032366,0.9532710360627857,0.9217781986581948,0.9433809896775082,0.8990102788688911,0.4758755729711562
0.8262099429116054,0.9902412970389998,0.896049613845719,0.9610947517459923,0.9377965397972761,0.9501203855369474
0.8858095134665149,0.9914329413619425,0.9007199750958901,0.9141738000280059,0.7460011882984291,0.9454641761122994
0.896380127000994,0.9579675034138031,0.9028285128762412,0.9280346209159256,0.8756075659203155,0.9728053082068294
0.10581367086265116,0.525884146488481,0.9814111743191397,0.9065450846003242,0.7700037584192525,0.9868843245782081
0.2650256906216237,0.5538743719183884,0.5330199413857075,0.3249922041251196,0.9191664173662276,0.88275777856113
0.15711345792221598,0.5008069597204272,0.030996814790634052,0.8120723254957195,0.4047296855146771,0.9259813577574002
0.9671809736046705,0.23791359844207968,0.22907260165325105,0.8118181379976508,0.39580432363722406,0.26058874462610443
0.9747505818359776,0.9885384083991525,0.18475717638974135,0.05803460890437632,0.5124015781088754,0.42515724201261834
0.8644668208386062,0.9867697373280993,0.9240450368847755,0.9508891820406992,0.6985158683531748,0.5584576955542896
0.8242948936706569,0.9898135108223443,0.9809150086980671,0.9991476833656306,0.9160997276853498,0.11167945850968032
0.9736075105849413,0.8959230135305236,0.9506661600451246,0.9230327612543314,0.776739711964468,0.999494360573052
0.8636291078180957,0.966104789046137,0.8977124537598429,0.9358706507945956,0.8007054569569138,0.8734108038810509
0.37690385040936825,0.9757360904116632,0.9741831288431029,0.907966381050521,0.965300043093944,0.9555188153944459
0.4527348055358288,0.14041311197648246,0.8622479626402982,0.9856053317424996,0.8700513239428251,0.9788136460923592
0.1503013975282233,0.44909582920798885,0.6230957896430173,0.7117266596738612,0.8541648780220358,0.9695210697593419
0.2739216081143004,0.9451791700457002,0.054392326380854415,0.8526928930874099,0.6972543774979321,0.9517634644215349
0.30453275020309184,0.9002064315582657,0.9148834194500304,0.9360501213770575,0.43111666548574795,0.5730013921829037
0.24292444187514312,0.9546491963500683,0.9086971420619978,0.905606007531303,0.9206835110040373,0.7421939558448227
0.3180332863953069,0.9455210028710817,0.9133454627003361,0.9507015284294954,0.8523866790740802,0.9604905006930592
0.6969518248230455,0.9349387564611893,0.8540980205247487,0.9183977916544365,0.8643927509657116,0.8808829455697855
0.5719427247685909,0.9040803792730794,0.941537404283916,0.9250806899365029,0.8049115807382146,0.9600781428895084
0.47201187008048945,0.6540722459454535,0.9333072529160595,0.9466571304777761,0.933392321170044,0.9855827762025506
0.27364324737863804,0.5788760593929657,0.5115822369572279,0.2719410514338364,0.9808984723044851,0.9230027865154372
0.37478762893365397,0.864033880609272,0.22785869595778735,0.7569319504320046,0.5968159046217877,0.9796575212508309
0.25238916505139064,0.8894264420822615,0.23974295636016324,0.18018473659997797,0.26336724360246383,0.6267136209527536
0.3822200555775254,0.9223812777412471,0.9258826109669225,0.9046663808433644,0.1531633718438798,0.02876997446740803
0.6666019441700266,0.9123073186614297,0.9497270964331677,0.9154462187745016,0.9908931019656874,0.7962611059732964
0.4470935684396264,0.905932999231786,0.9614835968840469,0.9201219890785209,0.8978285687037497,0.8883707097205376
0.13571756803305243,0.9235935698643127,0.984757354767397,0.9446262575442598,0.7615565593385747,0.9684038143101308
0.4196674976773211,0.9440918527393897,0.9139159109531356,0.8982608565605141,0.921246392318818,0.9717380241420573
0.89634850715493,0.40761149369597394,0.9002663706911652,0.9812620477733346,0.8828160439978849,0.9678930695953696
0.7755790953488468,0.3052137821087792,0.14084208793873645,0.2015850006360001,0.839350527586094,0.8709062806014441
0.8226161710249995,0.9901358356521518,0.43561656633202656,0.11669388016373905,0.5812799410844458,0.8746822502465111
0.760950030321567,0.9189349655561079,0.9860499189706573,0.9707137830473646,0.09828363074252508,0.13693127519933018
0.7298980606663198,0.9369960616613073,0.8526270996337928,0.9437318565975107,0.8448209671982807,0.7045602749379476
0.97330886653708,0.9716482655457505,0.9760244934225157,0.9746114212971917,0.8751748374631854,0.9682768372059615
0.5869368595583059,0.9405539041723051,0.9544051979053183,0.9987519959688308,0.9889633360908203,0.952646833238325
0.2474728784722428,0.8819763062030113,0.8473489765891551,0.9954469277071671,0.8288396556081664,0.8891076596242564
0.5855313543816539,0.03992866647220177,0.8661536000780289,0.9030558294509233,0.9325507381574079,0.9477943774657954
0.08082783682379624,0.8620038155262492,0.4602699844970219,0.00834955772522617,0.951036556081394,0.8807735223125174
0.674362070305454,0.03184052738613413,0.6402071579836626,0.7994882952939553,0.40447052101652453,0.9147574829700625
0.5328049169353906,0.8864687730279648,0.5946368549351176,0.30065894343603283,0.21659688400483443,0.4267484244301381
0.22185477815073165,0.9267099112040785,0.9721570360015312,0.9394013029630509,0.6855991250589247,0.8168987804921947
0.06842628594035259,0.9913506560725502,0.9095073943453451,0.9407827401120771,0.9598782766291681,0.7289624795133834
0.7035835836117591,0.9768686629334674,0.974348651270349,0.8961328210077496,0.9408656065707417,0.9087685835994963
0.8666110856168582,0.9755900742375855,0.8843024239188331,0.9077526705583814,0.780969968814507,0.9743420963831589
0.8084855859216113,0.8997895784948537,0.9950437061547637,0.9252818053201475,0.9141392667311424,0.995895166077681
0.8310535867308224,0.7085275559470118,0.8656896583236533,0.9932154844288094,0.9832025042711939,0.927814393123124
0.7742668522294655,0.45076475141911415,0.3043133036148948,0.49841317166760024,0.9115164990220144,0.974970905290676
0.8466036897022013,0.9896550643903271,0.2292523218908062,0.016162716396938503,0.6984303260842791,0.9946338156375825
0.4899335325816326,0.974654495553618,0.9191101044292438,0.982495928164635,0.3308968087594561,0.40940092046212306
0.578343148194769,0.9175605645363909,0.9456802780175138,0.8941073387815797,0.7421852457169719,0.194268603258326
0.5434448558167609,0.9299320767201317,0.8447603239198778,0.9914575672319904,0.7890671329418701,0.9504229966165099
0.19355291134885352,0.9420630665695351,0.9757168119145216,0.8965798841670346,0.8013952523857051,0.9512339442415859
0.406311941728017,0.9685261445573223,0.9157159175707673,0.9854534571237569,0.8046597479777656,0.914896028094446
0.5158564197856762,0.24665413370258252,0.8755467173577239,0.9384771259766103,0.7506220036067289,0.9738705714660283
0.13284892435817008,0.49498794687514563,0.3869467943729839,0.648891671540142,0.7745197974302412,0.9991791786806621
0.6115464533341807,0.48232415114909616,0.294273999772151,0.022918442283035426,0.6916054458849832,0.9914284124291661
0.6418394062578912,0.9889501095969933,0.9465332595722418,0.14873966560287258,0.13584422961615095,0.1833216622448824
0.6664599417304367,0.9617535942994136,0.9484027254054456,0.8914232664445302,0.8846588053237253,0.16307451510708373
0.42184552170226863,0.9337295280782366,0.8463965676619263,0.8930598991902603,0.9065278320879953,0.9292148131334201
0.6486560785249224,0.9121657070534911,0.8499862638289213,0.9623802909427009,0.7414934883620203,0.9797227494969308
0.86749126440418,0.8865870844547779,0.9471568465974722,0.9456130414399061,0.8053600229933835,0.9416650577063838
0.8701824609114998,0.885592632844793,0.9255825582209334,0.9672116370428007,0.9683924413462197,0.9975066961399275
