a,b,f,c,d,e
0.5831810313645681,0.9475283105977703,0.8367890208150213,0.9026149725084991,0.4693859481539317,0.8469781977878461
0.7340054237567758,0.9398965413756276,0.7760355550902512,0.9629438218413766,0.7943078606711319,0.1670697525603753
0.9447174590257819,0.9290703855082082,0.9915468283153668,0.917838051436345,0.9843745394957427,0.5457188663861178
0.9851579576586611,0.9544992554698464,0.9705861856123343,0.8186180781915441,0.862116732011714,0.8569241584983667
0.9185656575824878,0.9188479618093635,0.043067675083921515,0.878643194748173,0.9607530782113964,0.8447942547809865
0.9779560677809557,0.8909849871339126,0.0991934428977523,0.970397212658775,0.8028349071239129,0.9198783388150332
0.9132236267883731,0.28017820763657203,0.9594053840979054,0.9781086226737514,0.7991424715140326,0.9704381837778724
0.9254859831433282,0.15305584156440943,0.752275516640017,0.9927908530959677,0.5751756904076589,0.8358821943493852
0.1684634837983456,0.9851485152642391,0.8889104867620143,0.9775627155162322,0.07348899932418052,0.9333610023710621
0.7339547515609878,0.9181609062373322,0.9256751356774892,0.9974301561974679,0.8292271665746124,0.24117906513071985
0.3304029281226622,0.8907373449669177,0.9846944452552775,0.9578961341240142,0.8234881197775819,0.3365905081554033
0.5207498452437265,0.9362634488787147,0.940271201119751,0.20524079670811166,0.9067765112244955,0.9590138861859495
0.09908456544011428,0.9122017428617487,0.006573137912858709,0.6269947450829351,0.9737188503312912,0.9642354410005357
0.6508840253711782,0.8718959274144252,0.04226676479339628,0.9537362578797978,0.7800344746972611,0.913696230803571
0.1321740515400738,0.4387848598364347,0.612746473377043,0.9370851454285801,0.7880925157438119,0.8687133311621273
0.062483428993868696,0.14563837502783702,0.35885568663976525,0.8816774059354168,0.4832960912806916,0.9647341294093539
0.5724130753591723,0.36211073274264427,0.2879711040139581,0.915731479764078,0.452792526242548,0.914664393229254
0.4435072968664367,0.9584059368778217,0.1479125800980515,0.9884201789702577,0.117410201951258,0.13163797435506813
0.6463841525639122,0.8727561289315072,0.5959613406729443,0.9717101784094098,0.8372351996347701,0.30006759174891745
0.6918522108195876,0.9640955771394683,0.03568149962191964,0.8066623043892241,0.775588255906614,0.8777779066302165
0.8688130725825153,0.8828198689668608,0.8457030263520957,0.15326845580226411,0.9826987930654212,0.9355554650033896
0.6766774805276039,0.9221123537063102,0.7234539025101219,0.967541654708315,0.9416051043457101,0.8912444101100556
0.36760053695492617,0.997288532664796,0.9158980878949052,0.962701169960255,0.7922148925962084,0.8970466957596239
0.9236087190086575,0.30317490267796265,0.721760685850855,0.9121899925826039,0.9784901105313784,0.8725069987666054
0.9497621991608889,0.1091134683172836,0.7338851351797481,0.9589367050924816,0.6706089328746652,0.8418721347333062
0.9853882642443387,0.8525845839714461,0.7633827541660924,0.9413487354433814,0.030615234687430003,0.03060163395869563
0.9775726230171506,0.926519340969477,0.3753674729819216,0.9999943078819746,0.7232670473134181,0.5320363511921667
0.935036576580885,0.9160970166274851,0.4274950460381445,0.24780782873627805,0.8026857426410732,0.8905075926240785
0.9461166158155642,0.8491389894621671,0.9924140731202804,0.18733555170135002,0.8103964440757998,0.8344077150859979
0.8587639080203253,0.9350113746224276,0.7621793610502586,0.9372600267384991,0.8598028880346344,0.9739938942874188
0.2866420120099089,0.9487452783997719,0.7222704244144312,0.9045062782284998,0.7925254566023037,0.9826526236570282
0.9875836599944381,0.260087736232722,0.8170949840224553,0.9506129174232523,0.9013839312318317,0.8506187690785769
0.9680148937335313,0.30144056512092327,0.8378082372270483,0.9348172921342074,0.15553842549816382,0.9323377013694464
0.971008691782659,0.9032109961367597,0.8016005167834851,0.8803440260384992,0.22992681886210303,0.5829335420799182
0.9926378950362408,0.820938475713033,0.6880952124996382,0.9112421448610011,0.9557824999642894,0.4219604183973933
0.9492820845863481,0.8896164031315184,0.5196246961052332,0.45124490033054615,0.9927263849927773,0.9139999729954468
0.9447245905613575,0.8674176688381164,0.8803431378869683,0.04314021767731628,0.9331386487869298,0.8826445514489767
0.47889678628951116,0.8409427586886906,0.9226720731976752,0.9119073566122929,0.7345756794275798,0.9752426444856521
0.8890727232713364,0.9770751192773288,0.7967691600830068,0.9592142277068807,0.9044701619904073,0.8334081739716352
0.4614781328984463,0.6119950163142552,0.9588869979636293,0.9582155329692003,0.9900246925182615,0.8932292448578911
0.9276342827615328,0.4984342368832153,0.9741969882189716,0.9384602362509733,0.4555538699578989,0.8487365975335843
0.9357083084086828,0.9688605149924234,0.8444806396066725,0.9842509973176121,0.44552699924876765,0.7522339356285128
0.933755552167234,0.9197125666078168,0.09487030053124067,0.9369662537193633,0.7966233602795032,0.138751427900857
0.9479559929936823,0.8341106409214113,0.5258874954322224,0.8035135699142183,0.8018449659606673,0.9841766359312956
0.9599114621122228,0.9364040309238226,0.8442597482215455,0.1956730460799542,0.7235074089081164,0.9619068920159043
0.9528815060223802,0.8741906891939676,0.8358142248501966,0.9985437018438135,0.8965759950986267,0.8703759330559319
0.3717185486759959,0.908109332084017,0.9893460908416114,0.9667390371170685,0.7912820258596918,0.8901310923205503
0.7003524981863752,0.6926089664357441,0.9400774367159671,0.9717505593935715,0.9350945593449844,0.890485760951799
0.8503504631124578,0.625872111748274,0.8113479139007771,0.9571570048612195,0.61982229625014,0.9346166523682179
0.4275080606849313,0.7707851409294324,0.8068730152262784,0.8876918064848051,0.329253683934328,0.0864193837945602
0.14202993064567093,0.7610202636961327,0.5357380619253305,0.9606401894354765,0.10629478646529207,0.8259445795323554
0.9641875297411229,0.32753594313046935,0.39204460270330027,0.4823832388160666,0.44060964275492914,0.7602211154187851
0.9127532101131433,0.9524971015176611,0.9028125074043345,0.2934111217650835,0.5465499602382832,0.4088914630884154
0.9216192305501482,0.9589409295150796,0.8525811887601359,0.9708897754543927,0.7879991444099868,0.8717595360372213
0.9477686120146586,0.8408292821018768,0.8039926851404122,0.9562866706208869,0.899561756641548,0.8577714158503744
0.9976324628366956,0.8546058656871092,0.8005227760785243,0.8912131869942987,0.8327641028219217,0.9497401014052201
0.9567070523966438,0.9379930847974881,0.7966189470174576,0.9410652750158753,0.8578625897226353,0.9982100228918875
0.49863429400360515,0.8612754908796064,0.9222334868045554,0.8863230195110723,0.9313285601988329,0.9336542879847705
0.4786661502947403,0.20527274481920932,0.0846183318640403,0.9293190595946221,0.9497945956782071,0.9420229615434957
0.459888335663493,0.24108533728988185,0.23748847400677547,0.4262596434965736,0.16762205571836097,0.7284121775901844
0.06786998763318451,0.4721097835302418,0.020912716106423833,0.019929665201936498,0.015586507980923854,0.15060837976478586
0.04904137002332132,0.4665950124001346,0.550288530150434,0.0006164215444847265,0.1189465201573363,0.2828695022407362
0.23046339625711823,0.742449317505691,0.6491862888028538,0.027961606704609433,0.10100321522900263,0.785773781776572
0.20280385959803524,0.717102051784324,0.12730920217175837,0.8488046363034899,0.6498803015653243,0.029947290268059885
0.18022327311348765,0.43957458126183135,0.14565472722582357,0.3639599872328144,0.5837615101995418,0.6654530276320431
0.7120604218866798,0.6027758306426837,0.6130108016633283,0.4864723064063237,0.33046015930949124,0.010083855135168148
0.06034457313803548,0.5251594310699137,0.465695075659345,0.7926210449605099,0.5907167655733853,0.07205751790910885
0.8678554464289016,0.3537960982488531,0.1405621839824681,0.38151902689745065,0.03340434115632913,0.36923856226587276
0.3327209348386143,0.07625167120928796,0.4686274751365585,0.5533292065055974,0.3098407155065841,0.6232135636758456
0.17903439797437698,0.32870630419587094,0.30564342470115907,0.8337730985102539,0.5231473030720853,0.5486165889197693
0.8889079920603692,0.6670371798569893,0.035441706615404016,0.5958217111495415,0.20665581662342436,0.44270467937772284
0.1292968354682519,0.06177743530348824,0.3515805437914136,0.4619409622689217,0.4833859906105172,0.05461140454088459
0.9424071480039943,0.5771359021151978,0.0844619549064987,0.12475648730193288,0.29620391343908775,0.5656297682896273
0.9087301258246857,0.849294363206931,0.7996945922281777,0.5377597780343042,0.3168470574752365,0.3288634040024671
0.9482762909838877,0.9427030033046603,0.7637287910462639,0.8800839570852895,0.8170790090758815,0.9240501512280389
0.9254716362359031,0.9940371518936382,0.9006142458372196,0.9251659233456525,0.7560307045662616,0.9529641395844155
0.9029922530389607,0.9797652228464055,0.9530046384343094,0.8848058611388091,0.975699357942126,0.9732129006618426
0.9037749809983334,0.9622986233587001,0.7719077506108966,0.8811095195191826,0.8092975782174202,0.9361271454857355
0.8091953427049098,0.9606906114456581,0.7833462331691832,0.9232177441082068,0.8674484622697833,0.8997583010290913
0.15467147453883823,0.3695527352729261,0.4594700884700827,0.8854363006443206,0.9611002455917804,0.9693544844587687
0.6679888552876857,0.8057256070789844,0.6167536670879674,0.8216907630437924,0.3604693467492517,0.1797867502641167
0.5594478368392304,0.1978686346087175,0.39444345895232485,0.82225169585099,0.5013338795637199,0.6709393405968654
0.504679514449622,0.12028095476825267,0.1518079643603714,0.9625125306925918,0.3958238959047199,0.30629632192057826
0.1372661992803703,0.49785938366187904,0.18523200972225684,0.8810188252430267,0.5372055508290758,0.4046766099632798
0.24455797398618673,0.6271558113982741,0.49588604258065455,0.934431321150099,0.38424911802427375,0.48760238726022703
0.41185960065915117,0.5020466301141799,0.09303160300750252,0.9336403991666209,0.2681872411710626,0.5383184513600615
0.37168164792751185,0.8726422235051225,0.1045663302822814,0.9633031322205339,0.501120102992167,0.3830326680182215
0.6074863170664105,0.9628330301060203,0.006248337155735752,0.9230873336108479,0.8042028468774274,0.8338180126436995
0.5391378632984514,0.933215810218942,0.06984665372515149,0.4314071580297171,0.9454875625636294,0.8932491549178364
0.40948274719074723,0.9844547064818436,0.48246182755566625,0.7342381846117063,0.9196045484212745,0.9070325383052146
0.5636541885578223,0.8949742836738057,0.6945194639399167,0.9941628183520397,0.7807896489753943,0.9482138561427416
0.8303834257454343,0.9728505333814101,0.04988224864486782,0.9668300129050429,0.7783317932080591,0.8838170611631908
0.8661511888484842,0.7491276840459429,0.3651278766099056,0.8975769822955632,0.9126927046840045,0.9646584901169668
0.11481035832539141,0.8198651968079746,0.08096577718026461,0.8971612514766587,0.6406907813792525,0.13142673389223714
0.15130142998099053,0.2772338235892342,0.23059275954998318,0.9918804453798887,0.2539905283041693,0.7089137115831031
0.23857310725280242,0.3473880532574366,0.1023392705964217,0.8918802292231464,0.15525285289890894,0.13983180529444916
0.12359829751166367,0.4178949783529511,0.032693966747093364,0.1430976975148301,0.48178358026497825,0.4197853355917963
0.9052350224747356,0.7804480854514405,0.7401942248512768,0.4837775035383359,0.4849848984802739,0.33875807565321614
0.9760920986712786,0.9590496880960266,0.921455252526998,0.2540090357045979,0.8740707473689601,0.548017584533221
0.9578149197573416,0.9709531659678841,0.9822455907415414,0.8884209208280638,0.9956720293333501,0.9541749882595845
0.9535015363550693,0.9872564058033485,0.7687557135174646,0.922861880847747,0.7195821945604978,0.987564149381106
0.9587789991413626,0.947910178893312,0.9371115844838472,0.9680020867686634,0.8689344697278625,0.9041196087667439
0.9444984180362089,0.9887976514614799,0.9589411594666306,0.9017931155009997,0.9608933715917773,0.9792490378637826
0.09051424691748201,0.9674983633573349,0.4401965513691625,0.9502069934122761,0.8461166169475638,0.9630111770589154
0.6853497945024029,0.47476177507368544,0.2618771148773628,0.9564253207494354,0.25712309257797084,0.8759097054062104
0.3987516947512995,0.34146184061411694,0.4144564544759512,0.5542454760162685,0.432322511959097,0.7325306546141614
0.3841417062737842,0.5492758249478679,0.3363887288018242,0.42388178490977657,0.5299106456723954,0.33419813786385055
0.3942493570282715,0.09015430329631767,0.04643102599695637,0.3931260203721283,0.365592959826453,0.380891924542481
0.9257065969544613,0.6067486750190253,0.8882545013893676,0.032473164317568755,0.08998586261036089,0.5877179795353668
0.9657671407383315,0.9666807620927172,0.7661453825099325,0.022227496983527918,0.5433136753956239,0.40905237199922356
0.9252474381274887,0.9899058311755841,0.7155363434468127,0.9953426691894981,0.7748653991435335,0.8799864490907724
0.9112337836091281,0.9424673391863985,0.8010927494688533,0.9069201546985252,0.7780173206744281,0.9755875221348825
0.9018597909465575,0.9927309700928912,0.801643590247081,0.9882824463652116,0.9613726736417416,0.8812948733597495
0.9672522676139411,0.9652961862247816,0.710877836240225,0.8954439592113653,0.9184877815597235,0.859757556408778
0.42163139511613823,0.9160325433766907,0.21616930797810022,0.9860100177484895,0.9739062692039238,0.877779177782826
0.36009029925778735,0.32556525458542557,0.014029381097654663,0.9844672564833965,0.9670077267970552,0.8843455734692145
0.034872353415782174,0.2755690209679333,0.23213245177932446,0.2280739733210325,0.528129338864596,0.28675955695639277
0.5598166302660319,0.5145556809237098,0.5075987719141125,0.009472641159165853,0.6229429673076511,0.4500940106287163
0.9647673148060818,0.7479800963776692,0.9466162186412159,0.09138883510823337,0.4316674820025138,0.6133014595811007
0.966372564193504,0.9276531147482349,0.8144649221835484,0.9344450803153358,0.3717029439896405,0.3301662333795826
0.9087567607264136,0.9788759883694691,0.8944671835245888,0.9649969031783301,0.7857523824931871,0.9314205111489117
0.9015035369868201,0.8761167037486038,0.8767630807775297,0.93121214038566,0.914309220596971,0.9799847485845474
0.9994513823993161,0.9544546259755265,0.8132622283507548,0.9265540371596599,0.8938646079522465,0.8495385133978536
0.9410023587579307,0.8789819317069048,0.8065495022927467,0.9892754203174697,0.8676069141643197,0.9238976283789239
0.4711512854631434,0.9862832832040197,0.6339329496144915,0.9194526340620643,0.8674462638947019,0.919028354323623
0.43210994192646796,0.5976399657585092,0.6270286777899658,0.5479076936358456,0.8150015038461121,0.9262995921241183
0.05033614112459104,0.08435101526418047,0.14469314882805878,0.12204646309671341,0.17563681652231358,0.4388508415066513
0.35242669496833684,0.6176278124024152,0.6248995526180429,0.5019707226273543,0.22383053286735585,0.571443253871687
0.8650419253270992,0.4918042800658608,0.5476384128382911,0.8742221511515982,0.5394110194049471,0.49204060065039523
0.5410849490607975,0.809954252114759,0.5177918033855904,0.08247903725110974,0.19722942313829345,0.12258347982321657
0.9764969629234547,0.6142886215620943,0.0475030364118132,0.16741149762070304,0.20547428032899748,0.22014595475754417
0.9130269638361443,0.9498020852570233,0.8064597501592776,0.6528117547331262,0.17905788940656808,0.07302145427183178
