a,b,f,c,d,e
0.9965849524641024,0.7604081121023127,0.8461925362133943,0.8073124414582868,0.8612023167975854,0.036268915689942574
0.8293536535194422,0.7758354553615282,0.5727955863922862,0.943192119899362,0.8828422126597275,0.7472876599286804
0.7794034145525639,0.9792424689271474,0.43357758191668655,0.943530203720224,0.9285806349862455,0.9254149919811062
0.8772421333031413,0.9871278552972846,0.8910423796403883,0.9429117474655957,0.8905260728721968,0.933248988854046
0.8876292038803484,0.8501043824514957,0.9249138228193979,0.9198307969417199,0.8986988029448011,0.9951615521016001
0.7514204613128989,0.13265463315131673,0.8223040818015463,0.9596304296887388,0.9285667818827656,0.9050253205486792
0.6906948000311044,0.152713630006959,0.8640571466767376,0.4688645471651565,0.9768679695031764,0.9643090386184728
0.32171373416383575,0.9943583145593936,0.9299682711915125,0.2890338592091457,0.33365062369958165,0.9365775643887169
0.6095043120468339,0.7954391301223417,0.8811214002822523,0.8319876353328286,0.2477702780414944,0.7472941517534804
0.23699774878217417,0.8495174294469814,0.14351392767103852,0.7721457249032453,0.9164645125989681,0.6686458783674204
0.45638885904800447,0.7794167661168923,0.5536887197580036,0.8878773547889598,0.905743321246192,0.8378697363922217
0.14936978568770257,0.8661321330589954,0.8788946937407602,0.9986344727480053,0.9141473078860635,0.9323288841705335
0.7135105285680379,0.953894061148953,0.916629066085279,0.8671049212847626,0.8928952000930885,0.985055837304908
0.31628569329361855,0.41368320021527977,0.9731773677831861,0.886897261787959,0.9258134475481107,0.8739240034477098
0.07594782057508369,0.054098729702466646,0.9609623234269127,0.43572424798624604,0.909455777535727,0.8954343826580136
0.8623760359066581,0.5448886758740102,0.9923632752016687,0.35185040079961816,0.14840876397996358,0.9874693990049304
0.8613013914727009,0.8865585839473397,0.8075940945679567,0.39370703524788075,0.8031143384751785,0.5037361960049136
0.784928617198196,0.7600908749664812,0.5102210384952103,0.8541620834844907,0.9114888326447127,0.6117214649477852
0.772932564915805,0.9172635410224611,0.037539949506180836,0.981180826828416,0.9496609833734223,0.9286484891680089
0.7621294501308209,0.7387012266543143,0.9266313304000704,0.8397283574241396,0.9313065369458123,0.9682026100326553
0.8875622004634349,0.9351454517816837,0.9181160707387711,0.8889635808374073,0.9801732400712935,0.8797904790876627
0.32232448342708786,0.9332802655159621,0.8991235804077675,0.7798059746652787,0.9189360895908222,0.9868129468555042
0.22513574872013217,0.02582791868903956,0.9495904371507419,0.9931591988875921,0.9921914083685623,0.9121729539049811
0.08183779634117794,0.4126792119890879,0.9879231713739435,0.4195061019918182,0.44703396689347835,0.8896711664626208
0.25257954059009197,0.24048646218449848,0.7952904463281699,0.3135193879263065,0.29453184246728664,0.5432061411030318
0.05852519319961559,0.7005305891483283,0.020697633367424036,0.6659458308049964,0.37410982972870926,0.03594634731059997
0.3654802754929533,0.4414535582536453,0.4848294598175703,0.11460773339782335,0.3347969033929972,0.09643864227621013
0.4538335736716523,0.6836491656537883,0.16567885196598953,0.11993016893324124,0.23857345714823827,0.5575046329560363
0.19429749358635867,0.2057025583159734,0.26184503066076403,0.3592528516526398,0.5978445447475227,0.936765781032171
0.31808925572444813,0.49168258888575433,0.6062005957887021,0.217422255863134,0.5427998293061793,0.9547202056747844
0.2310975894468746,0.21082193486912906,0.14116086831282862,0.19442681971193468,0.3630644972405519,0.8450061343679066
0.24077390058236767,0.4365593972957403,0.11416302542956056,0.5874737911789794,0.1724418654231775,0.9675883649887248
0.00026181474503023106,0.904909207528102,0.49928003110340563,0.5564314110103245,0.019935624879617884,0.8835327969097749
0.6947810526288005,0.8199397536683245,0.0014684468610461443,0.8460703086442185,0.05419378629089873,0.8332770052506161
0.05735968919233374,0.7664038260909617,0.8557150759918787,0.9517864949258101,0.8975380623475395,0.6208581670650372
0.28027631775546835,0.7758681283406773,0.7847706830752306,0.8174904626993031,0.9911803911509883,0.7473903456845226
0.1194327777422298,0.8652324629437185,0.7801936209769128,0.8343258362280156,0.9829061951867569,0.8333268051787422
0.6557505366081123,0.9826418267443363,0.9762001366539614,0.779466011124253,0.9056084033488585,0.9161785743669566
0.016618605563892653,0.3270160264918045,0.9826599743380674,0.7751521081426218,0.972439346384679,0.9114342311904449
0.5038047749263492,0.6702624247563207,0.942734396802971,0.2598519430826245,0.925384475383755,0.9273069695722918
0.6691247774062462,0.034415717501340655,0.6335476802140739,0.6402315827658648,0.261124545718589,0.9699160079476803
0.10811945210647789,0.2408014507846091,0.05442885260842337,0.30060171988391166,0.17370125375359702,0.9866027646385478
0.5830635492516326,0.43806965728237096,0.7965775525395511,0.2528590056507819,0.16149041192467023,0.7482195728351669
0.727630220650364,0.3903952526647834,0.9999352105765787,0.42386990697848315,0.7985864062352792,0.25651767845228013
0.14249803595614066,0.6204050814919879,0.8674263445778082,0.2719288726898544,0.9134320896526644,0.6204275803914225
0.17751463252264738,0.5154708199309926,0.8003314897252479,0.7726568061751802,0.9620363358852253,0.9734443397239014
0.25620256501776434,0.46512282856297354,0.9703113715661398,0.8341540746408668,0.9773408640459539,0.9110433290110557
0.32163916408249843,0.2831566163693994,0.9434697360923593,0.9025265145671022,0.8874935729824114,0.9190561514069645
0.24328870957792026,0.719934350682075,0.4787221950164386,0.7892595130910733,0.8871763831365433,0.9803754900051027
0.7360739411031141,0.5736814963388739,0.050977035313444705,0.8756594479927315,0.9732735258866754,0.8915577614901224
0.9682261892589434,0.9136113313082816,0.8150625036152981,0.7863103800330474,0.2608050329965621,0.9856776854154253
0.7419648607033901,0.9490144692231457,0.9733379402782658,0.2927374015767906,0.45750922121064164,0.3154214566386398
0.8972335243693133,0.8861526784235554,0.8191016036440789,0.08271025651665193,0.21635881206218474,0.20026308854537742
0.9023490640047135,0.8598787112661279,0.9926090551572756,0.9719048684128763,0.7917112630082285,0.770132490873063
0.9207704571237182,0.9491876656673042,0.995220510482717,0.8445064806665671,0.9621624618966842,0.28052057755607157
0.2122575880950207,0.7386236416536961,0.962424647007772,0.9798728822741997,0.9272214738101946,0.9894708178334176
0.6286036232296757,0.5466615088224219,0.03265686481510909,0.7719569021514221,0.9471816785670276,0.9360380097655483
0.42645154067094787,0.023840544867190422,0.40017058726607946,0.9269828742331667,0.9817979876340811,0.8646133954604684
0.05063266826009722,0.2447835763735702,0.9083385224529447,0.8565138645462336,0.9534258424404386,0.8657325010780825
0.3019987207665138,0.8421292298101472,0.9493162905642827,0.09988207480064616,0.9778326092527841,0.9429960835711473
0.6060564785009392,0.9994311341033031,0.8545610138324203,0.4590174222707078,0.794802707102116,0.9902121206628804
0.012985530912529622,0.8073395649095486,0.9829595692672686,0.9395014455413759,0.07994985658995966,0.09981407459644112
0.34212363314444577,0.8154220632242664,0.9237217651186247,0.810668809741472,0.9098747207415185,0.15226839945828058
0.4413132369755989,0.9957116941461178,0.9479737017229791,0.9021289229294938,0.9170245075474239,0.9283042453251036
0.14206871908306762,0.9679074523354968,0.42988851685048834,0.9922487991295563,0.8942442817228152,0.8567909686542844
0.2160766999021039,0.26962119487952024,0.6120587523086172,0.9575501715537498,0.8956349555620369,0.8873046584567991
0.06889156635888147,0.13260242061694838,0.8062323697281389,0.9626925531954124,0.9458476277648827,0.8911437176366112
0.03296582415856511,0.30270172206548257,0.8811211890855124,0.42502906294157755,0.871436406648419,0.9615737819617747
0.401907591762511,0.424673344576433,0.8742733155788425,0.08623217245895581,0.3663897391713659,0.8490137790368595
0.3840629704099417,0.32570590658213733,0.8255124050696281,0.2106347447244388,0.31984554448140495,0.743813452968367
0.6357587249239731,0.3223511629467583,0.8388936523824235,0.979301029351305,0.09522210184172061,0.5678379360972912
0.5699437226975379,0.8938575487643412,0.8854905252083116,0.933655989285166,0.8768947572346545,0.011678027088061427
0.6414168726451165,0.9733067675713751,0.4880284831300061,0.8162924542364604,0.9695687019031112,0.9974880778221085
0.5793823472571534,0.8938869010667652,0.2876208903571293,0.8670617056517934,0.9243496076438716,0.9490220182484675
0.7122142236332311,0.8782260491805743,0.8849990783061352,0.8006222569126278,0.8980100486380238,0.8774495933378965
0.5748255751196946,0.8482887336333436,0.90035057861239,0.8084438391168897,0.9255399482172467,0.8769287224250015
0.14586503866588188,0.9913314026035731,0.9915793936336119,0.07255824424276847,0.9960224546365328,0.8411361472620155
0.4778854731404645,0.005510072058649407,0.8867905697995447,0.05030172800628614,0.6110672657656053,0.8549669803675224
0.8605149272083752,0.4856981617919523,0.9267732098418152,0.4841480336901424,0.47136664166666076,0.1986871739927589
0.7373391727948746,0.9923330489114175,0.782987367129488,0.2533517749577539,0.03252053769712619,0.020361098580205194
0.958597556568415,0.7634915250094246,0.21803995147463293,0.8497122161128418,0.5686930134488234,0.4715099869491277
0.8247140165514497,0.9030931663815607,0.7650985298201656,0.9151364385224705,0.8709072536695708,0.6220981484488941
0.9485256735513782,0.7742061329185698,0.9128088781546903,0.8744106103181217,0.9917920918044899,0.932531095520746
0.8035453399349183,0.7485791237605952,0.8493021887249866,0.8137074244985725,0.9349279250417816,0.9803602486838681
0.2611601133205066,0.8414419089900489,0.8872791776497213,0.8658908074967533,0.8852286568761891,0.948169007478808
0.4553840998225303,0.5815114467984573,0.9946087122086475,0.9543787141962627,0.9091636369118091,0.8612651353999381
0.47385796198330754,0.5871217620093931,0.9607899256074377,0.6998975687131711,0.919784612137909,0.994224077815899
0.018769176179540076,0.677366901325,0.9846875974620202,0.6711035427599124,0.8218472617055373,0.9288262048918777
0.7225737397764509,0.45609456641728185,0.7006132328649313,0.2887390285585437,0.6069137898677727,0.22852423305121608
0.136801550613233,0.267100035082682,0.14017285810825078,0.5477171643026865,0.5239585946312783,0.5381330248070546
0.7306413338656057,0.5971514462982307,0.040826596300635676,0.4871845275955219,0.8421282600262979,0.2689503137640151
0.8627224192130296,0.8876308721353348,0.9182575621413538,0.5257979809483668,0.22524449552426087,0.20651101801257077
0.9151593361340025,0.9642455828126573,0.9517490480071614,0.9820291585781162,0.11246555919301122,0.9237849059136727
0.8481801395003836,0.7877943137926525,0.8520975125140633,0.9370303871469157,0.9208998824072474,0.9093514119919738
0.9165565093252812,0.7427128095680742,0.8020577009897705,0.9658201133405533,0.9013359193189358,0.8675834308428323
0.8887745453674404,0.9096907285213535,0.9108538811062937,0.8274143931286919,0.9158393068051335,0.8862761750483266
0.3027149714943403,0.9433058404152241,0.826771802303727,0.9964304547839367,0.9043990026364523,0.8541680545807514
0.3335268279408411,0.3544893632584631,0.1175687017719796,0.8370570149441628,0.9919548930424473,0.9325093303999377
0.3819410807230781,0.4792688179692142,0.6973068900214705,0.10859741845124901,0.8889204415573101,0.28300497764983995
0.07028130495500591,0.3288068922773025,0.8025261051132428,0.008753770028931235,0.2575140050599689,0.2422566976774366
0.440568195983872,0.6225267556262142,0.8565129375765829,0.1610935652449091,0.2753198728404572,0.7925731456397725
0.11459397787240942,0.6401948869225802,0.8115131915066917,0.7315194171462114,0.7918931427569819,0.8018155674041518
0.7265108064370733,0.650673764094202,0.9195361565728144,0.47103164120920926,0.8477934963889968,0.7556239103386619
0.19618312434234397,0.7043128333160138,0.9242542044498077,0.4340194978297091,0.11077157550419044,0.962187808183667
0.9045064461137476,0.25561784480602473,0.8062012412747785,0.1847091957212376,0.8643440063813974,0.9846971349045454
0.8207405061630847,0.9442356202983638,0.7684423339850612,0.3730656512108796,0.3046319193535949,0.9297204408100591
0.7683967126813651,0.8255235336255826,0.03872284060670286,0.8895781181602319,0.6642961818292352,0.966920374056843
0.9956133764837236,0.9608182340729967,0.9627718586213101,0.9008038580197548,0.9377412004568296,0.9195776309655097
0.9833742891654911,0.7496737814593777,0.873399014064963,0.8602789517367753,0.9799400861776486,0.9518716711729336
0.8707837369562621,0.808153725465492,0.8215266012240819,0.8426386082318034,0.8773025054365468,0.7885396738030959
0.09615962182047476,0.8744241910536494,0.9118659116492283,0.8813998190178645,0.9834929135628017,0.7812515093378009
0.2078283550833773,0.3951387742290265,0.9614866530749304,0.7919643056250307,0.9898950402753275,0.9053584912713658
0.6043642791831093,0.5515455373155581,0.7901298496650168,0.02655840194046457,0.9835121472905379,0.973991133352083
0.5955258400636286,0.5170304504645136,0.26547408126971705,0.7565690335638832,0.6304098333305608,0.9188483221303518
0.6531856416868982,0.9770886727537553,0.12621261747170642,0.2077965997056379,0.7494629703423942,0.9640442811894667
0.12227345201948413,0.9745063097321212,0.38420614431859146,0.8295306801855734,0.794624853001565,0.9452791137819322
0.7114543476384403,0.8049268215198725,0.9555074207386307,0.8697503875541837,0.9159108476757998,0.8963737659905159
0.1601454730340011,0.924705947731678,0.9823121424026445,0.873755786645082,0.9684666825758359,0.23198936236633635
0.5781731522270964,0.7367926811348925,0.8354460911578294,0.9324478801538791,0.9785806285321093,0.4599605937122323
0.25935779497868,0.8698158892950865,0.9660877974125701,0.9429336737254754,0.9875777413168939,0.9815455342894573
0.4274878989742412,0.2796789329624965,0.8367831311243508,0.8104094611566808,0.9061461946759115,0.9650716787631408
0.48421323835542796,0.13823037075839073,0.8437564112441934,0.12334634070136641,0.88944587797566,0.9519829031273159
0.6846110065535301,0.9964257882674901,0.6606291427022666,0.30794043996916814,0.8079781851587815,0.8410659729176607
0.06208373938496085,0.7695009039422295,0.6744510559870487,0.8897452912291837,0.5579915137673077,0.8774082531333011
0.08635396668354409,0.8384802343235603,0.7961708069365425,0.9297071646995443,0.9003695312088383,0.975315312352025
0.03351219603266321,0.9579060860524824,0.9596615337544852,0.9451100769029559,0.9554686424444543,0.13362985954274467
0.12644589115729138,0.9526966690622081,0.8628953856950871,0.8094830122947623,0.9558825692264038,0.6614136491656568
0.48415628959771506,0.9374783131726628,0.806759751049379,0.7937155479048333,0.8841342460877459,0.8720244105850004
0.5544101490278164,0.6637313184235509,0.8672089778499783,0.8552668513502419,0.9441223849496229,0.9652156373730644
0.02463803687945356,0.4681650895371345,0.8746118216272067,0.7502272028436182,0.950767576054317,0.9101845685157426
0.4181795050137317,0.04427100434257855,0.026137903348740516,0.1565325327355787,0.059546205167153365,0.9190855725416184
0.11110010487666995,0.25241118877715446,0.6938363831364177,0.3414912128943173,0.6566032360590713,0.903135740384539
