a,b,f,c,e,d
0.9789032819769644,0.9221830603481692,0.9487268549477901,0.7539164011023997,0.8194776125704856,0.9097687440078751
0.15740374777443694,0.8941946253394436,0.9658383343925268,0.9891335177829015,0.9334686047247598,0.9337722909982632
0.49937381046973855,0.2485210018113365,0.799059218063182,0.7631186009492514,0.9924163002111482,0.93096941020061
0.43415612388629377,0.06973940601080363,0.6106361706414671,0.09314268821785306,0.10357401656103196,0.8257651911638038
0.180058977724593,0.8287980890869255,0.4480084632436026,0.5339304155308796,0.22374475205542899,0.45692058394188284
0.24604572922656734,0.7607690999097526,0.6055832968409195,0.2991644713870599,0.16097190165165284,0.6013021783750625
0.8665918398560597,0.8629279684626849,0.2540318001915641,0.5922530575029034,0.2821377326550752,0.2751315218800128
0.15436552531401743,0.9167922393111977,0.6302409396538864,0.9320642770052406,0.8585602674280635,0.018642653801715346
0.38194244219317197,0.9366762156820485,0.9239229649088151,0.9058729832820677,0.8622569663708899,0.904921901026228
0.6170148553336291,0.9611783007435877,0.8835103579899569,0.8066548687507727,0.8278569702220779,0.9406877677266555
0.7550960736621786,0.9843319546912626,0.8025937514471757,0.9250513732066356,0.7933129012687494,0.9332794966921781
0.38629018239330737,0.876772899695202,0.7914671910502421,0.8985866337699762,0.8869676601293796,0.9540787927579923
0.8474758141101837,0.0366660065209144,0.8055661481211229,0.869637868494112,0.9642925157902352,0.9992579307296058
0.12452869536301459,0.4461093384408601,0.8784212848809512,0.687687892731096,0.6045304972938791,0.8643788767612405
0.9565385477827153,0.6373203108751776,0.6921406248498748,0.2808083705954835,0.5284002190969067,0.5475212670592334
0.9378286119936587,0.917814900437905,0.7053647880015605,0.7980934503261963,0.7008739250610678,0.048030223796780964
0.9482017981500679,0.9655202686520268,0.7985461787686666,0.7344556155050322,0.8424167211241942,0.8513181132711676
0.9228481871163504,0.834290240041959,0.9296956685478097,0.8256110731757321,0.8451610490144784,0.9275838976847278
0.9719189819436989,0.9325470849646786,0.8234570186797678,0.8632771599776207,0.8869459205767177,0.8657000095036447
0.9690296546935897,0.9096210632138857,0.7934226430666425,0.9820529732945779,0.8683628310783753,0.8863058391155818
0.30488511403532215,0.9576523966703054,0.8961936585427317,0.7901646995380627,0.8752814122591724,0.9254543146443941
0.636496748943747,0.7128177786729151,0.9984612258927279,0.6520328178144648,0.7934362295719688,0.8882134549154233
0.37826192945370873,0.5710222486756766,0.06557050782451646,0.2258147259181181,0.34578352263667395,0.7646927654484794
0.5486745687375129,0.16642360322542274,0.6861211737037867,0.7485051770553789,0.7189713216796642,0.11615015227964273
0.6120536582288482,0.8206158658151396,0.9240092528979846,0.9948726847158956,0.33013300981089455,0.9523365151577879
0.18905106695624607,0.12458378344054251,0.8026278667694653,0.7960425844725212,0.9166803961170876,0.9657035828343343
0.18524159538547041,0.47878377779180264,0.9547785446181971,0.9603794642478032,0.823817920525072,0.8914735449843554
0.005325419748595452,0.04085293008496001,0.9661173764428796,0.8178888904707504,0.7879900810528446,0.9817085459752031
0.31150628510093215,0.2956066283296657,0.9212657563777297,0.8888152619303861,0.8489881150738895,0.9018657350959165
0.6690033792858464,0.8022430852653947,0.9067966902910982,0.028299423942676805,0.9774403062251,0.8794893570519676
0.007468174300407216,0.8118072984053857,0.36234254571983365,0.5047511135930454,0.8297687492004349,0.22742245836748828
0.23521418463725843,0.2537774237042051,0.016652128570571273,0.1858013861174202,0.03163724551078564,0.48300237534013435
0.6398405362994839,0.7481096486241694,0.7872723875621157,0.9615746957390696,0.15833491550366188,0.8203412239850522
0.5574768309862003,0.11691482612084662,0.9278842182499524,0.891690811255218,0.3576001830786956,0.9741718982714349
0.39930252210871575,0.10761325198013047,0.9530572989436208,0.7634408023159713,0.9910250465280225,0.8938657837911607
0.885800445546165,0.16788005016603352,0.9259863295743701,0.9893148027443663,0.8592888438505815,0.9658522635714649
0.6672703261834644,0.9057424781616372,0.9643665853339197,0.9886394998773158,0.823199876865934,0.99053532581669
0.005347105674528314,0.8907510799661943,0.784690803226796,0.8740157167712469,0.7741927172391838,0.8680348937441335
0.2724166694373525,0.9574695025512527,0.6408006503825949,0.2647987470083784,0.8170731698923895,0.9551111145739107
0.7177772011821834,0.9960095314168241,0.2849657588992745,0.058679510400538426,0.8965937959687649,0.13861789579758516
0.1187738954085212,0.8465576307692102,0.8877161665886996,0.8456525260616755,0.08456217132786784,0.48541676746313045
0.8372158211465656,0.9157403653879308,0.9563462734947663,0.901043119131918,0.24606934249243323,0.8782308542004282
0.6835063094128129,0.6058241465197582,0.7875959109121716,0.957272726071154,0.7656298718979392,0.8765237518063214
0.3442434214370407,0.8139952961191536,0.9441827035789747,0.9609783677162151,0.8692783326800745,0.9959099498648705
0.4158071989407783,0.9330578253853754,0.9135133740639835,0.7910845327847247,0.7786766988211443,0.9826599758534347
0.7446864351710454,0.9077242195559229,0.8846049293358502,0.7538761300841967,0.8201189208510187,0.8652008312194415
0.5225794282907182,0.9642586840799038,0.37863533726390464,0.2870119888593403,0.921647159656449,0.9009813562814398
0.9806435795651636,0.8848427842260099,0.25574328716315486,0.5401369354836106,0.8623440970811355,0.005274862148648162
0.9733157368222894,0.8954923288970894,0.9114814375742917,0.961997694707927,0.07469927946543985,0.6658191176014271
0.9216067165461215,0.9407552291066935,0.7888522191459805,0.8174769670082429,0.594881578267112,0.8866275154411593
0.9367106160166198,0.6309306850829242,0.8795591098034888,0.9526284095640293,0.7722000147661296,0.9391568392825926
0.9106928657344165,0.6404596030828323,0.8548738666264156,0.9583014376184171,0.8999612658690737,0.9837804927881325
0.9107329835258425,0.8476467788161992,0.9847784197483775,0.8153414180577472,0.9127004809208004,0.8653552458014735
0.42132557938565,0.9108241353005027,0.8408269766329833,0.9678197401495323,0.8057831887264415,0.9606972991237894
0.8583986367125687,0.838630887801438,0.5908122595254273,0.23358155791467222,0.9420245844467551,0.8538072753851118
0.31000126116517557,0.9612234273223587,0.5567758583203523,0.040923103102217424,0.9714822949868062,0.43803690957824615
0.3735211017562139,0.977428932843005,0.9183222294945694,0.8418987799701445,0.6505682737153484,0.8470577575430235
0.1708091107874764,0.9184674535187739,0.8792678030645094,0.9954473226951541,0.03582292407762663,0.9430614192863124
0.6300416081987139,0.7610826739958978,0.9622055069676092,0.8128445307302006,0.9556178106978618,0.8972884810638408
0.8384278942760743,0.6162292653346653,0.9195716041190365,0.9312638194257079,0.8076698323284708,0.8863554197079005
0.0264897659140353,0.441970957281342,0.8431592885670379,0.7531467680819479,0.974621774606034,0.9501795796029582
0.39512969975738593,0.8307513451226741,0.8030825607249721,0.8121913644161434,0.917311362676398,0.9973497382797163
0.84534765869274,0.9191961139351332,0.5827491271433898,0.1352282901721641,0.9155637734846497,0.953728242363765
0.6173572796089397,0.8341178473903075,0.1243032258873516,0.5559932061409862,0.8941086143512622,0.12277770220703779
0.6252508421195513,0.8776842589153302,0.7902331241058171,0.7746778892916567,0.21957393015603546,0.27503086331427884
0.2768353201779746,0.8638809461395252,0.8124567089544382,0.9608298727944287,0.6728429344305469,0.8685902311439859
0.3027517195819511,0.8447662924080357,0.9329090787902969,0.9227097255608799,0.8514799583144907,0.8995048581760433
0.478870158713438,0.7051117118643693,0.794793584754606,0.9078135809229417,0.8548028513196277,0.9409569855244332
0.8123532926040161,0.08733461463152434,0.9067111750304313,0.8838079390839408,0.8051172007655729,0.8846847063851059
0.49260948689290657,0.05435413703337335,0.9419348267680271,0.8582091889938754,0.7857861218245203,0.8864148010147366
0.9759092736482787,0.12289821068614369,0.0379106615688237,0.3781495331593692,0.779683551574388,0.8915431653308287
0.9266913442882314,0.877215646448965,0.43872715148064517,0.3562026726373789,0.945356533425664,0.5482779906446912
0.928857329055979,0.9845691648385885,0.9944789376842404,0.9126039078459094,0.06154163783285765,0.1583597980492343
0.8978810444121906,0.8670721433912765,0.9888769401160585,0.992051021527766,0.01912256256330867,0.8620487193865191
0.8955862870671984,0.9442159471768605,0.8997124656990717,0.8503761467104489,0.8043841606164526,0.9968143181416315
0.9617552677643687,0.96924700000305,0.9967160461803561,0.8481375823331436,0.9445823118790214,0.9131926680447227
0.8055210868452181,0.8980493814707761,0.8382198300596091,0.9619454535551639,0.8725060594211463,0.9161609435478244
0.157489194485054,0.2871652649818808,0.8325034114171155,0.9435657604818193,0.806224418501162,0.9218131758442489
0.1062423371404338,0.4648137917864684,0.1803373364876427,0.5460938205752094,0.9092358954356737,0.8934524262543387
0.1849455246093357,0.67215156466862,0.2866181419488807,0.5368920525903893,0.9440589304072993,0.6470131903950364
0.6040790861750918,0.2503347806161401,0.9646944578964792,0.562632701728841,0.10880607418121885,0.07264048665363966
0.7522120433918711,0.03561869220432687,0.9862441344882442,0.1283984797016152,0.2621376123872326,0.18439032839527048
0.3127411883464821,0.2836378061925061,0.9810276773185074,0.6700368364334797,0.3000902581169791,0.46758571122114245
0.45107825876735064,0.4003901021323602,0.9538666748560428,0.2899237893448875,0.23198503698718934,0.8260942138872999
0.05154415723320018,0.222852521902266,0.8223479591978493,0.003304934307146563,0.4511305416597518,0.008032148960898277
0.2541647464998599,0.18005829361130313,0.9697265912152442,0.3624931853379688,0.163680122420935,0.25344487055175596
0.022238379695339778,0.5410766954888897,0.3557535056834901,0.05540967602465136,0.023025455748709865,0.442143968842201
0.7366621334459933,0.25318165542744087,0.4954455594549609,0.5850311560595167,0.6020544239108766,0.3969847458913648
0.1443206516506554,0.8817533834392086,0.29627265754234067,0.6415892229107049,0.36997752792361216,0.608832502881742
0.523212240253348,0.8710403622550056,0.20725448618508588,0.7413458184557313,0.9864070852395698,0.07946952843026797
0.18716360775939825,0.962642171749803,0.8459270175781999,0.9169535507229204,0.9320232282240294,0.94782758231355
0.5052324026276662,0.8633258569306299,0.9848281955552908,0.7778820956001496,0.9343019921726605,0.8626922408619582
0.5358886224300785,0.9399135341334174,0.9321205591776385,0.7843153100623644,0.9141017754991303,0.8994869982995732
0.7068451346057869,0.9321508510269837,0.9983738786380261,0.9208088863880446,0.9262623145937926,0.9414976152748543
0.7376986911268487,0.16370502297421835,0.8208046297095631,0.7563007959991374,0.8263083285811459,0.91876367419934
0.20059838027691054,0.7177960785507703,0.9183397597429013,0.293589621438144,0.2645159207145113,0.9421918319764745
0.963195500845388,0.9477027605006,0.5791459709968895,0.23102776327953153,0.7327831046950162,0.42669780920133005
0.9460585048342252,0.9752797863953417,0.07071888337842894,0.792432350258608,0.935151218721611,0.7589897190377198
0.8951863207689827,0.9806857964494268,0.7958223123458051,0.9017062926584232,0.8295581521997107,0.964005365295526
0.9209417532656722,0.9167519002839134,0.885103606531202,0.9418684804210324,0.7878161456961628,0.8781891638488935
0.9845712946957165,0.9828729180527613,0.8534429227706622,0.7885035284237251,0.9972003702923652,0.8727268259336581
0.9790424990365932,0.8563650751463256,0.9188506390091151,0.9271479137787821,0.8175729579846367,0.8832969147095381
0.76817329708836,0.456519396650592,0.8142325908955452,0.9912298941146027,0.9955945489907442,0.8520931610978862
0.750802422501037,0.2204962920231616,0.8701936363871413,0.23834282055630718,0.3244971287908656,0.9735874563424458
0.7934893061916461,0.4867193967885163,0.299242409315705,0.517642920127629,0.4165725973328777,0.17897431048272677
0.43593749166684775,0.3930632632624713,0.7656405544267791,0.13939947785415557,0.666358433971061,0.6968096173107979
0.2749971291859902,0.3606866106600219,0.8122070285385049,0.015813415271651136,0.8676020871554799,0.2557920055049981
0.8709566071182699,0.7264318342028336,0.9976194790159496,0.4933257666908536,0.8510427379183241,0.6783657189981752
0.6903606395069097,0.7769908802345012,0.9550006599893832,0.06108469223051937,0.7876019395650949,0.7322575760443749
0.7688560265804327,0.6237156718206565,0.8743293680161687,0.44246067050847654,0.7881440645829636,0.8440213031512624
0.06505397437165064,0.9336973117508419,0.8357212480279885,0.9577992363899177,0.9259043637612792,0.125191753872119
0.33325215410812475,0.8826824625052915,0.8571584003754629,0.9595832682901153,0.7884279556447251,0.9970218728245241
0.16631749143516694,0.8351262271433016,0.6737901141324034,0.9872214578564027,0.48123882983277433,0.9350450373661181
0.24154188668939372,0.8639111991152347,0.4354884801695432,0.9485068705578156,0.17828208647305893,0.8564986184956058
0.05577202283920187,0.9654679671726262,0.7929532230071814,0.8169844821308795,0.796578701135079,0.91868511778997
0.9086696665683928,0.8494512940641421,0.8177788421615696,0.7980429780446955,0.9971418583872653,0.9245628139398002
0.9382439215911424,0.20577614603775143,0.9151661103374221,0.02684313960052888,0.9345919216722629,0.9449370544512783
0.8930851515760282,0.40293375148183086,0.9982298642375991,0.5417292770447543,0.9905763917149929,0.4420522582162852
0.9930683021116201,0.9588808563486769,0.9863192159562056,0.7619787583008547,0.8763012792602982,0.6078928581161898
0.9222761567711839,0.9068716619473213,0.99617922134175,0.9040923338173749,0.9896386370566881,0.8877847693587543
0.9617259937806919,0.9745183531590846,0.1673757172427006,0.7372712625987586,0.4508441688867535,0.9077025526512018
0.33862754710134335,0.8799991921137952,0.18415782703496186,0.8728430494640946,0.7225127633405727,0.9967125238797822
0.8460689814675953,0.8609314807060006,0.9242090008476179,0.7670858162036963,0.974328951171666,0.99051852134715
0.2193081480606971,0.9152787678170397,0.9345647353373709,0.787295739494026,0.7619508537442368,0.9667046131217245
0.24799072326660412,0.6095321144532181,0.800715254160736,0.09058961828513269,0.9712020707409105,0.9111741680268439
0.6978345596267798,0.7214027581793665,0.9456242558057391,0.17331116711331318,0.8355611125140483,0.407411167795951
0.6390941084914747,0.29096011824945367,0.8995625189776958,0.4835400776816544,0.8565914015109928,0.26825560451039915
0.46152883288842694,0.21180462081937299,0.8034283641471298,0.13423160054498365,0.8940295200532689,0.3641199019624105
0.5795957888997874,0.13656106308494662,0.7371303808243219,0.1435552283576832,0.7398070270296044,0.395275403986596
0.03974736468672607,0.11785661028575314,0.23596220476716065,0.6681589759117218,0.5854323747138742,0.25094877399444226
0.2974822198249536,0.8881838543954585,0.27137663111382115,0.9030973704179999,0.5097032925225247,0.05912524735052941
0.061566690111682414,0.9797697209525256,0.471769706850609,0.7583193813596489,0.8097828204975154,0.9992757936948958
0.07209910038383882,0.9635740973507707,0.944816228181187,0.9278241999994706,0.8012896399304669,0.9923406273040448
