a,b,d,c,f,e
0.22370142550175123,0.926903464204865,0.47072998268835214,0.9050026641749472,0.8738633541665699,0.622597827957947
0.9602686509225441,0.833641881651667,0.004339456901273357,0.9423391093296202,0.8981338318859536,0.8912091748446378
0.9477527496925091,0.9106406336202395,0.9361799122630452,0.9245988440062095,0.914662456360521,0.9628174601628646
0.9937312916958764,0.9884261294699381,0.9595688743802895,0.9403206797425583,0.9620061281065354,0.9863481680930173
0.9709717373197301,0.8546635214577678,0.7851941476985158,0.9264102307831801,0.9857941243535513,0.9158124221873907
0.8990056666833881,0.2273678623540471,0.8799290745132429,0.9086965907865354,0.9921734510244498,0.9545030809581663
0.8442735038342506,0.7271851511930061,0.8177376746897425,0.6584085810571638,0.5125086866471706,0.8158085382764765
0.10373667279220919,0.8925442433534041,0.8914709659844862,0.4117793305820795,0.7438007763994999,0.1786003934530312
0.6832215788333283,0.9038997488823939,0.5456292914046096,0.9467462516001278,0.8659678742471687,0.402847321225875
0.7173033819687338,0.9936903524201697,0.31535671734583604,0.9922362446022859,0.9375294878967788,0.803682016387951
0.6275826656865268,0.8475500936941225,0.21494859671976035,0.9725139754642066,0.8969016241610286,0.8080293913276069
0.38597440611688993,0.9724557692878397,0.15280060594662473,0.9281161062780503,0.9367129848130826,0.812345326777496
0.6656912198742503,0.9982389868778314,0.5218963556073682,0.9654530360069491,0.9443213520540636,0.9912831910118625
0.11976972185263941,0.34043534835304273,0.6664942680198959,0.9124172610633577,0.9127587238447376,0.8017025525010927
0.8041486888064979,0.5970048458223043,0.052926915378137464,0.0769716347267416,0.13558617314788365,0.9136323818643963
0.7532052046195459,0.9817408150300265,0.7968874834573485,0.6611272586402661,0.4633327635476677,0.3811070951892943
0.4341413774660694,0.9334039018403979,0.9967634396276595,0.9593222450966468,0.8785784231856304,0.3052383204923664
0.6990720684202794,0.9079799388344163,0.9714637285949878,0.9122057445870427,0.9446470235335844,0.9991239155527861
0.15245057633652406,0.9237902667061964,0.957498696541039,0.985682624950852,0.9983386010852725,0.8484109250538889
0.22668372878895912,0.9674497996758337,0.9703686216978828,0.9484605903543273,0.8908473105587389,0.9538550548452441
0.27009045907502416,0.8645189750525366,0.9182170674683516,0.9722679941595702,0.895841585109555,0.995944221331456
0.9467037055442609,0.444701393709324,0.472619807191262,0.924371144185753,0.8642474587785898,0.9701051834198966
0.9839755623788782,0.5960922639657552,0.10022253408181786,0.26096132242965775,0.5517599852894618,0.9478520238105731
0.9419965726816459,0.8703221019947581,0.9547395228617296,0.4430039579510925,0.6518210782991636,0.38407664660071905
0.8442072031258465,0.866167590057841,0.9704272331265358,0.9057206798979419,0.9099597829929021,0.5895300207684658
0.9380299993048552,0.9578012816825204,0.9599616377652355,0.9239933404267536,0.8889825584011757,0.8840489450872487
0.9653412662084991,0.9242910626394523,0.8924065792842106,0.9841913169509315,0.9571592356356146,0.886847274295436
0.09300837952879272,0.970499329124584,0.9875068482894381,0.8951884634297759,0.9530670245847161,0.9072639973513211
0.1768381933913174,0.9260520066197124,0.93730913706589,0.9050683176266345,0.9395285792758752,0.9200790333362384
0.711502799998919,0.007797767287235834,0.16806998596319808,0.9418965359277476,0.903158868591049,0.822539918005337
0.6163403119733811,0.18647754953648954,0.10257907155960662,0.7094480990239741,0.7194123019193244,0.999710304592275
0.4059567087943689,0.7576331025960304,0.11717297063459643,0.6123543997277184,0.13104894029723346,0.48876180579302597
0.9669412016679694,0.2675392743886617,0.09563890932425537,0.8022823352316131,0.750808468048837,0.6524697060991753
0.9839753177826445,0.9509362922599898,0.8006871262225883,0.28962947175039944,0.5516688479792388,0.6852351942764701
0.9884218287462821,0.9179177960190049,0.9938043661340863,0.9254299127739813,0.8701154932666263,0.2885983016633933
0.934793325889132,0.8325701834598908,0.9129569863971176,0.9998733916868695,0.9881875864391101,0.8957361473925644
0.9401566238826797,0.9888873550702506,0.8594682237773021,0.9992425022733847,0.9191101056135499,0.9091396768961005
0.8651984260470805,0.9512541950019708,0.9200200452382677,0.9232783200600286,0.9132903380297389,0.9998221108311569
0.26044298724379966,0.9901505542839064,0.8204740463894554,0.9255410361406997,0.9076268555579283,0.9822809324878629
0.5095524086510431,0.34519575962337795,0.38899639449097123,0.9132962704040718,0.9282381455739691,0.9384478228872555
0.10875689343155653,0.46880206478250525,0.027736650144143372,0.36490408232889093,0.48616601452449604,0.9523679891294178
0.11364884704582462,0.16030284279011645,0.6264496168029644,0.3009888454341004,0.21335708077938176,0.511694248282556
0.6093998255072031,0.5370944137809319,0.25124932021336155,0.7715961074841101,0.10949747896680283,0.18875381340592368
0.4200194108664182,0.4351898082489792,0.9980035687345407,0.45849886866538536,0.8989455147256643,0.04508642444188889
0.21868269848538094,0.6774727126955989,0.90643963543807,0.5916293745611186,0.9528402261327364,0.3789697411477313
0.11002185597468103,0.5832974036320739,0.8142167079216881,0.9848612208039255,0.9604056650800552,0.13544815321171874
0.028365993674718266,0.039538913540242714,0.867567851706875,0.9885825977064725,0.8755646216858988,0.8890332592129621
0.8305197556547249,0.02889727167067891,0.9823635750414506,0.9026194449271625,0.9221620476720603,0.9446497294093631
0.7388914759297843,0.23727146555140294,0.7924669335876376,0.9734571015378132,0.9400960801747686,0.9222786291022866
0.2661627861265025,0.24820364667377462,0.07038333890770639,0.9191239439436638,0.5847684645964708,0.8499442952762216
0.20616744027761427,0.24371286286153482,0.4785718813903087,0.9733190896586029,0.3291766377413586,0.8346410704042364
0.3895024663787952,0.47771401718244855,0.03418860476312589,0.8356310310538809,0.8904305446826299,0.954286438972131
0.21332742590772255,0.32615482217588043,0.6876183304258506,0.09884133703381945,0.885205028309771,0.05434507640725155
0.12880805422911554,0.606571899509909,0.012490162566403236,0.9601437618338047,0.9035705914164082,0.6131413438879867
0.0689815189897378,0.024236991368162035,0.5036254074204294,0.8938202239291441,0.9429457176091601,0.994520258212928
0.047414663495047395,0.3821808809123906,0.49749569341865285,0.962338265603035,0.9868850589313167,0.9531580548523945
0.6138014027555411,0.7651363654634369,0.3817870317446609,0.9458609645773145,0.9257683603049781,0.8748068982477428
0.31911580275233925,0.5337532544711944,0.5472792862837739,0.895507797704968,0.6068197002598098,0.8592419537013197
0.20129458643763481,0.7833433312697773,0.7574354834944818,0.9590608783504789,0.7219341452102612,0.8060621826028683
0.8615444955032685,0.28079557373407976,0.37517705486761677,0.6358395217697045,0.8692512595102617,0.937334003550695
0.9015741106843992,0.8774120488531264,0.8813495961638974,0.5699193500951711,0.9380430486717101,0.7042981172493632
0.878483474168272,0.8664693517898732,0.8318579013322379,0.9506476022279189,0.9962372249972496,0.7532058946861928
0.9246536156799694,0.960559808508034,0.9365983555455346,0.9375064456793127,0.9768895605309194,0.9202655011740624
0.8925466066169494,0.859487672976997,0.798639216023542,0.9659546150626328,0.9121242298818664,0.8489142264570335
0.9662382047683611,0.9721389638907885,0.8951493884403567,0.893958500176289,0.9132678345804229,0.942782625874273
0.818780361919119,0.8951127937279022,0.9388459371556075,0.8954356326833521,0.0039754550107323075,0.8065880656592211
0.7605050145964101,0.7764302851217607,0.5757668670705627,0.9391278550077214,0.4128177328350993,0.9281276385973792
0.7824367132049442,0.7470739555948492,0.133528832228492,0.5395237500256014,0.9750292946300195,0.8087695757027905
0.6110073177187871,0.3080062978273577,0.1160187135536032,0.5666095228750546,0.8929491112037017,0.06680754667692278
0.156249424097891,0.4597173423186685,0.20455249317937266,0.8812900128204677,0.9896085814676711,0.13805576219020885
0.6669495896172981,0.6870416400537568,0.45222274356863656,0.020632268446167404,0.9363101473439615,0.3475614569949226
0.05680237397339018,0.11113907820252109,0.6127542218670946,0.18020764589431545,0.9194967137583444,0.651454819010461
0.4757892872413122,0.06133198998525181,0.4071567088760087,0.8868142339278223,0.8825471125908225,0.791785217334953
0.06611253150829485,0.27536023726300995,0.5481633790380317,0.1802398400947025,0.15316598541864793,0.9279259848884235
0.4663938778273382,0.3181035759545814,0.01757621989173673,0.5037408419279064,0.31659684913303243,0.844189582840342
0.689547919343128,0.36957170776518383,0.14666167039540776,0.014293400133355123,0.9174684098903053,0.8016901339123452
0.27226386289722526,0.777382988904724,0.713914440676012,0.1892892002256358,0.9306506958461948,0.8903503594165372
0.09540879283298423,0.37627111474135344,0.2020817179199408,0.9802352407325702,0.9436444065805746,0.8080287831470545
0.8020425780824922,0.3243336903716329,0.07189154853525152,0.9080571466010403,0.9547454834957,0.9233592523000428
0.8465580311647046,0.6564357699511644,0.4560074970343629,0.9835655885986537,0.9178617380367545,0.166235974776576
0.8959961325267772,0.9603018497622146,0.9780031508821265,0.9538444563073333,0.8627728524185238,0.5540804978844511
0.9442448756615298,0.9104736866776726,0.9689573738743236,0.9346560211756328,0.656343010047917,0.9216124699681686
0.858847109407996,0.9773101198603262,0.9540892226586783,0.9067369948648623,0.19462176056469582,0.8196918180256001
0.8724753137929082,0.9601523572130894,0.9970096622716923,0.7324660525207543,0.9659090762042064,0.9813604270844365
0.958854539286329,0.8689934842165536,0.8853862800729845,0.22646330043023669,0.8925299562932792,0.8158005669773879
0.2689459127289416,0.9910776927069808,0.9962335116748762,0.8913465693018153,0.9100984506155175,0.985616512856198
0.33927305130457724,0.1846108088380491,0.01629222914772519,0.9860187756480507,0.9307598843187241,0.9683769218176431
0.8421603796520876,0.3791127613835738,0.2973383291672277,0.9513902956575481,0.9186230197345283,0.5046530148178885
0.8457950208207137,0.9019545842854199,0.9974219031998284,0.9913646353332892,0.9196901309213343,0.5927444735536196
0.9204485436424039,0.9390981643705257,0.9654554897227774,0.997964495411341,0.7309932989297333,0.8462676338774079
0.9234677936668887,0.893570580051147,0.7803787715367188,0.9255594426171957,0.7589780973191101,0.9225496882292261
0.9844239830527381,0.8828149645507213,0.8873435935456169,0.19709407492349246,0.961522913115617,0.9440609736663063
0.9345795224689929,0.9997039954771916,0.7807493124326887,0.5075368364558205,0.897819022324486,0.8050294380899343
0.7264473308206035,0.9567452377916346,0.7803420166895592,0.942268431639207,0.8708918250998182,0.9885033787794573
0.02983476114385199,0.2843101961801105,0.2932799958942289,0.9522557211788746,0.8869439106936997,0.8061596461058013
0.44306060405172093,0.43823840560164873,0.7771395107467868,0.982369913116924,0.9383263356302814,0.4199939306143683
0.3623935488857087,0.8443150914118427,0.24012923192519436,0.940537240330385,0.8636335901953237,0.30588364210425295
0.5348884381613369,0.9334694855131024,0.5809869803334956,0.9464557581913373,0.6468969155971925,0.8930267877824315
0.8967570723993873,0.8733372930754806,0.7057606734384904,0.9712891316634925,0.41151695375975644,0.8265004922055487
0.9725235763154985,0.8674751909844238,0.8579598329627818,0.40442743918836355,0.9506313668135413,0.9279382087850424
0.8589504732276904,0.8432832490563127,0.9695190116240264,0.6109374215809924,0.9357027789377856,0.9821991615026899
0.8464377473341563,0.8352204302940602,0.9929844191062818,0.9473730117748276,0.9344676746757364,0.9362676277544777
0.9914460677964063,0.061045087778921196,0.9962246064161377,0.9144281171588247,0.8889889336831511,0.8037970273894138
0.8447765884517205,0.14070315768656555,0.8572082705584725,0.8997793137707407,0.8982881829683261,0.5123831832756744
0.023741922875481863,0.9025889477206319,0.8981656607362095,0.9779660110919071,0.937156179295309,0.16608569412127683
0.23910743532367165,0.9828593716747528,0.5529248931208343,0.9923718876404934,0.15305514353874794,0.9821449717007255
0.5878663579757489,0.9657783667589882,0.1707018552711234,0.9790898381572469,0.8572240948346748,0.8551267184296094
0.07791397930181937,0.9030228325778972,0.2719876187874402,0.7319791040591054,0.8955455133748107,0.940656413854825
0.2586893912694476,0.9036682514688328,0.5838575258396734,0.7305602513744196,0.9642578439154051,0.9396847283514176
0.09674076097225806,0.962485517335556,0.4918619079844038,0.9818279481881605,0.8974950039415025,0.9484307289850409
0.31841844228596283,0.16457496665679003,0.3543324900215403,0.8938742432642888,0.9611258040299526,0.8976076747295901
0.7021060700995092,0.49728131398243647,0.33413689648939404,0.8920731926076354,0.9270191918194234,0.21839758499412795
0.22574205197386352,0.46631074280503326,0.612660902027852,0.9218033651798908,0.9040138681043219,0.014404153811080712
0.3447472139269354,0.6067590580489357,0.33066423034361775,0.9430988779919338,0.18697145588355552,0.935492673287221
0.30965687382343365,0.6452276068764237,0.38171575615997944,0.9715470398051446,0.7309603109805358,0.9521814118857477
0.2278405716841975,0.33156913939301447,0.6799984174373322,0.8167552333808149,0.9691426961055599,0.951725437247045
0.978826044085562,0.011482306991718103,0.7803418222396499,0.7629188123603149,0.8788060254042392,0.8566976362776945
0.9813396979923765,0.8490157508798081,0.8275704172769426,0.0003113144382272548,0.9165849999950587,0.9090670037847428
0.9038421016363671,0.9889926167667824,0.9443345250276836,0.9389653611189562,0.9791529914667263,0.8539919192983749
0.8700321619720125,0.9564525685756202,0.8649441647278263,0.9788217570527628,0.9461172693399376,0.12913551952448374
0.933220931983608,0.8356095098357441,0.9375654770966143,0.8988397716923912,0.9342073133850546,0.7804544550094812
0.9064816372799995,0.838674362744208,0.9990460736658187,0.9395599938629885,0.2403548774365719,0.9926455752013479
0.02839508151414583,0.9792794727212768,0.4044499035583795,0.9244833298482978,0.7345933010152063,0.8503223042143324
0.7025455881157711,0.4295849437949197,0.060699249351266804,0.9037002318978367,0.9587894827857004,0.981427263371171
0.4378888688758495,0.15111720256128813,0.3524377542701725,0.15186189758901159,0.9318673683882504,0.9571369409786339
0.12980809613732136,0.6975342806030367,0.23317818661002407,0.5104495712645993,0.9806433777094101,0.9440184297570688
0.7570639803203709,0.773783814334743,0.33398258161435657,0.5476777954218743,0.9439002346611164,0.9011120516535542
0.4705213616354887,0.3167095836674049,0.25709460689558744,0.18068961265133252,0.9336553231617654,0.6963044082617045
0.3424398106073902,0.04529015093161471,0.06969373497143737,0.7618937247583282,0.9812621283452392,0.6638485320847429
0.8309187962572705,0.013238897813560968,0.8682658823925431,0.31992484457295384,0.5777702475373881,0.49118808086749804
0.010864336167706367,0.20008766613462087,0.8722895654741872,0.6308780186461588,0.22951197865335712,0.3407158339740054
0.09086165858802894,0.27590883481901535,0.8785387719601648,0.5280842131784564,0.9682137988864552,0.5839087253389524
