a,b,d,c,e,f
0.18847523727573862,0.20373447033643732,0.4218780295087276,0.41193573728960126,0.7078425323862441,0.7132829098916932
0.17363162517278116,0.2913893832397636,0.8543548792878988,0.07165262767053515,0.665443110457326,0.6190436379442712
0.5885873814161781,0.22214306351838956,0.8690559252646548,0.08891623969549912,0.8174385545192393,0.24680377683204796
0.688817462706173,0.2353201013313432,0.655162007468948,0.9316668678712313,0.9711513303905737,0.7345480112315304
0.8612969206626545,0.1809323783537303,0.18031088601847853,0.8983005502434309,0.767045959111408,0.9327843277743092
0.22271125486821322,0.4026351261148286,0.6490120280702294,0.9958318945149585,0.7657330252930113,0.7979511828483843
0.5274985964635353,0.0836992433045607,0.11107481385014223,0.995432041608882,0.7505992565147313,0.8711566985358249
0.44904055235168067,0.6787783816818727,0.05832940807381696,0.9551178473693189,0.8151810630524235,0.9938985830963792
0.1339618431123015,0.518390645925331,0.5401052358777364,0.9682240740435021,0.21659064433431627,0.9020468310646372
0.30362183035724244,0.3257959222070755,0.42941825643514125,0.045098853657859476,0.5496363154659374,0.12836772010324204
0.8193025830376343,0.6187535810591149,0.8172414662384966,0.5646003203503419,0.11505261655315364,0.46114776499877164
0.2965750049060184,0.758423197278703,0.1562217856164209,0.8963280610931503,0.3216424991594206,0.28905791087074545
0.8575151247433285,0.9662671679840369,0.01164890604262058,0.9231953497940194,0.7502569920122031,0.06947872145065187
0.33729926595298887,0.810536369875254,0.41883173848155714,0.9290663817399298,0.763371525390921,0.7600750122926165
0.13199438162493626,0.9482700886608196,0.011858991545612782,0.9299263501530961,0.8543377508193845,0.901109064162413
0.359910219410611,0.978527714380543,0.3802401441269452,0.9179610872158966,0.7711186563820329,0.936227669657546
0.29220334537141873,0.7306314287418985,0.17703887861212067,0.9296904798549414,0.9304777519426856,0.9281263305578472
0.7874988253874651,0.1331493435211366,0.20064509960558732,0.8005576102868854,0.9682301904742019,0.9944772042500407
0.509418284607896,0.6367291373645586,0.15616857624955177,0.25358782710428873,0.5734260566060386,0.7868877262751498
0.18472523975528637,0.657068715517323,0.5820191318752937,0.9331336995869269,0.4256972889461013,0.035264309109197124
0.09587655206366795,0.0908169716943907,0.04742359339738105,0.8993158637457427,0.7806227126131063,0.5769864599922837
0.5875048079941545,0.32171851196796064,0.9183140522873278,0.8989632585853446,0.8999533772624877,0.7405953088380915
0.6577456848118188,0.7169100165384886,0.9296282885353484,0.9771267154786316,0.9808863777421004,0.8052171600080018
0.6589406417639189,0.4798386085577178,0.9799433471252886,0.9728914244932869,0.9279511906251715,0.7493959072747882
0.5222921933034486,0.05482587474320724,0.9853105743063206,0.9512736433829546,0.9383911019372322,0.8272456273203834
0.20950304770257652,0.380808394940833,0.9301837986631805,0.04192544512676166,0.80314870552598,0.755664803926585
0.1935956854180738,0.1637836706120031,0.8871934247118088,0.10929903659567505,0.4842004574236763,0.7321943420007329
0.4539259619701303,0.9195632674036864,0.2323943422214692,0.32435745581284864,0.5693387499828051,0.6262785377058192
0.21621022240120893,0.7418635687285186,0.6525079111689972,0.9612975068191194,0.5838134663963284,0.32803875006625305
0.7321557104905058,0.7780805460966889,0.2333491891259193,0.9214949765931936,0.9736299150281347,0.13524685576493423
0.6099623181600579,0.8799634147801458,0.5634590548820071,0.961302811700266,0.8504585202118664,0.7540282690394903
0.9760935981413614,0.7299071494091427,0.35344868112820393,0.9086217691681281,0.7659545861235123,0.8846603521012849
0.9175014664518643,0.739971771773542,0.8837342944953711,0.9156818227085781,0.8878288528107794,0.9694120791732476
0.9810192027280271,0.503717490861752,0.9175945962247573,0.9184225540636997,0.9758771255620418,0.949910473029182
0.8761881015227896,0.533098856725245,0.9105844675710673,0.4682852732822542,0.9225309007455629,0.8806863777576339
0.8832844297257942,0.981241104656249,0.9300831470168607,0.24798791297205655,0.36798080501679314,0.8545866165425492
0.9075181126013346,0.9390589363381346,0.9100353425102526,0.9125831957503641,0.08004131719811289,0.16572080234534126
0.45921068065822357,0.937500938641341,0.8769800420248116,0.9107333475563154,0.9141001759744477,0.6752130798913122
0.23202712377112758,0.7467725434609997,0.7201514206431509,0.9567012608833444,0.8640273375836878,0.9598661697332508
0.5142303092033793,0.9463153855859947,0.7086616025971099,0.9192948569905073,0.7736763892836727,0.9648445673989811
0.12502320006954723,0.7726893683320709,0.3865413424037042,0.9014166345089982,0.994631007659425,0.9452671335162561
0.08532319643452553,0.1704807118587759,0.2908428464747009,0.987967325910013,0.8482295558850296,0.8442679940561529
0.9852126750698572,0.28303132900581696,0.563123962604935,0.5384872230990518,0.8389307719470178,0.9801352759148916
0.8886018030089327,0.8838048877633464,0.8977144305765243,0.7349039281152884,0.3211158109371857,0.7710496725058883
0.9161685087493182,0.721885243820563,0.982926910066829,0.9413466038730759,0.5572380679034176,0.6192926947660058
0.9410629978830896,0.903390919835662,0.8726339588792048,0.922561288907766,0.8328882396525914,0.6346182310899163
0.9535613761210863,0.9314849153878955,0.8740099920869246,0.9191603320930213,0.8202044478300977,0.7670891717821228
0.9367759026606254,0.7218905312210053,0.988608331507358,0.9863454584383218,0.7727549697377848,0.733745140342066
0.43788635496874373,0.7897584150401855,0.9388769558911367,0.9675242294943548,0.8174102306543574,0.7358083558040848
0.24033845766921869,0.6141190851396024,0.21282567441409977,0.9531846163174514,0.9327977210543462,0.7467951631961077
0.4831725907915426,0.6104128015139196,0.6323045582746728,0.7147364322204083,0.8858728858641816,0.9699169328075359
0.6209619327844458,0.5034198082050703,0.6825914752299703,0.6347695473727006,0.47131887753349394,0.827486504118828
0.6579666271038503,0.4646466120055953,0.3846774140558398,0.9702996750551418,0.0882353575053365,0.374896156852437
0.43159407978748615,0.3447144979383373,0.4675239359651283,0.9388202151622564,0.9429541168665333,0.12603730506968602
0.5161976610514828,0.09985479351394627,0.0017626952710105837,0.9555518336344714,0.8604730256249307,0.7756813927980412
0.5139938699427278,0.6871265236450019,0.9424097655002307,0.9697259659075914,0.954108719846604,0.7455623544313744
0.17026972368105117,0.13588057449125363,0.991057951104458,0.9062605366075707,0.9151638285811217,0.9793944249940438
0.8864394871379027,0.7046249409098562,0.9745544267330384,0.954695961445684,0.9020847776337493,0.7822563986080557
0.9644982449478229,0.8441675680755842,0.9445398918721939,0.396122425042668,0.848526856371713,0.8018814670940511
0.9989150372756445,0.8997094163596029,0.9361006628243862,0.4533433439222951,0.0573554202959585,0.9022412032659229
0.9942471198488774,0.9230395162079399,0.9462007172358158,0.9555735170179921,0.40766892351460066,0.05864855701628521
0.8771762457812998,0.865129176886629,0.39163585929063777,0.897270605834844,0.8302932030866254,0.12328410203249791
0.9092301580848726,0.847452648732771,0.38171772178020186,0.8966061516222315,0.845578337860823,0.8830309688665227
0.42935868895902074,0.8713263839115839,0.915017375768391,0.9943240888014151,0.9476659684953712,0.8673830919467627
0.8216517754796693,0.6122667039569125,0.9903940086259094,0.9617981063216767,0.7912159138329194,0.9954276875179953
0.3897856346929637,0.24626119421877446,0.9231729000076693,0.9384321078950313,0.8780862417616735,0.9351179401812546
0.6011608945908462,0.8955398271894506,0.9898884754993451,0.44535788027137396,0.9563061262515495,0.7535386446253651
0.6164989751583089,0.7382543134524635,0.9442248273265821,0.7298877405246749,0.6642199284477758,0.7553894852200566
0.8579247551894766,0.8683619981570572,0.9776159870012981,0.9340556880838831,0.5523589194466831,0.2967649819392942
0.198177079551089,0.8033470106012239,0.48083986164091047,0.9394452786395839,0.8936437171906424,0.025852783397762678
0.2525030666147814,0.9363175060488519,0.6917704428384772,0.942601972830887,0.9037668590249305,0.7634510462288775
0.8189738288046466,0.7943330208045677,0.48108234425455176,0.8981644246566804,0.8121422792195312,0.8399908364629519
0.13978400865174795,0.32842922404465696,0.7424659181241497,0.9155986642121131,0.9052319050778848,0.9536980296237603
0.3276609986995281,0.47116373660914257,0.37434467618986744,0.9781769193150585,0.9602380719094271,0.8937392597615303
0.29021907191539414,0.5289849058752503,0.39837916164115783,0.64619704237851,0.9932697037968705,0.9919185686594285
0.42757928195560924,0.327147408507997,0.3370934672861549,0.33418361472475827,0.05465818319472371,0.8257092747776776
0.6433564205187432,0.7143382537124717,0.21376766423149585,0.1755876806107764,0.2772557854524319,0.702956815615714
0.68466398135795,0.22125750841575856,0.06971162039260066,0.09669557081062638,0.5509924079071052,0.6706562022222577
0.0007935160612854208,0.18566494963685637,0.41682245733260387,0.5007525806481524,0.442880163371975,0.21031015267495892
0.4144890200618282,0.5106785075843885,0.334616911775019,0.9956054657890621,0.45865292233203103,0.41724179067515316
0.23279382680020566,0.37497000763248767,0.04414650333501212,0.9799319797885343,0.9919639581670241,0.7831645972829645
0.3773276941783056,0.16089988606795505,0.4387200510613508,0.9575594946788658,0.8656902388053148,0.7655514676082648
0.04155096437224714,0.8758066335245475,0.08285034115541773,0.9127212843582604,0.9913914952814739,0.8587239925425653
0.4098415417055713,0.8643645069361258,0.5965986908465716,0.9117598990817964,0.8821926175165008,0.9767877056183758
0.9291342240077383,0.8950924224867609,0.27824474308380814,0.9211992632556935,0.8210960968535053,0.7989569844659153
0.9963071586954023,0.8499297830144925,0.8966998326508999,0.17957171508439232,0.8317956258222821,0.7722487636025823
0.9738103994989668,0.7709229597208449,0.9661593319643422,0.6730741889568228,0.6757331107845974,0.25042122106261994
0.9189807802879325,0.8657823949815263,0.9209302145758568,0.937598812627594,0.3899557395269676,0.24201817713066423
0.9966457243251144,0.1474241261977991,0.8942652781763423,0.9221462232470872,0.9717901838142019,0.9647982639793581
0.8853703487169915,0.01899418322947133,0.992226195401399,0.9833170115745673,0.8736119532613995,0.8692462797732908
0.8005956597063124,0.862205341358679,0.9097574791424557,0.8994419113514015,0.8730561867290587,0.8462041312832815
0.51992009328228,0.8084940183381757,0.6644598612350827,0.9948642401696695,0.9775654080472186,0.7823760165277356
0.3645928205933048,0.9683034612258586,0.6470417230102603,0.9832905221049888,0.9903892790829754,0.959600081641099
0.4508258023994235,0.9127979837469887,0.6177170717339691,0.7221494470497053,0.8331232354863871,0.8947060626443036
0.4833580670390872,0.8572628799728587,0.3379323074355485,0.857243226449943,0.1554870656626239,0.5937751506374791
0.3290928018285495,0.9624769873431669,0.07371180011433377,0.893078799630979,0.6380676341036154,0.519793179562889
0.5597554205623275,0.21261952008045296,0.5938316046893517,0.9432542525665878,0.8091671609545084,0.4226052771537746
0.15482350325969182,0.16081576194295205,0.15131374507371004,0.9966149574587922,0.7952546390045659,0.8305868790224342
0.4185047704590813,0.19979874161377867,0.12058597800207155,0.9040315028376205,0.7514626203950884,0.7428970194654791
0.6075106583221747,0.7350992703256984,0.5642895069679913,0.8990272988692503,0.9433776929692326,0.8593389794915868
0.9505753401784182,0.9837512092784606,0.6389055853413558,0.9440041618039857,0.9561676817063941,0.9157057476073128
0.8910972227892202,0.9466643879636301,0.9513117024733727,0.5541659409175047,0.9954958269780392,0.8029031649002288
0.9485498314589611,0.802224143937714,0.9895269778307697,0.36884779638947274,0.5233715384458124,0.851287553234201
0.9341126815858025,0.9450587571861829,0.9543947510676625,0.9087555005623268,0.021005587379867362,0.39011806389880616
0.9576641588388887,0.9613248508282289,0.9256326631794205,0.9055917840663771,0.7414053165591448,0.07263705055761886
0.9051146145168558,0.5121111272886779,0.9670314964127888,0.9516391543730817,0.8597413487596628,0.8123301085096615
0.015163781453565412,0.37826082932560157,0.9936926608636301,0.9779374180524253,0.9155881128892212,0.8400164838628159
0.6269166870739005,0.7155888908285993,0.2165699236725808,0.9084169946173319,0.8846326573462717,0.8400542529944075
0.6760952560924335,0.7067113592209405,0.2138548116424115,0.9977318234585018,0.9176052107240436,0.8779932329638374
0.10528412623527258,0.2163761928041908,0.5325018683684989,0.07057131971160528,0.9192550557639967,0.872371493594498
0.7573058032741492,0.32537623065276344,0.13657654956886509,0.6032765719413596,0.038860270965459784,0.7336753637393894
0.30017025136729114,0.7642161228678693,0.402230221852091,0.13480695571052592,0.040853203910838076,0.6130985280226964
0.6735229635879071,0.9278431904034693,0.4218305188532838,0.9757113997240463,0.26760027964892963,0.6307375534446545
0.5174902473115345,0.9017077190761953,0.6408601219383009,0.893888159057065,0.7769413815098404,0.4389001253548899
0.7091290809667384,0.8679733059085061,0.8229194550873444,0.9295986755393845,0.9781865143368569,0.8530339212312905
0.03554246107669668,0.7580243070826925,0.7031104421548365,0.9545292899944009,0.8100857867749551,0.9649668580869727
0.389556445871799,0.9202587634942901,0.34462805825305565,0.9379496978402373,0.8505882433199556,0.9607683762026873
0.5467475214815759,0.33828265729893053,0.47400400751873495,0.9416833563365263,0.9110129972290769,0.8815960675605237
0.9976717565726113,0.3757822914385987,0.6474089863881494,0.2408785622068788,0.8616001303342526,0.9386159451190654
0.9887244556065331,0.8410971913731684,0.9985815613251892,0.36371857022869775,0.17953970558497145,0.9304646033483212
0.8818191878227978,0.8623471464804748,0.9511112445914619,0.9645414391201311,0.3615448621953432,0.27721355618490456
0.8768694563722518,0.8025966302632004,0.894603615971888,0.907027855650715,0.8829153433646715,0.06366927306266115
0.9137698243546771,0.837836952573813,0.9943832089735802,0.9957626078829692,0.8122453837103201,0.9916098984859616
0.8815392398506383,0.8680130295511557,0.9080346417732814,0.9745019588288191,0.7490655185106667,0.8890175519940735
0.0971252874136326,0.854894099159768,0.8946373417341532,0.9554438025623885,0.9163317717271648,0.9490218791291893
0.67784597580275,0.5244302143928388,0.17457303313618178,0.9169099022537547,0.8673075085693016,0.7717167082074339
0.07338916696617613,0.3906898528451672,0.8191521406473078,0.8133152504226009,0.998691942449019,0.7496449707753465
0.35336435625642604,0.04554687254601118,0.19167566876956044,0.3608858717715298,0.6766690568503594,0.932350199136968
0.6570730931083355,0.08196099483008192,0.8128547374346156,0.7619656655555964,0.6362517115897187,0.3421774578806215
0.4473587382229303,0.5012362307613023,0.5149857334211605,0.6589523615322653,0.11525692371434128,0.39819347672119904
0.19664208982582854,0.20622886571780083,0.12045062866943736,0.11126291669417937,0.5397792914944219,0.23257966580161407
0.1572947133659027,0.33392899478705296,0.6665976123558355,0.49290077927162873,0.39571030699336357,0.395257099857689
