a,b,c,d,e,f
0.4780874543825124,0.9687780425198427,0.9732557832428917,0.8776162372685815,0.9529808524149577,0.8564614745866338
0.32236051564639967,0.7842434950762527,0.9019601377077613,0.9657333069276175,0.9607860535828681,0.9465401197363658
0.449686485035853,0.6204487771947198,0.9418794320150214,0.8630516246122838,0.9935738615605396,0.9342520356362628
0.4137265801161376,0.23873281674903363,0.4002721045675583,0.8751061354795473,0.7440689758779125,0.9222017268368488
0.2010729007567559,0.4270903045878617,0.3067444021906096,0.05945562954892858,0.4108059142230994,0.024580151213720196
0.6484263801504491,0.2106602634140718,0.9798891998917094,0.5408933963374352,0.8702036908833299,0.18665774263481902
0.04889273807762453,0.342154086529964,0.8586398671480433,0.9469876458117301,0.944443492493348,0.9656730965487283
0.15942249173527412,0.6293195590291254,0.9389596313034336,0.9294205268895628,0.8859349051305986,0.842539742108988
0.09981074733409447,0.9825454931495105,0.9017749252595675,0.9170404684179652,0.9768473772158424,0.983597888955193
0.3146485915976709,0.8795004150318471,0.8623357747208953,0.966024961479631,0.9803485673857586,0.9373050954369266
0.79060653874119,0.8926619500205316,0.9530098234801143,0.898032172552529,0.9059372981590738,0.9323808617423255
0.9855570883858268,0.8058749995232701,0.6886376911069503,0.8859834164158925,0.8054797908336515,0.9990926062951817
0.8812205947768514,0.7852084413283728,0.8328645350051869,0.14461603962612285,0.12044387279740815,0.35612154747524916
0.8787806533142217,0.8860156576452927,0.8479114298076071,0.34249266396317224,0.9322316938054986,0.5445144630304336
0.810926928672778,0.5578848515470332,0.8630241249680907,0.9204861368115281,0.9597115479112712,0.9406422605690191
0.9671803945216961,0.3520510248182327,0.8694917794885517,0.8852418740404565,0.9155083386127886,0.998011857326554
0.02516923088675156,0.7671433450110559,0.8782068543034708,0.923844535429014,0.8830198945679874,0.9758411993656371
0.37819036278075263,0.7759682796565052,0.8711494825361294,0.9118347434652585,0.9668635980698913,0.8690404828659162
0.5023467192046559,0.8708042453501954,0.8861657863267454,0.9292828926918091,0.8605031605361516,0.9333992273460414
0.17354381791100246,0.8909567450202118,0.21406287944479485,0.8716490769100972,0.5121660698326335,0.9725904605156596
0.7423758669770274,0.9552211512176056,0.011686279833785816,0.8192066152094256,0.24710203040167686,0.179093857164792
0.30504077713438144,0.9370004655543812,0.9538525050197827,0.7830521068274506,0.8711431935374725,0.783080739640423
0.23535014790208514,0.10744169680366948,0.9153910519324694,0.9817134696959804,0.8627384952728473,0.9567922882082803
0.3327336923736886,0.049955540886957264,0.8506544023101157,0.8621728644723854,0.8751153900403553,0.8759758322323578
0.766284592408032,0.3949374349831928,0.8787006803467384,0.870968037155966,0.9677079873278118,0.8440425350402279
0.32467173596292387,0.7681670395252249,0.9036973484597853,0.8729724136304448,0.9637709131515656,0.9278141015353509
0.7211416824325099,0.9808424523680848,0.8497942501407371,0.9256228836345527,0.8881547986536799,0.8734619060750022
0.15957280088916614,0.781153482542961,0.09661744860734195,0.9345640425099612,0.09903601144672337,0.9842466464047148
0.47944011554463944,0.8533634726381535,0.29204649571984576,0.6748305229480887,0.5364765655648924,0.40217796240145776
0.7514084678190714,0.9894579551589858,0.9573758251851401,0.810106568921302,0.9530738994565803,0.11302231808199767
0.8426856517918483,0.8451428029678892,0.9543241506922013,0.9709585834542391,0.9487103524685414,0.9679500719691436
0.8565816454085428,0.5230076220572127,0.9963682572384388,0.9823112968312092,0.9421638005444003,0.9853993571056858
0.8664419585518237,0.23243053410703854,0.8470011215109633,0.9663306265633236,0.9228854554613922,0.9128355445020144
0.9622188570053973,0.9728550622951226,0.9930805865695633,0.8718350648623949,0.9959144012343505,0.8495144279566539
0.8083881700794041,0.9913352537124304,0.9460398647419326,0.8782307734347733,0.9723752898275513,0.9489223462070193
0.7822499504739342,0.8930165230643139,0.19262380992152542,0.9285391093100623,0.7554538622633069,0.9328940163128414
0.1715511235085222,0.8689438397231563,0.3124902072798039,0.7911034774444854,0.3643660100465845,0.7706817582425742
0.5557789432149928,0.9360599995239657,0.8502679622728824,0.8233424289514226,0.9727180632891116,0.012195082588972922
0.7122002009763617,0.9895207817654696,0.9713748635725404,0.8864469961480641,0.8758417738575925,0.8682099992736536
0.25447210637834283,0.13678443559686257,0.9154647002624223,0.9405565522293733,0.91992812338213,0.9814665746654185
0.12337277554652833,0.04035323380159489,0.8901685093159625,0.972849603089053,0.8922249644210364,0.9996777934320652
0.6028467934010981,0.31488047305307165,0.9533107757572881,0.9543849351830729,0.8768820938243473,0.9879925286365878
0.6700777624055019,0.05746324340340162,0.9255590590599504,0.9570924904514377,0.961928318967824,0.9127022809571862
0.08902125992582235,0.37426799737905203,0.8392045856456573,0.9020977889359162,0.716770348154786,0.923754803437367
0.05222354283752731,0.0737313810842449,0.266111141409669,0.4909063414762282,0.5353793404238288,0.2735773008852579
0.5847215997689603,0.7486985204850956,0.6247084376970465,0.3545088187628846,0.14986594550477486,0.8165793849188033
0.10720544174607795,0.5462866347026963,0.7778511271704042,0.41785242066020206,0.23987746183421607,0.7288940994835802
0.622894374786179,0.5880062871600332,0.4581623676600565,0.1732024187642416,0.01673031692882752,0.6741461341558704
0.12103294256698763,0.47466181601753304,0.22609795369541708,0.19615145940664222,0.24546980283577058,0.05490299275473775
0.9098461299084182,0.6007359918285093,0.5115180201329087,0.21739785548431734,0.4555144235591147,0.6129810058964309
0.8055476990470992,0.8237662848727916,0.8987284656944078,0.8770955179840546,0.36701506669511086,0.1998462749435245
0.7830287370072412,0.9403961859377024,0.9098994541899088,0.9755626082663579,0.9928117282348767,0.8980430543820969
0.98221972881111,0.859154877822066,0.8895885339285268,0.8997090151366303,0.9580066532572922,0.8924044220468639
0.9067829912794511,0.9008122486839345,0.9856976754740523,0.9810559636208598,0.9445378030703844,0.862869994124879
0.9641102260083597,0.9324914879087939,0.845640915969054,0.9337280153083114,0.9540552480412,0.8740366529947353
0.6248290874058824,0.9459962319500967,0.9106379168051785,0.962558101957565,0.9632448179088859,0.9741260515434965
0.23020811604904007,0.33783592252560724,0.21926630048052698,0.49617474274745055,0.9307929215847223,0.9829010491161634
0.0036146146784205835,0.6442367165021233,0.5335191193812663,0.19781910593248672,0.5286193910429016,0.0016174611038037544
0.31750589110876803,0.4450014113669567,0.044071817416250166,0.5294393314582013,0.30355030593312454,0.011598615579496178
0.04526644747865134,0.1646835149961967,0.014493787938875569,0.07570889666657982,0.18902709562152922,0.06379598927116373
0.4395448180931706,0.6821756029293778,0.08440062715082808,0.837486559773407,0.6976185456165374,0.8875614188185198
0.3071572558990578,0.2821557230076534,0.5275511377331433,0.5197488061696192,0.9145704637194344,0.9664167666982326
0.42648435775211296,0.41190001900598955,0.29154773990552746,0.9763130593388517,0.9632223845329485,0.8555493151922913
0.555261186685396,0.32821624040442693,0.7423703184546826,0.8714265157641032,0.9102403866534302,0.9113384286759938
0.761630719961568,0.12784678135701316,0.8613141284261018,0.9732807167148112,0.9737563974011368,0.8640700348261864
0.07339590293244021,0.920555512030899,0.9878631466908063,0.8968044491561732,0.8680885703790424,0.9643637580347029
0.6502833789414999,0.8593271999360286,0.8565835491702395,0.931979038064055,0.973559317535039,0.8220500632293917
0.19376543051514966,0.9896889467860289,0.8818121142422165,0.9879972687425016,0.025505711288008562,0.3436717509647375
0.2579989212260559,0.7975478888652947,0.8449574332723544,0.7543979678348297,0.42423825659333697,0.8448393461295055
0.4106448460774812,0.8019370373015706,0.933314390649671,0.0276570850136942,0.9896552085695257,0.9750801975502854
0.4110884482395724,0.8600419313869494,0.27740870842775406,0.9296519601026022,0.9452217590051722,0.910537196268656
0.1405081881249347,0.025031524407440355,0.5853944575923478,0.8975402508790908,0.8823887601496664,0.8465807310005647
0.5228774846578164,0.4909731168486904,0.47232708443079535,0.9813477640852512,0.9461466398784991,0.9018127404092761
0.2799718834377521,0.9740268164912274,0.5512312655263454,0.9462374240796181,0.9912281909240641,0.8862165439253638
0.5161198694978499,0.7641881643319989,0.9100600980330518,0.9141802407850081,0.8739143797576584,0.2089038412531822
0.31031958151313754,0.7671712768535464,0.8432614163273762,0.9283900742854897,0.5093685560193043,0.7033375333620545
0.34876066715655357,0.9233082266560473,0.8769472928447427,0.45612723630236895,0.14562678808766874,0.867754396381079
0.4168201977413102,0.8442908507217244,0.9160105648348486,0.5450109841915469,0.9258539186933255,0.8743561216757716
0.7467613214817654,0.8498977287591757,0.9271232638547702,0.9728129499860897,0.8685856551029438,0.9348461198293823
0.8403252845441063,0.18237171716981299,0.8861183882638579,0.8732968197431548,0.9998248370647204,0.8492622765609317
0.965955471229653,0.6726714733121769,0.18152237915120692,0.8614324863179998,0.961722741260319,0.8983731820293863
0.9509122952664155,0.8841708801106024,0.7363940890571384,0.9339358243748797,0.9107355246097338,0.9125943643554406
0.9863808840612162,0.8457940412774957,0.9548266404431308,0.954280294341629,0.8636555928869525,0.528499510811621
0.9379105183308032,0.8738658797839214,0.9417760961027449,0.977337299610775,0.8350422690607358,0.23172842920089354
0.8430945686974467,0.9621303826453365,0.9337988652839673,0.3922646639027465,0.7342367163084075,0.9178577018505232
0.37320034984916395,0.9318866595854434,0.8622486146279985,0.32283614081461337,0.9606416130236392,0.8417177096037013
0.23150318362902006,0.7830684068615751,0.9553746327421649,0.9889535367729523,0.960848067611457,0.8884133055322821
0.2328807941143296,0.2807270220138806,0.874399073809691,0.9235656410668133,0.9026039635276746,0.9129617442723668
0.18469061723353156,0.12888091759330264,0.02741641555257525,0.8778444990763198,0.9416323111972658,0.9601022561014696
0.8489669511157012,0.32474300214757157,0.37854034419356836,0.9305272681966149,0.989425511213075,0.9289889308942589
0.9183539724556715,0.9017006299388447,0.9026349398817971,0.8933717349504813,0.8793421962038219,0.5601443395438692
0.9370906917406903,0.9779079718695293,0.8716620025066524,0.9076269986242993,0.3372753004825552,0.6846311425812799
0.829475868199887,0.8960021841925687,0.9741990171436461,0.6616820175058603,0.6298202042130847,0.923459794718641
0.8648097777800843,0.9397752384962359,0.9682107154769277,0.3656858962650006,0.8802639838288573,0.8616802471222131
0.8701035808364717,0.8380462208113361,0.9099196474914046,0.9511689630536991,0.9589426946388566,0.9193633094276777
0.5432788903920983,0.826461873912273,0.8964844913925918,0.9222444376065067,0.9963833701499003,0.9111032137025593
0.6658133412071906,0.488171224225447,0.07795128488584215,0.990116286636898,0.9965535191542838,0.9059237442285346
0.4885185395622851,0.4019011758417909,0.7169895505356704,0.9298935109911237,0.9502327349530538,0.9921075387115855
0.17276850665756033,0.05851912900311576,0.325000491084476,0.9768278817911162,0.9078259283385959,0.09977032540086252
0.4379864551359248,0.39109490283155585,0.05995327576027958,0.8947273594839391,0.6849977379041506,0.6345084773103119
0.3020652643757625,0.06213751723402316,0.18460731615438697,0.018276738491998422,0.23804871904787048,0.365617482228484
0.44576043231952717,0.7864919551923191,0.5692526622392238,0.4374957058689263,0.9680121611665049,0.36884477017727363
0.3427185236235104,0.8590525908782995,0.8668812072094948,0.2122831576755383,0.8631173198314986,0.16516665622637858
0.4590980567384831,0.7761340828216121,0.8742959808533832,0.8633067960843025,0.9171059116730924,0.90715222119529
0.2869534353051649,0.7775635191131985,0.9823429833099109,0.8634681448113096,0.9301501542444797,0.9854046005614912
0.25094941131642,0.7729914640751716,0.8437949552405379,0.9925838805963307,0.935744275267987,0.8911569940593176
0.846930937889188,0.9877372423786015,0.8409401246080842,0.9930372972036674,0.860647623590844,0.9399223950441463
0.9336522038194125,0.5805742879718314,0.8426618223079904,0.984182506671655,0.6039179408911809,0.9699119234327422
0.998148674519823,0.7087610964927595,0.06614224981163452,0.9660224770655212,0.3451020742334718,0.8957014883595064
0.8824712115149513,0.876189204673551,0.5962501820932383,0.8178841060504709,0.5355853692542697,0.2399566251745276
0.948295489126749,0.8163590746086246,0.9882783097808034,0.10136147324509294,0.896614109301059,0.7286433133558758
0.8284084396674561,0.8806956552631484,0.9569980421054296,0.9115719035875149,0.8727334989743257,0.8891885827087831
0.14158358835308604,0.8513216940012014,0.8508428162591716,0.8667155630644544,0.9248226900104612,0.9292669965387969
0.6530438604231951,0.9418956556126686,0.9716530183248258,0.9782002757442935,0.8948355343294249,0.87550748736964
0.923837340447603,0.9421931557009152,0.9330641978206854,0.9010988395075483,0.8711962299747564,0.8793906589573387
0.8352695250955369,0.4630705764642843,0.967012716003078,0.9004215328813244,0.9898629404056936,0.9624763080405254
0.8715607336661341,0.04639650118068038,0.6224630635983227,0.9078121656138333,0.6694152898100977,0.8420156750816755
0.9836037350447078,0.8710206727214509,0.06828206574534992,0.4397204159443091,0.7066054174994756,0.7189345771473371
0.9966350499466728,0.8163925262080338,0.856025253380439,0.4071542384822732,0.8727576797697562,0.05925009836570524
0.9347010063241488,0.8092780154704564,0.97116421538567,0.9970612853152232,0.8915833126903079,0.9791345073218405
0.029407241821885782,0.8221509564529924,0.893248048687285,0.9982561637412255,0.9865220681236996,0.9515371935213855
0.4606164309334169,0.9574471013760721,0.8739257418440436,0.9791553566093917,0.8615170226494251,0.8786306880926252
0.06065359245252525,0.8118510516045775,0.984728084409672,0.9472569204666388,0.8677335054198357,0.9449483974188301
0.6191956345819511,0.20595889217735372,0.9714236162514756,0.9984830409891259,0.9728300765882218,0.8661203090027974
0.5349369587087623,0.34146621106472935,0.07336425933341355,0.9311553932793337,0.1999534793036817,0.9961599018896421
0.5608628510133128,0.17159765410997938,0.25277035164074985,0.19077875398701152,0.3000972713619067,0.23930484124643536
0.7084735905814332,0.08261460415891712,0.006694298699589498,0.6659500715485651,0.7890108301858445,0.7545835823217574
0.6914438618185447,0.02134333370172007,0.9535037297200523,0.00022872493314773034,0.1722136586018441,0.26585179120369595
0.682064020843046,0.4072793672897618,0.8780783740407385,0.9945055522906787,0.06559928966854063,0.940484173512372
0.7430195624584619,0.9623077699350897,0.8904481149893398,0.9881663610131577,0.469028063501401,0.9254358115355197
0.3549584695452861,0.9558980776954183,0.9898295516883493,0.9228306581034249,0.8731386566634474,0.8964623395581828
0.8836482451418157,0.7617071127185241,0.9846849997579582,0.8868652366365314,0.9650798993745082,0.8798951584183794
0.8158633454230199,0.8904537484463744,0.8881975314088831,0.9960393956239582,0.9447846853441522,0.9635098110071688
0.928868102885979,0.8627605068523193,0.06522794786072358,0.926169756864223,0.9730820000504619,0.9604969049464466
0.8943508335152467,0.8490369673065123,0.23609870971066033,0.7003891215175779,0.9703605719302832,0.5870276574766716
0.9693022755846382,0.6878225234710756,0.9419369498273875,0.5634071997816668,0.9304062979571677,0.2990231414722669
0.8767287715077271,0.6241839521001683,0.9705894779850035,0.9879023506433109,0.3080922658455202,0.939543131245202
0.6670489217082685,0.8771829019198613,0.983713454466643,0.863289801310516,0.34390292060736877,0.9134167490753508
0.6188901898326938,0.9990019452449918,0.9233349429693416,0.9503259775971845,0.9254211391501039,0.9781454721561381
0.6350986449178447,0.9139490501929648,0.9087305604175635,0.9031140250913401,0.9047757218255504,0.9945286604244078
0.13375355422874466,0.7760746246449062,0.999152975373597,0.8724533369966623,0.9234509933893059,0.850223863987148
0.6310196488405565,0.9525453617395401,0.2614600723108708,0.8854415265840144,0.8863406255845778,0.8514703213026836
0.19182399897095453,0.833140166590151,0.21229215167610774,0.42943607107854814,0.8810809734172537,0.509910114137082
0.48408157125582546,0.5725693714754805,0.861079310339951,0.545472258951603,0.883904533067874,0.4786767635073275
0.42809448029826214,0.2860797965127064,0.9883169495159206,0.9700821900813379,0.6015764529768741,0.9639333633181595
0.14268664170125855,0.2032790063773796,0.894223608993381,0.9883751669501892,0.05177329983533308,0.9720666274023478
0.1809000595477052,0.21819864122676036,0.8808098168455755,0.9190517336002287,0.97683207979316,0.8620976063395979
0.3071947633741545,0.9216568163162296,0.9598320591546823,0.9149154829941211,0.8679685264715555,0.9329452767252222
0.36032181822733017,0.8465982633470425,0.8977066643370016,0.9997782173608983,0.9148452023920273,0.911555256200863
0.1989801926762033,0.9857419342953044,0.13260262998490543,0.9785311992169062,0.8786248637104616,0.9617930123815643
0.2765416484228819,0.8103163007140046,0.4620924730119758,0.5047084182663505,0.887557488741556,0.4545762773521562
0.7049227280470379,0.9765802934582852,0.9151897380371992,0.2017178811500523,0.9015905445181374,0.47726686569192434
0.07544620296698852,0.8852223456860921,0.9547725146801845,0.9817132305425026,0.403653981773442,0.9191053490127774
0.04379998056829866,0.038889169132359964,0.9243726177613087,0.9457069542971959,0.824789180350259,0.8963859425488468
0.5696088308822295,0.5711230084936684,0.8591181745655192,0.927387013718252,0.1255224951994972,0.9895341223260504
0.1391460105741979,0.5874403634785128,0.8434050794065115,0.8936960435609419,0.8376447229827871,0.9631054766850713
0.40524070958775393,0.1990240519119072,0.9629310519116728,0.9664536024163226,0.011714252979447665,0.9697622350406216
0.31183199197477673,0.4941514062901194,0.33913364884327146,0.9552124871835956,0.4414497270067575,0.8990186080286798
0.4897912987958629,0.2638224884161545,0.4933154872690726,0.5744287991234257,0.09690733837544896,0.3246226014415971
0.5670862048211034,0.21510291246024502,0.07537346325030127,0.5236208560532061,0.34106686952435167,0.00472081722337633
0.12004476986937875,0.6822935840184353,0.791298617666239,0.7650422326767339,0.19964289596965454,0.9483273387616526
0.45379112183686726,0.11818137605239053,0.7096772703239644,0.6523858730339298,0.39855764907038777,0.9893797076858524
0.3759184554254947,0.7166093762869667,0.8220659753012038,0.049806951830011936,0.2898822100347966,0.8453172722621376
0.4339160235978124,0.5420454468241306,0.053761210764960654,0.4521830845218088,0.11852591317531505,0.9897680519585871
0.21194143591081682,0.33094481518208385,0.9530141716083074,0.30149094808305366,0.8735412870033757,0.9223626017881517
0.9162545029355317,0.49942312330480704,0.8878060141627345,0.9482941305471663,0.9209315753159584,0.9846036035009154
0.9011703467000302,0.9764903251269647,0.9476811251907123,0.8841001092845614,0.9502596583479519,0.07267502688661068
0.8957225093972998,0.9562126541735834,0.9095543750653042,0.8955608936775571,0.9499774216671988,0.10985384786592478
0.9569623097744138,0.8814504976150808,0.9277515452397184,0.907391092091057,0.8693085416033678,0.9474933306528004
0.8936944312641059,0.7785395502231278,0.9501248842750963,0.9417304260675903,0.9210869861324814,0.9616994928022883
0.8752884347991289,0.9252665493631954,0.00826598234001845,0.8644892398540633,0.8161605754248118,0.8538079462442476
0.3357997612230753,0.8057639521763484,0.20750450210798702,0.48406116527323695,0.39845837364317466,0.8760189039748472
0.045616670985501095,0.17411871238876475,0.91980637341517,0.24238809364622646,0.8878039692338751,0.9822241397939867
0.39561965594297177,0.20046003853123973,0.9561507323552688,0.9018902843472932,0.9734436956378872,0.8966059462572147
0.5192143940915411,0.41754080259387044,0.9466536411106012,0.9478984768588151,0.9375906305206653,0.004112939882150375
0.2912464393154444,0.03097880356108825,0.9255449331541493,0.9607605205542376,0.9321915833581422,0.45905140128590183
0.201579788401786,0.8934729835116657,0.8746949664171656,0.8682065143183151,0.9850375586199961,0.9241528147194085
0.9770137798050617,0.9577702258839265,0.9959268037896545,0.9731522771393593,0.8688273984140032,0.9406325189887939
0.8022911568162108,0.8628270245305134,0.07949741491594206,0.9042751607515157,0.28218062818606904,0.9073729422237047
0.7952237779006913,0.907238881470172,0.5235873173077689,0.49939857340568483,0.35375336168304033,0.9028180468538994
0.8044419421962539,0.7876514987530946,0.8917874909961637,0.534728210283308,0.9976720025758861,0.9610125883648858
0.8084879045621561,0.9606478216475771,0.9159480550627087,0.9021047157951125,0.9854352695251429,0.8517903645918081
0.8261853637078901,0.3916155580709628,0.8924407441873015,0.8643859195359247,0.8998270884427345,0.530432640358196
0.2509977247727231,0.6471514758051248,0.8571925058854769,0.903244072593355,0.9886832212718526,0.5030040493259654
0.09595223804684008,0.29312924344805474,0.8521489322283682,0.9509154908140235,0.9159672427143438,0.8634582829003542
0.21012083742892088,0.5779144222569417,0.9301365071098124,0.9139448118807649,0.9202274653465828,0.9951217481301842
0.5856826081076042,0.4264936343720892,0.17386540168455666,0.9535503974331642,0.7852157839816989,0.9672491815783011
0.6802558346075104,0.7211682942280806,0.4243793770117797,0.058615629702649746,0.32401103247183316,0.8720344369334424
0.38127384717338325,0.025423399943156882,0.18687343108044221,0.6097236545545721,0.39942393952021693,0.9644897061835384
0.770832884700427,0.8840632045057135,0.23035601725217902,0.22668338497493495,0.023453753208305027,0.9271771784528294
0.944986143527886,0.8707818686175665,0.9404261911567745,0.9555427703837932,0.8694739464672174,0.8182543881503833
0.7700001419486351,0.8594913545287359,0.9763470955044625,0.8958648481642386,0.8980674423645282,0.36817369079802514
0.9399215528279317,0.8123308304554141,0.9079668264416192,0.9934509813984204,0.9055159699705334,0.866275499482138
0.8054045610710464,0.9134691034701923,0.8553682935437183,0.9347599721636359,0.9498677986442922,0.9617018264123938
0.7773164449556466,0.8625936459245936,0.9062763487996133,0.9774326883161086,0.8910155919047444,0.867404361382722
0.49714458903516656,0.12951165056431246,0.9116443463881085,0.98012065387638,0.9325317171519714,0.9249763178295488
0.22622429664960103,0.14136251785001913,0.48467040641424625,0.105041225185129,0.7701080021320095,0.855538539956512
0.6680657284572276,0.39614580141904093,0.1542149728248968,0.33943497342359097,0.1851085535189525,0.9063058173529482
0.8093312925944505,0.167169588038688,0.28226423577879206,0.9569900617052002,0.6500349848154986,0.8375001785991368
0.9412883854287467,0.8261245138015033,0.906210319467425,0.8900731776310157,0.4031654468681826,0.0037112356343413297
0.9832179862818218,0.946552312993586,0.9071745361949908,0.9257509651050247,0.9401940556846381,0.9946138200542203
0.8086405748849778,0.9447987169357108,0.9135601934136515,0.9107872794286956,0.9491442755562215,0.9455697262834528
0.8128342289019385,0.7819540420290936,0.9988722297674059,0.9911258599051871,0.8879011793340613,0.870587782910947
0.930773050190841,0.8427678314455781,0.8832468210382334,0.9952047297517821,0.9411908157770194,0.8960103453508897
0.37812576358941913,0.8022599411746056,0.9549392387917407,0.6575121305317506,0.9058817324627014,0.9522296587278389
0.7452727611686306,0.6862308534618512,0.5801585452863364,0.1507404522169305,0.8907536533869225,0.9092362445391945
0.5477145147526292,0.710818944120137,0.24985097487490662,0.20188141209154725,0.4480614133534408,0.3859344460380471
0.5496342381631362,0.2783070835390926,0.2357950690367397,0.5603592050221655,0.20653952606847142,0.2652345826067968
0.4735655967457331,0.7423063438484888,0.5619092533441518,0.9671327998594683,0.8349498093671629,0.6535801496241961
0.07525518422560026,0.7596298451629395,0.0660178883168644,0.9211048333354959,0.7768824990673858,0.9750068885447034
0.06992621383076009,0.5767236555607461,0.40138513636486584,0.9254151790225918,0.6702908067491967,0.9347608661967932
0.30448022374697714,0.3527419421498359,0.5683114878735044,0.8605334999539102,0.10682903220219978,0.8690727450062864
0.21958996183507595,0.18665740665077588,0.07627582270867571,0.9675764730196603,0.22221775419464024,0.9294166047995989
0.4795006706177852,0.2851638922340318,0.24102814869676034,0.86412922590547,0.44184650117181595,0.931453704712229
0.44422713460609414,0.5938722497160345,0.9973918226605155,0.31665424195675046,0.8428134180006979,0.8585615285986984
0.2503692960784809,0.037700075372047184,0.925865943541933,0.4982501076724817,0.33665806583503094,0.28550355929470705
0.6650563628028392,0.5688416711799317,0.8719166206014268,0.888600119376383,0.5204451936214145,0.7157760125722312
0.19835522829110175,0.8882481420086663,0.8677542878226561,0.9566508644539332,0.36060458830740616,0.8615963635105547
0.1398853214001501,0.9458641011533,0.9036462505443906,0.9511178422436748,0.884136687502896,0.9701286970174333
0.5198777170897932,0.9684430456594727,0.9771478119775956,0.8946202443579114,0.9561289778387669,0.9970874624569366
0.9764478253246995,0.8281246924782895,0.836606904927598,0.9035543175108806,0.8796055856927425,0.9064845273645314
0.9540756290916131,0.8264898238431692,0.28629144540125545,0.8761386557899947,0.9124693112003426,0.8713044717360167
0.7758248946475604,0.8385820207614667,0.8758513345468529,0.46809011508163767,0.9327560763269493,0.9249053689770858
0.888139862981387,0.5800856672532361,0.8829151502325676,0.13537546316986243,0.9364427086462895,0.693008587533723
0.8217526469377157,0.5795773579827875,0.9899761508067059,0.9383123624506629,0.31620740928596425,0.5543076926112427
0.8694192818211087,0.927955762001559,0.9204051895166167,0.9409715081529121,0.8166590458474686,0.8957430796737909
0.4421761992214891,0.8900630456387516,0.8907876698216801,0.9776666028200854,0.869106354833537,0.8435875090105284
0.1367324195785016,0.8997160298218053,0.969063708356914,0.9037812292675897,0.9661542293286222,0.9977489629796941
0.6604150523227522,0.9363715893910132,0.6118720405538216,0.8622828523025876,0.8801640270632094,0.9424886844340921
0.32191290544611223,0.8751359028903177,0.7440466160694127,0.8956956553417367,0.9046453677827295,0.9111241987383283
0.7697353948980196,0.9078244967108147,0.8959408988745539,0.5781601414886414,0.9319454449065246,0.9642573855297732
0.8831812870154434,0.5868560386968176,0.9955017730846211,0.3602032829139461,0.9956029214412114,0.7326383494350477
0.9822205479723599,0.12021398161889625,0.8724807790867956,0.9534527062781557,0.41301006359147246,0.4223121258912331
0.7701003946867553,0.9073860785902622,0.9395500460648238,0.9380935541476372,0.16790639821195555,0.9276151902246654
0.8465006317944751,0.8498661010996476,0.9826499011565585,0.9984923677319311,0.872880363488969,0.967346932270563
0.9770550262616192,0.7669071898751848,0.9276657304999665,0.8745003299043056,0.8725324859521669,0.9312281713638942
0.8696949115267775,0.8359439727487048,0.5597025238366928,0.9175381931251566,0.975584743447278,0.9043465685685461
0.6761699775783624,0.9209028040854172,0.15626234819119292,0.9332576398141599,0.8650123342409322,0.9145342606800442
0.1135345903754123,0.818332801574053,0.8940545826985186,0.8085603643894769,0.8742095543421232,0.9677669083842348
0.09076030862269698,0.7292240623511446,0.8796624380990891,0.7614645779489797,0.928388446987211,0.4005430613578228
0.8174360299899606,0.07672937388067082,0.8665292580878808,0.8649511131821241,0.8195971149628992,0.4504664619076331
0.7901039615772191,0.8527390970475441,0.9365309440459529,0.9385965912306764,0.018991413394926427,0.9297445125303124
0.8394324229700711,0.9762815305950721,0.9160077783203621,0.9532058386783884,0.8949377457364888,0.8831892498768416
0.9241965697082536,0.7983172754215299,0.9779362235450769,0.9313248309912471,0.9022050939764694,0.9205069895581873
0.8190734824700897,0.7610494976154357,0.7485574582261283,0.9816923432678174,0.8909440284056318,0.925417810889899
0.9799792736695425,0.7903036282555348,0.3679933259179832,0.9517912336672522,0.8719562007977089,0.8992701146312195
0.04131591090549306,0.8476502102845734,0.9611294267594674,0.6419848896514059,0.9725126130373667,0.9218786823419238
0.4688807118378856,0.2622529395433291,0.9828058014132748,0.26553607641361415,0.8820347906019513,0.4319066704544315
0.553444097674316,0.5960749615041228,0.9684790234441211,0.9479105110427234,0.6558002137268005,0.5178051186150868
0.13238264225237703,0.04430972578646072,0.9549481861957562,0.930554897833914,0.8409967987991079,0.9892594794224943
0.2933119039538736,0.8001041279729647,0.898101491748467,0.9251964522226391,0.24634685410471943,0.9611930011791847
0.5103159446590866,0.850221983472866,0.9173560812232869,0.9845685149061794,0.9757485747325605,0.8907523628020847
0.20043921741995038,0.7662335582916311,0.13124406247592832,0.94373407854731,0.9290319422264639,0.9645432447626522
0.738997795290433,0.901993855383177,0.1127220247725113,0.9792846750054807,0.9033781451591476,0.871321009961582
0.602282354264147,0.9261385762422771,0.877966896286169,0.3135034849229506,0.9526297380545679,0.8960217362049069
0.25361449710546846,0.8328844859904876,0.9200983760729501,0.010185949473279086,0.9479087513927396,0.6449027660702444
0.6198650677087049,0.2542110579532357,0.9213738193913794,0.9833822075100552,0.8954651571664957,0.4916899580884038
0.31404294313838554,0.2607644743128117,0.921462491227243,0.8828845293909243,0.49264170280561426,0.8506123937057345
0.8334167919771788,0.02118653722469075,0.9560401595691476,0.9823024706496791,0.7866430671949732,0.9839875365064511
0.7934536029344272,0.9519927114413137,0.8710190628292942,0.9533231104190615,0.00823987086658884,0.9662951212825956
0.9552990786753264,0.8813519325064961,0.8148765338665356,0.9590111715021942,0.8946363436591326,0.840201634654022
