a,b,c,e,d,f
0.8629992265569432,0.9134864067797878,0.9868866366708975,0.8068869336236394,0.9701059528673136,0.9332676884544588
0.8579908573874901,0.852513904561849,0.7998764805508292,0.811506680974438,0.3596431395960666,0.9789605300717361
0.9420741252395333,0.8440394901058799,0.952235798174387,0.9237884759811849,0.09237881787029836,0.9217257585885205
0.9085890622070344,0.9686589908489865,0.7140948970927649,0.8790516417653174,0.9783017218422005,0.9266972322599203
0.4502268786471278,0.9443549669754305,0.8065344533461136,0.8817819767028492,0.9363727978312422,0.9868137566463849
0.19974786537556982,0.3580453624923832,0.11609306289801315,0.0733492860090885,0.9208789707681764,0.0500734619388168
0.12459460722666739,0.6907064908653777,0.6811650737948614,0.24321350023001337,0.9401808840700363,0.8004630868253492
0.7398758957315577,0.6536017770892462,0.09100134185586951,0.03701220532000283,0.9965666256594193,0.9752783263022743
0.5607542423607519,0.06759865128508347,0.7250658745499315,0.9099281951269597,0.9358731479794784,0.9505856782633814
0.7833650919720445,0.06742526515888754,0.8509381134478438,0.9651404568049724,0.18130269243286565,0.9123509139946865
0.8462575399256993,0.6793201822687831,0.8272936320258686,0.8975590133218974,0.8979391329745405,0.9875139407267817
0.307248323580059,0.6257032725242012,0.8786804200331764,0.9734839858717949,0.9494315205821892,0.9943014385611646
0.5967847571683456,0.8393630276666646,0.7420107096187268,0.8369179436167302,0.9282468127152806,0.9733162874306518
0.04693170170703742,0.8681047549089729,0.8833762940234244,0.9695675838761618,0.9123690522154363,0.5620121231659126
0.5918676568823047,0.9341997006172851,0.16412933898888749,0.15777868063840436,0.9758670077012819,0.49178051129128986
0.5130694454428664,0.9213722094301551,0.4783216240638075,0.2219859760068325,0.9284573380896394,0.9904793641977061
0.968590882672516,0.9598078431627332,0.30683182791138036,0.3929771888612054,0.9017852476297866,0.9111963207895136
0.8939719434415988,0.9754090445261523,0.9378990403198492,0.9105853071571913,0.7209072584121275,0.9467292901949629
0.8956638160818836,0.6423634431823669,0.8961952097917851,0.8035319097727845,0.8231459697898897,0.9423261374177256
0.9443023955484415,0.4133367263721642,0.7172871374261142,0.9766007668010513,0.01221353626386469,0.941692101051049
0.8596246495010782,0.9511558338612777,0.7379050995905341,0.9741882053002124,0.08336275006127775,0.9155106965835617
0.9079854940895465,0.8955912843718212,0.8490094467987903,0.9458152693248024,0.9315836399787214,0.6366257185018761
0.6675335315645047,0.9013095440531472,0.8535034904510002,0.8574180127979335,0.9911582102977494,0.4655539795100302
0.4118408899866709,0.9150882557862241,0.08378555420304587,0.39755555940272863,0.9932013920758106,0.9609048642150355
0.1421424503684802,0.8112086956988105,0.37493055491581195,0.3858551850881667,0.9457048140959129,0.9401221771347539
0.4358393515184736,0.9903988383454037,0.41590680287860265,0.34268044892645794,0.9104886170412192,0.9313856537118711
0.7314091290117222,0.25797832665247916,0.21323232834411512,0.22161893068391064,0.9369073290717673,0.9452959275973184
0.2706555254141722,0.29773873052271693,0.04152452752098284,0.3572462004632958,0.4681740682486867,0.9229505667086106
0.48459509100423565,0.918633018800527,0.3779639992479785,0.6238817973754117,0.35690398752130564,0.9352845679414803
0.9680765933395169,0.901187900209261,0.6696807936087749,0.6416058252477477,0.9364890458214986,0.5338343003501582
0.949846171981115,0.9524957792427993,0.7995771324555224,0.919761121263892,0.9188724763350902,0.5012155799420083
0.9862305733657357,0.9847551127657201,0.8791380923173007,0.9480139297693859,0.9009627802409877,0.9072255979075459
0.9947114363737111,0.8393860525895568,0.8092843772440939,0.965097224966547,0.9038994563403889,0.9847293284215723
0.8630160901592446,0.9213869347005424,0.7104786370491748,0.7759022767449217,0.922128202785884,0.9642372681650498
0.9774703428289655,0.53264395817565,0.7513019124743872,0.85578369512542,0.9938530873602293,0.9909770934577409
0.6981097776881516,0.5528627585475273,0.7300197163667131,0.8282847672826916,0.5167348006351243,0.9838207985380841
0.5549057348362072,0.6536174698999431,0.06507848386594517,0.40795655821241206,0.4416294568155501,0.9652928029936119
0.8178374616462237,0.5042495775028865,0.6701227105156713,0.642061170930044,0.7098537806867494,0.20045938700925495
0.8356172724603824,0.23071679100445355,0.4054442440674327,0.005030617830774036,0.14135681539611172,0.22766549080272944
0.5120382755260169,0.7700075561937383,0.5877128688341097,0.8493831857311857,0.5954615884814605,0.4699905817159405
0.2893181709681203,0.4141631268444143,0.028625175946928164,0.9366992619550658,0.8440039856251405,0.0024370541096269574
0.7180265090804971,0.6273718622773197,0.12853084267997816,0.9123155381798521,0.07461683954186235,0.17698335901548803
0.27528599113140506,0.18200161130735096,0.4956752528285984,0.9635514574820587,0.22146396437564037,0.36618282438569516
0.08056235725237065,0.7236449175059835,0.20766242883801814,0.9111924158964013,0.9459594940861336,0.29576596965880975
0.9683339743873385,0.4319712258620725,0.8149858007449726,0.793319246907516,0.9615801298741162,0.970777804950484
0.9380434067802641,0.8785787763287668,0.7626381443198574,0.6071680573769305,0.9918462394818938,0.9642711025716533
0.9534002678998595,0.8830543455408829,0.7912913286880072,0.39584668781090243,0.9163751363344969,0.9613908266772778
0.8651880450443584,0.8113144842802623,0.9126028517931339,0.890740830679035,0.9564275430714808,0.9831852357532019
0.8827178606512895,0.8590718306389835,0.8134873123579754,0.9555013467110407,0.928425994193127,0.9105556898367143
0.8752373460598225,0.9663782438955013,0.7439837347931225,0.9044164319796187,0.13179177847076573,0.9624495495060238
0.35516644317906615,0.968647413794649,0.6431749406331495,0.9549651360849833,0.30281194552906093,0.5037978138314408
0.7184167601610011,0.164243707141142,0.14728428103711558,0.8391428345339098,0.993964024399181,0.5998092207555807
0.5873325411456677,0.3534944654936176,0.41863751171587366,0.957700444075106,0.92175232529256,0.9808185599299235
0.9932757976563573,0.9419693532309301,0.7421363383724826,0.2520442616830837,0.964108860384155,0.9915803527033116
0.8676941244895285,0.8731285643082395,0.8951095751599651,0.22834235530387706,0.9891922057214759,0.9964901220874189
0.9923415795926386,0.957081599824855,0.9098520338189651,0.8652950929245184,0.9314808500700043,0.9874711997053212
0.9784341115429641,0.8381650403920151,0.725020492226558,0.7960861815735178,0.9335398416192493,0.988845212073336
0.9423210753737418,0.8448191873481183,0.9650413357940056,0.8779111550702744,0.18310245018342244,0.9222322481527012
0.8715139406029182,0.8484488211635268,0.9162080195764495,0.8297364203686393,0.23992962537312426,0.1236032255720879
0.3901458857622985,0.1254157653202932,0.2559444714738225,0.7646567345355224,0.9846933734005973,0.7582203199822211
0.4051718145680759,0.3995883985546416,0.05043334248851514,0.9818974585999243,0.9492044995790172,0.9200527660070296
0.38283827971993317,0.23408774597255003,0.016551531004208947,0.6456485707874745,0.9829211412820398,0.9145959905147267
0.39593173771522217,0.1577939285380281,0.593654502955333,0.3651489898075807,0.9322894811259806,0.9767443996846406
0.4084892016056987,0.1310432904778745,0.43522130084136423,0.6744007137508551,0.9870622224380643,0.9613559553122277
0.3146619171040189,0.18130780291661364,0.6565770208251545,0.0235424067386605,0.94908171176471,0.9064934547040351
0.4148381867756897,0.42024866515924614,0.27450788114862695,0.34837717070668806,0.5715196488378883,0.9096448729847553
0.7265971692762515,0.7163440867874975,0.11114251159686557,0.57496961466526,0.7303954704887234,0.2511198730935963
0.15546228176094698,0.7000239604332414,0.040036391945866535,0.34839312282382123,0.49954648429085347,0.6857498743197117
0.3581582611986512,0.15315534183549107,0.3242910433065461,0.7191508846590331,0.7470694143362115,0.3484535170439504
0.07034596507019895,0.19329924739249293,0.8128049840409904,0.5757109885298056,0.1683311927156269,0.42200062409620015
0.3671758936326434,0.13073808736984455,0.7267842817536387,0.4630331071578837,0.32256491227447864,0.16202947940328502
0.44601036607955036,0.2583173341762862,0.8686184980662122,0.8752865298997106,0.9469097373638917,0.8253448209210831
0.6602816026595153,0.45521965002789094,0.922499823564016,0.9531331385480637,0.922828115023412,0.9851354868054837
0.12382348788805628,0.7978909599521042,0.8533641081668454,0.908217500586084,0.929285082776632,0.9608526149155893
0.10674445340182066,0.0660029326178032,0.7569951151130593,0.844657087800024,0.977710396955394,0.9005907544202556
0.3191885063526917,0.181113035738328,0.5866054299288238,0.8557472314485094,0.9019110133586122,0.9818326787331519
0.07158614714284538,0.6072199619008922,0.09634232820858725,0.9125466140235037,0.9039267735231735,0.9229803793498337
0.19159392832563996,0.8049721520962274,0.5626404649915799,0.11735359425078287,0.5459653486294229,0.9978177700463464
0.9809330070327013,0.8826742354152644,0.1740083685755251,0.024197983343719375,0.7812376373855888,0.8620023510170394
0.8971224601788175,0.9615269622071375,0.808445974601012,0.9376037783075856,0.9890547415135224,0.44325292075268197
0.9722006378689787,0.8859512842760531,0.9565377147214515,0.9627290574389739,0.912377613477663,0.9040216937360716
0.9183829781441359,0.8045209740368512,0.7952666634680289,0.8471016358473517,0.979032227383778,0.9354009007856279
0.8528533182610388,0.8195584506901452,0.717870025907984,0.8847443899896816,0.9843262267100643,0.906928926153536
0.91512360417919,0.27746060157037383,0.8174827562423402,0.9291125198773103,0.980111741298858,0.9876895286889814
0.015552384676592434,0.442552760779331,0.7137063101988909,0.7928029127940934,0.9486588054634149,0.9187742831370193
0.3330329153090854,0.9473953375912968,0.2610913966429526,0.28414631886905606,0.7524294619227557,0.9065508111040711
0.9808185731987087,0.8681054060317013,0.35532672422265,0.006612583228056361,0.5741342010855385,0.3756905380797293
0.9217958591575245,0.9822536497789198,0.9765284448352243,0.91061743434017,0.9514863432540074,0.8981551634529551
0.9821949221596572,0.8260646140048001,0.7711866674060165,0.8528743747824419,0.9853360935119531,0.9184854898046376
0.9119121254439321,0.9525337588644758,0.8910302938086458,0.90579760149045,0.9488006219284228,0.9894542673610223
0.9950010869389133,0.8499107030174946,0.8968880045946022,0.9268940507710481,0.9162676833669172,0.9879860976678937
0.866291188360886,0.22756507378292073,0.7261113129627086,0.8663526149400321,0.960786594085558,0.9648059680560794
0.7657303354649558,0.44280314515895314,0.8650034280718457,0.9284619810190466,0.9366400545813431,0.9848379555542729
0.3000506474740452,0.5959921828724594,0.4719775515966173,0.29060491301102903,0.5767261602911091,0.9159170802310721
0.22341563690850558,0.5201786997548352,0.35558869498624557,0.5983962406447956,0.33132908400033806,0.09943876338656492
0.06208935580294498,0.10129113609242363,0.5359372086308746,0.4246075324520248,0.27374699485028275,0.7668761195307235
0.22777432818461327,0.4041380521468151,0.159079525089462,0.4251646560114375,0.5558918348435264,0.397029643089237
0.790531501008728,0.8997782479318209,0.7655628275094392,0.7183324549396276,0.3825192825317225,0.12749360758447495
0.5540761915253049,0.8976819880018385,0.9004779015995826,0.6621868366394765,0.916478538152569,0.9702859047796432
0.6978983283942677,0.8253260583273522,0.7977643136276146,0.17170890731421973,0.9626829880192789,0.9678278426646176
0.21493336552016476,0.8909690617556943,0.9981344863671013,0.5381173488346076,0.9518018682810604,0.9014787720037505
0.7787327722591973,0.8983149392136176,0.9113859501224452,0.746154605765641,0.9308300963340861,0.9649394727209735
0.7445347757617337,0.9152248055579287,0.8390498123847332,0.6938220033922496,0.9276430447462436,0.9613547816239184
0.26695047176398257,0.33578610125662495,0.10372742292893916,0.23434195252719492,0.9095588748650846,0.927118916441889
0.6081539214105104,0.638916264696535,0.2763704249319117,0.6267280946885175,0.20430476072271445,0.6112566953873773
0.47373935066822614,0.02810631624239468,0.10134376569221426,0.6490666824184361,0.4147244203216875,0.4926706762125532
0.1611036968013991,0.7967292290293935,0.485069348933011,0.5245171711081066,0.6761034289532776,0.6104634543712764
0.7967572652380491,0.17877869671591728,0.2005105340945388,0.6964644032946194,0.4101857757586695,0.39331840817141667
0.8564254145697292,0.26703049503351467,0.14278928872351415,0.1738697657643885,0.4149722347868996,0.4396161240178015
0.9058723559305822,0.8119606142307157,0.91053861701197,0.8240948415440583,0.2805273342011851,0.3093035335070707
0.8705550954400882,0.8962898334386108,0.7515601484907052,0.9546552300543959,0.9909033591465402,0.17722922577393543
0.9216834919872361,0.874396818489685,0.9646050070573571,0.8469133798565092,0.9290525931445794,0.9717797205715818
0.8813139079685385,0.9914775333553039,0.7698676801662057,0.7843075561759356,0.9254532837783952,0.9198253373394951
0.8757808089052502,0.8855568034802679,0.8287109665579976,0.7708023032907122,0.9633656672664336,0.9017611798844072
0.28254251892398213,0.8950385724670258,0.8347790564165636,0.9004563866306836,0.971115161485165,0.915979201346057
0.29152365026256194,0.544225259580037,0.009596623496649949,0.02550660397334403,0.9094816336870618,0.9983673694970683
0.3059660182757776,0.07059435526925216,0.2582895733223719,0.6964950022053958,0.39931501279698506,0.9227685741305228
0.8211014837282968,0.046704805383419416,0.19574507929481766,0.14679194859367792,0.4648075662682647,0.4198474181393257
0.3386139813170406,0.7918547747069944,0.10213852641402076,0.7269063635677065,0.606752028343392,0.4853880876329985
0.7506977792493272,0.09772925465410741,0.67472608665745,0.1644611923994026,0.8508336350230825,0.8776175992719021
0.21898290002708207,0.49901224728451715,0.5420748035865277,0.7351369108485665,0.15066465707785875,0.6265663485630163
0.9393018948343553,0.6154018823140761,0.4499226703198091,0.6245647323504492,0.4344717310936796,0.21996674738302957
0.9580631927635495,0.8115672557795925,0.8359651730088911,0.8859652440517614,0.45169265095372535,0.8192657804304866
0.9005489543174734,0.8125565155430459,0.8474254200180628,0.7651260217176585,0.9550480611081599,0.38996844314574064
0.9981500901085232,0.9726940232953272,0.9561220248292259,0.9971878046834675,0.9839776942618577,0.9137163809094421
0.9193363466571162,0.9822928060392848,0.7932857091616125,0.8494393620940937,0.9940837022771201,0.9436959425141925
0.9051482300169658,0.8504229491138244,0.80659642090702,0.8027430581887521,0.9921050769211737,0.9349574468530752
0.18823443458842445,0.8982390717014486,0.7206826550688422,0.7622117580720339,0.9558308321612226,0.9729967997756448
0.34671432374278305,0.30294120761059856,0.21885416195781585,0.46334656756159914,0.9702742947112997,0.9336449755118733
0.5686669435901613,0.5505473993766413,0.6292966873496576,0.20372077624851884,0.6306604944689609,0.9926948733351567
0.343880106913119,0.9957750987032818,0.17035490796518962,0.494006137343734,0.04159770849085192,0.5563188542777077
0.3784909461607867,0.9714774341881136,0.15094885639256006,0.6611688830642475,0.928031392712619,0.15724293272144804
