a,b,d,c,e,f
0.8323817271743796,0.8326107863944576,0.8596947412987528,0.979599849218685,0.8733677071291868,0.8510853017563327
0.04471924568018916,0.7743544671412658,0.9621375271655039,0.35366699100753385,0.9280201113146619,0.8940860581200119
0.7280851274792233,0.14956386758133644,0.5765574571666737,0.1586438764529009,0.9284940018660337,0.7145854617080992
0.7600155181269181,0.648720975737164,0.5461108627233577,0.07142575570951969,0.9263184865439273,0.5515373971761778
0.27615568439816884,0.038796898330195895,0.3372340577373981,0.3716818812367776,0.992012747442343,0.027970138357381238
0.56345107412063,0.6051396946230678,0.6893981349416006,0.6176485232087828,0.91467824357073,0.5230209523574147
0.3788304066368458,0.3325138379279734,0.740377678290447,0.7387489930354704,0.938733191381329,0.3899995494666316
0.7680105272882607,0.11000597828533946,0.9522485605878183,0.143462499855254,0.619965723788296,0.6306742113250493
0.4385810043324259,0.5353109578130798,0.948703337123317,0.8130707904432434,0.14451263268275114,0.3581486699756927
0.1756494443253349,0.020044332335235875,0.8610133569138606,0.10930442468824497,0.380567432412956,0.16142072220386117
0.33603012294138956,0.3796514728180617,0.9770443866474137,0.09093274096909705,0.19959986040261252,0.6949111881921994
0.19577432224961225,0.3709395287161967,0.8547453945798523,0.6855632837375325,0.1958768048927766,0.8586860751450444
0.10161861229994262,0.33458044078783744,0.9917956001958731,0.023170206496766595,0.8816097435900896,0.8974018022784712
0.13605511617064703,0.3578318527560556,0.43986972757801135,0.08871643258834397,0.983363145494023,0.9217472803824429
0.7915608368494589,0.051218940627597756,0.5253415978167114,0.4870458009153888,0.9708826107267816,0.8050606187668925
0.06250511819582243,0.15879472089892094,0.822123378231246,0.6865007040925927,0.9228824873161545,0.8497070796310588
0.987732855370741,0.5716538545459678,0.41573949529575,0.9677275650913211,0.95448818266963,0.9857698399080737
0.967156309848345,0.983032795954672,0.9591645010520107,0.9118684362634183,0.9214594868421045,0.38764266166582645
0.9755472584962639,0.935868497526887,0.9838126146048116,0.8709901988973857,0.015201584913203775,0.41599840569901486
0.920049848247062,0.9925327899877819,0.961722050315324,0.9927232758300044,0.05423748133422254,0.9049979945786124
0.9069031454054947,0.7733576677302415,0.8523455446339117,0.9286115539980893,0.9690362671297353,0.9594392135081906
0.975174972682445,0.877086518365032,0.8581476054135999,0.9100386028868945,0.9719760294941538,0.8144602005480064
0.30207075181047044,0.9054376927123825,0.9652526849847493,0.09699182928416186,0.9671558345032737,0.8893875709045121
0.18369609189844124,0.12328157299972232,0.6775885359711074,0.6799015530084556,0.9923539873047327,0.7961825260973232
0.9682540699490545,0.34995981289715605,0.3849683857088018,0.1274015614562493,0.9321558370986486,0.8776551558479901
0.8974958231351772,0.7156280736265219,0.8698431196182458,0.5692325613114264,0.9669167691351733,0.16420445408457596
0.8438707954659173,0.8589981212464328,0.97010224935819,0.9190601329621224,0.6402515367207107,0.1464255807018816
0.850227487033677,0.8472841588679876,0.9400347271121259,0.9616528050092346,0.10335664666610747,0.7848184243364178
0.9225774226735578,0.7988820019531424,0.979815544302332,0.8704805677197394,0.9778596984328563,0.8343704328572574
0.9888915059924015,0.7198324171980828,0.9926927076688351,0.9647418235378646,0.8907337406042949,0.936700740550715
0.47697080089484345,0.7142470033982377,0.9483287533568295,0.8525926055238604,0.9138545499616803,0.8332310279897548
0.16580801023665373,0.02826906483090834,0.638277472046982,0.9374690169471678,0.8873816058900534,0.8262944549953639
0.7540437189021317,0.30828119819068134,0.4887395366853603,0.19260182780109047,0.933775480318074,0.9338270307070432
0.12353201782225728,0.23643973258763312,0.607357665119727,0.14344924017653812,0.983592089402104,0.2584336502165654
0.1388426758715461,0.6633944741822785,0.45462330376665416,0.5939257715551791,0.03533406594230709,0.7482417248657343
0.4182059914321597,0.3118231434064816,0.5441581737700062,0.31674555187378556,0.6345713570303984,0.9165538338556944
0.7672096799180635,0.4783762820163707,0.4961340207224022,0.16844017755091623,0.15547780526319313,0.8791943219996712
0.5690559947378594,0.25453139396932367,0.7201028895181961,0.4161998258648104,0.12338234113503782,0.929640441772881
0.10041955692947785,0.3036940973912432,0.65624329457843,0.8817515377129324,0.282003385492361,0.8974239558593747
0.7408214037384007,0.6755785434047824,0.6918652938993646,0.8881237832598283,0.9448262356142905,0.8424800589631273
0.27233092797674013,0.6793448141894429,0.0065469359120496,0.9777756474177147,0.9361161735274456,0.8766446738875882
0.5780590990453894,0.5099977275577636,0.057394366402704046,0.9822065558067808,0.9644529498293635,0.6735052203478887
0.7121769977602249,0.20221573084916628,0.2378647809880066,0.94877785959289,0.9153748536070436,0.09381324849514679
0.9325084942749531,0.2421223813123255,0.7143315839925133,0.9323586678036383,0.9958387550566468,0.9867001470570557
0.9047999921755845,0.7364688989765719,0.9526555875023562,0.4618812348929487,0.8895847899123823,0.8085719313465372
0.8962258566576297,0.8754226322287469,0.8547539668945182,0.11101459917522327,0.26137889098248596,0.8409302484143923
0.8691087769618069,0.7579194257055054,0.9744192967353964,0.8254176216726965,0.7335680124591738,0.9368599634758245
0.9717274036536708,0.927186989243195,0.8806583436511868,0.8221792932043417,0.908462113417804,0.8064461130634939
0.8362294920321274,0.8175204868316661,0.9359221649192002,0.9658278353856722,0.9872872445557167,0.9793722433945582
0.15711422116077026,0.7631040509774235,0.8674824763568686,0.8341922453647018,0.9397782243432251,0.38803891519349754
0.36553871668383414,0.42187420206662696,0.1663782884490564,0.824649923354114,0.9107960383672868,0.3207155477929713
0.5883611126140115,0.046512449066329814,0.2558202794180133,0.9185594748967676,0.9946224710461896,0.87485316892605
0.32284051180769396,0.6532329458722785,0.6418186367491914,0.0957101730659693,0.8967331165691482,0.8960159178717462
0.3956471499478829,0.6583661667291261,0.1781643363548906,0.6150603665852852,0.8630726921607387,0.8460369343157137
0.9343345067576803,0.6854855804603761,0.6997234176867726,0.6823810717530765,0.8765970446898834,0.8092080353080155
0.9778316384910678,0.8701488525173848,0.967327310217228,0.6742970806270958,0.502382564394309,0.8964656643825035
0.8561128222557364,0.7582379126706128,0.9430479606146654,0.9140634667326083,0.8147162870211063,0.9865033959845058
0.8819661112018513,0.7817539322344702,0.9830354200588339,0.8379822859196357,0.9256797823903216,0.38619593827666315
0.932605114089843,0.7908722256123755,0.9332131791937722,0.9109949856673638,0.8930314688677666,0.14213339455595056
0.9296664551980981,0.7938855332188378,0.9613333717473641,0.8963580076535377,0.9620417019539721,0.9668635880464287
0.24447291317984943,0.8336747591710787,0.9056398073962835,0.9980325808987129,0.9576665465221715,0.9249400452675396
0.09111482554542548,0.6291064215222885,0.4550654500671164,0.9775937711069788,0.9443891197397297,0.9084601924320506
0.16132846782855778,0.22675829958394628,0.2938712353465288,0.2516415106425125,0.9334669760734284,0.8124317454309193
0.31392848029094483,0.7049179626431276,0.4976561429732648,0.015559421948917214,0.24902020702594854,0.8495659345115206
0.6190296788172741,0.3222269822714175,0.6699167104369144,0.3557928615308397,0.5208498515721517,0.97431570521087
0.19704760670766844,0.2824196182032593,0.7728006924107241,0.11537153218104632,0.7511840500627602,0.5152200910912832
0.2762574150571374,0.15863573178735363,0.15877386680010105,0.08951403725135122,0.34452644646443353,0.44414093101434354
0.4125122791197536,0.1463920888568376,0.8391521469699026,0.28795884287042284,0.009894616078205028,0.7422660442581485
0.4250131966992462,0.39792271347499647,0.2915004030476354,0.9184165492663794,0.5533216077274818,0.3332595419093112
0.3965853968706363,0.15176448048973598,0.03524763600146955,0.8834835535329089,0.981803372212062,0.8275678085664422
0.2363015446138157,0.7683834861568509,0.46367210353750243,0.9893693639984511,0.9611566601470749,0.9101830825597099
0.4693617766017931,0.7742006996361569,0.9363319499097763,0.9868767961855012,0.9169977753842301,0.794227004751359
0.20417447645929387,0.8265130502905343,0.997982889039786,0.8864090966256617,0.9176845925286901,0.8575331169910098
0.6650377158251741,0.9416616550832415,0.988180916563922,0.9364217400789261,0.941313005127029,0.8201179051429132
0.7665429956777943,0.8393971203533312,0.8773079623245271,0.45759190253791004,0.9123338347145473,0.8829829934662738
0.7014870120482074,0.7357973744177173,0.9737551007111653,0.6132025981523473,0.7314733163641468,0.5135535559884031
0.39877761086843827,0.40709372137123584,0.9854522321451369,0.9947564722876878,0.2603115937218244,0.5428732700125335
0.42519199061619306,0.33275894647439713,0.5977685325198318,0.8310561143516026,0.9900537389852962,0.8625085077333312
0.6628584427280173,0.38371631020801644,0.49126801508994183,0.8318282541872835,0.9869140011988223,0.7910249519413706
0.7446507689868362,0.25066562843849033,0.5536691899305439,0.8620343323445026,0.9241711255668682,0.8758304284610102
0.1093683857690668,0.4794264957207135,0.036755015894644784,0.9755308438607407,0.9337935580669702,0.9510468256966689
0.6775399591860013,0.9331701005381177,0.6570183344327054,0.8932499706276015,0.9493645671491849,0.941665852246869
0.7672337295281565,0.7239132853638452,0.3886508789278494,0.5137283277112117,0.9476824409306354,0.964415943757883
0.7483951143572386,0.9742623465897408,0.7536019570865835,0.3554437710286905,0.3213496208931282,0.6161951209671892
0.266494658298009,0.8870056288865213,0.3878935006288944,0.904612605802126,0.01976800832672917,0.4821205398239627
0.03015927626025039,0.9530194183981708,0.28013513882409885,0.9259226828461147,0.9058589414229438,0.880616254553276
0.33052503833630625,0.9329601697948324,0.6496912386209734,0.9048948934961095,0.9098292372141998,0.8815843874963324
0.8769357320293706,0.27136799888233115,0.9921148839354205,0.9616596168147563,0.9780594030087566,0.9388577787256092
0.8313386159901103,0.6219334413039486,0.9632178534460178,0.8694912325433626,0.9172947124102916,0.9993502035213624
0.9695497514243204,0.9374152943687416,0.9317162932465501,0.8202444328154455,0.8807433388809054,0.8589233694945448
0.9593065777201164,0.7535136522820886,0.8827881768526034,0.05385259827190082,0.8939772532638184,0.8514030562761856
0.870112966490421,0.9221161993570197,0.868810462835947,0.45358977407165146,0.11277264674019509,0.633204442614066
0.9223153374094657,0.7510670715394677,0.9087022739598675,0.9328148955002734,0.3945866842902854,0.5093071891382067
0.7335554031436036,0.8435180408800586,0.5676388363136765,0.9703293331875278,0.9084824963588677,0.9523852692046264
0.19355230700186524,0.7571022827935165,0.10966758724632543,0.9804826316349347,0.9455366599882173,0.8695550681855759
0.23545512048458275,0.005925745541939937,0.9679279043349369,0.875502783464259,0.8990193235048259,0.8213264310202903
0.05659436121362571,0.056724581846995685,0.9823485545383045,0.9760399133154155,0.9522714513605905,0.914988222471697
0.9934521217710057,0.9240112670916021,0.954272755818792,0.9383761822893608,0.9249119623635391,0.9477573563860724
0.8987478083203325,0.745542187135579,0.9536161843008369,0.734603189764478,0.8813029167449056,0.9945886991477174
0.9435005892611598,0.9874984659792256,0.8899626509851541,0.727417035977103,0.39271640076211883,0.6423043239900916
0.9227639383492702,0.9428533211070492,0.9874413930603989,0.8641630157830674,0.46412478407263025,0.0665730287613859
0.8711043084315333,0.9922468092902368,0.30160822659485553,0.8282721782850073,0.9804761409227493,0.9470488377694918
0.9181944545844734,0.79574162136721,0.7485882981894778,0.8654618440031321,0.9104422906902421,0.940400200415442
0.05763848395763649,0.4521521764936838,0.9759145546726835,0.8859067320484332,0.9240498923247197,0.9660980030144213
0.33868823621510236,0.666901131353146,0.8825861970363462,0.8942788552974402,0.99968422900527,0.844674906702147
0.8896712777477177,0.03699064694102554,0.9171374942042466,0.8303407898904482,0.9848379751117458,0.88721846422859
0.8928583191073556,0.8818371346182893,0.8533591043378762,0.4993856428356066,0.96903577458022,0.7991927476122634
0.9538128166364963,0.7660693543247005,0.9429844399006321,0.7364756112204774,0.6280273996869575,0.04141931201965702
0.8580591542979557,0.7776076671011276,0.9065227619928522,0.887735585749948,0.3535848898120069,0.08683480886362054
0.9812951011670075,0.7415582242747795,0.6060174065703258,0.98762782219778,0.9193254588269384,0.7853015292745433
0.92581884644537,0.8948860293161843,0.35425182921944476,0.8516950091102145,0.9155966779753804,0.8370589893437858
0.6205637289758693,0.9050373620003566,0.9997626526589805,0.9567833514678136,0.9412293560616997,0.900845600364683
0.08790623406858053,0.27564144115460354,0.9926065929694545,0.859001912003756,0.8894284337146531,0.8751961167569836
0.1613748746253611,0.38127056148585375,0.9849134360832221,0.8445479413524878,0.9422122621697039,0.9427949281459218
0.5369447755373629,0.13529259927692774,0.9616926104811637,0.45463598635965513,0.9083097582682536,0.8346300777069044
0.8514685433188975,0.30565858659741424,0.9576688825181198,0.09573411296362559,0.8720220548704305,0.5097997398479365
0.8316556544652611,0.8498464666239482,0.8795335107032994,0.22060357857788493,0.22089720469330476,0.26334027748769884
0.9589247006794597,0.902424570372077,0.5220933321951257,0.9505265464445909,0.7792204871201341,0.015646017826013808
0.9009627984862785,0.7958328276646335,0.37699205195958957,0.8461419145351348,0.9252546662996627,0.8864729213951325
0.9765628955160625,0.7279903704172066,0.8663755157194323,0.8904211165388788,0.9901374198216627,0.8671810911477612
0.8312098036864917,0.8346651560945314,0.8584470360001533,0.981417926452469,0.9363073676586009,0.8759651992351121
0.4190308097006809,0.9355094989422783,0.9704643606801525,0.8331208279626617,0.9500659314198855,0.8123141321880353
0.554087394269875,0.3040307753134511,0.9786153832128968,0.9037703410753746,0.9461541207652002,0.8545404131266093
0.5036450655347106,0.6365499788426604,0.9852953669733598,0.7356370723302387,0.9161290050909366,0.8170363002335369
0.09055578982524864,0.03884852040914278,0.9425171162901126,0.16024027030632354,0.5907422572058505,0.008441154057383427
0.2687565258752132,0.23811053873183874,0.2715511372540569,0.7279717179586394,0.639906499192753,0.6512843657131966
0.29787599734661535,0.7039037102148099,0.8323700468297217,0.8945547249802531,0.051333909763783596,0.565420867534719
0.21772308460723472,0.4448696414420698,0.17712156731398884,0.9171334368056232,0.9390572005624853,0.9651119491161494
0.9051399277920678,0.6964229755883651,0.9865052535473493,0.9129917628734946,0.9279682403580105,0.99665767212279
0.9302038559595239,0.710270490712745,0.8500552289766059,0.8868318294853946,0.9647141546861889,0.8198084925317548
0.8775062599997159,0.9782343879971187,0.8544028543718089,0.8604711915285412,0.9159380313506804,0.8192560695557688
0.9198002040959405,0.7363488989120728,0.9376995634100379,0.9617524155386865,0.8982737599088544,0.7841184270338823
