a,b,c,e,f,d
0.3045093699700976,0.5606169790383259,0.2273653313271937,0.7975112875291095,0.37826846679667636,0.3367701057239635
0.7672207133413781,0.6573452271668812,0.3403887515041033,0.9678588449629638,0.6468549852975919,0.4186970930715588
0.6678040883529959,0.6760754708938002,0.5553609257372891,0.7767283309869482,0.04384509434311408,0.4503848607946492
0.7475790364203585,0.7300518679771189,0.03276115361953429,0.8811276355600239,0.7909307059996595,0.8686111217908241
0.5973854516211922,0.47531724726255914,0.26104215339175724,0.9816243228427488,0.769961365686695,0.8353043391685319
0.49538748132479443,0.018181468326885067,0.5106321441795343,0.26253318005283616,0.32069983960090964,0.7979013901921519
0.44756009465927177,0.3215064198874497,0.07203177516000706,0.7053246952660719,0.8791709675025172,0.8403339319392473
0.3161872620415747,0.07954517041139529,0.44282150337514503,0.13809555280127359,0.8658592611745737,0.9212410307186061
0.5350562169273356,0.13574943227108333,0.7064586378234091,0.47288000382991724,0.825454061704648,0.7530237008585772
0.4529092627478954,0.5663214131288835,0.8533747596003435,0.13901387569366183,0.9249177460729241,0.44844190790590094
0.5885039832502515,0.9548055583955565,0.5744661185989954,0.5830338237864565,0.9678853160495,0.1536580489530465
0.5096020089507269,0.8521923842587783,0.9615231961118922,0.9679644100136505,0.9075924084603335,0.441454439431671
0.5204241339146811,0.8298353321859442,0.9128606414507678,0.8644049392637323,0.7433141217691883,0.7416648584276426
0.5094172827655081,0.9606074994570576,0.90666829091989,0.8612975631049423,0.4571114996037056,0.7783024712499416
0.5405437241072584,0.8652374020518081,0.9304125916218681,0.8287886368098967,0.9859097239947017,0.7474555488619722
0.5303847278339718,0.828428299133064,0.9004727986313548,0.8870834538793221,0.864949694431168,0.7675863382810385
0.4615774813821079,0.329155530567716,0.9245030194239197,0.8075281225895607,0.9543898770833822,0.815378031484396
0.10872668707040818,0.7262715875323532,0.634656251511904,0.6572472106215091,0.9221038296941761,0.8331816429698287
0.702621366275417,0.7689359663707239,0.35531705084487264,0.17660514593172702,0.8801872111313216,0.05735315934722726
0.1498910523150335,0.7708617487893685,0.9628011441718458,0.818662294121668,0.9695429617569935,0.3013601846191421
0.37643544875791934,0.9000784592125539,0.988686959506242,0.9800765264393225,0.12814783484049377,0.7584595839786069
0.6220083134506333,0.7855936413515797,0.9634440081222078,0.7856912106072422,0.41068069393823586,0.7594708769397777
0.5085017322547734,0.9737071166534835,0.9224298412122659,0.7546715378188156,0.9106810351550053,0.746596626283018
0.03468677783230206,0.9321517818310616,0.9446405799340725,0.9757760520122535,0.9856142566771297,0.884770199909278
0.27858922842541534,0.6095246882604338,0.9882924113342489,0.9687430966845627,0.8863093378885969,0.7469482954293888
0.7537703647050686,0.6928436405812489,0.5977386484514561,0.3063705727610373,0.8369760792920506,0.8864305026706301
0.9148156287670152,0.6142535013291401,0.1309655535018757,0.4820512879861386,0.9904221804167036,0.1176993799061614
0.8665406295375677,0.8453786710440603,0.9778158312114839,0.8141584310176144,0.9352993149298927,0.6280209078092526
0.9452038606903119,0.8961590786065214,0.9210771865426828,0.9506621939956534,0.3071272344502335,0.7789687179373385
0.9914713242725219,0.8739112482625956,0.9761373390089115,0.7789149402722837,0.03390474791982747,0.8426181665791579
0.9467392911921759,0.776689554475122,0.9254043311967451,0.7908977908871473,0.9230313764334439,0.8418290583078047
0.9575768864671603,0.9919981946433168,0.902812067634114,0.7622827263762029,0.8203305037873401,0.8929877010181473
0.5339811392332486,0.8955196871464829,0.9037670359671992,0.9888439307535664,0.8282644735422134,0.7381848589021874
0.2679175622175804,0.11934105668395037,0.6468021116732571,0.05056033157011619,0.8932040409898913,0.9640323480727396
0.14776668351721314,0.2735425002882902,0.11901012656554583,0.15327400540973588,0.8076291906726834,0.595045852740202
0.5733211335117707,0.29878358808498895,0.10559759539199565,0.6740644293908369,0.9932464543590835,0.24701129711320968
0.794012272515065,0.6305443251840577,0.44695544451059976,0.5963733761631766,0.039720893581667666,0.32934453551981097
0.1424469693549478,0.7826616214376346,0.6244507280416476,0.4973082043200543,0.13688098662737858,0.3497701539665529
0.6662562605269027,0.9623570613920766,0.9693952009308919,0.8391903183586806,0.9538736981030762,0.38938633900489245
0.7168154245351537,0.8721429593429741,0.9451778788438455,0.8227962668857425,0.8817180537569111,0.8444869803243608
0.4334799398041912,0.9639320661402601,0.9251064397105299,0.8138173170098015,0.8024897481845937,0.937710709463224
0.9902366193811281,0.821850465947561,0.9366432002859785,0.9050279353512213,0.8678944857569053,0.7195260437936679
0.9707242969010643,0.8371340266609288,0.9580699113959588,0.9719817368770659,0.8879962200511584,0.8100315916655005
0.9944632961045697,0.7266803830549103,0.9415847185540076,0.9084534291070995,0.9341492939362275,0.7604818034993367
0.888907578950236,0.3856394526449882,0.2971438821516232,0.10834693360014852,0.3253893679440342,0.9191941250014287
0.9520636654477402,0.9805259708239158,0.8640069556369964,0.22013177039719328,0.7011853491211923,0.5516521099466466
0.9660763599172902,0.9291258236774087,0.9094920140187324,0.9308837804064003,0.8708138781504139,0.39431366541406837
0.8171720683973951,0.7693107874703689,0.9785324024257349,0.7591806438132257,0.9716990274464142,0.9540001570873186
0.7978154164386562,0.7601249932293128,0.9150269488351299,0.7971610247344048,0.8384326584130798,0.9275117430080478
0.20084965092125212,0.9812272561690032,0.9236024797752501,0.9662641892196535,0.9959519890822633,0.8476919148016283
0.6922299060556723,0.9729870849331498,0.9024771773500586,0.7673825993554744,0.8686000174726942,0.8787467789881771
0.4163200136915773,0.6882946712983314,0.9762770501906948,0.8904102729564923,0.978349309274707,0.9517749080697133
0.2401191318039215,0.38963726653513,0.14528542686277787,0.029991421580312427,0.6316548338155031,0.9467379370312218
0.5895465977480109,0.7358152716068476,0.6321644899068817,0.5006848948810578,0.4309936626355789,0.031202817503887762
0.4873542722943337,0.4005397813411413,0.7861431451275306,0.5404997955236875,0.12796330974855713,0.06012488935211012
0.07758882323141092,0.46824956613728136,0.577400873308576,0.07415875713902317,0.6641529254096153,0.39607363511513566
0.419242207790375,0.7899719725907067,0.09198767642537442,0.003464822582564059,0.587907491652553,0.6972620338172079
0.11490183759425743,0.8316262027690984,0.917006270319582,0.9368485956382298,0.9091912623040839,0.1756983515201527
0.738988312714505,0.8221086504869555,0.9875825305241889,0.8886629184763412,0.8068710120867658,0.8594532138551475
0.1282988584296653,0.7699224750599171,0.9854211209175237,0.947562486880587,0.8222897243829184,0.7539021214114523
0.14540461979063754,0.7708767971314845,0.971789358297545,0.8233407810018228,0.8508393097567726,0.8684555789311106
0.7792585534194063,0.9908169986459177,0.9529544256766922,0.986818241971277,0.9011475779187665,0.9921242756505223
0.004238424212973784,0.14684381865919713,0.9352416547942524,0.9611949383690894,0.8852687125295414,0.9807925002776049
0.3272440184580121,0.026919159561425553,0.18607196638540507,0.2532698597366144,0.7495170387630044,0.9944542307486978
0.021395345030425242,0.620789821092781,0.49330422434748333,0.5091518863852066,0.3139683004620367,0.002938829965537767
0.8174081022776705,0.722965650735792,0.48897369957801873,0.509301469836889,0.2546710538751495,0.25570176548189194
0.7695235429569486,0.9594410602397008,0.012470766597577376,0.36006747032349934,0.3009408709595242,0.09217320413499897
0.7832258957541947,0.9545208521274333,0.9754274925911706,0.9991189909820277,0.8891132913463097,0.25182306610975214
0.09800187876070826,0.8217849165653972,0.969790574763421,0.9841058233189639,0.9795526760801898,0.8377675692838921
0.29047293812611336,0.9525505848002417,0.922128191332842,0.7703711479868854,0.9774205213070656,0.7544906518567543
0.42536390091718135,0.7994678501122016,0.9517810988048152,0.801208854243961,0.9335421583975566,0.816770481258773
0.017829157786681447,0.8559141477702438,0.9468085574014994,0.9788146848858006,0.9810518143211601,0.9392875587916292
0.3827612771355037,0.05427772892606457,0.94667209383673,0.7821918925336999,0.8876364481861354,0.7862310242294284
0.25238560343464184,0.5502356356732125,0.6241098317313876,0.09467729385311618,0.2667815697294265,0.8124605563771347
0.3002185310722656,0.4828992387875684,0.28955880623572355,0.2332753412327893,0.5732224263562044,0.24841267379689705
0.42005403949643977,0.7183163702985179,0.9548213137722932,0.3865855802980534,0.08015686835430352,0.18278015787222665
0.6040882340088196,0.19783858886210273,0.9086889004720897,0.4165120854537597,0.07074940544652444,0.8295012391379558
0.9156667170728433,0.6877370701625704,0.9060564129378638,0.36406413724288444,0.7152266931918202,0.7819577227218112
0.9356195841995132,0.9242744671488369,0.9246543915533237,0.8851160617765347,0.537114917454755,0.968777456447675
0.9712950361613063,0.8728221994806599,0.9097571937328102,0.9195000436811787,0.9404025373227447,0.9282399874211849
0.841797681040654,0.914595022945793,0.9526561752039266,0.8294586425324014,0.9930655584368542,0.9587203318487876
0.9475090824412513,0.8290708596744177,0.5713533063296382,0.9489150330294287,0.8168562563083566,0.8086432570385353
0.8833457904556077,0.79720419305893,0.3515001206512205,0.8069387570670901,0.8201130637158707,0.38016197946154606
0.6801576574495519,0.9599561972133532,0.9458408257371437,0.8565350768321383,0.8850337708493403,0.5876729293000839
0.49003617802907146,0.12206824977104018,0.9771684433665223,0.7286699316282899,0.8025335337054456,0.8924441911815635
0.31688424680601734,0.09441355375305653,0.9417352401962286,0.7141313602299114,0.7342937987165792,0.845541225416236
0.5447972937028522,0.690833796170418,0.9224618353804681,0.08710892026922351,0.377988691301203,0.872900696445502
0.14547662088286328,0.8219720670920189,0.940778081917345,0.6547608117681547,0.4700149504132449,0.7683711273070917
0.9189563803999652,0.8461563074002904,0.9196781029253562,0.8248824942326972,0.9704721987381257,0.7310264413879695
0.9990311314292805,0.7874301871101259,0.26530577800068883,0.9691872216104198,0.8259249888188828,0.9470139227334784
0.9237620553487825,0.9409717699560222,0.8242227764952247,0.8167820448205233,0.9967130422710728,0.42097380267389295
0.8457276322095809,0.913847963407259,0.9930556680404453,0.9686761052738693,0.9971480095475203,0.3659453833317604
0.9927855112642658,0.9652561270820719,0.9914560279358489,0.9972931866089083,0.9469422428834406,0.9370603084949098
0.8769460178576407,0.548073700710629,0.94034010674037,0.8552575944055304,0.8967355014532118,0.8639619482794592
0.6370165404723577,0.281308154508,0.9876263549997629,0.10384604750609872,0.37374022395491074,0.8273142961742228
0.47253764753181604,0.4993755424256101,0.9628728784856643,0.6367063897956896,0.4036039580989112,0.951290937230586
0.21703673684835792,0.6357565911194054,0.9365102736966888,0.8318360835786808,0.3245777897549757,0.9293319325975135
0.5565348975042823,0.2667330905745844,0.32546877838016264,0.9112438002390066,0.6934693403956751,0.7424103053473066
0.8114259170430898,0.43762924796466346,0.717308163142022,0.7690491357293019,0.4382876080364808,0.519800593566398
0.41151526265615757,0.7008868159462005,0.16776004219270035,0.9153451618405514,0.23407503568775498,0.35489557055903415
0.42278653040218184,0.29322690138283397,0.7699044363044478,0.9761530635788442,0.1557337054585184,0.6803821017366778
0.040059971057089395,0.9294157292285649,0.4311692153384546,0.883683598731001,0.46197850089820564,0.9010425790793237
0.735168799769765,0.8051676923963571,0.9175849342748847,0.6990498419126476,0.9785125447260388,0.7454478450008191
0.7518856865679122,0.9569584902128149,0.9304574308887726,0.4180484543611555,0.9546406075700224,0.9741940407401339
0.8218074864789684,0.9611847099075865,0.943210309905271,0.7617354919977044,0.9975530796666487,0.7251553533651123
0.07232130324398225,0.8712344560138046,0.9005431126704083,0.9743317200822142,0.9577939973441008,0.7334930129514962
0.06160920518046069,0.9851731837816737,0.9774218595390007,0.7701621772142265,0.8209645196931513,0.7358230486793433
0.07012410806281771,0.4502225489955719,0.9594571742612927,0.7505956544556102,0.9652669640412544,0.29493513572063196
0.7438140997761885,0.4193457463014774,0.3303543749250162,0.7942082368807724,0.7747705027857364,0.4570494946750538
0.15367387091191873,0.6639212096316441,0.7761020544592208,0.7952186517644579,0.207445056222163,0.4152128591698722
0.7804927303814705,0.44859869205702596,0.5205330228259771,0.5368050413789622,0.24137600040569485,0.5649017732473399
0.2518242613889398,0.11265007267988522,0.3412100636303886,0.5159492970528652,0.24208952781932513,0.945951592168385
0.566665115800777,0.9506365046248855,0.34990647173721007,0.9104385756392465,0.04052945699382047,0.7928923034215123
0.7474381763251549,0.9969508324559233,0.9579428598737854,0.9076207741954871,0.9746408841626,0.9604823842469496
0.5710234755245389,0.8006137759767721,0.945313710989584,0.9071594045102229,0.9755068756057299,0.8387556411063652
0.13900121185222955,0.7681104539749231,0.9178670793479635,0.7745034813484352,0.970056894175007,0.9542837221176687
0.10891117109165104,0.9865006118075639,0.9078408964667359,0.845202029224652,0.85457885008415,0.7472180208629817
0.4499340147420932,0.7922420835331192,0.9875979784652573,0.990467546270205,0.9470402294859523,0.15483949218203952
0.770941668685187,0.7021240266636629,0.9214280073398583,0.4736352457743041,0.8858588037108653,0.35896986026023187
0.8476905902527598,0.5550919236858224,0.12133216143533342,0.6126691312715689,0.6621198142378945,0.7376673722373045
0.8505800038272809,0.8077755566148556,0.8775658235533108,0.9405748535509422,0.5482739913985942,0.8644448320988106
0.9809382217834517,0.87019833243058,0.9856931166488033,0.9676741552496068,0.9529749419115293,0.9878703270670267
0.8322342888202023,0.8555040724546286,0.9734220897645485,0.9421169264037714,0.8298946943020578,0.9091163125222066
0.8934096269962493,0.812231151813623,0.9856893051826818,0.8293182777480519,0.9133894329667377,0.8951168588321019
0.953265735299441,0.8944720950066373,0.9207009528872626,0.8463049668098227,0.9448904902064169,0.9821537261642633
0.08367151663072428,0.7700879239662406,0.9565294128814258,0.9883931879562429,0.8532984208500057,0.6240739336978824
0.468330066101109,0.43969303312288105,0.9468497171166665,0.4614249702765183,0.940599095120701,0.547008125469892
0.712576829980198,0.5102334451519854,0.8937578854165632,0.1325059513499585,0.5060642686070795,0.7756664675034037
0.64162402383045,0.4672194065493313,0.02557343158040538,0.8641218397480617,0.6362852868715421,0.855013171698351
0.3308040979361748,0.5030000001920141,0.1465283743465148,0.8622811076080513,0.5028423292670124,0.9470937432742299
0.5670197560858198,0.6400533740307358,0.6978385461101297,0.7847992890831783,0.5855109924665931,0.7348959977756628
0.2048266497368104,0.2009799265263828,0.8372176255189138,0.8659992486918431,0.9290267085984033,0.8376997869698328
