a,b,e,c,d,f
0.5510194069489971,0.9876477284014207,0.9354430358807502,0.9781010198430229,0.8214356097518444,0.9534894015798481
0.1149029250132133,0.8970537415684146,0.9716612460127184,0.9105277919005865,0.8923472640552212,0.7412161686823877
0.4994405646900928,0.8214340214138987,0.9579995723515581,0.9470940477165988,0.7449550889488293,0.9874828121827767
0.08951408019263025,0.712326679783362,0.8966510528808574,0.9095969964375088,0.9708236552882966,0.8129224489273125
0.7387620151878368,0.5722661359744473,0.9762092293481754,0.30145393798532516,0.20778501186798973,0.8161051758426523
0.5091167462636587,0.05406065413228736,0.43027925980793286,0.30343995297889287,0.2715695522861103,0.8871443490181183
0.06274926146121633,0.1678636239146637,0.6440000339919185,0.015661206414982986,0.5720269262851112,0.6614081342407959
0.6899639376860341,0.47510398542540216,0.7638196676602005,0.485896561173115,0.32641610378576585,0.17218674105205373
0.6253205486187948,0.08116693054670442,0.9732590077445485,0.455830436623355,0.9654878303221659,0.06814010563383424
0.9281929908865071,0.5440954201309013,0.9934258454736058,0.4532778915370443,0.9439030287638347,0.8180839244599881
0.8738388561428827,0.9771139373810489,0.9087033363798485,0.5306035399412046,0.8386781821456164,0.9037372141708203
0.9685111910168396,0.8109713170633431,0.901496841934475,0.9655894398676816,0.8355421931667909,0.8904643950414998
0.8584924630216988,0.8662209474118742,0.9998783802619821,0.9779345438463241,0.9468051306733812,0.9725800205374102
0.9294637118551584,0.8339072422914751,0.8920685179271083,0.932888488499925,0.7918435775000388,0.8813611087425721
0.885858059701357,0.7753578570260664,0.2306052222630373,0.9195635140918679,0.44696584129314393,0.9822893293017863
0.6540497493093975,0.9821280257441285,0.5175949499288403,0.928779678306752,0.5488419513308311,0.015510045091368944
0.5448785785066014,0.24353433307737288,0.9326562146233768,0.9503528694708043,0.9568048653503196,0.4223467951555247
0.07962515603577212,0.2682692668743089,0.8931698441700872,0.8683759132845621,0.8466209063583479,0.9223359971524913
0.752534291422565,0.2653030504793533,0.9135332793996841,0.7199073685677604,0.7471236401544924,0.8024609027855765
0.6257117844476539,0.5881380726550011,0.9910608531935109,0.028272473994911684,0.8260164908288974,0.7710509029551984
0.1046220237793924,0.010218920145033934,0.9695755782561112,0.4977901116222287,0.729634249648564,0.8855084668936682
0.14209604783493202,0.2960883357889339,0.9985506791355959,0.2947108228260529,0.8781724478787742,0.9747739730362598
0.8465939414676356,0.3070889833152926,0.2595482652269055,0.7684485818917446,0.3168063204442146,0.764706114274627
0.8365615689011414,0.858384520889442,0.30330327290921927,0.778832801711259,0.4262559995277074,0.38214517012042265
0.9690142899108952,0.9593277869349762,0.969227440390932,0.9183306416023524,0.7634463089098185,0.2742256525795895
0.7705992730356535,0.7983466299564828,0.9989281211906924,0.9381381985857203,0.7679607869453152,0.9395544129583913
0.9148893722125973,0.8284511126430228,0.9310054348204158,0.9459449508447919,0.9676464056894647,0.7334774868174418
0.7994969519001113,0.9970221565062516,0.9521820079312966,0.9444605373097419,0.8524327280624334,0.9659618590608734
0.7291071435817408,0.9789059856984944,0.9692918969144368,0.9364598293827515,0.8379817023171989,0.8026480807095699
0.022795249924048477,0.21317892347006162,0.9865263785374363,0.9951185303482802,0.7386526555277093,0.7344033321696763
0.7644216140000822,0.11102912402417031,0.06661756572744561,0.8108102883068973,0.3522463031099391,0.9232483832458503
0.7609847205559732,0.7463540500446086,0.2998885884442118,0.07836363187510002,0.4605025793020024,0.18122999497270764
0.47345489135487645,0.1701211722844025,0.17517752710562362,0.7380540889047791,0.3267383861413835,0.2623417538115534
0.7816493748754434,0.15278752194732306,0.8773633872097782,0.989424409871794,0.2880657681171162,0.06000104889723665
0.8214957993228064,0.847477712308526,0.974920446901162,0.9542415936826864,0.8766491886841029,0.3037863703291582
0.8348071482391184,0.953667404407016,0.9295933725823307,0.9087888148077187,0.7735138254088177,0.9983018439843068
0.8025303663475437,0.8588361285954824,0.9889121713981722,0.9553431550810242,0.8497409995913295,0.8152770473999691
0.8177223324258569,0.7771198492203117,0.9929557544635335,0.95916891486912,0.946930915358528,0.7986064597321457
0.882315456796962,0.95592973849287,0.957717075792283,0.9345227938772451,0.7489717158999707,0.7391955088771156
0.7655452349901595,0.9095381362978793,0.8948139125072644,0.5565240895015467,0.8521171222730956,0.7894022367962905
0.26273053331440716,0.30376124672112714,0.4386862136723696,0.445141580642291,0.7000009833747179,0.7177346535829153
0.006979796345898099,0.7234643252570396,0.5687253015756698,0.14935704072448014,0.3706472180151922,0.6479180311437891
0.18185720042474654,0.15466769513655698,0.5420699398739902,0.03471090675752724,0.6268486569948404,0.22162745079099277
0.12119128636205286,0.2824960109332486,0.9396947880018769,0.8570439100009056,0.3204896512324608,0.18243140227249433
0.6482495765469267,0.9861375428711308,0.9834698057044068,0.8820636109384332,0.06375220724414303,0.8151582411794206
0.6150769891422294,0.8552146931511354,0.9711069010923299,0.9934070428928844,0.740811011631052,0.8462431131234678
0.07596796828327615,0.9104255544615313,0.9523258268120877,0.9914730169803155,0.9258990213495354,0.7499224522524327
0.8636111205108173,0.9511335737750604,0.9384980095106241,0.9959066043268663,0.7442396128379388,0.8784273523772224
0.830916963139972,0.8654818951274146,0.9361938082147288,0.9684250961876881,0.913587429066784,0.7102698923651913
0.9352176826210175,0.83734628545995,0.004728467102733687,0.9588888382837559,0.7389240414062758,0.7471878624308087
0.9892561791970141,0.0843492281301673,0.3106356659470547,0.9510914762504151,0.7462211643410471,0.34858396187341556
0.7984463102931758,0.2497627922301867,0.9633040660050545,0.19861560169088874,0.15686990783386265,0.38550369713299587
0.8394665271675057,0.9825320112272798,0.9326651616150451,0.47645489566725413,0.5569046153114804,0.962383404982426
0.5650510160042934,0.8289903323354612,0.8927166402992867,0.9498000984852606,0.7349582087791946,0.8297920790239711
0.008327569996109715,0.8256746170310212,0.9214771496967091,0.969507024126486,0.8677262003906746,0.851315622646695
0.05405346527402206,0.7880098170906819,0.9032681075810965,0.9035634695513706,0.7418714955447199,0.9734502145298631
0.12382543536321187,0.9217410616339176,0.914704755727014,0.9194847145595357,0.9707885493682598,0.9041071823472012
0.5190197974745892,0.8879656287639376,0.3891771763471222,0.917370559357492,0.9111235675967689,0.9393366057353387
0.8823107258536776,0.4045303451772195,0.387169063556567,0.9046083123958039,0.9523401169402612,0.3315721010603797
0.9565251212093855,0.5716821535116572,0.9356544220496408,0.7906018768839616,0.4771384749401261,0.13345631064642613
0.8349526973302935,0.8316605718751053,0.9330505934900674,0.08314518344876612,0.5672274460010435,0.9268154516366028
0.8474946467669304,0.8645740291429103,0.9257153040658308,0.9758083018176245,0.8785297124887947,0.9317746293689619
0.9107090233535744,0.8204147177909719,0.908470780962109,0.954141750421942,0.9538445229209365,0.8297885776521703
0.8660814094121105,0.8663952409098519,0.9377111921041774,0.9825886259075148,0.9310597200303039,0.818732229664127
0.7554876331490208,0.9662933075337009,0.9802671773048836,0.9693955455553305,0.9598090359171925,0.968712699260508
0.6455680836296763,0.9045169227642855,0.32619338079554583,0.9104863740551228,0.7242343538711858,0.73830531622869
0.6357506597297738,0.5344409482960131,0.4456976596462841,0.9435177803998164,0.7424576858067772,0.11589192592713025
0.11292176211107287,0.7172848628683246,0.9062718091750396,0.6417290709472051,0.5105639650414044,0.3150865939542768
0.6734480331793735,0.6916239786448866,0.9636211389555916,0.667971838975365,0.25340919891203556,0.8656282933795758
0.9232299639019945,0.10086970717947984,0.9532635384370955,0.6161125227379117,0.5592143279462292,0.8041766765976518
0.8127987861753063,0.9082451131124349,0.9298206111457407,0.15576682662778948,0.428857535888474,0.8903642325697272
0.8430085439758614,0.902443278055342,0.9492347588842596,0.9091570923957059,0.7776348301990875,0.8251674040714085
0.9715653364156245,0.9085405060533369,0.9346179530532354,0.9335452132875124,0.9420253309820872,0.8381082404157516
0.8428995308563811,0.9552525317340456,0.6027140004698076,0.963770386531581,0.9132424700156779,0.9299757337006708
0.8253075303124835,0.8659081228717443,0.2598222286033754,0.9599931386366747,0.9001061724443946,0.007064828047338174
0.21208597508195365,0.8021634842725701,0.9041794055912151,0.9329530806628249,0.7850244919222581,0.24090609231061616
0.46642931492916806,0.4617878557947861,0.9149459622032832,0.9260541883192789,0.8344870973132479,0.8340743320848039
0.5958763578310581,0.5365018041635494,0.8966692286919361,0.6914792288474632,0.6862222135179,0.9208670583282361
0.7459184546361706,0.8298472381442603,0.8902845527508826,0.3907964925444097,0.16571490957041413,0.8347445397354372
0.18108980063805358,0.9295123713536881,0.9581623167529458,0.9729100028266056,0.8589008977037211,0.851583749545705
0.7927047537577385,0.8005248437452511,0.9391835212332377,0.9537535831996075,0.7268860184687657,0.8373880660005195
0.9108403930255193,0.8064440221881266,0.5478825240635131,0.9682536534382931,0.7485296019496164,0.9498722883947073
0.9524250756283792,0.9706843466704205,0.7062694697541451,0.9360464893800096,0.8603819617252633,0.6274289152583759
0.9963223402677499,0.7818625729981167,0.898362735199446,0.9175305642185891,0.7688756589153459,0.21154805206963587
0.9315274394063764,0.2583215280040256,0.9654433138304979,0.9152039050819861,0.7423503643486208,0.7928068254642796
0.8613850518478157,0.42295611882855216,0.9477635573043965,0.7624755265138722,0.25566309024248546,0.926075957095426
0.1535177316793821,0.8693555464426987,0.9732989532813403,0.6548271726963159,0.6517768885010466,0.8909779621455283
0.1370378419510229,0.8574010087496773,0.9369586130265687,0.992050919432182,0.8774304590175691,0.9861815555920179
0.4563288996959935,0.8509537535269242,0.9354413775820952,0.9370916482447298,0.9810468917644555,0.7154891681220437
0.08087150656402728,0.9560003506132472,0.35143689213656254,0.9477804719059696,0.7726067163894095,0.7592054063653021
0.7511310172196637,0.9660871094555569,0.12191118808357693,0.9858159640821074,0.8245644989424589,0.47013983542418725
0.6161344929598033,0.8345739766579777,0.9683759634448617,0.9369995517237795,0.763148990720475,0.3397022199406202
0.46966551626046943,0.25091873994790764,0.9791795257859115,0.9855840074826167,0.85959558978865,0.7460471862888425
0.3976400237493205,0.2723919650781877,0.9146751340688407,0.13388873143853888,0.4918178093944699,0.7747610181499002
0.8220592989891883,0.7771946639574643,0.9585116699002802,0.18875393710099045,0.5614707930748913,0.7746555494651801
0.92384841988313,0.8051949546476217,0.9742844390986162,0.9119441009529784,0.9470417569842572,0.8575585298624468
0.9037128097244158,0.7824186906413321,0.928322898179306,0.9766228718196609,0.9370744548750656,0.7677867460464545
0.8128681295598889,0.9599703700675077,0.14641436188419277,0.967553497524693,0.9428153813245388,0.7827747041998377
0.9468920178031897,0.9717347287389617,0.7178800424844349,0.9854295927139096,0.9958909119001653,0.6039029234261494
0.8960432797129991,0.8709412871094391,0.9882689014134746,0.9037803135751042,0.9900315970391464,0.19714658582788058
0.7696027803340039,0.4935636913900697,0.9844698215855675,0.982287475005432,0.9316749957179855,0.8295651942003841
0.5121999695730571,0.44907114113088137,0.9309546459780638,0.5995033561014793,0.48609688981990273,0.7311459050547678
0.20339611145689732,0.24910710519893992,0.960417443677359,0.014881569915695803,0.09073400244941245,0.8206840246456186
0.6504022721061173,0.5272078553347072,0.9050504449011485,0.9896868238191482,0.7184655425028252,0.844692243626928
0.2755153709011218,0.05287426010885112,0.9215600868016396,0.9471858694910409,0.7514315054323721,0.8761075010667646
0.7955687662502744,0.46354642763839216,0.4393610899460905,0.9741704214242102,0.8358974679813841,0.779366299813408
0.8830850838726073,0.910075417982522,0.7019813326534902,0.9957172855189896,0.8303162600364059,0.365567635285733
0.8731230664481167,0.9047432699527228,0.9188996453493363,0.9360304714677565,0.8596993696386847,0.6902840448491439
0.9045653899430816,0.8409363151430111,0.9912287242510339,0.9128256809883739,0.876129375156282,0.8456600985165498
0.8029460267878326,0.8581353669015892,0.9689766618447859,0.15304636106837036,0.7940431103118823,0.8494257335655286
0.9509684723829175,0.8981172369479947,0.9791727751561969,0.31066220356854096,0.4839289519509215,0.9827174039965009
0.530364673514698,0.9868557028634506,0.9604092295670651,0.9352877530231354,0.3685638201221542,0.793024612926875
0.7055729591213317,0.3568660374141823,0.9157394413983324,0.9298842418271723,0.852918861977884,0.7797980494745952
0.6807287964115462,0.7324765862985257,0.34860615341903356,0.9736981879002566,0.9382757388484446,0.7124456906290403
0.40049139221497587,0.5847959355885618,0.32280749771203765,0.987913556290353,0.8161624324009427,0.4986969747450597
0.7391451079287644,0.5374865465589126,0.9730952516444187,0.942004862972387,0.7202454834138913,0.667938036055084
0.5022413066680178,0.2820332057267795,0.9435153107392618,0.9542980978948911,0.8913831983419962,0.9323293295800235
0.34422680398700267,0.6237715758278333,0.9060258883585247,0.29660451469256793,0.7324609287723474,0.973823484822796
0.6809114533026532,0.05457873226355532,0.9270878362485088,0.8522518584531635,0.4332032009065621,0.7922998161198421
0.5574618783556691,0.9337759667510672,0.9433064074174504,0.21319736298803835,0.4598785193199946,0.935253113002343
0.5988604943149521,0.9069274995829149,0.9669597819820628,0.9277568936273028,0.791267849268447,0.9209829682059395
0.15457334801685083,0.856196198096035,0.7528507259639076,0.9873470224386919,0.9354530532063392,0.86702695629465
0.7449902962860981,0.9025352822765995,0.062061145318572875,0.9514376647555354,0.8861538858820033,0.11936633138169506
0.05502574037487649,0.8164451540790243,0.9007002171846185,0.944595425224609,0.8449850080892797,0.05308700481637784
0.0010406772213469285,0.7953609420975392,0.9498577362871178,0.9460220436668194,0.7411310913743554,0.9096145258734041
0.589671866973371,0.2997628410222266,0.9958438682799885,0.9690129674874535,0.8533452230883736,0.7401640887995208
0.6147602371610714,0.45342287521958363,0.9561841776235823,0.4182157855735211,0.3180193951451331,0.9536689826949339
0.08588962547422431,0.060506824330480165,0.9235908777645623,0.13509103268610415,0.3895778081692158,0.8725554215936552
0.15919109057229228,0.38857413216462355,0.9886342213458802,0.4871505958269244,0.15220571315374462,0.8239550585042179
0.30593988324990845,0.8023888222314816,0.4923395991407233,0.31120562898478077,0.17178998392028894,0.8015497413852579
0.9539681660221915,0.8279569229608728,0.18115000168727294,0.9461011039692867,0.8042042347039964,0.40450416747909035
0.9806058290553479,0.8255766808912205,0.900823383096866,0.9908257486098321,0.7432774255548437,0.25080394215946034
