a,b,e,c,d,f
0.585442516190741,0.6683568206199683,0.7387229669194308,0.004152899170827862,0.4721348438018996,0.5874360475693619
0.14411188076424325,0.07448633933815199,0.28734398376085746,0.5993235486610319,0.5064674333733855,0.12938076537312657
0.6328420321871233,0.9503507563994078,0.6144998028217487,0.3471390428570033,0.38616920095711776,0.7294916541806795
0.7441206880623652,0.97578772486857,0.10429263741896039,0.9905801747198663,0.8081666048853353,0.600465973925874
0.6823940840167042,0.8168597013532817,0.22513370367150073,0.9435674504646285,0.8833725981739805,0.06762882825688057
0.36741209501194416,0.8490922621426144,0.7780796045422481,0.8834065913319366,0.9141441082849864,0.9461607075912741
0.08465755034648687,0.9826720733908603,0.6587071740096256,0.9498696885006961,0.8344092985448377,0.9587699768989835
0.996556520927576,0.8211534277204591,0.3658736954724073,0.917429902272016,0.8267482257326619,0.9365771874198381
0.8629780286567184,0.046040225399451185,0.8828900420577753,0.9082494628116085,0.873527040489076,0.88516053627638
0.9675794577760581,0.22721835152790595,0.9012964896396197,0.1290856332149914,0.8762620471596245,0.887666278021161
0.908273982028349,0.9330218344876781,0.9155070567455545,0.16942296463632847,0.08056492310621667,0.9257736019296381
0.8182292788370823,0.8922599462757944,0.9141470822713896,0.9774082476577497,0.567273152233504,0.5370051725922357
0.9947175085316633,0.8287275864936973,0.9679033154553603,0.9579859331500595,0.8365994411093183,0.6206786149393941
0.7404393568233543,0.8252521854330979,0.969322969337527,0.9741588681248102,0.923416138503134,0.8831071795959667
0.2346813705195112,0.9021557136250787,0.4593274583595444,0.8859738953001804,0.8626525266049406,0.9151235257742387
0.41081478023916534,0.8280540320167321,0.7361870914866668,0.9646928149739946,0.969728523943574,0.9318223877066015
0.5536545063478258,0.75488403167257,0.4280043192834595,0.9275474936730181,0.9449805501154145,0.9078767718214047
0.03506902274344661,0.3107100936110027,0.4110256836505454,0.3761430030700259,0.9733100361359532,0.9471174391743638
0.21425993225116377,0.027381141004133448,0.9807812014530234,0.6569840646021667,0.5999341049392517,0.9190936319376571
0.7232533025006427,0.24984879435046398,0.915044000857649,0.012826134166136477,0.34361640080704653,0.6863229021971298
0.14529537030754708,0.48116679517973227,0.9669577872080537,0.4028226206177542,0.21210230683008924,0.20539347160635682
0.0014329110573259919,0.41838851041864644,0.9228802397681708,0.02446394915086208,0.7036569100691895,0.7038534782391966
0.03272528904911818,0.02398983471621339,0.9737332260830802,0.22080117447383657,0.38626849533598,0.4917868408917531
0.08614455209071795,0.2958140140146998,0.9333517374662004,0.7822039265543822,0.649861424042953,0.5283546739189273
0.31022967508727595,0.0869154619399149,0.7794135688270574,0.395886072962066,0.493496764578853,0.25104272523284343
0.9201087194027379,0.4741063720921477,0.5880571664158756,0.3923808318249128,0.1857297053953334,0.8540214247444566
0.8849505305259275,0.9534389841365698,0.9765266626098444,0.7191273353123155,0.05495737457837465,0.14167387214959026
0.8463772078909533,0.8162288648906977,0.9085782278206692,0.8736702173350154,0.06565567311794943,0.5675570439745378
0.8385358945339251,0.8443906349600286,0.95134207628735,0.9194123716056161,0.9200182316166442,0.6648472471152381
0.9834015919970669,0.8373461338130108,0.9686507021142501,0.9745416372045683,0.9048156621547171,0.9901640963473315
0.9825411234630299,0.9972455518150373,0.9831728373587036,0.9306547978276829,0.9511686168658549,0.8777805163474799
0.7815278236529674,0.9463234742009142,0.9013832597034336,0.8964573836581452,0.849227390965591,0.8851337261402067
0.006307949077447895,0.6042051207969373,0.6148562708969333,0.913568666701009,0.9950142572302761,0.9835667837573819
0.8831066511231201,0.2476526354217694,0.5699487848569316,0.7363948242557743,0.9070299000168092,0.9291850041519039
0.9677707753822871,0.928556681498727,0.9256066475861273,0.1522133862829571,0.21838307786869865,0.9578558220442173
0.8958361162597832,0.9967391813471662,0.9100540640962572,0.9014545790857771,0.7590097491453593,0.4775518938432215
0.975753845362497,0.9442137851560538,0.9186845605287685,0.8755207852138546,0.8450813941402459,0.20209499524316984
0.9446916365676018,0.9097391314275887,0.935685881330165,0.9475295226449537,0.8405546257449704,0.9438666163302826
0.9168886307729424,0.8595656900444979,0.9229178397976581,0.9961419184174779,0.9637471820083323,0.8865391681839682
0.1395506927124239,0.9304897432580362,0.9812443516594573,0.8687416938376392,0.9719065889183316,0.9326954410469276
0.5943483882269567,0.23396204084817276,0.22990626962087043,0.9530846064841919,0.9624081423277617,0.9297838101478624
0.7964037262204774,0.46820922782907726,0.15765053088379397,0.39088900781006064,0.8619066592432476,0.9428085866019837
0.24996137503170157,0.3027643507272455,0.633348385876117,0.7608410602631427,0.6358450422482256,0.9453203505108195
0.4034767290997359,0.28229428478845614,0.7908217605473414,0.11649055368861623,0.15155032035480248,0.5182354777895521
0.4816798245192523,0.39573075882268827,0.5803969296575623,0.15815376143381066,0.704453573470251,0.821751019948616
0.6026122418860099,0.5583065864756808,0.8118648486174969,0.6368126986557591,0.7003697631717698,0.20294762032457028
0.8580821477987516,0.5259559086019271,0.9229256073612889,0.3640590286234171,0.24074953486309295,0.9983932446107165
0.8249083833569084,0.926969361532203,0.8922773673473801,0.7382642349669775,0.0550182878166763,0.9854139863370144
0.8232952391105164,0.994865935991416,0.985573493162197,0.9712250004976777,0.5931909169685642,0.9654073165300118
0.9435273567538017,0.9720851137882678,0.8919298650209033,0.9104932128414914,0.8494597110964832,0.9304314691999989
0.8351725420663327,0.8193905650280073,0.9374259296277365,0.9372935114111092,0.9013984153793801,0.9082146480316706
0.8926357605366585,0.8843345548166347,0.9100392520348382,0.9149167596687613,0.8906375979623657,0.9775377492677797
0.3354584549673715,0.9335408354649378,0.2063788941574173,0.9742038634563309,0.830387129290898,0.034526521474301484
0.3577839986554445,0.3167287630890634,0.4058622143288571,0.9492394320615457,0.945491710046844,0.7305183523152042
0.5260866136972574,0.11120239761320444,0.6864329400883746,0.2096764322105476,0.960237043818908,0.9370567488083539
0.1712462329338722,0.4053830854557223,0.5855602613813682,0.11481458838571834,0.7107408848325006,0.906081235829465
0.16943529418118947,0.20155791188172778,0.644632470459514,0.41798411584540335,0.43458298527260175,0.9661360114351201
0.3440845434039127,0.01923292156537633,0.9873443966472634,0.08390437005682344,0.11138467737519764,0.883653882898453
0.15821158087567788,0.22959693538580625,0.9718131837046278,0.1407830087914446,0.6050923501030521,0.8986670108949615
0.08500560885076594,0.0007210318147200745,0.9656225456479879,0.09426986734844023,0.001267413105261863,0.8790772409298843
0.15256952965946777,0.6098009914256428,0.8885909189272532,0.11451307308782528,0.6923120989318613,0.2883388401915583
0.22607511907923358,0.14570701582005033,0.903573597298759,0.4119557346443701,0.5208936015347424,0.7493874744886434
0.3677650573434312,0.03251619852513859,0.9227017746913038,0.2359409251506283,0.4751274004170446,0.8477308173096028
0.37218601193210415,0.017534677131194523,0.17509454533435712,0.5657378176425264,0.7491555627647707,0.4834330312186186
0.6475316184036704,0.6088587186975402,0.23838916473640706,0.11445032826774237,0.8096072164597952,0.687204823434412
0.5051915025114065,0.8064041531902242,0.42349709811377656,0.76421035882339,0.502876994086955,0.8219649785068596
0.2591624597084077,0.9449614969418664,0.8814867232059153,0.8705605456672916,0.5412378758507415,0.6784555010753269
0.5386215736496863,0.8683562381059119,0.9187609171210247,0.9206586418223461,0.9937295958332723,0.6717965004398586
0.2400383201519982,0.9655185572463101,0.9331254386466483,0.9327869278581681,0.9397358773353341,0.8842778312080702
0.448626362808388,0.837886055863263,0.9438360730148926,0.9801053954213932,0.9875590866062713,0.902209499459997
0.28314553042406826,0.8564877952250083,0.9120849344457205,0.9577944552397349,0.9775383184945449,0.9366519004295284
0.8350162909704747,0.6160875239890127,0.9875086042643137,0.9734338356807305,0.9611233572685511,0.9955641429430849
0.9135401388750549,0.20703055017677638,0.4871586140468268,0.6047887480724665,0.979899251891328,0.9844770020982961
0.940438512675672,0.8160251582925456,0.11198872819633351,0.856428239946439,0.3836558011967083,0.9683175658393914
0.9100245622985819,0.9963280443940661,0.9162375526072138,0.8673287881758037,0.5047446545204932,0.4802805019770862
0.9241148779959865,0.9615635612776454,0.9746681387954235,0.8941127787294539,0.9447781914432685,0.582968318909481
0.9043643438449869,0.8745841016375876,0.9704294130831405,0.8648091613419852,0.8377626913755782,0.9141012386037111
0.04348955437320461,0.9161282995199758,0.9017428092995607,0.8865795604526431,0.8849547618696358,0.9967883482548248
0.5339839952320489,0.9268107963899982,0.9352536292517947,0.8620466295274418,0.9819934705111268,0.9555752952598859
0.08100122842859214,0.5208908113261791,0.9511723037386282,0.8875528783997755,0.9586645319812018,0.9629563033173565
0.5314302319532312,0.5771538325374327,0.11314457045029308,0.28745470580797483,0.9383119339649953,0.9837169715699112
0.8711529557921195,0.13534045049619622,0.09652448971094722,0.40867169808935727,0.50143381175818,0.9663971368095858
0.8845940722827706,0.8130142265102825,0.9995712472714744,0.5778892710849347,0.774125267249536,0.16769142762997227
0.9126591701535894,0.8780340819209987,0.9433589544035943,0.8915760176888922,0.338647003537084,0.3173073446636569
0.9642272214417356,0.8725580218710226,0.9391076027256108,0.9661217397055363,0.9018813785736979,0.44128340778902747
0.8428633565768836,0.9338612638708563,0.9791260390572673,0.9162400655854855,0.8640816798862948,0.907305167977287
0.9587281152339767,0.8532079337979013,0.8917673897240399,0.9841819478924542,0.8524632711964163,0.971471503585689
0.7353230613337151,0.8879793488659488,0.9367959248874412,0.9033726899469637,0.9289141738837867,0.9697069486179348
0.23112209539046438,0.09881625973080643,0.4623682599245035,0.8751963493070122,0.9350402820365766,0.8733789352545693
0.3637358209904689,0.7615500663147238,0.12086397123536077,0.13349296474654584,0.9586828473627955,0.9219112116812391
0.739791564260866,0.14088589366895787,0.7268112599299968,0.47413480916829304,0.033010833627245856,0.9328096913950236
0.03282687110989215,0.21715045594698099,0.49132129299496413,0.5476987690412347,0.6344985268081874,0.4517136293317758
0.0019597630447149685,0.17053781483007535,0.2999894683357021,0.6060653541331869,0.15974180205285224,0.07965544577105352
0.7446249520129342,0.727403352846675,0.471173554665436,0.7466165944788361,0.026180297160339247,0.6183756146563838
0.1312005699428836,0.4563158882578227,0.6967866499539804,0.018839601972784555,0.22825525592252402,0.3517746545199085
0.050135086243694185,0.04690475871297731,0.8753883060208063,0.01836035830182156,0.25684812647107613,0.4514243210723539
0.21894622289722188,0.006619496284019278,0.3427028729096917,0.295018034683341,0.9684089069802946,0.1617935035753278
0.6355071271447049,0.9405187890208289,0.9530570510531037,0.49046731564718266,0.9905514041794493,0.9304725510625598
0.21219418872032128,0.9856634441149769,0.8858435965936226,0.9089204901539661,0.9873520193093797,0.9364070540859738
0.1789267556736549,0.9969436525004004,0.9711491610622056,0.8849219479140651,0.8456415404631757,0.9284102427494657
0.08787061637134004,0.9459858040943241,0.8817059987081104,0.9303290101523625,0.821778357410972,0.8943524864296089
0.8534499836650755,0.8243633099245896,0.9569920524303636,0.983197423844451,0.9971761727214745,0.9194638571908323
0.8632575322789096,0.9331296350660641,0.9967518009348497,0.9302685962451889,0.30466041892926227,0.9454231020045827
0.8041551457583149,0.7886212712072139,0.10017676527728771,0.8730256784533296,0.3581384259173126,0.6049091482457664
0.8360030725065268,0.2946617862984267,0.7607217705930561,0.4497542436334748,0.8970180592578388,0.31549254873011984
0.8226051924606816,0.8649374557908345,0.8962670387379059,0.7608294769878494,0.8224266066586171,0.893368248418744
0.8592534165214197,0.9592407493567752,0.8803177850428827,0.9564326722263294,0.8641201325471571,0.9300906958113409
0.6754110322351803,0.9146458330780273,0.9540192464478764,0.9696676641906643,0.9537660821609572,0.926351994558118
0.2472855585640323,0.9019810730306292,0.8936402591706957,0.8806261006477786,0.9733544498837656,0.9877029566075782
0.35227054872320357,0.9478285718565745,0.9249293154632575,0.9008948602340627,0.8898462460682698,0.987327546764729
0.7014323620623586,0.8655909402652557,0.9595537802292948,0.9882318034255771,0.32220480479877844,0.9799183118664501
0.6160215702523831,0.5899287155979177,0.08844186292662357,0.9810879680645643,0.77030307408482,0.29893563222067937
0.461196339073282,0.09870189595262042,0.6385955226316101,0.3805230253190641,0.9269055278579512,0.2429096237144217
0.1258106354237307,0.2731851014659835,0.5686206372744279,0.6497215700808746,0.9885949156556632,0.9123467306736717
0.21035121849665855,0.2722832075614979,0.12609595003651694,0.9796699124499546,0.8795958076699665,0.9592877064766725
0.3998582649212634,0.3143297481811404,0.8545065657437008,0.9245266942558612,0.9450386883795658,0.9165801840280374
0.02015398672365967,0.2758021129578646,0.776395685929661,0.8736518134575231,0.9207149632122881,0.9859985146558657
0.6412576756705365,0.01748510549973279,0.3053371165614857,0.9455328095784555,0.9155806811578721,0.9966227208679712
0.15208109291489846,0.8875247877145491,0.9004724983182767,0.9050964870984907,0.6394589718991608,0.9770531307726469
0.7984178041121616,0.8771089604274382,0.994886881348108,0.8898768132102703,0.306400532153435,0.13334540333553502
0.30521589735101085,0.9534182198847028,0.9887257248139715,0.35738235863228396,0.8593048305981499,0.42254207214639167
0.3141991388689581,0.9972038168549344,0.9397138598914075,0.20942704872293536,0.9673223416305953,0.9911051125206258
0.8657806837694821,0.829956857381142,0.9759043679845609,0.9178769531535891,0.951404040764104,0.9642321770155161
0.8619767651284355,0.9776014754191447,0.9628447029741516,0.8978493371303491,0.8755769581954154,0.8706472486571828
0.9082650083100439,0.612010493534422,0.36500994546880483,0.9976589026149812,0.8224670799433951,0.9264053482269947
0.8425138058317114,0.2991964274173328,0.20635659228364625,0.8890442624426191,0.8797958801548269,0.9289916473335273
0.8305061250299948,0.9029149663479961,0.9523167722178345,0.9453430022970838,0.6197029503043026,0.9116095507055103
0.8876212602070372,0.9169905588197806,0.8978592242694631,0.9380635711245662,0.28539636895103626,0.477162392660033
0.07565474783091526,0.8184480903030811,0.9111483507396733,0.08620978102846223,0.9881989895303386,0.29177218354042117
0.38106056163210617,0.8419369695681586,0.9332254731264222,0.4222261095604889,0.8527557145909793,0.8765755332482968
0.5309093279068796,0.9723790824300367,0.9320685622035879,0.8765519630020064,0.9710797952203913,0.9211055663484226
0.3861036078513862,0.9780178988407494,0.9001994274987734,0.9138444561830807,0.8727127610030299,0.9839307511762296
