a,b,d,c,f,e
0.9693313648503834,0.4969445870538379,0.9276980940574443,0.2733035643189797,0.7699814939298435,0.8712221888204817
0.9155042681273775,0.8728823890959025,0.8423745812840978,0.33652124385569443,0.8317006717423622,0.8871073983894707
0.596492317892155,0.8688651418119951,0.8683632755720523,0.9614814922165624,0.8622293230795124,0.22508981209472076
0.09265440713002261,0.9534088622160042,0.763449550318945,0.8854051386309137,0.9214381944848029,0.24178937542925438
0.3333091634649559,0.9916070099144906,0.548708021713552,0.8779032894470103,0.99466584991011,0.9024806525872283
0.0569262708755342,0.9705328102053847,0.5325235129186918,0.8775583013054709,0.944571855162106,0.9578233520589314
0.4138757521818798,0.8676844770021912,0.24407038004506285,0.8581268241631986,0.9362800337193613,0.7991050008003651
0.7174670810424567,0.03626537024630464,0.4715732694308373,0.9513902245747563,0.9234480078396166,0.8414341673170249
0.6686434727643215,0.39697479257030205,0.08623052329095093,0.03111055226692504,0.06489738075338636,0.8007839210474419
0.552649848395791,0.18533738599307767,0.44820299527883534,0.5208695539227429,0.4052292975975462,0.8880907226733232
0.02939639054239072,0.8138184506379234,0.06000027552068934,0.3388379423104268,0.6602191388788133,0.30451820773688415
0.2911119475408063,0.3513002189616788,0.5465460261699702,0.3113096090863693,0.28132471495984773,0.17404596594730057
0.29102735304692995,0.6399414350045409,0.6913073504712348,0.9640840821566649,0.02248236243539968,0.6137964271698529
0.16927591780560947,0.574887043929412,0.3473377100959781,0.8620056646465426,0.9623298838741947,0.9322566537386214
0.33223715015962335,0.31299964926348817,0.7309986492926441,0.9051207019730038,0.9813153599114497,0.8950466339695262
0.2151920548491743,0.6358685069600349,0.2083662910807957,0.8892192920969507,0.9964294632077327,0.9167507218427842
0.27630105373984903,0.03091176869078491,0.4567203490341944,0.9114380506168743,0.9717724393522567,0.9159789380248516
0.6284644885035786,0.8142662508644608,0.8989749159768577,0.9762693932360685,0.8491771139483995,0.79313400347117
0.16200602850460524,0.8325619354216898,0.865361016739587,0.7218356813526523,0.9842248259322613,0.9620020240763781
0.5984732237848415,0.8979770155233892,0.9853962541097583,0.5987770450314639,0.7032216778687201,0.7737401580265862
0.965447604201389,0.8828252800644931,0.9349303400775414,0.8631097006377919,0.29923714112185407,0.37028553128611197
0.9289442419431269,0.8273423962144796,0.9751173101038993,0.8410518641872429,0.8856221391388668,0.8580253769294002
0.8609192600780347,0.8476725394539841,0.9045940873179327,0.883295288455116,0.8665651214059175,0.9826820635436484
0.8627054003146822,0.9437645077373642,0.48262835554632993,0.9671478535500466,0.9366617056320996,0.7887567043990662
0.9143073864313862,0.43194608284114655,0.24319470739416077,0.960997081503329,0.9910183798245689,0.9489909621116538
0.8248673659708124,0.2874217459334251,0.996198016517254,0.9766840034494061,0.8726650440496955,0.9488329241868722
0.43098594930598794,0.8322367137118771,0.8927095195389483,0.7495814052777959,0.8743350064786215,0.8128313691850506
0.040519837815945564,0.8499053303728797,0.9541779164026467,0.35755250292646734,0.45636471943022205,0.5506283947259579
0.21243406543129253,0.8345509452110641,0.8030106468133449,0.9045343498852856,0.17389752058317212,0.5125489219013862
0.21088219044876771,0.9290014250923633,0.9313390984853909,0.8545503980324806,0.8737662863936738,0.9161724845846708
0.7796719360486607,0.867902647392556,0.8559451380975189,0.9757355387875529,0.9359368471031013,0.8593791103776773
0.13570038089357017,0.9071627688045256,0.18573531341585015,0.8808099045723998,0.9787492874441976,0.7888361019712048
0.19866419489437626,0.6189129399089233,0.5474672190783,0.9997716166690392,0.8582031851280196,0.8494097654321883
0.27519123524108347,0.04147655573117252,0.4682510115735742,0.8463280691414475,0.8494183599359897,0.7868298461088753
0.3093736404812855,0.21678781905475827,0.4786939566420371,0.8001022452196079,0.9243553179370876,0.7854190985909664
0.3413490723362766,0.04788646814279614,0.789472487088516,0.14014942698360797,0.47459703502294903,0.5632802641384196
0.3370427054191522,0.06968840966740235,0.8316405772324289,0.17468876045064055,0.023306365697280142,0.030933601124603832
0.46996315466092664,0.4880908389120411,0.8289403925236375,0.2674459212054473,0.4609998532806817,0.7832615772057899
0.7181470373303547,0.3911820373154038,0.8913806828195459,0.7599466265938801,0.6873705372567166,0.9892320505818347
0.13989607699984868,0.5697340905883784,0.9003751391913387,0.6722429566562453,0.13534035164271122,0.8349531932550688
0.966051062944743,0.2436847068360164,0.9448347200010749,0.8525017877107827,0.4577282708757406,0.7924486981466539
0.868989762329992,0.8935898548173092,0.052822356773444025,0.8849409769017346,0.9888920878874093,0.8057939374927873
0.923927661570486,0.9387885895206568,0.01414775868103913,0.8669355772905444,0.9978875695239162,0.8079262301223851
0.8244097196613369,0.9807130888277913,0.9219128573636758,0.9181372538708992,0.9266069152826364,0.004082756100613836
0.8326879748658494,0.9711006870323725,0.9424399617357104,0.9625823014837394,0.8720944755511983,0.019042276594077385
0.8205843977608841,0.8741953866329587,0.8367793476517564,0.8893761926417114,0.9590027174801244,0.9381762653857222
0.3405924056633156,0.8508723688765278,0.7923848146316308,0.8009977528818801,0.9868371621406098,0.8040600608626094
0.5248210902612276,0.11398294592243165,0.9173714060920501,0.0418326015263411,0.7937038559464112,0.838182409091831
0.5713568707035012,0.4872270054395461,0.7811323022767016,0.5763035279891731,0.799523033753705,0.9067624078924363
0.206967282660881,0.45316057099095636,0.5612789346000066,0.9868884326612805,0.5475685168973636,0.7818834106271697
0.9624320226147156,0.7745357024720041,0.4971790019629742,0.8874716383434245,0.8827978232799129,0.8062255410884244
0.888039992033228,0.954785164329973,0.8715940156892187,0.8589110384434845,0.9053034033512306,0.19140979773730518
0.892840337999416,0.8628135583665226,0.8588087174666267,0.942910807642668,0.9891597815180222,0.6463876988909167
0.904084088291436,0.9604419161011569,0.814449679455051,0.9026199195474605,0.8865454042925534,0.861214521217619
0.8672511727553397,0.875656967160328,0.9860682995397323,0.9406305728539348,0.986780332517771,0.9099140447259224
0.9011431994935167,0.9035846236064188,0.8947027102182517,0.4075508285608638,0.9353806897712261,0.8331737162907648
0.7072550309880733,0.9096759207869012,0.7976169613157343,0.527142624195517,0.11022881859110191,0.8763765574020932
0.5425179051068607,0.6961180609333069,0.13317113997629582,0.9628249192926236,0.7321245348436973,0.809391346626565
0.2724276974850344,0.3611038405021269,0.38424635155272624,0.9180606731049102,0.9543291938117862,0.8976695876827917
0.4665331620024765,0.9106737309970132,0.4865715951261869,0.8983367343626424,0.9198609557530804,0.7383370326878884
0.27267600630510463,0.8766142547242242,0.882604568317191,0.9468489516813485,0.851231424590989,0.45376950815690065
0.5003171394386455,0.9572720575734699,0.8833633945460903,0.9292337376934218,0.9545746993914126,0.8926005490612099
0.5021384190894448,0.859244344698246,0.9475375842291792,0.9362274868190409,0.886209354095458,0.9976462969252151
0.7662085064686655,0.999473586246414,0.9395173067210842,0.5909598911968652,0.9530686349271211,0.9884251499562451
0.474027139303426,0.8815955587264434,0.9943871541689461,0.7215777970151227,0.7695069256194501,0.9135351936192784
0.5490576536850552,0.04191036532789557,0.955803360228208,0.9676854459537156,0.8232111066944747,0.9783395842123259
0.46410602324340794,0.72405028947788,0.011865875706444762,0.9648116006280061,0.8977162062287822,0.8918272191845202
0.929880972867096,0.31292085884136944,0.33326728445658077,0.8953798886330347,0.8817188517065168,0.33114963883717297
0.8171760149148607,0.9720028824580165,0.7829475008122699,0.8859100703373943,0.9784530157843034,0.5036185433189326
0.842887152202066,0.953856339459357,0.8655013066936486,0.9041882068998739,0.9594735422650151,0.9496066954318179
0.9018371664827163,0.874056006443657,0.9983676840470881,0.8588530047884508,0.9085334801752696,0.8931537170300996
0.9892861551255772,0.9136017426586164,0.8089898925298454,0.22630519539180952,0.897694770379235,0.9641558384333783
0.9847277874984182,0.9980147449499512,0.7884448584608414,0.39284285410885145,0.22509785939609187,0.835775244415563
0.6984315653430795,0.8340674687469332,0.7931017306505517,0.9085071015847179,0.4492418487671989,0.8401159243924291
0.4225808519463894,0.5357764263576202,0.7119396967904723,0.8542351842174579,0.8576414147355267,0.8922475914789262
0.5463246681429013,0.6243006520275824,0.25181738207091897,0.8753010254478184,0.9027287820728964,0.35701889058941694
0.06139945208331824,0.0031528524159745094,0.7655296980491272,0.925345343682014,0.9007802841746014,0.7263864401717836
0.08168283382681715,0.2012194943223657,0.8732433238640805,0.8739830624900201,0.8738205663669903,0.9068443929732426
0.6879790193564328,0.07991912040707375,0.8538825399862654,0.8737676791080671,0.8973292840097004,0.7932555610683747
0.6086643615549552,0.16269220306984264,0.802313294739553,0.5351072062692064,0.9229493608490403,0.7874732069608572
0.5068474527247309,0.03580243696038221,0.8272437616747914,0.06972549664154172,0.6284969612564146,0.8863325139093091
0.8484697039520811,0.0700105317145153,0.90865836545326,0.6038652072708439,0.10843764337790136,0.8393401446907911
0.8129617055559479,0.923020031292483,0.8730300178948467,0.23964652740817668,0.3091740464579547,0.7912000350330438
0.8165847719585969,0.8678570525504197,0.37175700601192,0.9261361660363652,0.9989639208619365,0.07723782650276127
0.8776366488016034,0.9729798006842886,0.5065831904170701,0.9723055172145688,0.8857206870066265,0.2788546272892932
0.8102348994219821,0.9688861544304125,0.9558622440958949,0.9994857138525975,0.890495544731094,0.7868728645694778
0.8492536847328273,0.8462349593663216,0.8192499757766796,0.8922309060393548,0.8595849023552258,0.9890025785989541
0.12098608617435136,0.8481356490582448,0.8761462120891772,0.9864165124459738,0.986905857989813,0.8989598614526734
0.4632185046009915,0.7501455396776512,0.9519540346348573,0.8890277856647462,0.923482537629283,0.8430344859653047
0.6560404373854941,0.33821281929286223,0.7892852613516379,0.3484720251172165,0.8347531668709657,0.8717751651934096
0.42428358474584166,0.47806508005115605,0.973943696805798,0.2484694181747256,0.7084481897932885,0.8992429099281086
0.44632871260691365,0.5443216086829497,0.5186512764827607,0.4115239625722612,0.03744276496867209,0.03896820273801684
0.25564127879663867,0.5048500130614416,0.2971311581702035,0.9729931070036292,0.6812872888537425,0.3294616287006726
0.596506145340295,0.23048954896472992,0.1610932904300028,0.949141388807194,0.9407449888789925,0.7997973842844122
0.26631844514488845,0.005668790395538052,0.11382412106557348,0.9052004461360408,0.9076517374376436,0.9528496389152152
0.6864082311350928,0.9360937320026528,0.2829512944019164,0.954070993409034,0.8630838189417874,0.9509055138365998
0.07074798203531857,0.999569988335669,0.45984690526617794,0.9699702393029743,0.9843918317483038,0.9296023981649484
0.19890309056554753,0.8588776371660956,0.700360241376203,0.9985687863561541,0.9227431624665492,0.8078693715405603
0.6865920288704789,0.9346582786504564,0.28237468000656535,0.7360352554611539,0.8967832509386945,0.7883487850267067
0.5520093063355669,0.8690506216507644,0.5146040286707901,0.2248005264714613,0.697321096075875,0.6750405572345466
0.30488536019921736,0.9415441739048603,0.10359895686715674,0.9354910305870989,0.6542745999177456,0.2782577775303223
0.07861903229639677,0.5156621538464019,0.7585682959259762,0.9218154758257713,0.9530905704927395,0.9442264718509084
0.6207883723952158,0.6557561163162806,0.2872444656948877,0.8568801565834362,0.8929083599294599,0.7827560291743654
0.7349103756469514,0.41652158657211796,0.5646821903403566,0.8743574163134997,0.983526970797963,0.8843390243253181
0.5901748873821909,0.19671172824445002,0.33777344907055895,0.869615666747831,0.870844979928993,0.9327135967861824
0.4586293714427421,0.28203065429515506,0.8886481965621906,0.9160031752974963,0.8602662009915337,0.9290249693608001
0.8136136881015781,0.11162242292103304,0.9213469927280763,0.19085103201709203,0.994366806610661,0.8816593202393135
0.9671234496656445,0.989103293597809,0.8872525455755782,0.24778822367027328,0.531589323023392,0.1021684723279282
0.8753838133741076,0.8387389864937626,0.8700107261641667,0.8477515896222437,0.030595798167921084,0.6323365860511888
0.9397297368512326,0.883610884758799,0.8574096208430976,0.8838042248811995,0.9796515476206642,0.9401232273866361
0.9545516440030426,0.872155459099857,0.7732714788996201,0.911129720341511,0.9582976058961479,0.8582929804962632
0.8948078020784727,0.9094872274936613,0.6742940381715746,0.8785708282642993,0.9186591902205913,0.8433585298261642
0.13079912010671152,0.9046672116426129,0.49598755868131095,0.8701142570642617,0.9578408895623909,0.9457475600781955
0.7253601758797523,0.2393120229843363,0.5284023017417111,0.8643157016285231,0.9804535789614748,0.969617426638819
0.004972331386129866,0.04800022623389991,0.33595534052814713,0.29286022120850924,0.9891109036175832,0.9107530925150127
0.4173933327809506,0.41987562761824204,0.33270487477466915,0.21882893124727743,0.6176774269543198,0.7147585703091442
0.7255030557196134,0.22954557938456502,0.19234369631500034,0.034264466974173326,0.44616592317858617,0.49602581348350683
0.44890278848955223,0.3852615754643763,0.7599267019892021,0.10035436552774174,0.6538636893699952,0.43233684326622
0.6661899218623409,0.06360299893520066,0.5576226857410332,0.9191902803718556,0.46203239741873836,0.47849701274576684
0.4767343643605891,0.7790337860806557,0.7674286605268403,0.8521718018469743,0.8811543714602618,0.7847441091630667
0.05028406546750211,0.2538856143715331,0.3045144973424852,0.929638334900857,0.9756151410604731,0.9903826000023395
0.3001981984823831,0.27023947639060025,0.7667420137655099,0.9282614157580309,0.9816573372456072,0.873700993157848
0.1449072011193254,0.4228895888928404,0.021522507596590607,0.9353456706878688,0.8437156431400874,0.8115098718401759
0.8995046276822486,0.6106149638061651,0.3386882320089019,0.9487947763619559,0.9604812979734796,0.7988292063900168
0.9613850871033605,0.8502375591275774,0.8818664793729245,0.25850631936789914,0.9278019613946062,0.7983324283326597
0.8969448114295114,0.881140202485839,0.8993733088713167,0.7981939865922004,0.04028015306143186,0.07199580741030599
0.8814910720522512,0.8693055159110945,0.9752953577023309,0.9347962198804762,0.06627969297873594,0.24773721962110976
0.8391659478498811,0.8905882497476827,0.7797182789060428,0.9553077382504463,0.9429636149733002,0.8813174413013165
0.9603484843617021,0.8960388232594676,0.9524220969370768,0.9910740910811133,0.9891714052139422,0.9041737292770811
0.693468233974458,0.8285239674802988,0.8483307870414808,0.846652573277634,0.9417281765866364,0.8940037837144985
0.3029144197064264,0.30525926664837194,0.6541710493646966,0.9689437513731524,0.9795061626601715,0.7869956991666062
0.24082583533603433,0.3557563072697529,0.725987699894932,0.9137936161980742,0.9117475926662084,0.8046453048231158
