a,b,c,e,f,d
0.5259347807644691,0.10830648315599771,0.3563407447857482,0.6227095296153101,0.42742455473422036,0.12568959783216038
0.08876595672904024,0.05578743281271405,0.3585404953237291,0.04626147323149956,0.6060166019474191,0.30042038054542297
0.20822384481859993,0.26193502513023076,0.18629708482441187,0.927097193825404,0.6227304326845605,0.1286382539338858
0.6718975085846707,0.9986064713192914,0.8799354429313007,0.9975698616849686,0.6025329382562569,0.41786855371872583
0.5922335777985753,0.9686397097170568,0.9941325030185768,0.9804213131449604,0.8432494184901557,0.9723979525190095
0.28254399207535247,0.8683008097157005,0.9078264500172613,0.8313434134291067,0.762179756826358,0.7465497601009417
0.6202993054461797,0.9282441554690004,0.823741991313686,0.9396507408694557,0.8173636282279019,0.8290739321300418
0.3730451792801054,0.8598789558170634,0.8745220726356564,0.923501091402492,0.8761992072074113,0.9336116695332225
0.7912628369430494,0.8077134283717299,0.8664865987671764,0.06710305366251824,0.8287000097720214,0.7794107706830903
0.9473557932937466,0.5029599735820103,0.019364361000933125,0.5527561521806712,0.888064116702094,0.8025585328934534
0.8751621783135107,0.21934606462341935,0.4147468855456694,0.9957785987119709,0.7083335038494712,0.10901003480983358
0.9006489942279434,0.8048463633643974,0.9624740337561077,0.9350389319465642,0.1294241826019925,0.14627530187642554
0.9176035533131083,0.8812236161974749,0.9987917827036076,0.9160248516248497,0.8866081177561733,0.9208571021111509
0.8799470216217582,0.9523785756334039,0.9414901653762827,0.8669426656633454,0.8619004294322432,0.8129763732699241
0.5360571469213823,0.9773903317120446,0.8189189890007694,0.8759166433414941,0.9775882972943947,0.983019203392354
0.4577012399686924,0.7887230970630339,0.9907527082836539,0.9340732249549241,0.9120352016314796,0.8630982869737114
0.7274633192292942,0.9428419499569239,0.9626081740603318,0.22700550416146584,0.9795821627248603,0.866469312878321
0.7566725667921922,0.2867221409974926,0.3323805869991622,0.08159025962850991,0.7727072529184271,0.7579431645662171
0.05984229034215663,0.25125323419457307,0.2424769282179176,0.4812868937021919,0.2221693059396397,0.24360334758773194
0.33895810031718315,0.0345165326130599,0.8033812907902314,0.16541900817305297,0.27489745942379223,0.15363472792181548
0.19518885347675757,0.7560851805595545,0.7979921980021673,0.36915353664458184,0.8342936641662335,0.9703742765235567
0.41775987508355367,0.28643571529052964,0.9219401087291048,0.019478306435864474,0.9918557311289475,0.8535227091418773
0.7620413410294113,0.7530674954885,0.9315998294034983,0.5607261321281434,0.8279300675837226,0.9795791632229889
0.1812902969464901,0.7280087236506964,0.8075911514866688,0.5877972503103511,0.7915388963223168,0.7586020726289351
0.5453997407505115,0.2580506235647372,0.8713263054578572,0.7709749694664952,0.7609288633127446,0.8050261625402756
0.8970707788388732,0.2974200762148088,0.021384961836026152,0.7511713401895336,0.8562963637997686,0.8892260142039794
0.8359861119260866,0.9881482881192595,0.5405707446653368,0.8861791860851024,0.696543382897214,0.6741684346569871
0.8946699751385903,0.905684917374597,0.889267454794661,0.9121809279161652,0.5337224094475779,0.5559593293522623
0.7989012629945448,0.8730142747530865,0.8280009088006071,0.9660301324440413,0.9360708180355536,0.9600290219860321
0.780735902663487,0.929957412841247,0.8304566298688751,0.8431028988054674,0.8233867210712006,0.7336683880609862
0.7842748123246498,0.8324732488284643,0.8379658203824303,0.8348702711430321,0.9387956032376115,0.8414772935481905
0.35463402162518953,0.9845708484507554,0.923413274668359,0.8327555479787847,0.9219448616814704,0.8728287978944002
0.13486368223679918,0.2791993044650644,0.8455154260074441,0.5930359219566917,0.9111999265355335,0.7314639129566621
0.6801282481911064,0.09780868286307272,0.003629896347504683,0.41042560916930765,0.8671249854640746,0.7307277218796158
0.39042118175855545,0.23477507028240685,0.5817799339234074,0.2584659914973826,0.33711402786270966,0.07903899720204616
0.11189082573578747,0.927686943796481,0.20950797716126615,0.9410515678040754,0.22976072194549596,0.6356332973543762
0.5162947613511908,0.875074732993721,0.7701146949288301,0.9580103033585448,0.9636824176811981,0.46921411856150114
0.06189146233349862,0.9332051158776498,0.36694501778386734,0.9279668686031306,0.9034272167347266,0.3245315556171302
0.5847335997542391,0.8454245238254035,0.919161493491409,0.9411012130386937,0.848658802190158,0.19249621719442236
0.591359571095765,0.8651388597114337,0.9921142496020278,0.9289168913193424,0.990007786478552,0.8285634640057223
0.006391448693032124,0.9360211373404594,0.7918034480121341,0.957739310660382,0.9771467963147448,0.9356356376969415
0.054726643149083765,0.20116205048725094,0.9836676389995286,0.6139069050793793,0.7830700195169438,0.8561139243165403
0.27729350016034404,0.14242374245987346,0.9366269627229319,0.743399755760909,0.5058618536024335,0.7423465230231044
0.04195373372715965,0.3215836405023773,0.8201998512713589,0.8047436912721772,0.13005878613690577,0.8618250674076177
0.7302548284413031,0.6366519087768677,0.33346976525323313,0.878273011734233,0.8429232018306798,0.9965812041576352
0.20403064776410793,0.9435868306605799,0.18092643937717479,0.9285486688641723,0.9008923102596662,0.46285207180069665
0.27135986390623323,0.9572063881900992,0.2847904252720452,0.9334470605974028,0.9829024881493584,0.3913555350355162
0.19012949800819678,0.9860040215746977,0.8433630440629772,0.8624945288383493,0.8256127659115721,0.5027945830332541
0.7085760408645873,0.87543515105916,0.9195628778819078,0.8696592014925301,0.7731672882860235,0.9445605035530831
0.1639161725775208,0.9326477736042353,0.8880905997947947,0.9468087112342766,0.8852397659322343,0.8904650318932636
0.5492472074811078,0.9078581550982824,0.7937624469059312,0.685146376354871,0.07219086135208248,0.8165327469281235
0.5100255720275341,0.5168521540421444,0.8726932827017667,0.6472320971855929,0.5242634467957751,0.7585286049727524
0.6568177724356639,0.33354441671898066,0.9014867590167943,0.547866480006236,0.8453871071671933,0.882498732180709
0.14244928113793778,0.7488549848653774,0.5030186687784707,0.7639649643313494,0.797844297343357,0.9503604780372634
0.4983235036636802,0.7770212894111498,0.5955250725154686,0.7289064427031374,0.9722641777347111,0.4008541218160739
0.7361301400736597,0.05632669995601939,0.6975168838040962,0.3556037281439904,0.8227467698930983,0.6184858293576007
0.6114516011752676,0.6565399813986742,0.9744900421051532,0.9430375931081546,0.8705777206309906,0.2491309028804762
0.47109373155993667,0.9738326761886567,0.8115801059851829,0.8969383561990173,0.8467030944541935,0.8119440254221443
0.8396150746976506,0.9515695391631911,0.9161749466608673,0.9235168027380992,0.7510195133496739,0.8792723649181691
0.9635919314069408,0.8427281179163475,0.9074087700519782,0.9167457957614539,0.47022153758574103,0.9851848977589976
0.8442711866212981,0.8093951069720177,0.9994010908481519,0.9393591679428543,0.9476222805535469,0.7648650409273902
0.915372439946998,0.8041476523419464,0.8233132740795372,0.9112561488094104,0.8385865756370839,0.9115011278480569
0.7932589869283708,0.9384004956508194,0.04706151325228016,0.14607889093452567,0.778939686767979,0.9503826833639732
0.8964427207663046,0.11405143366356389,0.4224999218245515,0.4023009591226539,0.8444418243038954,0.5017419810025499
0.5387745613271686,0.40590434568301725,0.8521813567602288,0.9912534082906003,0.7821096467193138,0.10970764417557487
0.2299413889607223,0.8802600336067491,0.9937415370951155,0.8850499414036711,0.9794844237455201,0.7544785690360858
0.0671323785469691,0.870590735622435,0.9955229810233461,0.9214928168416953,0.217294036783912,0.9663336931805113
0.6796436974206436,0.9726749636221869,0.9233273514826168,0.8689456305647439,0.7005908361358486,0.9892892000205127
0.19958012128962535,0.8049850828398263,0.9293468147338821,0.8791971685602928,0.7652838566254118,0.7752335027473019
0.5013870595335591,0.7918714301759348,0.8407528167539982,0.961266807972482,0.9369358167563243,0.8028088946311741
0.2824471336150968,0.8604361629137026,0.38816828098472156,0.3063040826065686,0.8660806118108614,0.9349869519580654
0.42014101456943465,0.19071726633758238,0.03867059269677804,0.7207827556630544,0.955960844864006,0.12115428706352514
0.1449746564491939,0.045044874935362814,0.07060245575681201,0.8860415783018278,0.9013183401779553,0.25524160141057894
0.7700271224009011,0.37312325674683416,0.461941893416461,0.9207787217032057,0.9156093257697128,0.5508519058008081
0.8467129750176557,0.8123857551690029,0.9885061971821654,0.832965308216921,0.11908631526678276,0.8156561187358311
0.9025590241231967,0.8247759490154841,0.9547563415081621,0.9709196983325712,0.3730735258120144,0.787718701407179
0.808470447927953,0.8897948671689846,0.9314218687716124,0.9127424659308064,0.9086721884577411,0.9403169332913427
0.7913568005919677,0.9669812298567608,0.8589397790076738,0.8379729707218837,0.8103339570345593,0.7432321369068652
0.9996991951375632,0.7813375896154332,0.8255340920616367,0.6193734122479491,0.8779285474633804,0.8167247342843413
0.6903181766286013,0.8039876294725168,0.9399373097715451,0.2785624974598694,0.8897423584935542,0.9606663801707955
0.7402632518792812,0.017321107143239377,0.3740890096326629,0.9247801928639001,0.8125569931954935,0.19327198804317824
0.17609971894793758,0.49373422803493905,0.1748551608987957,0.8475328665718213,0.8415028734951233,0.5166461609219397
0.9088753888310703,0.14102130009817943,0.46631462199951507,0.9772219153097192,0.17158849569165116,0.6479124133442872
0.8487248735851539,0.993938538073501,0.9570110995061866,0.8447211843520168,0.20109510192127164,0.6741250870098797
0.8222688115760366,0.8270130727092855,0.9801307930716951,0.9161768941124402,0.9351585842175321,0.779939566077275
0.9381816175740294,0.8631869424650284,0.9164382324259874,0.8726709617319652,0.8107661414404551,0.9599467441878289
0.7720530785783037,0.9253532117949049,0.8936277977924185,0.28877504483157934,0.9565079084748223,0.9074311145422602
0.785858612785329,0.7927134591900519,0.8011800279530441,0.31644157885602625,0.7634637714715978,0.9776779960765327
0.6226158999751314,0.9657015427980233,0.9158620319884073,0.8717785288729477,0.9148908152771167,0.7777239938369629
0.3747125153701073,0.7392743546349825,0.508545123686843,0.9501682999345894,0.9706358848011283,0.9291779643515714
0.05147376719062663,0.5043773119407988,0.7812598777764199,0.9784175396296961,0.01180706672850866,0.3188613119126049
0.923863445186286,0.47979663848842924,0.15877359253256587,0.8617626900457609,0.3938437408127376,0.5226388921624192
0.8237598834863118,0.9153247713281563,0.9554919835202842,0.930440214178057,0.24633537056370708,0.43312127986106436
0.8787623736993863,0.8028222741582403,0.8572110485272167,0.9778299125430939,0.9342770474165887,0.9986878271072999
0.7738221001719447,0.9172887657506317,0.8604171173661903,0.2911706135220348,0.9016974895478205,0.9097856211040455
0.938723618200284,0.840441797107803,0.9562742283372812,0.16443926305301165,0.9846207162906402,0.8527439305858137
0.8465172562961184,0.8809576549461368,0.8841330058606842,0.9265122734998257,0.8738429886181245,0.8670263684767913
0.0989623837048946,0.8136094544830764,0.7961261676981369,0.8680358716112496,0.8222629479197544,0.8821218363102099
0.43964848869273243,0.5848357266852764,0.3704503795513855,0.9484032596295022,0.9433004261918507,0.9239969811824515
0.021232784488696536,0.6399945472220067,0.749226766033605,0.9441536514436761,0.02556415352814329,0.1928719105185012
0.11992641145078815,0.24630590022817378,0.1763079223844022,0.9359771070913638,0.6516031035621137,0.07461735961149144
0.9628762822375575,0.5107094272775666,0.6531349065000527,0.8716684156692922,0.6458504052075692,0.40242598091339243
0.9406119908142835,0.8079547171967861,0.8186225206719987,0.3828242517773242,0.287164782531049,0.5092165587355187
0.961945112173383,0.8979716181906129,0.9805639585777626,0.11695484628742822,0.8145202017666529,0.8764885527061133
0.9439614402577964,0.912661471158478,0.8718310978501969,0.9235677073902238,0.8880190071539401,0.9791557000874589
0.9359958142391498,0.8811592503601843,0.94876530989481,0.9038746955381044,0.8725846635275466,0.8635024554600039
0.9092675361800195,0.9964856706964768,0.9853370511048561,0.9498407777010094,0.8670360290914266,0.741319856325309
0.30234420663624506,0.9005859267814924,0.9118108847166562,0.9379213932459927,0.9333243660962497,0.8841430304518443
0.3020593970484643,0.2651719701124595,0.49146183304822405,0.9600110058290259,0.8405047483035342,0.9327025392674542
0.3732445144833695,0.7657459842230031,0.36043869531882816,0.8777913933909595,0.3880951832348602,0.20795956183020622
0.28948263623188886,0.6776853310732582,0.3772900242758466,0.3330682694743838,0.6229030938290602,0.46232581731439515
0.2728648515714988,0.4346065549649248,0.1750880544769197,0.29235974492244543,0.11559453972271098,0.48496442334833334
0.35324989548249125,0.29565166009612237,0.5982637610556458,0.985301156175374,0.27582777801446046,0.12095316255060383
0.6183880848191077,0.35432263091404953,0.8885233545720448,0.8961352437529445,0.12441082668769902,0.44059643593557923
0.7673137181825028,0.401181043795965,0.9015347042217627,0.9817488037354583,0.7897373889160931,0.8456044938723535
0.4810031422776339,0.6423340852998398,0.7903970661173412,0.8779120687616382,0.8932034062031189,0.8921525720900835
0.5607007205881156,0.1413107895777816,0.8993866276357393,0.9140292472569271,0.9771120770581099,0.8820105302385156
0.5712608172379381,0.7120672723531524,0.9799125186758326,0.8764193048943327,0.9159842429739056,0.9911612876603169
0.45576479801449965,0.2561182764128612,0.8486499139590312,0.08675992071345276,0.8218488411356063,0.9704378231716067
0.971426255689616,0.22632456759255237,0.6290302428639852,0.28136782632313456,0.93647795140144,0.7911699290235839
0.7711821046788442,0.8640895115887457,0.27404957785570433,0.8542171725482078,0.5257962290263593,0.16288815040996574
0.9365741988908306,0.9766215378980723,0.8080713733003716,0.9078607854462553,0.6393327350686759,0.5965383342645108
0.8176248115606504,0.8508121998120007,0.98793570291477,0.9945979910048011,0.8812440335882582,0.7404896482115796
0.9556035219765229,0.8788118272762095,0.9394103440960636,0.9659872458947809,0.8316590926562384,0.7733596697992335
0.993627997938697,0.9869632297710671,0.9880184872422932,0.9121641727266421,0.8514557256055162,0.8397802084726744
0.271330407052307,0.8983813383090958,0.7935402237751686,0.9014997939322197,0.8944564583885712,0.8676560440524457
0.18272896858219664,0.267673345421038,0.8405796949914903,0.7032249401078686,0.7912489357388357,0.8440816741247819
0.14465917560036606,0.5135846050629768,0.03758498997090193,0.5206145620915248,0.8630532083316478,0.9677107638806589
0.7198284661455389,0.468839200051988,0.5402978059849513,0.3047912927364367,0.08671402274052646,0.2701129127320648
0.08660123139576449,0.539333753322288,0.292739114418237,0.18587448691063466,0.48981556430242246,0.4969578021507287
0.6765409290993601,0.05308588921307913,0.5758162407468655,0.2502142027273848,0.6730173391014137,0.7263541975529071
