a,b,c,e,d,f
0.9176366471716508,0.9291229723251484,0.9860568479845145,0.8405666213392767,0.880270122240595,0.8033303230147817
0.6295542382247729,0.9743769916545866,0.9013463075540389,0.8060221526783682,0.881612064181525,0.9357193710160252
0.834111630460626,0.946031674572098,0.5078678925154003,0.5603076310083211,0.7581823573468223,0.4392202046035371
0.9146251443584082,0.8862182241654193,0.1820459728064531,0.060653543989542695,0.8995449777007533,0.6625219068745813
0.9385098235124575,0.3690572636551904,0.8938625177484246,0.8272978866940792,0.7327345407803879,0.06839684178513417
0.9231848892840934,0.0019949614138026926,0.9189797244243691,0.9705340466745096,0.5241208697554002,0.9470946467581066
0.9820156971830198,0.9448307448963889,0.9195980019577467,0.834125487076497,0.1683053232633853,0.8003399504018912
0.933091353546926,0.9278633599318007,0.9092796336218123,0.8412750240731647,0.783548573756855,0.9486501522663063
0.9373319862908538,0.9890416077221088,0.8429457903502043,0.7515359386176009,0.7723021515821563,0.8279971517412918
0.05294218216252947,0.90096942553474,0.8475716966588133,0.7321283731092988,0.9189132890500047,0.8622658023287354
0.8622462993233924,0.8894422484937211,0.5268214674081774,0.14208032859084174,0.9205637314371959,0.7994929989525293
0.13547514491376852,0.94544261111949,0.45228171517693594,0.5907318609416604,0.9821601312754902,0.6621573051131773
0.9265003235173944,0.30246221343682,0.009957084232404293,0.0017198869833876529,0.7618652328452493,0.38190922976055586
0.9199161237225838,0.37988041656579963,0.9768531561494774,0.7636174682334471,0.180183142843327,0.3840537953619302
0.941067251387518,0.9572162597775863,0.8570996679165117,0.783200965141997,0.19959172268611136,0.9905825051793478
0.9632769919482476,0.9733549896488307,0.9467140535326386,0.9200642590123345,0.7634631017624011,0.8400755059136137
0.941944665203006,0.8767503259519708,0.95367645091412,0.8034891144753115,0.8246211559602619,0.8335057790391889
0.950411987213833,0.9080265233276984,0.9913487644160812,0.961599070460151,0.8306481185915852,0.9882095791836492
0.44111850807175523,0.8784829054572311,0.9482880292547103,0.9012993285159103,0.8745425585894496,0.8870068798003448
0.7389248476898068,0.8904925520239307,0.4755760359667474,0.032348397745722,0.9804551111406432,0.8722727293848365
0.7238860275743434,0.8543456153777346,0.2969307670183554,0.7065271984866804,0.7831054530102264,0.030153866869184757
0.3189277704677691,0.22886699733605514,0.7404865131888734,0.5650311233045451,0.4055793346937025,0.0663312743437606
0.3464796157300554,0.8664732707902194,0.07100554441197698,0.5186688165920516,0.17550070113778996,0.422452187078018
0.5709289161311841,0.3020114057586294,0.509893891143646,0.6726600303464287,0.13838206633425215,0.18772438696768917
0.6718209935086668,0.8375629345520039,0.033249983106024554,0.08807904198215426,0.559177537959598,0.38912221995987073
0.11111070777477058,0.434557054088989,0.3536273583183926,0.39327965618613175,0.5454828642927233,0.48569036283879996
0.5806985565167201,0.4593295869703888,0.06404438934057807,0.030134863855770442,0.273825882783308,0.32724336187056535
0.8792417356196425,0.39503949886685996,0.5231785054012318,0.20968678025910067,0.2557831689674623,0.576341185895754
0.8114824267360708,0.7989343682619956,0.5147615883383336,0.5420163692257416,0.21271394044582187,0.7377199913035062
0.9315457286559312,0.6934258693425337,0.7467280538302874,0.6364024073222605,0.6293198482507063,0.6859640085024447
0.9337170117539935,0.9692524016583118,0.8923611512807178,0.7579312433572755,0.49990877129134886,0.17968256617215375
0.9417990648980886,0.9110753398223411,0.9357296920077424,0.741595563073393,0.7212127793802674,0.924651470431444
0.9247290541866622,0.963680436820107,0.9001188349752951,0.7736276434391581,0.9969620168021174,0.843428244314724
0.928377991297686,0.9464592827141382,0.9062903018768937,0.9323836883911172,0.8609431206820448,0.9410213771502203
0.990124533851369,0.911771435291808,0.965570040210636,0.9132374969191114,0.817100247215371,0.973855914190785
0.35107073300890906,0.9202962301497428,0.9184549377323764,0.8971299246442858,0.9458947155597369,0.8328987849910877
0.3709795404570888,0.7485676118819221,0.3799119064202036,0.345706804308061,0.8646249649959142,0.952019111975864
0.6023823691953988,0.34491327465466926,0.7987883301483514,0.72574640881096,0.15243475430993433,0.6137754295132939
0.8802274774109676,0.7138729468178526,0.33036517442917573,0.5447042739292481,0.013470578217344249,0.21077918325120598
0.29878519572626905,0.04089599736192312,0.37218788663534563,0.13625861036034048,0.6897144126047247,0.14835761176184326
0.2837521111593804,0.6405639797044133,0.5566730252976705,0.3084645687248295,0.5807755114786917,0.6198565922374998
0.12552839099145294,0.4772041755547702,0.9730542514462475,0.7257370137736272,0.05170284020958572,0.2764118995949025
0.8704593099135283,0.11733031150251388,0.8779618637176847,0.1915739653774685,0.4516889697741862,0.3184034106181373
0.23522950703185497,0.7785390593436515,0.9362793702397865,0.15836261159332676,0.25859818362691,0.2671991596835167
0.5646792581542404,0.9900377218105911,0.8656200952683072,0.4390282029193903,0.29763740533680033,0.7282476844513674
0.9797568896411822,0.8706175325882862,0.8945040552555101,0.26554328086558515,0.960037170584269,0.2204289231525059
0.9190251944952016,0.9274948925710241,0.9190776881126371,0.9916943572179582,0.9059881298217564,0.36050283664638366
0.9400714865610369,0.9037477075639258,0.7202413876000363,0.821131288742694,0.8056079240349989,0.9171041154919508
0.926651459220009,0.9509424183450513,0.4191221823881561,0.7381325774431307,0.9208934272550858,0.9136310510360841
0.9506977080804463,0.9712995231291823,0.9121218112197792,0.9519666472357692,0.9021399096135361,0.9970323991597264
0.9421045521452227,0.8205002108357674,0.9067240834978924,0.7512559697631283,0.7538009301249753,0.9354759408917586
0.22778940932628716,0.8014879545379328,0.9983018213419417,0.9053327118111673,0.524204431042316,0.9429357624866705
0.7528025110577032,0.07760538341521468,0.8850824276846718,0.009709937339912076,0.6842565454225618,0.9524929279345677
0.5513545554194867,0.8205932744279161,0.88273373887529,0.0421449716932767,0.6987998987187567,0.595216623759173
0.5673457045128795,0.09250832868979358,0.9656139061797526,0.5924559180295993,0.31556343079428917,0.5151653221117846
0.8093927744434064,0.5026969454134378,0.5506517311017799,0.40192379815197365,0.5389550714725911,0.3823404650838903
0.9549553463466149,0.9423581363907476,0.373396912105734,0.26200725902597866,0.1612789897826187,0.04535732560960685
0.9648013881794051,0.8908096522374738,0.9119679057044646,0.7762020390065248,0.921124959575356,0.9491826092794525
0.9587745730920962,0.9963942233498039,0.8987362692638371,0.7711557838482866,0.7799137345222324,0.996070673378863
0.9066503722850047,0.987589307044151,0.9818273205686847,0.974841536936385,0.7344582337706272,0.9958437344465916
0.996922085774205,0.9152177033363056,0.8441376879498957,0.9391584201892875,0.8833475512918827,0.8143312245913175
0.9250228355536766,0.9645782419406815,0.9190502456478432,0.7971270425122994,0.7191743075349368,0.8948195320440411
0.7510052153990675,0.48705250680673084,0.9782476948367153,0.8477239402608492,0.7677060491998046,0.8217815511916126
0.09967637053534033,0.7771495829662762,0.5287672358378651,0.2011316160432633,0.057274028158851895,0.15406732656071354
0.9421172482832397,0.0004348396534821519,0.31803089813450763,0.3908153324662976,0.24859662199149568,0.7589159031581865
0.9706296648942563,0.9528553057348427,0.8718885166289595,0.9169865068846574,0.8754002211586716,0.821336378011348
0.9138613381480915,0.9947353921135256,0.9766487262287569,0.9898216475237442,0.7740422925617177,0.9728174889837798
0.943097670637543,0.9609509424811206,0.8645908992960227,0.7377250300655259,0.9878860048309932,0.7648905557633185
0.9741618342349272,0.9106684083205826,0.907224151598662,0.742960966586619,0.978925210047048,0.7749375364707115
0.9266793414202003,0.8731827263286165,0.9005981646041138,0.880499526224777,0.8689003237506627,0.7773523433754702
0.7321811953690106,0.8750895503581492,0.9630668361605733,0.8337816770220496,0.8163768072700445,0.764882784979338
0.17383131722388867,0.03229626423194724,0.3590926067810929,0.3660545322488066,0.017111144542608973,0.3363939425606446
0.11680792638724666,0.0007945507089184533,0.6511952861141187,0.5320161949688516,0.13447078179232108,0.2040030506172831
0.4228278231556484,0.3435822236553789,0.7622521951138062,0.4177711328387194,0.6927069108270777,0.05171126375429176
0.9908589462345629,0.47350375610490447,0.15474618379466418,0.6521685803141044,0.6182196808243534,0.17470856436331508
0.9591139404638201,0.9365951158503856,0.8812063851895277,0.8536371161670239,0.5902216712258849,0.16082024409648515
0.9932192340769108,0.9117879187771821,0.87488662010192,0.9543734232728076,0.820726239361237,0.8265876299122028
0.9867938839159588,0.9258697332924603,0.8507967305186201,0.7313092610190461,0.9045283590696458,0.9648897181177397
0.9553275810141065,0.8883492857927184,0.8849970374197809,0.9010627622291169,0.7625498727497794,0.8839134753434685
0.9997103645776859,0.8888309701466804,0.8962123732789516,0.8926527866747245,0.8238784773653198,0.9162793172509972
0.012596321144975497,0.9755309214949908,0.9113652486695802,0.913569755294281,0.9686165349525644,0.7699123173008111
0.10957199173834174,0.04948351397465654,0.19831395575998217,0.4412910437705465,0.8871567291402297,0.9762284621978881
0.23411053195102496,0.6203264050763565,0.3512774877795099,0.3067341997251325,0.47328711029609327,0.5656768324599838
0.9297707011037636,0.989905992915631,0.10567543257896755,0.6550212276321266,0.5897793853202762,0.053322965348299306
0.9813238395241466,0.9069065009531758,0.8803001496566474,0.914856472588172,0.7193392170882889,0.11679765128412357
0.990130383497342,0.9322555209501142,0.8741693185770256,0.8659347811137366,0.9346621043063972,0.9505756362659656
0.954078281175316,0.9838070254158499,0.9416456988162475,0.7558804953592352,0.9358808681658757,0.842833582157011
0.9470266163121567,0.9198514575395412,0.9904627303273342,0.7479363076610439,0.776275823334373,0.9611796052128067
0.9491808751137883,0.9209865529829455,0.884449535805865,0.884618164336446,0.7534472040404879,0.8478360388083991
0.4184652511653288,0.6096702152591963,0.9454858346593612,0.8383265913158932,0.9298539249521922,0.9463988936026277
0.17634415226730876,0.26691872015824775,0.37416134108321913,0.30097940008744023,0.08682723591486098,0.9655857877636036
0.37681114728804543,0.02540412955776968,0.37842971501394707,0.5528765166040044,0.5734295258977544,0.31645633964194636
0.6411084839745244,0.6579580882705585,0.5853369556384289,0.053059899502177384,0.7220234459638792,0.07594363464162093
0.11102588334992984,0.04158395433425363,0.4751931323343774,0.2671342598611342,0.731784669486164,0.8016404104359122
0.3400786419100471,0.9549222801726015,0.9925258336785413,0.6315595470908875,0.7721808527573357,0.9673069124932389
0.012187517739064424,0.9790319056816854,0.8422017900875496,0.7728912238813994,0.8489121499985267,0.8047270088258464
0.030553274028080345,0.8847242160382872,0.9815600017429156,0.8315110418937209,0.9037689906082057,0.8855704901440842
0.0047895358743721755,0.9915141116843437,0.9850058037433786,0.9820951948170562,0.7605306487635012,0.8658951270089993
0.6249156998278556,0.8988738294465016,0.8498654959803662,0.9818811984074013,0.2187829453824827,0.9004981044710986
0.10887952819276868,0.9131145931551365,0.9233049136383169,0.8481202068424045,0.07772561970795024,0.716283171340304
0.41244915452220215,0.5952123575376363,0.582472612933519,0.9044897040920681,0.7495170417286245,0.3655689837010919
0.17009182503245485,0.20488835866398594,0.8111452412958607,0.25174500525205545,0.787154224152582,0.882390775287667
0.06974039489895469,0.13792876183544492,0.8189992955826514,0.42336729110397553,0.8141667257638787,0.9555169380521024
0.5461229165798944,0.78286322677116,0.7566337866485916,0.2677433695340475,0.7852452347749781,0.8748101887251541
0.9447647919184046,0.45010245933383114,0.886949416214189,0.6185994689171702,0.9832138563937073,0.8561594141893386
0.9712179587135491,0.8798473702250518,0.9995501232781027,0.9959220764312091,0.9377757532364019,0.9590059312660524
0.9589064165263044,0.884754500190407,0.8456564264696103,0.7747986441129866,0.5678091442699472,0.9703071093797695
0.9115017570085919,0.9244265881970347,0.8578985078163096,0.881353851379603,0.4623836452471339,0.36377704554239365
0.9568409749445844,0.9474040102013801,0.885683870290175,0.9232490058043398,0.9227034429432123,0.6068986662536825
0.9526239029666722,0.872965485382524,0.9737205060460845,0.9823664577195222,0.9086456556504376,0.8813708367897047
0.508248352251867,0.9043347209801468,0.6090319744802989,0.8195223354140093,0.9988401070754169,0.9904695282693232
0.12877246102484138,0.5343565531058078,0.45236398287644797,0.6941044127804563,0.8872270075740245,0.9004054659751064
0.20278727190762028,0.24501710531840457,0.12548395573880902,0.11715500807472205,0.7505048123723902,0.9915249215064403
0.7746325652533234,0.09842636574153016,0.5214480770229012,0.4384270384948995,0.8161426331612117,0.7638304595028357
0.11192412439627601,0.44863868537452173,0.9012054964764008,0.3268021594626396,0.2042546703845575,0.9491218423877312
0.35863011359364316,0.04416694738112044,0.9615557540499017,0.3052319133196567,0.0363409116889299,0.6358562646764508
0.8918595853586768,0.3083409721039887,0.9496795401434704,0.5067754890897191,0.4360913779435466,0.3608523361019758
0.5768149702250591,0.7557585752375237,0.8708003700063911,0.37995236119729475,0.35238684427137185,0.08118320833379222
0.3929993901846618,0.06475584752939138,0.9464696884184798,0.7116376677266577,0.39802549250692143,0.5462708965852989
0.8781856650132284,0.9271419935670551,0.9072218294601767,0.6583486853542813,0.3314894217939352,0.5767070961694212
0.6206583474096844,0.9550576993367911,0.2082055199277077,0.5362218237575295,0.944527994658779,0.3439340712726299
0.6357165478491452,0.9315256512271071,0.8119072262712228,0.5730542157266456,0.7392066546651306,0.5242684077242364
0.6708379139706873,0.8719458251444705,0.791028170946975,0.23805979612727982,0.8039626004219805,0.42146508744801
0.7002407825411937,0.9873317344489019,0.37219162615973644,0.668792333861196,0.9990016378477895,0.45548605904733824
0.32623232788249157,0.9472179106091134,0.013789940582286837,0.005840218537529307,0.9559094534173822,0.18074457314009004
0.6455869426157579,0.7203168860299203,0.5797865049827514,0.2486757163835101,0.7704108761003462,0.26146021169808104
0.4042358051219087,0.48371206319480986,0.9301978850022914,0.5938752274219575,0.32246775412472284,0.24156425118587385
0.42507737764775316,0.39337479037467976,0.8626155675565145,0.6293555037555975,0.12174384780846656,0.7912883097726843
0.7444725127276012,0.7059143268182866,0.9501890771375167,0.06205562685113682,0.05315691257710223,0.8422741656872644
0.5007556529438333,0.21775139359322127,0.8917444228698278,0.8858265030561187,0.38867926438358,0.9840084783995778
0.49079628801262853,0.22003895960010975,0.9468240257778229,0.9177827199619044,0.06189976376090794,0.839155739732493
0.9341948132895179,0.8518228004618974,0.870410692573895,0.828920664093815,0.9693746899177316,0.9789313785144687
