a,b,c,e,d,f
0.09669654046711292,0.7404432348035827,0.9632839153628864,0.9440627155991075,0.1149108196649582,0.5309823167511275
0.2833888019248198,0.9294811709837547,0.9730949423086828,0.8874756473451183,0.9488481654420131,0.6657256392106937
0.3860100938971422,0.7601338153551837,0.8775475175127682,0.9197497177818885,0.9661001138362224,0.7539363505326455
0.9105105060066541,0.9074475673321516,0.9340664348009388,0.9633561598419441,0.8021391614077314,0.7942209677591721
0.8719724304523111,0.8818030866443318,0.9532427829694738,0.9770443348725772,0.9726352547662943,0.8450620188489436
0.8408157870084201,0.5816111309463636,0.8825458228596794,0.968542504317362,0.9490608222038308,0.9621620011607912
0.8649669381756917,0.44838890313961444,0.07726285708432892,0.17931529081507797,0.8584822533424458,0.8346197213472506
0.8600098162114221,0.7504342975766531,0.06716237313999414,0.8363559681408949,0.46176267230875784,0.9435503324112511
0.8934576583784833,0.791280366605133,0.984430132913011,0.9108218735643158,0.06444465415209938,0.016129590630678415
0.7787108169369005,0.8664476740198992,0.9598071879544527,0.9130915643985217,0.8439254128635765,0.1474389299273989
0.6351878723839034,0.754439360260947,0.9295498881738099,0.9640850921358509,0.8714230395481063,0.9724099544338851
0.8718582853995546,0.8025748633647884,0.9405201438321007,0.9083410123788688,0.8143009171376727,0.9075005180652228
0.856371163895721,0.7702812986866843,0.855637097914817,0.8898162818841691,0.8449297475165602,0.7411921239552269
0.9300408207678611,0.736133528376933,0.8750623092481282,0.9898836096383409,0.9649657580532885,0.7410451904139076
0.8912743054493214,0.4997522571085785,0.5259077491846448,0.14548015543995038,0.9888326429660997,0.9748453403673112
0.89731797853446,0.7680083659955624,0.6548244123889482,0.39702210087035106,0.6249831046800499,0.9586308065552411
0.9813766195030492,0.7424656875060042,0.993691290142239,0.9664738547875488,0.10890597655314288,0.18899448201580737
0.16485186141709496,0.9360740454930077,0.8506501657053439,0.9339788919216202,0.9846017167223297,0.357844033806207
0.7581132015811074,0.9419962105177678,0.9828819912214565,0.9331848665172884,0.9354098923260463,0.7690909150723602
0.5785214559751711,0.98013966690734,0.9007196428747543,0.9963524644541282,0.9717594025880926,0.7435030438163313
0.0386123287735363,0.9234951061492069,0.8564080058433465,0.8961820998603337,0.821946025408771,0.9766348574659027
0.7918154649757596,0.0076233803981129,0.984954803564376,0.9861445715998461,0.8308220756758746,0.7068384222341202
0.3964171084315481,0.31890646552850715,0.024257058737154797,0.5782488114354838,0.8505168687003681,0.9644464172280347
0.5786124399667272,0.23512549971590094,0.31658688407088403,0.757527242524137,0.2810741877850873,0.9167027608064982
0.039364340990033664,0.024709415961197672,0.439155401889813,0.6213882551098945,0.12176461265406123,0.5109942248432234
0.9012462578092004,0.6387222892817058,0.5389777916342613,0.1402090676312275,0.5505586132322393,0.6650577245117004
0.8829457595575574,0.962701712019107,0.35067826741826574,0.21458884177427145,0.6287846965116243,0.037154188989599386
0.8514866596541898,0.7935569803246029,0.9199476517416886,0.9982430741312793,0.5553932721638027,0.5024804447334987
0.9743073845323748,0.8589948160437644,0.9546628348033117,0.8922963308386964,0.9069367603625853,0.6690548978449584
0.8824585070478629,0.7822009448673232,0.9201214067857544,0.908360305898015,0.9962599120996135,0.9955699737297199
0.8552558934324616,0.7645277382476873,0.8644707926295325,0.8942225119377627,0.8374462168966619,0.818088305282092
0.6433049663685271,0.8291897013405313,0.8899606677415323,0.9705428142914923,0.8326642790289909,0.7874789258657873
0.47134426127308277,0.5775601610590673,0.8525440051396188,0.9366398003934042,0.8796051874870565,0.8956209561454632
0.5711187063765422,0.6123997329082806,0.5878495330586666,0.8031581598465904,0.9535046084476526,0.7204371550688473
0.5214729192682728,0.14595537100977332,0.46525705092487474,0.20682554942045994,0.06596231152665596,0.7790842152275509
0.7702589666002005,0.37817109463827975,0.7489038828970321,0.5252727459726959,0.43532431596379967,0.23972177262719888
0.25040730104861536,0.3907003302807559,0.8627066003987442,0.27713496912401103,0.11523396879214444,0.27716819496553013
0.618062334987319,0.07465868634082816,0.9845692952714457,0.39170982059996456,0.8404742239013059,0.4696209530619664
0.41703098567461366,0.14064768317786228,0.8891766348277582,0.6731540895970809,0.8395020959226074,0.7386526012528034
0.194371473712287,0.5747081427032507,0.9885381693352686,0.6856466496058732,0.9148875641009723,0.9747756663323077
0.4130735642674533,0.35487239429175643,0.9865859017895703,0.10138440906709019,0.940211258704029,0.8601338561694828
0.2926056943945222,0.9790007701239268,0.8816499501395416,0.9825048465295744,0.9987376038554179,0.8463541586635586
0.8491957473595928,0.7519743109473525,0.5093578752554896,0.985234522173383,0.7922749980260813,0.7677968666339906
0.8569809028215374,0.932637139571671,0.3468275324789523,0.9174390377337986,0.2356715691730956,0.8189831538163519
0.9971103961444646,0.7445700705406858,0.9406372389864291,0.9287107621957255,0.7259086070141189,0.0461836979325838
0.9915413179284995,0.9726015054173411,0.9374723773216103,0.8836812077211943,0.9846140333870624,0.27243711155383715
0.8968065657079741,0.813353349825225,0.9204726493518285,0.9566238751806302,0.8013236592963102,0.774333276150616
0.9733180126587019,0.041767948846404966,0.9271878709618034,0.7407535053859114,0.8639221804076966,0.8216298703772753
0.026693425825981484,0.04251201212147539,0.8819223409310265,0.3302990674003151,0.8045899829280883,0.9103833066735684
0.6610511917186942,0.008676203242769812,0.9079727766478823,0.20848197495379606,0.98591506333187,0.8905694931263267
0.4676921702378123,0.07550716395229176,0.3140793674360027,0.08220324611200512,0.800054081922393,0.8418395496682508
0.47181247635297824,0.8542066229995441,0.08981333845090447,0.20049409469838705,0.4193782212393338,0.8196699308988916
0.17815625575634622,0.9779474441401315,0.9695088264082982,0.9558956024832951,0.16862593277720644,0.5524157053217108
0.18451870364490697,0.8416553949437897,0.9329598791759075,0.9844536391364511,0.9717017654781691,0.5552594537808805
0.6767202778383639,0.9790938832382488,0.9639371741112938,0.9553656322738908,0.857193753985152,0.7615071075553854
0.4269059148086012,0.9285495584582311,0.8694345565715716,0.9623568405067908,0.8069819581344639,0.9393213731774157
0.6340601049400657,0.8937663226489024,0.8671348001256389,0.9244153231095531,0.8516055977099841,0.8696007162279575
0.14584116949218628,0.42457818132661623,0.9970122241184299,0.9527551958080609,0.9246828334672073,0.9375857259917988
0.5754032354619419,0.3574004898822592,0.22151569763715934,0.31172021563613467,0.992519395832216,0.8578503519885459
0.5391802506217275,0.4623836398143436,0.519014559368437,0.1133160251885921,0.5002268640355045,0.7002872937720973
0.2883401045649189,0.26014995818136977,0.6815716111134226,0.2866295060581693,0.08206997758534879,0.21527990662665433
0.1569275447533856,0.7250126013087407,0.2105186403059288,0.3779022251349725,0.38981897776767854,0.39180967625037433
0.20556423818374503,0.3282054778551397,0.05941429226818578,0.8914945052316529,0.26947117217673655,0.34495584605225704
0.17311251096718633,0.320829280978781,0.569591500940868,0.9390906232234254,0.45096503147922384,0.07673193977904856
0.022265135061250354,0.6551664802074308,0.7431921185260896,0.9475157462622078,0.5755742621212554,0.6926667390058786
0.21247215485369075,0.44346999237044343,0.4220514918773562,0.9155185504886151,0.026399228913098163,0.9804838045752415
0.738907800495375,0.28388268018058815,0.625033212325696,0.8906328031307853,0.7754833393518569,0.8088827464077966
0.444754418189292,0.36271179439678347,0.7753413757016405,0.9430104918739282,0.6979803873278803,0.8278763979481418
0.2505663361817583,0.24615377043039205,0.3767701632498514,0.31307716782818434,0.06340374923942843,0.7263251851944954
0.9311774384235131,0.5082360699097084,0.404464194767185,0.47013022845516717,0.07445022022842043,0.7466549770900122
0.8322968031665784,0.7641735041652882,0.32321270311975936,0.8754328984046248,0.7581364197798253,0.9420164720372644
0.9776171233324049,0.9109867594016536,0.8597756453584253,0.9579512032155814,0.38526894538814555,0.13667613242074583
0.9283840976891095,0.973325737257993,0.9003689967320057,0.9514397869397628,0.8022392162772025,0.34298691713493984
0.8936857707808673,0.8447858489085995,0.8679373733941171,0.9752812212709213,0.8089221901314941,0.8044211698569468
0.9442405652340531,0.7866491932783279,0.8842480251019864,0.9190413528214313,0.8224555252624423,0.8414070984705332
0.03211378390458286,0.9155263452413058,0.9018284598498089,0.898720217832682,0.7996812695594154,0.9407920882355754
0.6059782133021993,0.5819324703814787,0.9976989555666522,0.9020960135606549,0.8508511022884924,0.9310436991109404
0.15392427968432787,0.5201094519070584,0.3380381586770204,0.6774171115840469,0.855637496884615,0.7934490423146942
0.5141858806396237,0.5492345531125323,0.09937927580495176,0.26978175456233167,0.5343095503987584,0.7824842250175402
0.27451318613024095,0.5933601881233102,0.11087657808601085,0.8029371813918287,0.6875717218658385,0.06355588875056088
0.4070489241793666,0.10676184148485393,0.48734272016230995,0.19553176040957573,0.07097241175099628,0.6213792879847105
0.532668378584501,0.207003625004415,0.8026839621504793,0.20924564442837468,0.585618107038293,0.9053982536670678
0.30250319137803816,0.7784789272173699,0.5313538881707632,0.014694629374066777,0.9677298054544534,0.7319010848682164
0.8225830538174683,0.9794766155400862,0.8809770505165039,0.9416873055215255,0.8357207426412513,0.9249595679641995
0.9907604927854807,0.8735937776657294,0.9571885711104402,0.8917797285837945,0.940317872667323,0.9199364278311226
0.8232569410157536,0.9792540221327922,0.8709770380487339,0.9749785852280393,0.8803970742015538,0.7092202640821073
0.8284410214307016,0.8135145588837658,0.9944502956001526,0.9506587258421147,0.8027243569244424,0.8909107407749788
0.8941737765870814,0.8109357543443217,0.8990332825223507,0.9585173569741376,0.9645647142368665,0.1385830966359533
0.9379974274866982,0.09953219947408459,0.9784209018553125,0.8943736364752785,0.4434372005967602,0.626966055926225
0.7863362000867911,0.644649989083433,0.4655724500154473,0.6655220949784999,0.10283685452564359,0.2715689167073083
0.7966533978107219,0.6593311220514779,0.2752369876899621,0.4931619596034477,0.875591777638385,0.04712155865353785
0.024838911773707107,0.8931599478113474,0.7492137570480554,0.36912989520421013,0.9110064077729385,0.8146782931533079
0.051867847511467155,0.8111261880243771,0.9296738817142278,0.8937931283482187,0.7929114643521227,0.7695411353357163
0.4562058902153249,0.8016897458381342,0.9014861194103106,0.9261144744912361,0.933029718136646,0.7109402979198154
0.8856394714168003,0.9316108459844981,0.9558387536149583,0.9446541551785893,0.934086952319401,0.7446210159734893
0.8726882873672293,0.745925374366382,0.9610101370208363,0.953537432016279,0.8652131490333634,0.9817854994033322
0.892208837425135,0.946279241859747,0.8775228995929484,0.8817883005788352,0.5674443736321803,0.9902838700586618
0.8846952591315398,0.6675668713954956,0.8937523218393995,0.9796201973778054,0.16344120891695363,0.6530167565564436
0.8657340207622263,0.7243668077582365,0.5891927452962116,0.7282806928383971,0.910378331675493,0.012898290776048581
0.9637070411119079,0.9574217124428125,0.5584732132946114,0.3169999808234598,0.9078831009199192,0.9887738184799015
0.5663272031753593,0.9242797914946281,0.9674863843181705,0.9042238918143702,0.9411339828691627,0.7484775839518206
0.2963063630593946,0.7778243528727661,0.9381896288206294,0.9668641663058382,0.8448341789168455,0.8277132731243244
0.6091841647029956,0.8931857583422673,0.8594409756304816,0.9616596329793304,0.8843985247050087,0.9252622703426453
0.3578047230849625,0.8619482704026822,0.8697542604388522,0.9314197498262566,0.8958777870557441,0.7405449198687288
0.9671963623400388,0.9060497133222185,0.9786785323191622,0.9956052742635405,0.7386991402942654,0.8779985076519299
0.9958936482122844,0.6629330471248543,0.8974461092683649,0.8859566104648059,0.6861868944178882,0.04046964005779534
0.8957461222962865,0.36140262592209876,0.23134784401185685,0.4760294580158641,0.9022499093700024,0.22192672010216177
0.8642117609361427,0.7404409211667983,0.06115543892446899,0.11440830023559932,0.8465676182332512,0.9132489260971098
0.8828085259566748,0.8435272222399783,0.9730400596390792,0.9390211666080661,0.7962874946042333,0.9240315558873449
0.8754186105033084,0.7489671347217218,0.9152871734598174,0.9166405847889104,0.9746355741245065,0.9140447886218255
0.03302618723338979,0.9206256996253968,0.9538580651649757,0.9610897049617285,0.8479023194649731,0.7588346654913687
0.42633653873551125,0.7575144232296036,0.9762019648950918,0.9506409603223971,0.8364872935221203,0.8415116950649381
0.7126068237504136,0.7852958804103538,0.9629334148282394,0.988686027603052,0.3389395648602825,0.7930851170339767
0.5694244191568598,0.39130954544982977,0.9062272762260196,0.9942693081471747,0.5804415619756906,0.10232739404197438
0.33840041499629875,0.49777253932337556,0.47464153618210114,0.3146644177949898,0.8941305657760751,0.0063181666517835855
0.7394894438018923,0.5455930670946816,0.2112318879714129,0.08252167000061716,0.9081435788258171,0.8830310498145286
0.21923263727614434,0.5576073071223377,0.30052886747828694,0.4321132349245086,0.8157831385763704,0.7110996110369013
0.6981671905768668,0.04901651497420078,0.1441397380919172,0.37610549320951436,0.9738909526959197,0.8788806558839224
0.44681647521171586,0.01047640564086663,0.304194889034117,0.018639742951301976,0.7936491879718766,0.9525422962585436
0.6727784982442634,0.9727980954049282,0.3987723505528585,0.8722104793446499,0.9660838749998959,0.9083678179951453
0.7504757497004124,0.8904488081825825,0.9838098620316578,0.9152249006933036,0.02041620058793859,0.7738104448892529
0.7699389810454101,0.9830986615631165,0.9041926204221128,0.971444904537557,0.5842579841936593,0.6735093982129452
0.008868943700697098,0.9174820933669069,0.8729254647986554,0.9887170093258015,0.9889083181051879,0.06514956579166177
0.686526891715093,0.9435517786411346,0.9978604103328667,0.9001369114097776,0.9229904946295892,0.8701142069494106
0.1370001312703661,0.807032479513337,0.90979376807759,0.9014267451078026,0.7938128214028706,0.834007785508032
0.1031587197208643,0.6248466725438505,0.8929076063493578,0.9267488010624586,0.9918632286351527,0.916362661568453
0.15305077813465312,0.10354546411032853,0.40358467544058796,0.8128634465698813,0.8210972835503356,0.7663288604383349
0.6597896480009686,0.5665572225902803,0.530956174131453,0.6800136236492058,0.8171398642708136,0.7776816339762842
0.3544436168078919,0.028521356901236923,0.0006022715990513794,0.8557561130329533,0.15358517906354563,0.8807895678178804
0.9569127336190867,0.21989725428517481,0.6021212897811472,0.8056831358231843,0.006113581837992406,0.4370022250208585
0.9895221832283991,0.7588772785103902,0.17559880934136332,0.5697473226899108,0.22815712600221033,0.5023399094269629
0.8263609796182808,0.7995265824253247,0.9923093325076324,0.8992484394619407,0.7186425518444594,0.5736858661950716
