a,b,f,c,d,e
0.34535864913302683,0.010033244007505654,0.9085548749528395,0.12125873833254316,0.8248830266384043,0.8347431922252995
0.027185986786451847,0.03678631732516336,0.9148533526682857,0.2672672470987634,0.9712075203493098,0.8334088536873676
0.8549874350580696,0.20787093101384518,0.2248273026520213,0.216030325685318,0.8175709139123323,0.8642183819122004
0.1651933609052679,0.8180233614758375,0.7656620855988083,0.7031739913983119,0.8810269541973775,0.9357409631931974
0.08125433167828516,0.7927457022085335,0.9965456472993186,0.02967995890885479,0.0988106570359258,0.852841625705585
0.5911464811343442,0.19103070400773192,0.9209470223848517,0.7550898694231457,0.11814974334538639,0.032987529212259614
0.19897007809487494,0.41843429196003823,0.9244125311705382,0.2296831260089781,0.28222832818516785,0.7450588708053326
0.43889935129693686,0.02911533978788474,0.984757828050359,0.2303836027769663,0.2379972385644052,0.8783621454753464
0.606902488136205,0.7000182399833621,0.9295687594031247,0.2542848254902924,0.9125932896486124,0.9094399453606526
0.2310451300517873,0.3688911783239437,0.9567628194408531,0.290763454740092,0.8756618753741415,0.8651467759625302
0.7851871688393592,0.6749875991475874,0.5887311855008412,0.34647402507902536,0.9735133251673698,0.9173948393091684
0.2832047987496199,0.6648134624254711,0.06447861287783098,0.7707031381139,0.8621070929386185,0.927361804386304
0.13839126595271586,0.02114407549877278,0.9445318424297774,0.9016940725316427,0.9171454475358066,0.9626064537449404
0.39748731165260265,0.33127538952567104,0.9051859897393252,0.9215901206147207,0.841389562636196,0.36148941779175897
0.7666979440289964,0.7791288969490493,0.9407970945509418,0.9564108213436147,0.14711707822457548,0.5350177309325357
0.5099499406820179,0.7278176105503785,0.9652026581757694,0.8673538418490461,0.32294330746768335,0.7271598188647423
0.3182979962109982,0.4262052513607215,0.9868997705836463,0.8797665018935732,0.8046874593414024,0.748375264349284
0.5744686205894306,0.9032437587353017,0.9140780519128414,0.10337770249326682,0.8972679229021717,0.8713313770139063
0.5692625706986042,0.9137823319217333,0.4436961728180486,0.3323522076746104,0.838961622862954,0.9167224210701881
0.5538314256843606,0.9476093430414764,0.20255587994486396,0.8521346477760657,0.9923748929229355,0.9382113025137915
0.10825816284047013,0.887204981782697,0.9895102019691538,0.9598393063544381,0.8607884293508756,0.9759152139081219
0.8113491998511811,0.9147606741141748,0.9649068253618424,0.8240962312213965,0.9053145331232406,0.9271909306261018
0.3267453900974853,0.8504816598383822,0.9462269520175094,0.9975613925244171,0.060635211821920526,0.9386024543922404
0.5917988344917385,0.5813383013366549,0.9877545711583533,0.7835663050187922,0.5955005024036985,0.3192453802942605
0.13597455364339567,0.15816523760551102,0.8757640033436558,0.8458798065817452,0.8463349732775216,0.5860039199294235
0.4892641487586274,0.43377685518894316,0.9392178694076292,0.46207395990054695,0.8549467381931322,0.9401203519197214
0.10153956049385866,0.22233454063635766,0.19902407328750085,0.14230333037379053,0.9477178437345196,0.9025131155021873
0.5798098422833807,0.3976442976826232,0.7311675122346842,0.3363029007882754,0.8116097094838147,0.9123870331658305
0.15249997224899767,0.49815718710652074,0.8969325517843679,0.2844451827239666,0.8190323063153319,0.8896728927669599
0.5188171008199185,0.6509376788238672,0.9943268464363956,0.40470681211859644,0.9016615333452013,0.9470441385186746
0.09278555658079503,0.5590715310963507,0.980252386949154,0.7352923530081696,0.33459844814549966,0.8477878897026477
0.04525852817484631,0.24928634855558224,0.8787451297337755,0.7954174997265916,0.43322576722185074,0.1787320548751979
0.7603622483261222,0.6950708729829468,0.9517513432874498,0.9158665121126645,0.8504220363870242,0.03428363684843484
0.344692541122956,0.7116056893210452,0.9707372257498972,0.9695393641776551,0.8739169901630282,0.9072948525897627
0.2942743695842781,0.8138370701908949,0.4629141638272388,0.9661088827115055,0.9283841193113715,0.950490894717132
0.7396252848203511,0.21999918720703202,0.6583728458387769,0.8915659118516931,0.9188646487961885,0.8776876842189785
0.7624088654352964,0.4991074343329324,0.9991857110304643,0.9948318685313536,0.968280404914457,0.88153774487827
0.2121180204436246,0.0038093246470448094,0.9282407054419378,0.4562345292770779,0.8729898625748574,0.8458338272154052
0.7298329681393947,0.47344010254167257,0.9380960649185869,0.6331935058854324,0.09171248087363494,0.9225300246872005
0.988033018342462,0.28318731819646276,0.8784820571029854,0.7565626951032633,0.42349627017666025,0.061198517153011674
0.9271968249232639,0.8898056700433415,0.9940891835532029,0.2279179250540989,0.43670876276768184,0.15125144508465926
0.9567494773611068,0.871950876585628,0.8901047154684709,0.8220675852184236,0.8409108219735372,0.010641820247051332
0.9616218719408604,0.9415781737595406,0.2510012435918565,0.8288277899441782,0.8912920138830065,0.8701897078235905
0.9902327834095815,0.9972277096267528,0.33217162321594484,0.8399410083953834,0.8989757114509958,0.9009190158252037
0.8822929616484982,0.9490510332488193,0.9302170461431833,0.9266060158336551,0.9461864471839987,0.9130941187521073
0.36358035798485155,0.9403863750467195,0.9199163691580737,0.9424651262786576,0.8882262464133617,0.9341507879293207
0.6577439531442195,0.1908040210361442,0.9595146421078894,0.9125791285181426,0.814602639062589,0.9457421593459842
0.38496552352951097,0.7887630956355397,0.8998168161627927,0.6801860892100897,0.7851262699013234,0.8486489515079833
0.4661778300080384,0.05579282468065515,0.9473990577495106,0.6292825767128064,0.36788044977957224,0.08717300656065118
0.6479856319737834,0.03335965200151867,0.9677129744596732,0.256267501297289,0.20028358813349925,0.4465474962122218
0.16874986875588155,0.5518473281905887,0.00737059608033711,0.562054084204165,0.3799869667324526,0.684047387982965
0.37069277760545405,0.3472091288373694,0.4300445574804584,0.3600987055653628,0.6246683620210229,0.3758620772867294
0.2929921388893732,0.6501189814816696,0.9273042260767681,0.12002082787410719,0.12531565926338856,0.6101605123001302
0.6918722566451175,0.36966351607224657,0.876079404259851,0.7370800702917947,0.69644777113248,0.17703179592948892
0.31097527853223594,0.7694117233581756,0.9065364313380613,0.46435902722304184,0.0320497349174993,0.452157117637851
0.7482970685475427,0.11536393043670772,0.9434820938473295,0.348513004696143,0.2551269881707732,0.8241728661847852
0.29826918274345765,0.09790578823132982,0.9986612652476907,0.4540796574655532,0.7044875070021511,0.7426294675674637
0.5880907562698006,0.9518431643943552,0.9929451969631589,0.2424991606345864,0.956414913622311,0.721973650479061
0.4739165476302468,0.9014837297352043,0.5945255098969612,0.787569281719822,0.9936618931168306,0.8786307814389085
0.3727419717741552,0.9873009990995049,0.37870271727089533,0.995724064935438,0.9078557831276156,0.9993534350730564
0.6443267766785903,0.8951796318247207,0.8997179158604756,0.9031561557476196,0.8558108214813225,0.8690588598853604
0.0015738393651336068,0.9970733335158943,0.9929542141343867,0.7855833076531592,0.8256545956048847,0.8470375598051201
0.649571222353647,0.9809976967571215,0.9965192036305213,0.899266992902384,0.9230691841287348,0.924074391208871
0.7535441717423995,0.7523257563827183,0.9110244084265868,0.8717424000069947,0.26544420792882883,0.8768002162760744
0.8853486409399073,0.5922981147478494,0.8975549149093595,0.27957762641997935,0.12943076452410668,0.2009408281966384
0.9394295028014912,0.9860413988928901,0.9189075775365839,0.14773413891313317,0.137651813253524,0.17716475552838426
0.8718973805149183,0.8695424731495771,0.7400718326828438,0.8187720559954509,0.8875342628171236,0.2797269583141924
0.898248674405781,0.8576675171620504,0.6660821764719895,0.9297084235359019,0.8467665938695533,0.8843897693556604
0.9752407284585672,0.9107044034280224,0.9630510076853678,0.9304719348251623,0.8179052897546134,0.9924973266346362
0.9859023977436211,0.9223946580215954,0.9230608322134704,0.7788101959457643,0.9608374956174357,0.9551482369756383
0.6272975280837058,0.8955282198054835,0.8862286656697705,0.8093564640238616,0.9861603676281323,0.8929460950059298
0.14260575274214082,0.8382377648054115,0.8828559696745917,0.9179043673470563,0.9879362087575769,0.8340229787321577
0.3564191947508917,0.6975810683625059,0.9623964280737093,0.2943586255905359,0.6658080372384267,0.9558579266441816
0.7848884285617633,0.21580082208975868,0.9600499744435679,0.329498256111296,0.7354037051264412,0.42028442944903954
0.15934880114258568,0.09133479360720985,0.1405298236910862,0.5871332162774586,0.7535076167577096,0.6640958315508834
0.8527632111219435,0.7522664921611019,0.5295114740067979,0.14334285197388244,0.31209193132458024,0.64748563423731
0.363481328081028,0.6007347341302351,0.16764148193948325,0.5150979952974948,0.23207511937245792,0.500414593387059
0.3423056888619678,0.51871895929017,0.7903752743053659,0.6497001421792433,0.23993157028403192,0.3139878274961686
0.8321207839958227,0.38971270317997536,0.6123088362039127,0.15410894716428716,0.6400848094595709,0.5046726792827061
0.06870710154756157,0.5021659127270683,0.6558626474027508,0.7059144617998824,0.01689582835098941,0.670325720411475
0.6700857770676856,0.8384322602816539,0.43842220094912543,0.012978675082424201,0.01720220414564911,0.08650488997989655
0.4118428821407007,0.017806450866704324,0.1406655128992884,0.8953142596615686,0.45703300294547133,0.044220830632990316
0.17881478354486252,0.8451885310267477,0.9233584551873366,0.8821279265307801,0.8300507082933998,0.8045390952120919
0.3350459758657346,0.6411308915564337,0.9157870740154197,0.8157776902710927,0.8068033583550782,0.9591401558360971
0.5455657865863732,0.8636933732679997,0.9796302898353414,0.8520322221876041,0.8982510391736631,0.8486357407173314
0.7320256288003458,0.9691334378643478,0.9025102752356032,0.8395276446283423,0.8422261083647962,0.8654426929819876
0.9244537613679868,0.9702379092642761,0.9040263057574657,0.8905967319712338,0.8311016492410681,0.9970029467260438
0.8835176126559766,0.9156221479145357,0.8914267886352903,0.38563307808493597,0.8075424589541825,0.9726223425011481
0.92402420570379,0.8550882313036473,0.42056232451497394,0.26050732590977427,0.5967122728359499,0.8441482505140069
0.9138322511924803,0.8718583209697689,0.6867548628529155,0.9390859399727637,0.2796328540455579,0.08611535850253194
0.9903483064583138,0.007311752116790427,0.9366660107009305,0.882014288285484,0.8372243411026785,0.4700610085580426
0.9830264343705178,0.21713600783785186,0.9597144853334778,0.9902191180069319,0.9402047042104402,0.8512984502212599
0.7029833203862682,0.863595963381685,0.9746605435733936,0.9233469662967942,0.8866080997411793,0.8991123483844052
0.8210217713949102,0.9547140821426892,0.9750778311531102,0.9173071543649952,0.8947855568447184,0.9741342015538001
0.7194212434807151,0.9747636681298583,0.8782139887288413,0.904478094131711,0.8513845708393083,0.9483322954739725
0.005155123935463706,0.919667253954192,0.950612520631522,0.38451411726581375,0.987776953854457,0.8719592516483935
0.9689996638179699,0.9065820771390622,0.2418607163293258,0.23983263271930572,0.38877434144121714,0.9895912297640906
0.9850019915082125,0.9557287748938019,0.14477010186290992,0.8610593428163488,0.24940080698442474,0.7202528966891871
0.9813112422457242,0.733514945882905,0.949205957371643,0.9621985818808081,0.9735104361967372,0.1388352457227352
0.8707572170057908,0.6053975339199493,0.8977474697463909,0.8336558355194472,0.9307466119549845,0.9742771480214165
0.9303453786531571,0.9715790887866895,0.9691011937366855,0.7960665596830903,0.9278163413885706,0.8819872113835535
0.9453925805530841,0.9828955599581276,0.9747174334041342,0.9650931233945786,0.9222223779447991,0.934023030678
0.5542067145718981,0.8859073799775133,0.9329424463391482,0.88174766922871,0.9521770026836094,0.9512349918535401
0.7769200898758322,0.945308020130586,0.9425370747092879,0.3504382443503862,0.7987971932274277,0.8608645144268817
0.9827792310202467,0.9626525253761063,0.7924585129461591,0.7441360541816415,0.6894267570352466,0.9176358153752191
0.9648295593356465,0.9235641898103064,0.4326113535999401,0.9935315647023615,0.1916246430550813,0.2954121448902097
0.8908269907565974,0.12199243537976724,0.8906774298021476,0.9644991243714851,0.9081483723016692,0.19854218886832298
0.8849814362812333,0.6920445328266227,0.8819395636728846,0.8955464211113788,0.9755240666934499,0.9128173866803977
0.9046031333387726,0.8702718281061931,0.9647357436633571,0.9503945030746543,0.9137643263348457,0.8316377175186003
0.9525879568755976,0.8669837505395714,0.9076293925432339,0.8812975608588547,0.9677935415040886,0.8442099341260714
0.8524474719921852,0.8802250421790463,0.929401687174581,0.9459212803329067,0.9351715279359012,0.9959352346382271
0.5472087870498231,0.8662427859436618,0.9140944869407455,0.5685131339001005,0.9508208901532511,0.8407352788546831
0.5326409480894473,0.9519304957918123,0.04315366182791057,0.26990551890716763,0.23090471644421745,0.9401306215137056
0.5415695293247383,0.9147205292673588,0.5915972326106691,0.9397374176289867,0.6442125451055503,0.3260612053678159
0.7071587332768872,0.43667091911038486,0.887147029641026,0.9691257488102649,0.8533790058922672,0.5128448865614844
0.8936409561231533,0.7892712702146143,0.8868004112951297,0.8257291808672947,0.9319530750640524,0.9555964141784705
0.985736581322002,0.9974646644660154,0.9949132576420603,0.9697796005697848,0.8634026539567276,0.9306756320902456
0.9128229332961918,0.9954156610335181,0.8938455647867808,0.9043254104706194,0.9914277295670383,0.8470847265698291
0.9452506414301597,0.850906955120595,0.9759050673189485,0.9390700566757976,0.7915866741928006,0.9307472375211434
0.9713887492308702,0.9556750781689086,0.973448544600169,0.34264399968258413,0.9085264769807668,0.8583021040734636
0.9243256916270176,0.9140260600940795,0.4177995503341185,0.5442135650205906,0.6274843819399887,0.9234553192937934
0.19931924009581428,0.8592479436841878,0.13322063069243767,0.9304848701002841,0.1459995916795382,0.22019255599270504
0.5962906002019585,0.42969952981635146,0.9766593437015809,0.8126639496156766,0.9171346038352747,0.3046199890926432
0.8946360293856789,0.49170016030510133,0.9588644524405175,0.7797935973304829,0.8203467202214031,0.9889902828182419
0.9128613161327436,0.8636665489407582,0.924556108721864,0.8331798863877067,0.9551281737696795,0.8843608316843993
0.8668625514649082,0.8789331284583947,0.9433957880232553,0.8097962824038424,0.9304502764531187,0.9403807391659299
0.9754687432635037,0.870945194032562,0.8971627577586329,0.8722575289978248,0.9371638507447895,0.9851040655250637
0.9457070793074941,0.9909783248891864,0.9168148241889584,0.6091045547948492,0.8539198468152752,0.9312204076685273
0.9765066206597856,0.8740571235510634,0.31091096068820506,0.509496539150592,0.4443635820619624,0.8505525399528875
0.6250510966815566,0.9713244021037077,0.5369465067301311,0.8607394321993967,0.05679824777466489,0.6312265626489642
0.7507695598315409,0.6250443968015964,0.9526463722339057,0.8545715612097492,0.8723027071127695,0.5037203618729285
0.7268808886405916,0.16082595494601115,0.9058397743777837,0.9888060891033416,0.944249808537643,0.8346300647765208
