a,b,c,f,d,e
0.9911826233761458,0.8159452057763349,0.9952660401945133,0.43303263852286705,0.36753620239646595,0.9520002827904261
0.897655988415087,0.9317507351539978,0.7830756589899248,0.9885936252460438,0.8500763929842041,0.8035626812351058
0.8485524280391796,0.9485816326988565,0.8081592663317625,0.8370274166060225,0.9197861525886554,0.8315349175929414
0.9660297244462639,0.8734722520605791,0.9497713301845534,0.8937852588606691,0.952312336982671,0.8540094779869765
0.9120727022510022,0.8836438807102216,0.9993482624266451,0.855286492279947,0.8238257985926516,0.9550985642445362
0.8288329632181192,0.840604873144513,0.5437504043548933,0.9075041971881392,0.9588135108546672,0.9493893934587432
0.6791055428414783,0.3747116562918955,0.4286874390223198,0.7982778991909348,0.8798344675056732,0.3072619515726892
0.705837280014413,0.22833305152824163,0.5418854223129641,0.713606934097325,0.3714083394301876,0.691130430047226
0.5540193464716424,0.15804490919254022,0.24569522631996796,0.010261467018292909,0.473077943867441,0.6596388074799032
0.8253920818422178,0.08805365409753821,0.03886287125783462,0.49874101170597634,0.14148335746127244,0.368161850845612
0.9022093203320045,0.9092953193336564,0.9965528837445149,0.9633938756019312,0.18538608255500036,0.6931278189140024
0.9795892321114759,0.8935637512044082,0.8551003611894559,0.8980238456587183,0.9855364760492805,0.8435798575917627
0.8059844160468558,0.9958721746288033,0.8722055908603954,0.8414163283461958,0.9414765558116469,0.8851624901498503
0.935254745388765,0.862049396328277,0.9117977747592081,0.8149789910414179,0.843845258171547,0.995280022673516
0.9105997702686294,0.8909680485694846,0.9253513675457217,0.8665459891287525,0.7943445441148206,0.8948508422150804
0.6447146754073381,0.9100602258111219,0.8827619855427153,0.8426721474305706,0.9794606793212851,0.961649422113533
0.0982573372849135,0.07531659607050961,0.5589215407239749,0.32365771865064563,0.8695979841304072,0.8367408952481709
0.391654251479191,0.3371625490201067,0.7193793165204123,0.6779177741265616,0.6370216285666926,0.10007566351425622
0.937985385942108,0.42198646369813525,0.17368548445144102,0.37351976173056467,0.5874348447203891,0.18826464250527822
0.9782166147976599,0.973056970563793,0.9063488798792139,0.826096976156798,0.04080595556322275,0.6775912520045524
0.9306730541282524,0.8261392029643997,0.8261896873823015,0.9424127441832959,0.8957484477921546,0.7873630009244966
0.9312226706789815,0.9148756961357812,0.9266073639698881,0.817747655168366,0.9257884632923917,0.8600920484965411
0.8030938042137201,0.9519499341225384,0.9903117998343846,0.9503078409426491,0.820308275666175,0.7927267327374319
0.8187450629604516,0.8418677546419726,0.8412415775565779,0.9255375519782418,0.8549485299389112,0.8041822702327555
0.2595234679319844,0.8255978829834988,0.9619611739101788,0.8221799349113585,0.7958376663267407,0.8300636816619157
0.5969848582695394,0.10356731833444029,0.5342357382161012,0.09774697538731403,0.7617729587035469,0.8021979858609227
0.02369296100420723,0.36797820077363835,0.33470440070616864,0.00982892608121607,0.6231934572579648,0.7670323302784676
0.13655083724431805,0.037113597674972264,0.7691516035666484,0.8642306695473757,0.21713572125217712,0.16488001654542647
0.24353146038070644,0.1499072410517724,0.34451525075702,0.8958361692778819,0.3258346814100088,0.031383460534875555
0.9894362314183686,0.4720470241332976,0.3695610086016375,0.852763117214125,0.23680105128025425,0.4490186049656691
0.9052885715329844,0.9636540186038449,0.9036289344984798,0.8560618187036346,0.6670590190742643,0.32071968099430276
0.8197639016224046,0.8292154209389959,0.9313840268088814,0.792740797699131,0.9635566174705652,0.8968790558814143
0.8868650919009149,0.9455934593587161,0.8209734897348501,0.8977930178045528,0.8826782733701675,0.8308797821800081
0.8668436380517975,0.92418940425106,0.8709068975821593,0.22664895575853458,0.9673592308358284,0.9247181937140848
0.9463708284241534,0.8442085677980783,0.8666412365416548,0.45627663775624305,0.7686504083168163,0.9901691508417267
0.6909375439016388,0.8531561780317873,0.831954874499141,0.7984390544639777,0.7914504316473588,0.9240288056422211
0.494174125123488,0.5056226787336378,0.351813469624558,0.7781699733406379,0.9014689979921667,0.9981000566521254
0.4476174437235939,0.737793451521533,0.7176595213846474,0.9261005692933045,0.04436946845900444,0.03741071449108447
0.83905548082493,0.19849603124722873,0.09448638862210008,0.8627275764214493,0.5489316029466256,0.11047095745237842
0.8097517985663288,0.9293460146314936,0.9223375453400932,0.9525597399385295,0.9930167211615369,0.7113780812456998
0.9353257262095208,0.8043504440775538,0.9949816785539933,0.8813806733428088,0.9904089269556602,0.963203873365071
0.9643821490072204,0.8558715029363136,0.9293464379677283,0.41874472511446426,0.8734144057029012,0.9194871596503299
0.8507452479239878,0.9868275964874321,0.8355259839498892,0.6224648459643162,0.9545468800218232,0.9607194555164241
0.8815790182207202,0.964844424017373,0.8321972070863182,0.9665497638384172,0.8347058267794516,0.8570987527451176
0.24753043199573196,0.8819267793997062,0.7866099005318676,0.8984522192838208,0.7915979027406469,0.844093792813395
0.7171358276614316,0.7657801900251848,0.046403942970589314,0.8745114167103408,0.6549998221705049,0.8348076681036064
0.5338299137252852,0.3245573185381361,0.6047254785926383,0.7955967509537571,0.13877374894062836,0.3127076471445156
0.2803351249975931,0.09124037733114383,0.27408431451009313,0.8110552018428364,0.49178367566993325,0.5256215756787653
0.6086526969629005,0.726787380228642,0.09407788945190237,0.9111068511871444,0.23149673999500137,0.431545986642593
0.655116257658328,0.4952394659632511,0.5131467848517525,0.03894323521974084,0.4966773574018233,0.41597587774728956
0.4063280255157342,0.250218524091331,0.1835050156400314,0.6876747912691226,0.36323395170999717,0.09064391975013786
0.2581540654313057,0.749871142704262,0.5457453660380306,0.6671233438963284,0.7333038499884257,0.44424735376157
0.06086226944491782,0.6470156302535308,0.6135139056950876,0.867286168752581,0.14808431696694663,0.20515995925418007
0.414626378040676,0.8898373049990916,0.34534577211527195,0.9749783659251167,0.0766563024148996,0.649994404198998
0.23193133620145437,0.804833261654598,0.9082835039039118,0.9259247176749648,0.8922294900794785,0.8082895920402655
0.2681194469559804,0.991773031017276,0.9617456115712226,0.8475612490732596,0.7528113222189615,0.858801226968939
0.2719534940871302,0.8419492407856422,0.9450495118378726,0.8864206459086499,0.954242803856664,0.9540898708287657
0.6433307113465788,0.8830695664458558,0.9796367602627207,0.9405311088851913,0.9458123599107366,0.8140346997896468
0.056780163805904615,0.9698746384634284,0.9352133121400467,0.7558881375827274,0.9849959861407236,0.9900978135598733
0.7460900756816247,0.42584797614592546,0.8284165457322559,0.12332592701391443,0.8695727703775907,0.9764630865072671
0.5338877204495497,0.3913860775826497,0.0026927592596416817,0.03777957096227839,0.07691547724677689,0.5646371545227543
0.879973703010465,0.48052314465377766,0.19672666231734798,0.619675874809392,0.22858076234684233,0.5769886937320837
0.8172412221018629,0.9890477592164191,0.8559768961820633,0.9404396707475327,0.15896114336754552,0.243455421184066
0.9286601218821481,0.9793148618793582,0.8221537699548015,0.9322259759867352,0.9791057116735519,0.7920602027472733
0.9161418897047311,0.9166278904506865,0.8800803673565065,0.921127358136555,0.9108293709129732,0.8344930193713413
0.8177164134432046,0.9050211345911254,0.9910757579014657,0.8133399753885223,0.841403850843875,0.7874069723054641
0.8594199620728327,0.9885362898665738,0.7935053790988601,0.8132047273320974,0.7630675087244715,0.9769853431332371
0.7363858769389743,0.9455155283284119,0.9562316547624519,0.8711604562286566,0.884965399228675,0.8252082011066963
0.4727022247854855,0.7206731134010735,0.5539456604903129,0.033715571238760726,0.7939377023483172,0.8588794641626699
0.482488355717506,0.5635625341371954,0.6451159616530463,0.543466456958488,0.3049358781552678,0.3204744443896414
0.1854483512629518,0.766307668025273,0.759143379734841,0.17750323927578382,0.4324716910904205,0.18092982267088453
0.7536729013982649,0.7814196276288126,0.27153168924338045,0.3481539016562697,0.5462634487247537,0.4670409109864158
0.4958325167292546,0.8721510542517211,0.7839011380928488,0.6357987947481644,0.8551158854598178,0.2356424079507549
0.04210010326783806,0.8830008337484243,0.9665356574326236,0.880148253654621,0.9841657514776311,0.9114184453530487
0.7582569468331447,0.854232436475208,0.8773992957385677,0.9977019746434803,0.8700366888370855,0.8277175265847292
0.6712459295864253,0.8106144175962519,0.8384595386880338,0.7988977381527098,0.8634672663144423,0.7927548442371309
0.5049206353346757,0.8311203711694255,0.7969901695875562,0.8885255188103405,0.8772300609793839,0.9020051845164686
0.43098283472389515,0.9087982178648,0.8827459976793639,0.9428288519844916,0.8777135631517301,0.8172570311499561
0.35527777446446074,0.5156919984615311,0.5844029185243645,0.9034479691233473,0.48805220603160504,0.8864739971692638
0.2069272909615069,0.3872173930766283,0.5225610887262083,0.5369128652376934,0.17819209895719368,0.5666931318983244
0.18639407590005747,0.42501107728107534,0.283892782626997,0.10861153958750328,0.5385763678279053,0.30382323286890944
0.8080267490203539,0.04157395945177385,0.17964520380130644,0.05163818438919065,0.07849301961582159,0.22728572794029536
0.9216537542112783,0.9773777815773959,0.8250279839421646,0.8875883233940021,0.719144505020814,0.06693311453857957
0.801491092590355,0.992031294871857,0.9273393118436163,0.9908388671194753,0.9353740865142173,0.9382562073267662
0.9991532797100062,0.8746720600333171,0.9733433708378225,0.9496179675292435,0.8959358539634728,0.8424451387934102
0.989551110528722,0.8224321038388508,0.9484516547625913,0.7889043973471933,0.8644765952908509,0.8218265046430204
0.8128504055753564,0.8446024211758407,0.9568909137753181,0.8117932690092271,0.8701824068867774,0.9612035039669262
0.26496717391950625,0.8612860893466567,0.9002076665791798,0.8021853442707564,0.8932433573495298,0.9522279139463288
0.06952181141611723,0.6454460130218953,0.5737424485445755,0.14929002816055034,0.9230609472749883,0.8032972147958242
0.4489492491950151,0.7591837006747046,0.6010543431556766,0.28177415232251785,0.04628359448555722,0.33710146158399407
0.6024720214305591,0.6543289809880869,0.41187898344746166,0.6432255034570123,0.3072621977037606,0.27607631393292
0.6090368753394142,0.6054926818217657,0.3260397740254836,0.21722289752827334,0.1516254211249989,0.39451779266001186
0.7233730065254597,0.5512937058716864,0.19786201755205657,0.5963435009248517,0.5168433781079098,0.6509450569927102
0.3474333845539549,0.25905656369818636,0.7173861192329621,0.6481303655606176,0.7336445300522103,0.9296660982744474
0.41898537976124595,0.17084574275420492,0.37347383092268943,0.009120142494785207,0.5332919013979512,0.8399230145897093
0.3397473542854407,0.5417457389465519,0.8648688864923499,0.37123734753197024,0.4777926279259438,0.9804413075798367
0.9299871978847324,0.6760794253512072,0.8910344285974284,0.9761501297134028,0.37759089757677605,0.9120520656942482
0.9373621219800754,0.8093628715471203,0.9125654116299434,0.7980994599830435,0.5778786578460704,0.9821572368672079
0.9249739927825769,0.91099611288429,0.9097893764056164,0.8805866473917184,0.9401508760386489,0.8904889397603822
0.8628088625533769,0.9088044280507338,0.8732460078605983,0.8390177377557996,0.9001676419595463,0.5439300156259536
0.8036947587872354,0.8465798277971868,0.8205690819056433,0.7913644619335776,0.8234972067130365,0.28241743644199696
0.8741635510324233,0.8249714235277948,0.491901527522136,0.9481865474670013,0.8341023236962747,0.9991424664372114
0.18626539546374196,0.8587334014949208,0.3250883769186727,0.4747945340371325,0.9112027021135594,0.9097543259233664
0.3867712995331987,0.3903400387024083,0.3580796093339982,0.6222667785165233,0.9175088414550161,0.914826588316911
0.6981889729851438,0.580383274995706,0.4595405581600733,0.9082751848819481,0.15923213768103217,0.8940980502525346
0.7011396377226297,0.5331549090641451,0.7516258486070276,0.8584639778690878,0.38251099463147276,0.937826804086076
0.27431132654056906,0.44445195920808056,0.6315657377077549,0.9984353525091398,0.32804412016674905,0.8287136820054495
0.1418296486750451,0.7828622836951807,0.6048301081971393,0.8465979668812621,0.6250048691575512,0.6260984338534149
0.6142923352369914,0.3057547419837599,0.7369953544216853,0.8200935039385224,0.3095717081617583,0.08757288927016176
0.9554877846171539,0.6347634241002279,0.009498218306377716,0.8390401827211285,0.5063720903024129,0.10272625037774792
0.8754566987814201,0.8587977287467825,0.9940146386866436,0.09468143598361671,0.31637223586691976,0.1315040191221328
0.7937333547960457,0.8935601567410388,0.7987085393577763,0.6922343938739615,0.8046175187292373,0.9057770373232492
0.981728453048196,0.8944449834886312,0.8082576984328158,0.9666318407037364,0.7502075146887343,0.8363750876568504
0.926199481402787,0.8611347701937401,0.815455167241323,0.8573338727239955,0.7718421963647294,0.9796238211715973
0.9205956537229458,0.9917226546180606,0.8888009282892065,0.7706662541713972,0.9618539626888064,0.9516835359477864
0.5565605038924597,0.9010295087552728,0.9976485115940131,0.9019093587542224,0.9119071072876803,0.79462493220757
0.3817151868040994,0.00085448191682449,0.682434557433112,0.8373851109930421,0.8122743915934014,0.8639694977067265
0.2125456327481732,0.07789457857230096,0.3157901981134086,0.7735935208539001,0.6892066365853203,0.5325291372409514
0.787423295230188,0.745077860772021,0.3776722224459326,0.5447144136654148,0.45175583931991226,0.4352375533365292
0.4363579364587036,0.7672910889318723,0.6611825460749106,0.5241253588655513,0.7310191666928321,0.18000591097224636
0.1375095141466067,0.03239917413999684,0.487496383008722,0.3140428781809563,0.7264565589572934,0.3733890668756013
0.27600829836443513,0.014713058617710485,0.7185333949827858,0.1830832828119139,0.061427400995367754,0.7774216387561274
0.416463181523069,0.6267071212802614,0.0118338571367323,0.3150357379861381,0.8975159317656219,0.9593963605592482
0.40501139653978285,0.6001333428436934,0.012714568555148954,0.5663450374710027,0.8826607140021168,0.8033177077221021
0.61116220201169,0.4589108135961416,0.7322721305529538,0.4498148530860277,0.9359618213053105,0.8254814110702666
0.5486638650659986,0.788851543072147,0.1750687352974355,0.7046679811813142,0.7644002423958689,0.8653879374582697
0.457905740465237,0.11952748417877875,0.3328682791490497,0.2054757933472396,0.7598007537847474,0.9852376361222946
0.058083227747546116,0.02915382318686275,0.30008930944431567,0.2862989546442537,0.9509195926465839,0.8874508092274541
0.9731189474011049,0.022758384567061276,0.7358017841815085,0.6950572881993973,0.3781107877680854,0.5386189945607858
0.9008784325378526,0.928240503968949,0.8828751659226325,0.9880037232427642,0.6249922929951446,0.12047330973616693
0.9109962015399646,0.8293312950170517,0.9366616963691223,0.9523466180330307,0.9498411515188745,0.9075181281653641
0.9129040802557065,0.8455733946965802,0.8553550292734156,0.8507619726521969,0.8506837029568355,0.9593842382970312
