a,b,c,d,f,e
0.4985159922774274,0.8613774791549507,0.9827807229620589,0.264748230438245,0.17317428196004497,0.6336316242168302
0.21911883806452137,0.8696170096892831,0.9177936126902155,0.9179361665856836,0.2176648020481421,0.3482698287658256
0.8949239673384483,0.9290999588582395,0.9429077048677548,0.9428035317761994,0.9597530764231949,0.921618145133056
0.8765401060055311,0.9602015231517063,0.940306814862087,0.8771699291592137,0.9740179147138119,0.9629911500819431
0.9269140586946804,0.9064195645954322,0.8817183261837445,0.9394858921457505,0.9298857869084693,0.8722328670236973
0.9912074277813254,0.9845602588438411,0.5164142926557563,0.8363453528199168,0.9924559365490939,0.844185161727633
0.9934396038005853,0.4244007939055759,0.9478069314626246,0.9164923764229643,0.9497741147216069,0.9267517281538273
0.9410640313326255,0.08035664478061529,0.9068306299514364,0.7992493739714518,0.9844149502930252,0.9411374723762095
0.532232566736208,0.8752488117510283,0.9377765370185184,0.21590407087370045,0.7274773333879383,0.7090012918340852
0.7814846655368771,0.9664378691176445,0.9407781926904156,0.9350212662249874,0.06794668368359544,0.16944988157506558
0.6891153912806759,0.8808423420201048,0.8994750664016257,0.8167561840577112,0.9123039157563093,0.9073745239408146
0.437135938450145,0.9456387418295272,0.9888656518412464,0.8167014534262423,0.9301403356335041,0.9721704429842754
0.19640150691676458,0.9121756005733731,0.7578889686173834,0.9981238231607148,0.9867984481043157,0.9769728708964965
0.4915355504952184,0.896603989580488,0.4767483243439272,0.9457100598498595,0.9085672195441107,0.9629378386052947
0.9710546228223431,0.11076025124410879,0.8901053135943781,0.930344234075078,0.9809074545536253,0.8828337493187487
0.8642229854870416,0.839914318204954,0.9258879362187007,0.4005304356811241,0.9340147405356125,0.8315108765989357
0.8859193273388588,0.9696767782886879,0.9943189530217402,0.7002261027201463,0.3583350310230859,0.6788190217479014
0.9203469243947954,0.9333639022598574,0.9179387236011799,0.8719689627709667,0.4795761523499792,0.052516152703635466
0.9413824685637457,0.9717040390374849,0.8982217470212875,0.9685383123800362,0.8964525598627611,0.9909900386304097
0.939410203704703,0.9319947545488906,0.9968675361641248,0.8313825989084483,0.9351310050164191,0.8660675782595724
0.6180573413919526,0.9969806345736276,0.7015965333745396,0.8549459224484338,0.9060569006770853,0.8565473646490117
0.553832137285843,0.9320434997353666,0.1014534482545787,0.82179457000922,0.9299634029565161,0.9755666581283156
0.7824113760923919,0.08298005905874715,0.6469312946185701,0.8765470083916356,0.9191675387973306,0.8821594319813991
0.8456403347585622,0.3739815759061887,0.2301942503290203,0.2298364991556563,0.9393628248258088,0.8405207769028518
0.31398207083835367,0.4122343811436486,0.2570780688847967,0.7283923568908162,0.48478824163664214,0.5356785476869173
0.6307552696227322,0.7905722442960119,0.4484105279214274,0.10163874122571541,0.6646190136983203,0.47039198621789713
0.7323120677843971,0.4522718526864931,0.018843811725307327,0.6730176467663306,0.042380293385511116,0.133714297499898
0.6077771075945718,0.11377355844820403,0.563346119815149,0.9003639798855003,0.4281672770353965,0.9569870339324849
0.5954669780668422,0.36384301328267243,0.41305299028921805,0.8910540847432395,0.9539413133983039,0.8693502588276032
0.37667717541125645,0.7981686298078583,0.5391076775393584,0.8979654951189221,0.9466672442215983,0.9732796949003059
0.3782118053258049,0.8970591741546334,0.9138413676034818,0.8276125455415702,0.9754895230852174,0.9504189944885917
0.7066731409146466,0.9405864946112297,0.9778497133318028,0.9118648954322693,0.9324731399622952,0.8872905118052378
0.38110326723908916,0.8611091107851687,0.9806489598852081,0.9181447711431343,0.9008403839611522,0.884378390447954
0.698861173928089,0.8609571359367432,0.9683965603267619,0.24927797595061715,0.8961569636252295,0.10911407754232151
0.04341961690867642,0.8737876402451898,0.9566749727254238,0.1948349991772376,0.5043267782158487,0.2611657715964665
0.587417015789101,0.8741015920144247,0.9800654121732311,0.9622718912165116,0.5584752064894075,0.11395364011857295
0.7775309280656806,0.5582680254516701,0.8512546988263543,0.9329476493540825,0.9142592503990932,0.9906443537480663
0.9590809244429583,0.13348573091725877,0.6176070750347992,0.8251804270264935,0.9696300783591473,0.8523011445560736
0.9902767726613431,0.9977351462452368,0.950047466373755,0.998761715935386,0.9262862308487556,0.9229828330229947
0.8629254248435186,0.8685691197705299,0.9983154707795832,0.9589680899785262,0.9432392299471902,0.9917760777763428
0.9717249235307052,0.9014354331064179,0.9860805454554533,0.8683811504217946,0.9857594449293768,0.9357388044340519
0.9176360514477269,0.9158906748245912,0.9393099017378295,0.6689085989379968,0.9827250847988651,0.8448347077152271
0.900815360191225,0.9111945925537535,0.9117859648216732,0.35507804566667234,0.01706972323142219,0.5579822530108637
0.04384364794663721,0.9642801259176764,0.8965661891734541,0.8638418259851458,0.6973918036492402,0.026692478310321135
0.04592937265376069,0.3951616024213988,0.16117880835750625,0.8453282514815846,0.9101576294792249,0.9020808925161302
0.5616350670802811,0.6003660666829264,0.5442094277087719,0.9456421608951434,0.9394764914600668,0.9917983394823053
0.21003321130123312,0.7312923712026775,0.07771156385825193,0.9041238018904508,0.9897692748159577,0.9533415591021451
0.8929813304037223,0.34023516381192376,0.5103459287779624,0.929625024916475,0.9212835595656828,0.90803601341015
0.9891446148467214,0.9161848127000789,0.944255849552487,0.9957846274808,0.9658173481948202,0.9770794065229262
0.9949584308681949,0.9835794072511042,0.9007940969953635,0.6157994059698396,0.9965321672658898,0.9124648032773306
0.8672374558498154,0.8757082687970406,0.9898664140205337,0.748241447543567,0.5821671737145973,0.3608135235850412
0.9275887476171698,0.925957910424198,0.9574574254559597,0.9963887521250628,0.09874137496843909,0.12143369675044505
0.9359238571540045,0.8635572618286702,0.9193165435472128,0.9724067450266458,0.9345353742754526,0.852066753643148
0.6885131746347264,0.9671020135961923,0.9832550716604375,0.8479081454003927,0.9396716243903163,0.8760057085106108
0.6712806548928189,0.17435514306237146,0.4734753046811833,0.9239449139822535,0.9820919702498033,0.877163088024369
0.31455497454628484,0.09616357852858766,0.07009370709878154,0.9868518325215786,0.9898811238443757,0.9693110808885756
0.7431576183643694,0.0017018139762287653,0.8056588051972635,0.8683230823452827,0.9091168693321864,0.9885803687352765
0.378545706339789,0.05438227169975344,0.30741340382263,0.6228704489923487,0.9252623197251351,0.9251779285108317
0.6848787868816243,0.5044011850821303,0.1653552464200848,0.6884669273467889,0.33160033994617016,0.6007001001905994
0.47978876514617297,0.49694843524840326,0.8521859623062515,0.41315312973328033,0.45058307994233254,0.2681445098983942
0.7776076451948779,0.8052549963287506,0.7509854119537811,0.6729922999287323,0.2750086159032479,0.3415197042970181
0.3402356167712519,0.17577556827717583,0.9823289181850169,0.3421663279746108,0.36413204251424625,0.5293359744449889
0.25415353431641285,0.7378201812136486,0.9710397870377964,0.3321951861818741,0.9435812117027316,0.32216545040678535
0.47130826928010994,0.20126154568923466,0.89308031319134,0.08872223790806118,0.9078796531054012,0.1147028576789009
0.8546920009383125,0.9088828109205078,0.9083159759220292,0.6641880683137474,0.9316796537092892,0.8956608695769281
0.6931106145260094,0.9173094711039824,0.8948416003239381,0.992331756741706,0.9792506864481505,0.9468401310420325
0.46163403259356983,0.8867365812292494,0.8920813787337931,0.9679613547780209,0.9223087768690703,0.924775743541783
0.3999673290981271,0.9613366761511413,0.2388187272767579,0.8767978617700456,0.9797243084927131,0.909796644248635
0.006576362710378654,0.9163946745997894,0.40954067047693316,0.9887775713184331,0.8167205565503904,0.8948472190092609
0.8897530072454898,0.8807519887570053,0.7190443430834522,0.9148338468538569,0.3890015271260528,0.9614901319474378
0.9273359870955048,0.6701779695391018,0.9654254306298783,0.9623949746985823,0.9351367518173913,0.2574878584433648
0.9703745376698907,0.3828061076498103,0.9031855727167188,0.562417754769887,0.9698111620820355,0.45860080465916697
0.9327003760379167,0.9332197708929805,0.9470669252582691,0.5309285181771624,0.9606342156589968,0.7395596276307903
0.9192353430339419,0.9109857236925344,0.9965120145309913,0.8479877495668433,0.9139180763068744,0.5537024687627208
0.9705882346214872,0.9396261558811908,0.940320921974552,0.970305846722225,0.9094607067298064,0.8575135427305158
0.846267588365694,0.9931263320236274,0.9013365228556599,0.8242121632292415,0.9952990793268972,0.9700168111904984
0.11818002289349305,0.9077229040168475,0.000807278305947513,0.9766994950887115,0.7192075562906095,0.8926195122878179
0.8661920564135269,0.9298047409074666,0.4164030401528649,0.8392356056599366,0.424976696212906,0.9615061619723069
0.9365811935288172,0.6493850895474131,0.9192871852191539,0.9787190215636073,0.9139763423584766,0.9124729148032519
0.8962495246620075,0.5372599765488644,0.9065852739191866,0.06190229849775119,0.982374103171711,0.8722367865743157
0.9026429480117929,0.9417570153401168,0.950286532190474,0.6997671658320472,0.8914744030929518,0.4685160063576101
0.9714087273488552,0.9700905312121603,0.9565145803458056,0.8203138941790247,0.9073693692340146,0.7273615010051572
0.8994963827023293,0.8778050961840399,0.9908880929671378,0.830516907433614,0.9376328106532651,0.9335618028051632
0.8128722663434591,0.9461649367694358,0.9075663307274514,0.8363717315536434,0.8964271111684505,0.9183915808555237
0.7586845292414663,0.9445294289272225,0.8414630519488052,0.8633574330468963,0.856264783179341,0.8641919091140512
0.6903686580516255,0.9196525157472245,0.09219339845635756,0.8290127414275653,0.6485117357235036,0.9705432230048628
0.4304525190717168,0.3761416574940909,0.2685851931621674,0.8219945872714242,0.9583570364728282,0.8713624205339193
0.06506334408801098,0.7000678034160154,0.0952590641202526,0.7888555246824871,0.9742318746946758,0.8915082851858792
0.7463334555245549,0.3872583399915903,0.4424746169689198,0.7364939590529379,0.9476113692264133,0.09382142109041047
0.660331619428197,0.7308401079940409,0.9541006335238661,0.8037733697617669,0.9698761531359321,0.1322699047237474
0.3971084777673681,0.9310619953395849,0.9799881922517641,0.16566351235631924,0.8900374846724514,0.5227967734788733
0.9833189666270137,0.8874012455037472,0.9720682979033196,0.933083655845538,0.938970391964676,0.26760172783568487
0.879098860907515,0.9888181936534037,0.9292600179084254,0.8532428495736448,0.03397047395680168,0.8758769266325637
0.8917935449936301,0.8887327313289572,0.9529496990363009,0.908296963192313,0.411028164138993,0.8712201955638095
0.8811169332265135,0.8974842439751668,0.9529963986031788,0.9162904813218969,0.9519898401905016,0.9114831825332084
0.8868619247563947,0.9442415708405956,0.3599207531608662,0.8273204141696764,0.8909854191312154,0.904995933606601
0.9708575135451726,0.5879541039668543,0.47119351185104436,0.8499753987572227,0.9895537272317043,0.9713919064908687
0.21343250234738423,0.04570145572022355,0.9161563695257747,0.6920581432940044,0.9368248783661646,0.9547234736650564
0.4196017842807337,0.9303431423511671,0.8980593456161414,0.5576809523293631,0.9231892467233461,0.5606528849828051
0.7740525581037475,0.9218560411833636,0.9336444064691293,0.8492896481701112,0.9608315591864157,0.7248996672593531
0.2508672377102499,0.9866636207002744,0.9065112453115334,0.9680528124821186,0.3637271486491234,0.914150177910431
0.01907596133748595,0.9831241873288579,0.9656562143351933,0.8973667192756319,0.1029443434830796,0.9363568751251745
0.6389831000376545,0.9868553472754438,0.9131570977437181,0.9371870982557613,0.9503524222870166,0.8742607468161314
0.6498317815584792,0.9814866734172032,0.005933948754332347,0.8860715449314367,0.8923240100836386,0.867635589396479
0.3395823292852159,0.7071900390487047,0.10341633276263358,0.9281779992130272,0.9377541546763036,0.9711974111837424
0.4583495693223712,0.8403313729943669,0.6820789164961174,0.6662318806673783,0.9404256444057852,0.8562192699594156
0.10534780396452,0.4379343581705588,0.9795386058438623,0.556459557133252,0.9808020986973695,0.6791168476064187
0.5725898954076626,0.8563870255132833,0.9665394098423614,0.40632080189944086,0.9373085841714908,0.12755057586474902
0.7640264815105802,0.8070908861630064,0.9434849188453905,0.15556219688000844,0.3061724166704953,0.6978041693651503
0.3202420016657153,0.7357777965682885,0.957213333433262,0.40635023326000974,0.2856129275844767,0.2652474002379856
0.0645772329133035,0.3540717024747089,0.9487479155171402,0.7655825807753551,0.9845232967766794,0.09541168378001469
0.4259167251793772,0.7939823158452431,0.9673465005860046,0.7215751700855222,0.9033626181413954,0.2707711566832479
0.9924389167574567,0.28703102813376974,0.10611332190063963,0.31030244600929335,0.9308192084767968,0.6483030649510793
0.9722059404944721,0.9883185905830814,0.7968296024580236,0.7254237041209828,0.9574290392662299,0.0688426839347742
0.8751097692896889,0.9941038729271263,0.9350477685533228,0.8811132541669361,0.9152369425284119,0.693972760076921
0.9352811350119118,0.934548892909843,0.9655175019061853,0.8689386984251098,0.900483227939056,0.9306839495706501
0.877280939588652,0.9767864766515822,0.931894301317875,0.9536162825540864,0.0353428570552535,0.8924709194116465
0.9872112323969344,0.8793006608656262,0.8934497600954698,0.8595074449219986,0.36448910087916314,0.9580566753423827
0.2581524607396196,0.9375601684794074,0.9843890041163261,0.8250936145788007,0.9677490387024015,0.9767467169617172
0.504802375199661,0.6849133465889277,0.9570574059071167,0.9075921195398194,0.9436769957094786,0.9935830902011157
0.20124122367516847,0.0362720964371728,0.2512292065454479,0.028686572795957717,0.9850795448093003,0.9947332541469216
0.5201467132656052,0.3346556198536386,0.1434732479746114,0.8071053699648203,0.9307677354395218,0.6048841493792577
0.37655630995844386,0.8915275648628037,0.6529322465012721,0.35229032883896466,0.9855461263013493,0.34543220991617124
0.47159221320235606,0.908937706124659,0.05801575592411275,0.9152269738181877,0.9720318019382399,0.5587513192377979
0.8061995514363304,0.8855756244842816,0.6839313821062222,0.8188566824924707,0.5646701206827022,0.884717059360837
0.39022850051411073,0.8746320475383291,0.5358689880631122,0.8985282113144175,0.6060505496049183,0.8988731026181608
0.5289923014040472,0.9662481945542273,0.9547140209959841,0.8963136800397129,0.9190674679561561,0.9553703165476756
0.022630292001310656,0.9645330237838027,0.9762937936971233,0.8435052744619931,0.9698713992994029,0.8757063538077264
0.66958259534972,0.27368170396768826,0.8967743404470155,0.9596248288934761,0.9829771018340882,0.9988533423147646
0.4022730747756855,0.4928471455080004,0.9866190553388896,0.45988282839725175,0.979938185180281,0.942429025898381
0.16195847368369212,0.785736594970946,0.9666828914349556,0.2106881492152981,0.8904098249477737,0.5013681618954657
0.02877942078648992,0.5894608637043315,0.9938963675568913,0.711604803379948,0.929896595912658,0.13022148733634528
0.8906629767163552,0.539769220788191,0.8860083837065046,0.6603709910706573,0.374204946777343,0.6246156213561709
