a,b,c,e,d,f
0.8584482204433602,0.48831715026086014,0.7387428843882892,0.032839496721674945,0.2217778997946079,0.751011770552281
0.8509784800803574,0.7426804560926591,0.9851631877050229,0.1474541293290497,0.341784170588625,0.008672630902354062
0.30234319219984124,0.6749050690985137,0.8509728695895848,0.4506760501136788,0.39585013976689154,0.09682921599078131
0.4689985227480888,0.7418447710992937,0.7718018054369957,0.13521162919981716,0.9167279906806136,0.200321565915351
0.6031859479275107,0.10237425654612009,0.5670539697497291,0.5624340520238703,0.9894863463690878,0.9739146520596306
0.2290028069233046,0.1781229750234077,0.16602227477237017,0.6510792836263283,0.9483742831282849,0.9449291214341152
0.6298229627473888,0.6899056823967317,0.6416041443605041,0.38986866622665917,0.9681599304842616,0.8612385806909875
0.19507069889276166,0.7035733059689037,0.15915261577830622,0.33061657474386175,0.8816041067463756,0.7672859635563979
0.4955686578480266,0.33316440913420564,0.11227549816757483,0.01018364698136947,0.9082297938020971,0.7774944664384978
0.27357210192978887,0.0511713751138308,0.7023703264909049,0.29614032741481805,0.7308490774439579,0.944902187045666
0.6035205598936361,0.46798166744461617,0.9191661392173041,0.6884243609718453,0.16562669542732744,0.5580516592503686
0.38394892892931426,0.3718437320757149,0.9974732339230825,0.5629677923732602,0.5864564229121186,0.0072894738759664394
0.2441865930963171,0.2776229480395709,0.8223639867082971,0.7931683866110104,0.16630379881379184,0.06839546425248005
0.622660351121548,0.2379490731826112,0.7894271961968387,0.03678802199096945,0.9868279749973338,0.8288053963308923
0.2507366543858628,0.06971974011739984,0.8732315374863389,0.7208809618832848,0.9235453188403292,0.98158438430169
0.3276684800175839,0.4230409078338682,0.8267259904577009,0.2653666112346565,0.9881699751605437,0.8780797316475701
0.7636094675256087,0.9477331236805339,0.2397627504644699,0.270582105511045,0.9434919218267107,0.9355118434928572
0.9678221062987873,0.8262050095127556,0.16606183381222292,0.4668093244783321,0.9106928036477199,0.829100795046471
0.8865287459563095,0.9088657119080796,0.996246579998163,0.9187437356527314,0.9914736992277233,0.8063570290728151
0.9423042480214685,0.7903837246524059,0.9384981851240995,0.968089893644196,0.012485996092042661,0.7334462694841064
0.8887615907627349,0.7730193346046269,0.7312422250845596,0.9655076244620626,0.024965764204706264,0.0018759312789124439
0.9953850327479845,0.7549550610258404,0.8877080522198222,0.9592846641961472,0.8869058010323189,0.6888452425715967
0.895484296776563,0.03274624739898896,0.8508814265323059,0.9277455761830176,0.9004542816504479,0.884174957678872
0.5175954620539789,0.5963275131975045,0.7611786832917471,0.8537507864339585,0.8821824248962686,0.7898790908689726
0.187890039071592,0.7889573433679037,0.03617938396079764,0.06933185434588272,0.9682280856573418,0.8653807663086835
0.8832447182866507,0.7577833703412071,0.48252111997181313,0.7254088181774386,0.9219785791308754,0.8780244331470618
0.9854599750383537,0.9840787078577375,0.8302783012220102,0.9986824195325701,0.9482552660442044,0.87000286646149
0.9680081939081813,0.7932924437915998,0.9780638738731666,0.9553633395076631,0.37524538348159125,0.9924046809663065
0.9261364131090192,0.8946092495739105,0.8638339839797109,0.9681621203960408,0.32465413063079596,0.17119689849601977
0.935829300407918,0.8502002052073211,0.9685499479696976,0.8325687868943068,0.9468104899365113,0.6951985018808253
0.9509672835087131,0.4235267524828864,0.8664471407654937,0.8694268698459526,0.9445403210129893,0.8897891966035958
0.16745290518712097,0.31565112194900374,0.8233028433021553,0.9702263484121839,0.9541607885088523,0.890383172194556
0.30904437265031504,0.7313417822934091,0.4431915015510139,0.6467669257403675,0.9066421533878521,0.9631919743810268
0.1767536743775306,0.9338783431677216,0.107874610788457,0.018928568436978415,0.9350614451091226,0.8988424785142977
0.892345256747306,0.7893146309340731,0.7136500955046654,0.93400569902595,0.9639273388657849,0.8784527051389723
0.8790829570253645,0.9569313116407723,0.7293162711680319,0.9505805135433801,0.04606533748635386,0.8656256578925907
0.9023509550913961,0.983815983709527,0.9844655361966672,0.956830148627063,0.0576864696418554,0.17479038611983724
0.8753947713336203,0.800354421949398,0.7401028701373964,0.9159757781919977,0.9476878379629623,0.12187410563165609
0.9183224245259995,0.9997119716317372,0.7925503722768464,0.9804954841320845,0.959486935220068,0.813568502857734
0.8786564989695905,0.5109907329016089,0.8432506365901109,0.993628475624804,0.9140492506061779,0.7925175189638591
0.17879371429640029,0.06525762932563706,0.8910314762866987,0.34044191026787585,0.8905927220840256,0.7759996765321935
0.20248501487155432,0.6340807039434213,0.0671418351095486,0.4547158358443924,0.8881697462889568,0.9016635790807312
0.9304258284412135,0.5492041408533876,0.43278816057000197,0.31086074161532196,0.9478715380846798,0.9868516182014085
0.9512596730311302,0.9589555811061603,0.8339076337369684,0.8366813453733867,0.20352126836887066,0.993468690280176
0.9092112842058504,0.7548278971166151,0.7934650704364803,0.9076050504468967,0.27433778159095934,0.6290549113370094
0.8901092826486994,0.8714840314581582,0.8649478472441219,0.9120617738798837,0.8918402614973111,0.5565789426741178
0.8808628853899555,0.9872519590634941,0.8337248317975029,0.888879064268072,0.8947198945843206,0.9702059742739532
0.984818250466766,0.7729301023631789,0.9158743808310345,0.901610276481783,0.9757282296213012,0.9483709991084551
0.18791354043801736,0.8671852019219258,0.8468793754300354,0.9815622169379721,0.9041510920900354,0.9037136851580975
0.6219170990046918,0.06999383145961738,0.6339630278397818,0.48790129777200497,0.9810809524085702,0.7624177531962442
0.554484617602224,0.12265651208280631,0.0047161440927080455,0.008648841186967559,0.945472529543095,0.9366383698507961
0.8729492245141224,0.4158342786229805,0.028038869281641537,0.36210908385571733,0.3700117424245078,0.935075252835964
0.9196097068664262,0.9380698116946901,0.7859687574410106,0.9588832933934148,0.6891375890617752,0.7158484645971451
0.9824158660722607,0.7988641689797247,0.9994278177998752,0.9847048523503248,0.9627151954386244,0.28613109668674247
0.9025424162501481,0.906400402184899,0.8805518809308928,0.9620259051130474,0.9307217990478597,0.7947938924066371
0.9665310495113153,0.9818569824829211,0.8579974145436704,0.877783525121235,0.9482735848922091,0.9003787644064801
0.9019004325481639,0.8961491275077423,0.9981318581987098,0.8444347781106958,0.9293300225082783,0.7732632363632944
0.16701058080144962,0.8251788965151834,0.8519646399409413,0.9676076756144524,0.9183906769732544,0.9589088239586565
0.10124505020105828,0.28107924990610955,0.05574231136830373,0.462395681960556,0.9338596328618188,0.8180122794152181
0.1853261020006362,0.16054128779814245,0.04834311963689695,0.1489821258739301,0.7926210640317525,0.9790570847337845
0.07994437238947733,0.1860197849501906,0.0008758021840295793,0.2827407489488121,0.6079769324815184,0.11339195354816983
0.7150112766269997,0.44906717497051796,0.14158372888649784,0.48279228262792834,0.679182633078533,0.2588596956233218
0.8377403160039513,0.06028618686216472,0.25716979125441936,0.8047690588004117,0.9503049385963294,0.27864487875119937
0.7383205221785909,0.32152777226691126,0.46703844180734017,0.5330955436734228,0.9669190909780571,0.8811069066769992
0.656162785592851,0.535541311721321,0.9506071802699025,0.3029578793529133,0.9680642716814568,0.8680848714429384
0.9498310032073721,0.8293659625255932,0.8978205715541095,0.17652396296120976,0.9021832016080847,0.9556191009115427
0.8812238179953071,0.8992948748509595,0.8972147412733974,0.8991457256789955,0.895137385018293,0.9304799091778183
0.9836902830536989,0.7531353163609309,0.8671866515078018,0.9397534071548495,0.9733386199702134,0.8352385800491212
0.9156846335704464,0.9884479764044376,0.8083656861703852,0.9531067647804612,0.06312349425765984,0.9973749382213009
0.9122521255294156,0.8847288006717025,0.9105574814741448,0.8418154365327556,0.7644414945043391,0.7380488883099378
0.952619349302132,0.8094425433023297,0.6047160382448702,0.9179683904514424,0.9697825252696154,0.5432961927190425
0.42834664501329983,0.2197968571168447,0.292212615732773,0.9039909270341298,0.946958006016184,0.9432070959217808
0.7035947334304584,0.16374806594147637,0.8968315739192877,0.05256513118152989,0.9874823524139309,0.8457346237962744
0.950351701995137,0.5400144258031399,0.9898444806156536,0.6653476054549107,0.9088147870320022,0.9764443815717863
0.8892667357063329,0.8741195636885856,0.9842866908796415,0.8627569140409841,0.9915563250039503,0.9944143773956411
0.999713713397491,0.8204598699256536,0.883385060367007,0.8976287108239532,0.997851950339893,0.8416404309295027
0.9017143286015179,0.8106416011517771,0.8796050895482506,0.9914992332232458,0.2131037752214023,0.8385360562323247
0.9665133891532127,0.8657908594816162,0.8023892484261652,0.947433527165652,0.6745498950941825,0.20335043990936558
0.99994155489261,0.9882359074408038,0.4119490240465569,0.8911242455432514,0.9624667090139096,0.5525652477645274
0.8261219671687718,0.7807200750480549,0.3352138121973494,0.9852176958230829,0.9391220929938038,0.9470528326121165
0.7927340543393205,0.23561024550254298,0.6795017281278629,0.6594334909982177,0.9933327223317183,0.7684756660726113
0.5810374582138952,0.6015123374648996,0.7052271175885834,0.6781754688817216,0.972852277056148,0.8793459202313006
0.6438040549690086,0.5289018103339245,0.29240690259200613,0.21572803154613007,0.9213926747129297,0.7728612949824346
0.09919720466578816,0.6516991367548799,0.07801660340707525,0.667356802268761,0.9853778913640565,0.8060827552273087
0.11460641963268298,0.45245273072913605,0.07167841102344714,0.6807315619854167,0.4826345479552884,0.8137624863612364
0.5311753165458781,0.8198900349850154,0.5424435345498319,0.145057592193019,0.1101886829381701,0.6397787035677155
0.674254080694747,0.8368922825517999,0.8505634793909508,0.06278339297503961,0.8997286105769362,0.3485483198033481
0.6461954525753109,0.7761569032160245,0.7514302780488713,0.339325755941956,0.8887703334388511,0.8398194962166634
0.767002631196605,0.9238138617045155,0.8593745457279118,0.5304565881086722,0.9034883997874825,0.8786915650779713
0.05029516323268893,0.8885399574366164,0.8099774678633294,0.5993247734761118,0.8807033539255836,0.8930082988056767
0.4013896315773212,0.801674905101818,0.9632694574171293,0.11219906865497563,0.9487875019906512,0.8039012812805382
0.45415290426854804,0.10987309234460765,0.996860503085246,0.3094930486174083,0.9656182126439535,0.993925930871433
0.8396700778650241,0.303839870275746,0.5424660664499001,0.876784706835973,0.01182679790450183,0.9887952320339438
0.7830156078751888,0.17053824597124473,0.5877672077876187,0.9210982979147435,0.0824929328846726,0.6756631729298027
0.9324171609459458,0.5712584455611828,0.34347455850291947,0.9522831213449925,0.6367841941587881,0.40800551465273793
0.9408716105462663,0.9882548121396915,0.8276116019711727,0.998443080404307,0.6496440665816474,0.012133709662318668
0.9458320301351816,0.776182588235647,0.9012153377753084,0.8674427559605694,0.9975072703824113,0.3331363344537988
0.9077659840192372,0.9955827778019356,0.7295666005161434,0.889331672729731,0.9706270242518664,0.9513414422035533
0.9736031955480615,0.751111775726975,0.9483504996133749,0.5620708394203544,0.9817432023909891,0.9138969813608246
0.9136482297819515,0.8585047051971969,0.8101061940660393,0.20582358455911803,0.9690083457534607,0.9495054454075602
0.6265695563837375,0.8554698494656023,0.8664358631010417,0.9149045178117047,0.8860779949951634,0.8719984350332138
0.5331446634902078,0.3237576449730155,0.0805427263392724,0.9652196054768497,0.942903644532489,0.7980037766792087
0.9250852502060282,0.6837832887714604,0.7133616552183862,0.9972551462026801,0.2970023518764434,0.9665246341028527
0.9450311297451409,0.8907762521320821,0.8953288336887194,0.9104574875808287,0.6334936720518766,0.02220956656220934
0.8909471421283023,0.960283744504993,0.8743215980388166,0.9815668166991549,0.8855014252593059,0.20284368582891982
0.9717859429508399,0.994771317808268,0.8714524366496031,0.8529551053846006,0.9241542794879826,0.8976214428661115
0.9589074200847262,0.8071971324489148,0.9097710773499719,0.6985370261765358,0.9722945303754541,0.9468443326735762
0.8925421875387403,0.9777950193532633,0.8439160001279696,0.7365913855229707,0.8998099654202537,0.998419328692677
0.5340764134418303,0.8854931149364508,0.7516450234390485,0.9415676218623488,0.991179619694452,0.7776835067802315
0.8260771846700758,0.668723685480984,0.47165605607712086,0.9539399466362644,0.9481865649804282,0.9198905917745732
0.39938178075439723,0.2907563873561758,0.3241214012903485,0.9540110901372411,0.2794352698097902,0.9352969221004545
0.06971175146034272,0.4017031542044218,0.34365316543310986,0.9478205983896438,0.4041563225320881,0.5351457480130526
0.17976417600009742,0.060986586353091315,0.03194474041770531,0.8301889724486684,0.17134982472504992,0.6253663040957077
0.4239390887748445,0.31325548522697466,0.48373584362247296,0.8931547491835046,0.7479530519182723,0.16148825369707356
0.21574594659178772,0.7363917793772321,0.6515050721559124,0.7450778814345085,0.23797286304084572,0.029479378419627746
0.7760432020141849,0.7040495391575523,0.11775259892811026,0.7256022855967341,0.3861998505674283,0.3859567736920414
0.6237234672153483,0.07151421400054786,0.08172378767238425,0.2784872374632641,0.508464354330478,0.055854563304474254
0.9687521505686731,0.12434869949204588,0.2236409560049753,0.5086889035257058,0.8376480189949644,0.5533823982742394
0.9377501065574297,0.8641790880285819,0.9908573564249311,0.9432704251555192,0.8042260274355395,0.467731115945299
0.9821483511657322,0.949828100389784,0.8265242905651506,0.9669600850340206,0.9085145769986533,0.30452901037304747
0.9786519144592026,0.8659535758924621,0.7777005468999678,0.87785182273479,0.9245085659848663,0.8281331570605879
0.8886756562055305,0.9953314308165899,0.8894101452188479,0.865871181108577,0.9867721507688928,0.9761831447812647
0.9572854546032752,0.9916125377984016,0.8211951917012029,0.8628335540392493,0.978284127971603,0.7926392347425818
0.04973857525586119,0.7585405429979096,0.9112210850394831,0.868026893236556,0.9314811746596661,0.9286460497077382
0.3138240768662751,0.12817241366719445,0.13041039836635557,0.30470330811002866,0.9441090367191273,0.9605215099778519
0.6460812319005583,0.11868962662169816,0.4488135708798432,0.8000297553575875,0.20902061233698258,0.8149501652104167
0.9838561574723449,0.2756143398386337,0.618555542316853,0.19353899002084587,0.19495923512013594,0.7467428001086959
0.9761909426746119,0.936429608499274,0.8124600781746255,0.8748358589056905,0.8065173200689476,0.38884654933810237
0.9598609115522864,0.7735898957091493,0.7292481106363029,0.9802095236396409,0.9104109614968628,0.7145058892862594
0.914052666661041,0.9207721030608876,0.7577323307840392,0.9840420584621971,0.9049328523604412,0.8247053239611905
0.8807574924342085,0.8648142731268088,0.9618930709866962,0.948695584783133,0.9807961989095083,0.9205674218016449
0.9600236089286132,0.8418356672212532,0.9532650188438575,0.8872315146990329,0.9234603190504468,0.983656199947147
0.2431840243833735,0.9955735315625533,0.7748420755127753,0.8783787566182818,0.9455267868677121,0.8642254106585622
0.7498512842885844,0.05560596186420727,0.05303795801205302,0.3397621000208975,0.9413014261819593,0.9883045677559273
0.0010826354889818413,0.4811638707003641,0.2549795155418692,0.40084288749955943,0.7119366015363863,0.8392162292926264
0.2287747453349928,0.02813083219054824,0.45463953965073567,0.9292146173956284,0.4064679102701162,0.6008536437569204
0.5036071058318176,0.1130021872503379,0.21342296389277424,0.9367006166278891,0.1841754790968722,0.19248102752964155
0.26951230194167936,0.41363638369571365,0.034630615898655605,0.901279970008451,0.3570092785057704,0.7522095494921035
0.6956666314434247,0.34348331338725524,0.07903394046507535,0.9800193695500963,0.39190971157400356,0.08450899853923409
0.81101617333327,0.4987857529101866,0.6950211448123101,0.8377316442420881,0.9424134510634645,0.06187326651221519
0.9042902909709758,0.340820785566078,0.6825640729002549,0.8560961172674589,0.8825052797243602,0.8212224517288514
0.9413066118707846,0.7596118091717222,0.9774042558659866,0.7300753403378908,0.9385133178220234,0.9411128298022629
0.9031062468042648,0.7754921662415613,0.8174496240888696,0.3728280949542962,0.918365805545004,0.8585638058833648
0.9409855619975929,0.7554943142801136,0.8487324418985709,0.9889875080442572,0.9826300643175598,0.8735301972986631
0.9357343019294192,0.849719297059707,0.7874364064016146,0.9401822247984623,0.9696570648200576,0.9615918210525412
0.9000154141213129,0.964212351438676,0.932547026728856,0.8324698560965531,0.7413609021025445,0.9727769497907849
0.13909106289466333,0.9578759423140214,0.7701933357472721,0.8848359734015827,0.2737731700870646,0.6842573688394277
0.16278584729427217,0.1222415967590327,0.3659739856077017,0.956062085753164,0.9775180983301999,0.15868627457017778
0.387600214567253,0.24680477804621048,0.1388276184230385,0.9884200592844019,0.9253919040219133,0.8956179120266127
0.4281503006751668,0.8246916959995899,0.3716401189098056,0.0140660284295244,0.9901907541011322,0.7999401149484598
0.9721135842084356,0.7549978828156432,0.713086430664877,0.08358646316251211,0.9459326726939086,0.9168025144343646
0.871326944430477,0.989515556406467,0.8566222475197719,0.9680456339347755,0.9183119118795252,0.7651654892189161
0.8901748589946077,0.7767237694538801,0.9679657318155679,0.9318474739096458,0.8977694161193885,0.8753512477374097
0.9909611700004131,0.9160786790982032,0.8757776503246387,0.9628337467168211,0.7528264165589639,0.9223087638565407
0.8985318704607681,0.8946544456083083,0.8599278435176236,0.9991657216996235,0.06812789928003445,0.6597992268548075
0.8933449051867922,0.01794664267233656,0.9224522843489151,0.9474343017908106,0.9892101522910403,0.21322387144329108
0.32398726336149025,0.4657386383629936,0.7902587248572382,0.8723884504685112,0.9719799605679073,0.8789825572458266
0.7436513571950913,0.4171971597051655,0.27044550564575415,0.0724250451951776,0.8951229235564468,0.9518445361118516
0.8212590265209125,0.5741613047281036,0.2880365233934969,0.04289249638067895,0.8947852595346397,0.8724016427964638
0.9262048271794249,0.3530167649636549,0.3327443559702474,0.9933397625422902,0.9789710817240656,0.9870809565605841
0.9424617820409046,0.8819293698072292,0.7750094330447073,0.9033724057405956,0.8955671748118296,0.9580939581400726
0.9723402239538802,0.7611755590468942,0.7547673993286859,0.8576800358657913,0.060143776647881196,0.8887366646676177
0.9457622298650362,0.9868645785188851,0.9833231896593386,0.8412562303788843,0.829602715809332,0.5846276297095306
0.9104928269962725,0.8336924422794321,0.8715646005823233,0.9518650337155701,0.946319448078689,0.47192615580146036
0.894066390887619,0.8223774768169732,0.8272435457697884,0.913560446114972,0.9093124942468166,0.9679505131397109
0.6857655273614165,0.7979093166388649,0.9091989021835063,0.3522468216264187,0.928843184255783,0.9249040038884715
0.2909837815117806,0.5817058444576968,0.6796606616818667,0.8193376788940854,0.9702518621857551,0.9618516954084544
0.9473403940581531,0.5853642892529447,0.4705092582275903,0.46381392656434023,0.8921461054249229,0.8042180569809555
0.9386698256218162,0.8509707385699727,0.886089329713377,0.8772419765697812,0.9444705952769775,0.9367523836567506
0.9279607559795298,0.7592396396407166,0.9523193407963455,0.8515735283395496,0.6754192347078468,0.8687383641538899
0.908942180270463,0.752586028152349,0.995781438531127,0.9669861536934642,0.5687356262681862,0.07920991024257326
0.9096392221542616,0.9528379488797589,0.853438768060017,0.96734992068613,0.940631055173025,0.6339841535041679
0.9076611913460803,0.8186455654592644,0.922703851863435,0.8793484393644236,0.8830528361690191,0.9736285039661311
0.5064708583356511,0.9273469842014181,0.898685497357141,0.8429383083773303,0.9256739272165857,0.8720479314618413
0.548922184936465,0.48626226922819815,0.7035046923200547,0.18025423004957072,0.9607515307026387,0.959018325753223
0.2512207754381946,0.663297691341636,0.5720069187689727,0.7011292084359608,0.9062772421162736,0.7644387693251846
0.12315988448151123,0.18808823984930126,0.3506156891314761,0.2665174994520595,0.9130760057209157,0.8035130208494743
0.3500511757883843,0.5421434212262277,0.14853592626175124,0.49380933888944845,0.4170022821595,0.8262126045932978
0.12486591544547662,0.5751341899247531,0.17792920272778218,0.6294159574134472,0.2726887992801707,0.4898888656805732
0.27824264486895056,0.6588702834548492,0.49511630473269286,0.940960458437607,0.599680706777209,0.7261910295560139
0.42066280308908954,0.1823883083769461,0.07447874229118075,0.8385957882961822,0.077496628555613,0.19337690630821072
0.04647147847596946,0.0666096796356172,0.22511187933977636,0.9049367143879291,0.2923133923461656,0.6662829047097351
0.677373326103212,0.21095018448913488,0.5992961249317708,0.9496613401690874,0.7909587775607845,0.6312660935262101
0.924541405740603,0.8631945799562541,0.1206339232531423,0.929322688122579,0.3461248169439157,0.5035140624719429
0.9097244035005873,0.8011168075921091,0.9845517138521174,0.9297218022735291,0.9462089518072244,0.6120045146535251
0.8917790129854779,0.8411776478531959,0.9243162318211414,0.11869653965319545,0.9396761555442279,0.9374311420385786
0.9636097707288558,0.9285267904144138,0.808092046726063,0.5036080989703381,0.9940007857812881,0.8266215677024575
0.9558334119721298,0.7924569706945598,0.8190059727780781,0.8491886007895131,0.945912575700918,0.7957017449121128
0.9334097124861599,0.998092231169478,0.8417596177733122,0.8817747389207624,0.9927062446332564,0.8809297477294707
0.16648830548080681,0.7165337520614826,0.7830739905347714,0.8563652247067726,0.8940560533114409,0.7797455683766448
0.10463110271985754,0.08971347281990774,0.389225921969583,0.9184490864143636,0.6666949736156207,0.9021623415876445
0.38244992257625704,0.7015389113785856,0.07248258938251802,0.9145709785831497,0.8015139064668445,0.45273068301561475
0.25474995882334034,0.7601983745727485,0.023146686429861667,0.9961506087128392,0.7347347896936592,0.5629418486869026
0.048316953630490975,0.945205177836743,7.351423122999633e-05,0.6457158559695626,0.9433466654475038,0.5925241348422026
0.9089768169063981,0.9273558337371897,0.7913457424504846,0.034477526102875695,0.8809882936429299,0.8933922552008328
0.9822271629606806,0.8923147180951431,0.8874970816070883,0.8380196569621162,0.9886187165192731,0.9378233316901176
0.8747210534799322,0.9793396273253552,0.9884557114023738,0.8587150000065342,0.9230826710708736,0.8227999330374214
0.9577107742588082,0.8302048969433684,0.9005605904402856,0.8323261803422429,0.8880312482572442,0.812125146898865
0.9660598279649287,0.3877112271181659,0.9512170242177767,0.9595289030055696,0.9460598972619659,0.8268676242218114
0.9056808357162085,0.5553573012810111,0.9605907582142419,0.9699887874046087,0.8093731719130304,0.8311880124635396
0.03321076574139411,0.9802115260570025,0.6983999402349867,0.968697527705719,0.5017509327539025,0.1236292548258446
0.7347539110896513,0.9422031249609375,0.6306314058344524,0.29195212759003103,0.9013657912138692,0.5376944997462181
0.4406822667988684,0.9805103913545279,0.698240668413377,0.3579950249926098,0.9797940579787909,0.8496618315077551
0.5752684631244286,0.8934655418330945,0.7676942327124822,0.041183433321309144,0.967396043817061,0.8746412189971189
0.5971635157019862,0.8040208411827785,0.775773614559216,0.5909706355704378,0.9140720230042901,0.9247447812703086
0.09412229137784493,0.8107065145673276,0.8228947845212037,0.828569088271784,0.9454675407047951,0.822356854188595
0.21025789938454664,0.2621251249691847,0.9162525152416721,0.0517642382047389,0.9426011503750207,0.97999744625064
0.48258826392662946,0.4467144762273323,0.927046847800765,0.3364657815695394,0.8341271148385145,0.8439196273347384
0.8088606115681621,0.7082958586288086,0.9913261283542782,0.2630897371172786,0.2093933816044135,0.10979931928348574
0.809940020711638,0.7363612732312887,0.7078364514166494,0.5533314336646463,0.20553854294544355,0.5168898019736409
0.2824152234104634,0.1647337848375743,0.2105613327996076,0.005695489752221911,0.12315670122383565,0.2138493783553039
0.4902608645547257,0.5866175391173706,0.5572061957712414,0.4070394066751674,0.8162523468425342,0.21405331682320775
0.4463220629340144,0.19042514584708892,0.6791683146355812,0.6988805479981233,0.16600984773581925,0.727881142931166
0.09651023567059253,0.7913208316660971,0.1395426257314366,0.29680293543907454,0.21156534248514197,0.06645147165543351
0.637603344242995,0.9457021873038604,0.3512727249463333,0.7433734662824258,0.9900432521520098,0.36989894875634394
0.0720399757570207,0.8685073278245835,0.33606245028507803,0.3581454476800095,0.9488163743259037,0.9202273332406288
0.8178913044997014,0.867230543404448,0.13769098237335695,0.0737325455203301,0.9755039107451465,0.9610115802132332
0.0758648529489376,0.8037737368206133,0.13308935915665612,0.40838246912574405,0.9272383421060711,0.9791476029164353
0.13395653559172352,0.8233298496571999,0.46541438319539885,0.5484987469763676,0.9448458408321081,0.8125762184116955
0.9922074916208933,0.2713152985511575,0.2634846946362255,0.6249426153764095,0.8857533244800245,0.8316333835733313
0.9704884482898848,0.11259514215758051,0.7258002528531641,0.996350712389914,0.38896685804541214,0.7775878517600616
0.8800510219603583,0.9290438265260587,0.7811182075496225,0.8863585600442913,0.2932285808069454,0.2890441246706028
0.9235194063389559,0.8798923409651549,0.790105769989673,0.8451503809364531,0.9938447359784345,0.6536534662704244
0.9192030047853025,0.9408979741729705,0.8255499847329624,0.9250645048565589,0.9005198319231692,0.768750186119195
0.96143480190019,0.7675484384791637,0.8926875593226016,0.9099250467428316,0.9594332588548531,0.976741985739799
0.3913830821379221,0.9820949238902923,0.7723870631531643,0.9130342777651208,0.8970567501131306,0.9733180778191769
0.6064010233648648,0.8354467465602642,0.387426867438476,0.6335263501455016,0.8819570411756252,0.9473672086511891
0.1429581077236557,0.6772148706355214,0.13803351891589452,0.04647571316858999,0.9670613873235414,0.870909231592346
0.5805586399482422,0.7390294271555833,0.24700665160161397,0.4288232099050468,0.36770768713276797,0.9075760456774296
0.5108013155440861,0.5721903440029843,0.4911145844126989,0.9646186887509638,0.2796310161350247,0.07211877505565759
0.033071459361027185,0.6710203934227307,0.4455172570765818,0.960098926028414,0.020886050405531754,0.3036929582202552
0.7605972620923361,0.11413127566663228,0.054759985561185685,0.8440946171303754,0.0625617643601506,0.2074643374335036
0.30177128939815223,0.19003048035376435,0.6054043421620353,0.8941137426737598,0.5502078856895638,0.16328186913718357
0.47151771029638945,0.424039187528031,0.14693198835736537,0.9189835050044874,0.6112968744560838,0.7386023014568731
0.4599420865887991,0.17123598600514206,0.08727845802494053,0.9414949549915872,0.30625899557941627,0.26010286950802236
0.32462338398096424,0.12787795822658185,0.2840836178949442,0.15532926294761196,0.5580378722427762,0.38842274761143053
0.019381469565237085,0.4229027273579204,0.09460066007200281,0.6328908777137031,0.2693421371386628,0.7932440783274356
0.2025778390491494,0.7043251720863717,0.29803220208084535,0.47307252741606687,0.4729704567506247,0.8735172908530594
0.402831812209428,0.7286971949231579,0.6800006175716385,0.04426145909055864,0.36486907806334135,0.832182125096097
0.6324105971009475,0.38512050531540337,0.1651993697693163,0.27025394731241065,0.7533335633536083,0.802296827597195
0.5085380401479975,0.9744894771630258,0.9780211084630839,0.9533607455799715,0.18375342126374714,0.771581148147891
0.032275523493035016,0.9713180803655895,0.9110424875712786,0.9535135474982621,0.9525090581196136,0.8156482209520529
0.456265000622038,0.8128572165562791,0.8894008787295548,0.9574217660032536,0.960236066324385,0.018280092814594622
0.4520535521513451,0.8289162030792646,0.9870780801636418,0.9762784176120893,0.9011580215942596,0.13947460493034788
0.06936686003880319,0.8816481832207148,0.7897396242916943,0.8572766248349807,0.965347872781132,0.9721637658922452
0.701885482744914,0.8259088748761512,0.9446456978555313,0.9928970619120028,0.9976916717752792,0.9824258043446978
0.3430376047331703,0.44420588130076977,0.5497010943456431,0.48610069305566794,0.8843010281336182,0.9246735376625471
0.5408393288955583,0.14861605557174332,0.7074064093188215,0.35690173957462157,0.6964035112594813,0.9864272837363572
0.9173213499296559,0.2941125094005832,0.519844577636898,0.8326647972004025,0.1740820086621807,0.9636112979532139
0.8875411103899247,0.7504703465253849,0.9101129935582394,0.9150350181649177,0.3938250152627299,0.974261982792986
0.9172793187516916,0.8422409777888832,0.7272633145893004,0.9757218644183225,0.8831403847725194,0.34908558539572887
0.9743719202595946,0.9534893197042529,0.8188526959936058,0.9716668760192257,0.9141373849044956,0.6618862181752304
0.9054146881086936,0.9276075315381026,0.8998420807741677,0.8940733658448634,0.9498589332407941,0.9089494137235854
0.924910659180638,0.932209593837629,0.8462756490246521,0.9175516914742391,0.9449533066560677,0.7941484341796934
0.3044061484087473,0.9329994231071517,0.8972970381221526,0.2991083794573366,0.9389086396193608,0.9863011285411099
0.4516739799822475,0.09255361999864015,0.2743241067690009,0.24856599649718336,0.9940574925007658,0.9003121392576873
0.5824016617995667,0.10337306141490615,0.08727011519071155,0.18888893317728786,0.3758955940277145,0.9679448116554231
0.24053453011437576,0.8380387449393734,0.2793641659281237,0.43376952420302595,0.689601398252324,0.9914929765929469
0.1503835271514287,0.8258978377430449,0.3436020603666637,0.5683907747189608,0.9190508243339528,0.4191600465450329
0.6924747313062932,0.8553986053823062,0.29490863093524805,0.5066493720196731,0.9592915113556744,0.24035624642962997
0.49126201928070196,0.8400444646056141,0.5974634810678474,0.5474719602014708,0.9964619228178181,0.9941735319417734
