a,b,e,c,d,f
0.6214723680140629,0.5625877491432684,0.23195858296524277,0.3037486960544934,0.983124466663858,0.8592264031891591
0.12979185642642405,0.030150931191557647,0.010080179916789831,0.8844346135860754,0.9925670100395705,0.9112297292942362
0.20949777606870154,0.0922664919809131,0.5694635176268745,0.8126747291819144,0.9665992978908151,0.8331484054304807
0.5114373413013181,0.23195693237538212,0.12927442893318206,0.7763015804290667,0.22908329409493178,0.8107639174620003
0.40492615348422395,0.7302876454876671,0.5356214232247694,0.9662913169307463,0.4554645352581228,0.061679220403856594
0.4577834474502647,0.16608894895803278,0.06003911125328864,0.8668882865967059,0.7817672333843344,0.17398535940365673
0.4341357481539263,0.7315273572940394,0.5104968748184143,0.8727924407485979,0.9944064580609121,0.9750227131942382
0.5973556273731874,0.09768452300565665,0.6529186206714088,0.387484344559863,0.8697772212370599,0.8463677284338423
0.5011555585519287,0.7601000173856525,0.624617271346473,0.10917488245231274,0.7963078552105042,0.8695065822540755
0.1273785191725186,0.8829012355970266,0.8831622305108333,0.8268843477952463,0.9263781826104774,0.7507895426159481
0.648609188079989,0.9702701099040146,0.8183098673477983,0.9453417971647904,0.8020133449811961,0.8259959545331078
0.15345730003224836,0.7770069324395439,0.8522070450021105,0.9982212405442923,0.17618207842507233,0.9781045935353441
0.4492583067355306,0.9183595963738513,0.8714581829152318,0.8151977299611801,0.3562744626064181,0.7327144254992397
0.7236283629239991,0.7706375668620442,0.8924960227582099,0.8399028026256327,0.8990887515225724,0.37326676764595473
0.9783292907757278,0.44522163845337537,0.8585165339329992,0.7973369812238393,0.7993990521024906,0.7940583702839645
0.9255965944206337,0.6740285580532224,0.616517908656363,0.36397531686852636,0.8087623391621213,0.7742979328237698
0.8137086648498275,0.9263594930994208,0.4538877624290224,0.7492318812034158,0.9217465569955583,0.8586004713392493
0.9129026217658182,0.8236519755850897,0.9134140820712671,0.8502944615728525,0.8103629631792659,0.8017935855935429
0.8444908275688754,0.7488360836255661,0.8098979500491073,0.9631152434658886,0.876649144040639,0.7640096094664904
0.25611137723238253,0.8648113380224809,0.850858788632699,0.91754556264828,0.7071683495314611,0.7987056500485488
0.6737566938739644,0.7878842323061892,0.9070761368909193,0.8796228223436547,0.09420592061338402,0.6841214623481172
0.7145417112160176,0.9887122587602627,0.9085603524993714,0.7895317659574551,0.8644929503669551,0.10726441734145611
0.891880271893003,0.6590341595334056,0.9127632635468574,0.7756641345086646,0.7484629332320398,0.8765705862327552
0.8136449096984221,0.0428707845376398,0.12112339878103677,0.5289437229778136,0.9000732439934405,0.9198819518779221
0.8061792413060263,0.8807101897537379,0.4528508626266046,0.16089274948378113,0.743706482328816,0.8252317751823386
0.8377903598555887,0.9036719338964357,0.8080816476585633,0.7749694050011458,0.8471664511050594,0.9667371117393214
0.8914205478240503,0.9131170026350903,0.977639897340673,0.9061922570901221,0.9007643498715587,0.9538706853937071
0.3258499603561211,0.7687911597793414,0.7962333202132879,0.9885416687514579,0.6900899015148199,0.9818131410680345
0.18042346058281994,0.8131174502637183,0.936278800459545,0.9481550746407068,0.1474356014647343,0.09469239911692937
0.0428178085217849,0.7946587521025368,0.967544776591509,0.9520086119825379,0.8368487465326907,0.4122485478520595
0.026289265201963816,0.40978138990198876,0.9413839280511802,0.9597262587030427,0.7983144596874983,0.7735286948106354
0.17279753451903815,0.6218959252848816,0.5835170604329194,0.2693407557688387,0.7611338849180881,0.8515352199925104
0.4479806293903668,0.4548083488790753,0.6186829645444166,0.3843438257716121,0.771520301478495,0.7960116748186252
0.46128522196697824,0.7386400407055876,0.7543089338896889,0.3189565105242719,0.9462741255717783,0.9207487887246112
0.6957702945101811,0.5385009576878421,0.4377900137463001,0.5547019965539222,0.9541441997384122,0.9171653163000849
0.01114305604516174,0.11955171722169909,0.7244214999028004,0.38971652206154284,0.27100560850593425,0.889124194694634
0.5067139092767855,0.7705793573792381,0.4129381057869113,0.6363601913401079,0.6805700763302736,0.09493368812443775
0.4961845132111759,0.9716643048185091,0.8091544478365641,0.7751139775342565,0.49298982926857304,0.2272445733630574
0.35120989538124747,0.7877671359589017,0.8263506097822542,0.856965462945462,0.9108075861942555,0.9207403374165379
0.19589714081790016,0.9230401403239732,0.7633704897111088,0.7703648106662803,0.9392842178896011,0.8583508264090328
0.517369153527763,0.9583744076569569,0.7732308533830496,0.8480342972927046,0.8650124111964879,0.9378545365039833
0.5978930235499517,0.8424046643717968,0.9177165934871545,0.813178240374919,0.9424155539752401,0.848403424958726
0.9430287599110994,0.2318060304601165,0.769918507848521,0.8309522538256117,0.8082720559201367,0.9741751397519602
0.9881758283861949,0.15604219069308897,0.5502788833045491,0.47402439867261104,0.7914811520609847,0.9570102949125898
0.8169399950199117,0.8389340182157191,0.18160380581526056,0.7431204837786768,0.26574287404054114,0.2665106075704065
0.7129279621502911,0.7661674962195121,0.881060952558115,0.8252259945961655,0.41916992549926463,0.3173672643029661
0.8284673063833358,0.9225517224558669,0.9423045454285566,0.7648624284516583,0.8404591748732777,0.8206412680694347
0.8108692486305411,0.817334628026021,0.9265628141934398,0.9001111027759872,0.9120368926716114,0.8460394741696595
0.4581384117097001,0.9994109403464873,0.8933218480217298,0.9475058540472977,0.7496660338431345,0.798330958206235
0.3400936266969709,0.7417644872098091,0.9497246009459444,0.8556593649352987,0.9730906251189463,0.9679327363228153
0.007897636361867818,0.12355664110210426,0.9680220754393244,0.9693290807579844,0.9147899809198954,0.9945218375520721
0.09686345481854731,0.13777319126454593,0.06877789707975338,0.2973462870242044,0.8826435866955513,0.7871077649525995
0.30672018263608025,0.020830954803696802,0.1802685627008322,0.29064793704257513,0.18156775637774913,0.022813483716939725
0.2415635107944398,0.4866935772479428,0.20380515013384307,0.3237349020297834,0.36627971404931187,0.029023563027986338
0.4857091131914519,0.3112210873140031,0.263359043422611,0.1433152439613741,0.44994093451089084,0.651508926524083
0.2445344019839677,0.3447304052689805,0.3341956727872409,0.2888266625080247,0.3229423350128249,0.6993959541629498
0.38077320010522075,0.0028201686344408914,0.8201143457741702,0.27187707650099713,0.8374110461678915,0.05021533349965562
0.03544168798759056,0.676720409342877,0.8976681890571507,0.2588510817280759,0.9360594565168848,0.9534093244542875
0.058704344593243446,0.13533821214072211,0.8368625900355082,0.571745160284107,0.8599184163159379,0.8453862204162723
0.6011077278805823,0.4510773915331867,0.8829358510740561,0.523884548702616,0.8850693281957559,0.8765395721414884
0.49458220208783277,0.5604977972716891,0.773238285043956,0.43873858721286285,0.8896230222810149,0.9669595220226045
0.3546461569266007,0.2223431836280874,0.7671779352471818,0.07791505489436416,0.7963320021814515,0.9651217254044469
0.5214260481932068,0.4334123830125415,0.28636516147431706,0.49558767484976973,0.013501059115363985,0.805679148560349
0.16631737332294813,0.47956216783227124,0.3819058491226433,0.5392601846702684,0.23135324371007226,0.3491536963222698
0.12352806929813526,0.2830098915682563,0.3681519698199101,0.7151234273047835,0.20667234476901794,0.4775486186973511
0.3606356948368768,0.9502196553897337,0.08209756574880937,0.13050819990184617,0.6934487866743793,0.04134724690954941
0.462455333500478,0.8560275911600677,0.9596085687568263,0.798979256508176,0.6033995353304075,0.1968411123669601
0.3008228274599793,0.7603424746550055,0.830979147807455,0.9756750149180814,0.7883063574140674,0.7966750114409555
0.7047498044389419,0.8870175068243799,0.8680876473860114,0.8566725195333611,0.7999541544211685,0.9909863712033624
0.36002893159512583,0.764713035370735,0.918654616491689,0.7842847119072655,0.8211577434930615,0.7884288292412601
0.1670584216335932,0.797925635480961,0.8045265362124648,0.8686658284370932,0.8382728057729456,0.9082922959293026
0.4364510599366564,0.05326517935153971,0.9707597016539901,0.9152557394941668,0.9626823296553315,0.9958234134946102
0.20497392657436853,0.5389270428928478,0.5065105061093748,0.06130346686940403,0.7917737150889362,0.9470673184225229
0.617376866880057,0.6213054369342269,0.677026376292644,0.12166515322861704,0.37553396090738805,0.18221306696576092
0.9675419201373128,0.11903792606006214,0.3659152169044651,0.36992575411297596,0.19358293930078377,0.10004652510090517
0.8705308814994086,0.7519633092477533,0.9556890735920174,0.4703950693272114,0.015844856624504456,0.017125101545553578
0.8896888415288735,0.7868559523404399,0.8449503279829195,0.9552773243136007,0.740913923863679,0.5537834798443386
0.8658629605192832,0.7906084973925931,0.9465567992833457,0.9610184101901296,0.8300232458417041,0.8572259174866258
0.9724100765289874,0.970344932865832,0.8657474984569191,0.9083348717465188,0.8967017055343279,0.950521046874418
0.9683853649968566,0.7821096520679007,0.8645394086202907,0.943232668895512,0.7764077815942375,0.8430660590011237
0.48661623570635265,0.8237228768407168,0.776523231563619,0.7622568823549818,0.9030295306284505,0.7899210152565566
0.3903721991801399,0.6582296548569931,0.32392742649041223,0.8526530733613783,0.8886911849975425,0.8550920313622665
0.45930082884692564,0.514447682406953,0.7474101555292986,0.25421901030834865,0.30237885740367443,0.9273884075795759
0.326143243161002,0.07818764508430069,0.6536717666121437,0.6418887160182575,0.2861818642823771,0.17121346776118232
0.2739034059605809,0.31507920913468557,0.6188841698754058,0.6358937870719746,0.611849322324406,0.589419505513341
0.1530546028662369,0.30083291833472475,0.20761276372724338,0.48220400184578444,0.6044256017608166,0.09828232022673153
0.6134245992624515,0.18522068817583828,0.6297215612012557,0.5038902840725735,0.7554228545511892,0.29659728764561566
0.16476641154695204,0.355144350217889,0.23363957482846012,0.7908055009146419,0.7912715441541155,0.8098266362283291
0.7585850098183178,0.185696937022226,0.6816470381601644,0.9662702046491556,0.915199130954127,0.8274979095329152
0.8541039333838807,0.768458808022716,0.8696010056098404,0.8438549452224402,0.7400534850532892,0.8933360542219693
0.7612879120796171,0.9231092766424188,0.8672027478775955,0.8622628319720462,0.8051636517431567,0.9808251724166352
0.8169016204183284,0.9806980340618645,0.890567469268814,0.9218516359085613,0.8564666726556909,0.8480073373567512
0.7259658953132363,0.7492564791825903,0.918026113542614,0.973204117468712,0.08690216024070546,0.9300324356140095
0.9236158702999305,0.9015475313449653,0.8488242398457115,0.47148649360332107,0.4392580619457151,0.658601633087254
0.13138419821022276,0.8359947846642987,0.8631986481889394,0.20913304951173145,0.24014759899870775,0.37979456958880875
0.6276664844472627,0.650043038036545,0.6259655922308989,0.8845940675158971,0.7611362841978206,0.15291173142359846
0.3154530467973714,0.5273051411415839,0.10655932214695404,0.781387878788786,0.8276075993824726,0.9391597401682511
0.5397835815212422,0.008060293147006466,0.5629366538565528,0.8402061157036415,0.8396767920608997,0.7516588997440887
0.44800882184298135,0.5771889827465865,0.6080184482495995,0.8609801545607026,0.9855699926006782,0.9343687557753221
0.40692324161455934,0.6095630717473614,0.3012359898913863,0.9074128295169033,0.9394596019539232,0.9974625296459002
0.14536521177099118,0.19372920954195727,0.8865423149741997,0.8415423637721036,0.8608266818413541,0.7732997506555245
0.04570230604290032,0.8399262763916487,0.7821713517513444,0.741387836356515,0.7030257173016694,0.9373662295810209
0.40499652684158194,0.7864357976421972,0.7901996111311963,0.5649532293067018,0.5846737854934063,0.7050610072417766
0.006700423747692432,0.9735038236592676,0.854076045539471,0.8783380261723889,0.9408971263584585,0.1109180338856002
0.04775717716231004,0.8825759817099853,0.8335074172731365,0.96179991488456,0.7724329789587443,0.7725761268168427
0.9473890653471555,0.8331866958750093,0.8277481417899204,0.7793125068198807,0.8674744755129032,0.8224901059408957
0.8104691164468559,0.8632700639741315,0.17009012590001268,0.924239712097373,0.8400905319684635,0.9013359157137637
0.9565298864366242,0.1468552814816226,0.49869104993033786,0.7760416206399932,0.8756158029453389,0.9873065607834062
0.9563484313173862,0.28922030162636264,0.9564742587236608,0.8830807243159267,0.7827723538481222,0.7634132868345448
0.982669758484988,0.9007252015764812,0.8612183766087476,0.17315971774184605,0.12060675161977073,0.7937063416964829
0.8431341480488672,0.7504118135471638,0.9039837624922769,0.544283850135308,0.18140473485877495,0.059432346614128245
0.6136655686069372,0.9209961120796382,0.9216082419040583,0.8983696806666258,0.2926434081974182,0.19555806191386618
0.04203117377624116,0.8616908740217952,0.7867647502753012,0.9782734972254878,0.8894204320030724,0.9926812617145473
0.7054586618363716,0.8644339613749095,0.7706541151325014,0.9029397734565332,0.8584330754542099,0.8480548771692163
0.6773730215320103,0.9072716322619594,0.7232733938437712,0.8379390721439971,0.9834076753876623,0.8534218863466265
0.3901504926122757,0.5658101608674265,0.7122185130952176,0.8360601378121422,0.7706437819453478,0.9413219358733215
0.013725716404933253,0.6847207783286604,0.28880016721385293,0.9304129865248799,0.7565169706608322,0.7741504577192688
0.40633861164663926,0.37639565397054264,0.6094012651481193,0.1587179981987877,0.9058707511463701,0.9320877034608844
0.8890463078931862,0.41748652399238423,0.4365614445800117,0.35053697592335187,0.5567247742696183,0.1338799755761564
0.8337467552054139,0.9519957881379273,0.8552561266860025,0.8771844529452155,0.33114999256744676,0.06651736574640205
0.7828712867898369,0.9851706511393532,0.9796663142493469,0.9373411207095241,0.743494067284837,0.7828389991219658
0.8930768117763797,0.8235151119118116,0.9948686336313266,0.9238827967235901,0.7950082140005306,0.99281567955758
0.8199717464211519,0.9565936003898885,0.8233627834117472,0.8687341800289916,0.9104329057510552,0.7593544345841766
0.7297086584080495,0.960786430604581,0.9614117628677086,0.899027936342834,0.7870550675415396,0.7580269393598064
0.18527440767515654,0.8514367038484731,0.7790686575399781,0.8060362048590091,0.9949827822099352,0.7948915491709804
0.48998470484156537,0.05951074061777957,0.61536361804816,0.6606644981096731,0.891068738032718,0.8907714164537037
0.11777082042777087,0.05625711087151964,0.3526856355791341,0.4558627216777543,0.6610568321674815,0.11743189143464658
0.8131268743027329,0.6539817410995902,0.40285513236763043,0.8731066446096711,0.5718826632224853,0.6026573498027954
0.737104632215725,0.8388542082737767,0.9137160794889458,0.9971992648082622,0.8485896216917428,0.90552633849164
0.9841889277219172,0.8503514540215424,0.9849329468242656,0.9697536921256352,0.8979876932644691,0.9489995290375792
0.9633053604304367,0.8911933894578076,0.7617626924099568,0.9083912552630395,0.9953426788011295,0.8492102918028048
0.9707983562565715,0.8080139498791354,0.8561433593204872,0.983280689132437,0.8831169182395677,0.8745927630769708
0.8762310321983895,0.9491560664667332,0.9435940745161671,0.9764828133906878,0.9965319284930458,0.8763943046021083
0.24825604335338386,0.9064742107746939,0.9803655526752127,0.545194607035375,0.8441366669804267,0.768390021397612
0.6520484501156628,0.03372641814223181,0.4007140727156724,0.01548299813912466,0.5543485873026909,0.6548097092721357
0.16974086620046563,0.11134323760130585,0.19990855632012397,0.2514998967856907,0.16325728572606613,0.5158390860321798
0.11162028579155953,0.7329051643512047,0.45959871785667616,0.4828409316729323,0.3049077141125622,0.31530679854033494
0.5179362276843791,0.5896588698550833,0.11155665975724216,0.3357750962416722,0.37559656895222876,0.2917193477862836
0.6304793837788911,0.9334278759610369,0.13628559563272138,0.541130160183028,0.7614671902221917,0.41528570957259137
0.5410918510970597,0.9355932519761494,0.8512885570886929,0.9845703155772376,0.9724638240628946,0.7998647262786661
0.496512261467848,0.785903576083393,0.7912444693594499,0.8161342382983279,0.7734878080114045,0.8112946304923588
0.936582256970336,0.9941826008219818,0.9617559326248203,0.8696443032319969,0.8719177769891897,0.8284616471528958
0.9768215645559448,0.9277969386838345,0.8712217145384387,0.7787797784361387,0.7734704181174216,0.8261504384787451
0.938582908712525,0.9250279238293,0.9189083006590933,0.9593776265637296,0.7414670644414304,0.9568696908437836
0.9662166619839554,0.7383502265549325,0.8541990039017696,0.8154082350046085,0.6922066565061376,0.7859321402878108
0.8315900702839265,0.15445226674531556,0.20149583169972457,0.12325299930652793,0.1436311544780464,0.32548102527926825
0.9817780734848625,0.7503981821230247,0.1642593474210417,0.36432054655679613,0.9936356053488984,0.15131895706086015
0.6919591888224274,0.9377083166708526,0.8025415226005863,0.9739917218214719,0.9029401919849432,0.7681316399440613
0.21921609077443438,0.792946462741162,0.7663205289144427,0.7966443865544923,0.8893189451015455,0.8873120885044568
0.3112454759131987,0.7509183495977373,0.9490484543620481,0.8946603587502329,0.8171664407716397,0.851174770104764
0.6528508582803249,0.8184747967740789,0.859513103903285,0.8985436625140186,0.9960882968048851,0.8494333988749125
0.587364021619197,0.8927290458284475,0.8766947609092066,0.875711904460409,0.8842542204416018,0.8646238014775164
0.835644102465043,0.5259601770981701,0.9000872894347571,0.812244004677036,0.49145105319392185,0.8062448880680294
0.7370525303918315,0.333183262648375,0.46534824414397724,0.7374086517365485,0.013939073594334736,0.2615297627099813
0.9142007435291513,0.8630728560005679,0.6996546111274498,0.5841354551343314,0.991602077154128,0.11201498613088923
0.9403348648713119,0.9562774802700731,0.8397592503026418,0.9728668085240162,0.7983629917611844,0.7929183678894127
0.7318894141051674,0.9523501480797985,0.9546881200286499,0.8701325438124969,0.9183168107800233,0.9224792365187218
0.7918775000225713,0.939976258948382,0.8077412122566326,0.9983251724601281,0.7651301494308227,0.7670135191478672
0.010292002002187705,0.9801254011294959,0.9000856601751146,0.9184178080158729,0.9566963931149586,0.7754819230874601
0.061104452497256,0.9442779116798381,0.7939634370309167,0.9190200035531133,0.7603971799866549,0.8530128399267393
0.7870804912248769,0.5709598729982784,0.8494836111477528,0.817599366990937,0.13151737601583896,0.8096309427544257
0.9099822762522689,0.6908900702912835,0.4280273602160015,0.38487772599356,0.6223465338051553,0.6378665998358276
0.732527250905316,0.8203850036664156,0.5962881241436642,0.3084769741644652,0.713555406369023,0.33156198277496585
0.7286645657847272,0.8438233444129473,0.9175140913359847,0.8205753846540131,0.912554607317052,0.11150328666795667
0.9291628974340278,0.8390136746570819,0.7996881830105771,0.907845777560289,0.7771969451304908,0.9746001601025129
0.8271984844490996,0.8056890607845486,0.7780209542201003,0.9372039609570261,0.9955778872446479,0.9910761356591578
0.018370868658447947,0.8684854544795318,0.989885559588416,0.9312933691134834,0.9096899465220204,0.788069828147916
0.2230687748512949,0.8344353626321768,0.9508867307265136,0.9746799189851373,0.8996994141004211,0.9685206451190845
0.6051139790688117,0.579493110253147,0.9584516771605343,0.7935363574359486,0.951872326125724,0.7870375193439934
0.4651812722982834,0.037307496717022326,0.1521504611228985,0.48505298300401917,0.4545151963613548,0.9823778511131771
0.5432539237043955,0.7960582235492271,0.5464698072085828,0.033610375622346145,0.26247144517370835,0.43721640946303303
0.13450146228123067,0.9429200251512068,0.9376101081473327,0.970561130559825,0.398877296950562,0.7281538675491316
0.4230965978047587,0.906480442146374,0.8323685160840835,0.802636792609508,0.766912273559199,0.9697466546753231
0.1518874822409305,0.9529373014322915,0.838091310828237,0.9361757946442384,0.7758318066596579,0.9843321378620667
0.5306726218460018,0.8966556429785375,0.7904461464692172,0.8572875079184055,0.8487932733627044,0.9545728758760326
0.4563600431873498,0.7681230934395621,0.9055125497140242,0.9130840093939894,0.9283517746439414,0.8799456426523096
0.3962749206586627,0.31030198685757765,0.9466757692073287,0.7726824537323664,0.963282679478323,0.9622830120531931
0.49574058488292566,0.04936300688515841,0.599258652918395,0.40206219901841306,0.915034577195835,0.7579397366784973
0.01138373505356696,0.3201170954277571,0.27917924510818054,0.17807997234865464,0.20955720907296507,0.24109003073910404
0.20778428174562993,0.10767071166042907,0.583895091272597,0.6310348282994507,0.3904541157182314,0.10703036757654436
0.21918382672736908,0.5355937866486896,0.2666106387717464,0.5112123031290546,0.12322096369896181,0.3338389750557748
0.26428535264333164,0.3789572323871522,0.5174709361022901,0.6532282840979079,0.026751612492938583,0.7013974965845234
0.4264118971557191,0.414824300163718,0.04738106697708931,0.28213584612307485,0.42611037546447983,0.175440676026653
0.3353384355870162,0.9618670095509302,0.5394971260812778,0.1350897596259292,0.6979207867705042,0.7429459314118796
0.031245924724237255,0.8981716599081921,0.9348447895263013,0.9818535815630582,0.21206419542574173,0.4320673383831085
0.3392587939631666,0.8381199036453334,0.9044803530857626,0.9996190188946724,0.9691605950585763,0.7658286930620964
0.12120179473661118,0.9962678838601765,0.8918957403297808,0.9136992751472957,0.8727846577550855,0.8173873985461797
0.40059364216954607,0.8695615528276969,0.9456598620512033,0.793921606324105,0.8980484991342144,0.9628816632821411
0.1225799468851967,0.8593262775950523,0.9540889608923799,0.7839398574566979,0.9067274911008976,0.901578746665193
0.707594987154475,0.5911162612446907,0.980415249265417,0.8921124301745014,0.7886729888358937,0.8386056196416781
0.5132354565472761,0.6270380044603502,0.38126163608106634,0.6013373391502865,0.7700512314515578,0.8299035510302675
0.9601368710597465,0.35763504899759774,0.21987907323334024,0.3748843913079174,0.029196243989019505,0.4947375187657338
0.8778348565923555,0.787699420734387,0.7639610843148014,0.609415418525541,0.07641562225792232,0.3274033505251444
0.9500224897409675,0.7879704302506747,0.835909035311491,0.8387969262490089,0.4724608597522558,0.3014595607534129
0.849481662697912,0.8883447142690135,0.8385630851927279,0.8399747511882313,0.7486179166070401,0.9292435180542918
0.9146123809502602,0.9235869623601478,0.7979310040432138,0.8690253166335009,0.7901424359836349,0.7806050690052073
0.7864976497096101,0.8131420667309434,0.9915340127444149,0.8872846675930653,0.9592882048373401,0.8711446314802789
0.5424945193838083,0.9641302066971583,0.8127310950624385,0.7892648112671049,0.877633928449913,0.940867058802022
0.03232876760231809,0.12099640568421478,0.5127658632162392,0.9771480327602913,0.7588186221490159,0.9520775379289627
0.6757306797246556,0.48976698261198476,0.01885713636972908,0.5711176750879958,0.8392496978193706,0.9886678496114585
0.2251211592811373,0.0490339169897134,0.3675104322573506,0.5651036514972944,0.306238260428379,0.12892070647589296
0.41734431650621345,0.29142890923254955,0.6636159702264791,0.391061946746778,0.005454168591895323,0.09969760229312871
0.8529645952136193,0.17081188703642033,0.3919511456377463,0.5264255501403008,0.6470492924419476,0.2839451422265098
0.845384765213633,0.7461385180444394,0.9609029652226863,0.5419908165783291,0.6820650887099616,0.16791324907674854
0.9640853751708275,0.782201100737965,0.9182429707467442,0.9181146582164056,0.6323459072611661,0.4891078586476455
0.7526210090861442,0.8121098416812664,0.9179179391030806,0.8837652080292534,0.8818944834689427,0.9007373541268549
0.7879182759533013,0.8547942134012954,0.8596961027040191,0.9046824571905285,0.9239371124755563,0.8683352189952739
0.8660507083246827,0.9507972145893644,0.8609506212188416,0.9590062050772102,0.9440085119110246,0.9915347966504551
0.16631577831165034,0.8525404150211295,0.8438715223015795,0.9525336251834035,0.9675037788814388,0.8963655288305201
0.5602069504550519,0.6730114504943103,0.5900361391386756,0.7922167521897219,0.7573726292526444,0.8386267946741065
0.5750304590466624,0.2998222073162507,0.6925093493703308,0.7459661900163904,0.9141182593967592,0.8861486805360927
0.9956542047108852,0.5473141957378094,0.9085003567452552,0.5903707080299819,0.30609243719818147,0.4958763201963108
0.8011641893776863,0.8554393939505519,0.9502219969902663,0.040521903137981895,0.100190419646687,0.24423147628850814
0.854868510733183,0.9888544897609584,0.7892470371777714,0.9072863717694573,0.72332885774234,0.7250549192438683
0.9442975347905505,0.886014271892733,0.8249143388711371,0.9616600013340291,0.904345442804642,0.9972783438388843
0.8098063157620574,0.8693564231232767,0.8338365173207775,0.8304892228576506,0.8914052508303207,0.9185845627322475
0.8044103659441693,0.8784132842531315,0.9325641212449067,0.8723108721115417,0.9503802599359569,0.7593627340220857
0.5198713744886669,0.9864825483121376,0.7233827450597473,0.8606621233195975,0.7746230248001679,0.9538571699034697
0.08371571909117771,0.4091424928813611,0.5988829823118668,0.950813830298827,0.8376982281149008,0.984066112885858
0.09973490288853587,0.41092655832527825,0.39754139512038683,0.48639975763885906,0.914784949683217,0.7529619986370357
0.692778808772179,0.10110191368772234,0.25860267423903666,0.6323061164843871,0.04684642992002341,0.08037830174789606
0.08616949846132055,0.7112278971185289,0.020597299716686782,0.2371549875859107,0.513909221513012,0.02025756573519419
0.566395128518372,0.6743989236676626,0.7194540799936724,0.10905702201496245,0.1289358807659338,0.9245655012983607
0.21242618483986744,0.22285871540779967,0.6173197526214697,0.19920660772830223,0.6489990904574215,0.7814637139031675
0.24515095603528034,0.5022543186362916,0.048502548856464704,0.41010991148587017,0.4530664988961145,0.8747368801089102
0.5182420123344672,0.7147768884843391,0.4630213636004124,0.8679881442087856,0.5007238963829902,0.9287777808036879
0.6207219728407113,0.6391688037868939,0.6554401427718204,0.9668533553002154,0.9732816668782213,0.9074349186153396
0.44302894831061207,0.5394707252421943,0.2578171635006317,0.9658694176529361,0.7437822039141472,0.9260208845527091
0.18269764582727277,0.11848780972359728,0.34035887562597555,0.8759182774556109,0.8841742884592063,0.13961445393042965
0.5282718617431212,0.5699665998150618,0.009603173841448763,0.9914531880447582,0.9989651448712944,0.30265018840938074
0.13058771402716624,0.5747244873664716,0.6809909244817368,0.8813068037818016,0.77273147973696,0.7584158510151835
0.7334639248865757,0.9150693759915354,0.28137742906737734,0.4767940595593829,0.9561587788455372,0.7501345457960831
0.9449785956025298,0.9984427723406569,0.9025001385730441,0.15752302569719165,0.6963817811890075,0.8293373791305274
0.950680140939665,0.7602491601676525,0.9734770173234161,0.8418003343326981,0.37557583778959064,0.8857736583496877
0.928781040537071,0.9050965050456307,0.802269275447241,0.8575442288733137,0.8360165666063034,0.8871346743930127
0.7640038893893815,0.8369671868696714,0.8574622324062546,0.9560214655447796,0.8011683700448855,0.7917879313077607
0.8261415252922653,0.971264191142114,0.9712453139051718,0.8818916167818567,0.9710396210905758,0.1203400337495251
0.38498974197445074,0.1421774219705814,0.9684423812539474,0.9589785429137899,0.9025881086774779,0.15511315076710294
0.21269187215541036,0.4807492432381355,0.5399774015085885,0.8254400721939134,0.9209859496645898,0.8056239830452825
0.09367712256275171,0.26877244950512236,0.2584291948101033,0.6271965402998061,0.7476365463091389,0.9195973218042623
0.65210995783628,0.2674228971821778,0.2528153837421714,0.026940204060583676,0.3750109707653889,0.8917718550013363
0.23556414613475382,0.54974043115637,0.1714814264940939,0.45857132769585707,0.19013369274939743,0.9002628469480757
0.23023926388572588,0.9275594942856079,0.6274562351499585,0.5416916424324534,0.20544750014461402,0.957078406399411
0.7038952255174672,0.7843382345068305,0.907805215733044,0.7887833697712914,0.19517048192895975,0.8365350014735244
0.4587961117495045,0.8623059853883218,0.7705350166404195,0.783137644511103,0.8593054189255734,0.3612627301376383
0.42108612698116266,0.8948272031231683,0.8197848750887988,0.7822305139127881,0.8002372263284007,0.18623239901138355
0.2938519327804262,0.8255225114931828,0.7705122746579023,0.9267382544554785,0.7883478119302061,0.8248085484876887
0.7739569452662867,0.9338916196862601,0.8757607495194798,0.865144573407694,0.7405957088488293,0.9488868478883278
0.9758618851908865,0.3243571547844294,0.9624806749114684,0.9641676751343689,0.7945218076768731,0.9727479024284124
0.9833112741453083,0.08985140441377987,0.5280292648650811,0.4488102481152977,0.8496640685745889,0.86022240294365
0.8434039129017842,0.8634814181340114,0.7437779710377822,0.13083177470555551,0.3226697284458638,0.9859348837981091
0.9893926230692908,0.9882025767509077,0.8053944496742,0.9530805686985974,0.0302638849313689,0.8802014294124119
0.8404200915186179,0.7487327798819735,0.9441305450904863,0.8608981163719924,0.8638225918958837,0.10402893751836906
0.6578523621427665,0.9637154416812256,0.8362973594223557,0.9328028885103765,0.7565248882788091,0.29395580325354786
0.6895904149706633,0.8660897510723081,0.8878436477839357,0.8017703984858713,0.806954347709569,0.9511074451372878
0.6406053841137824,0.9116534795754133,0.8506908713163024,0.9522300415926288,0.8527013081268282,0.8257554279315276
0.5388735411145866,0.5760417716905416,0.9855607639436788,0.9948764444203366,0.894108948414377,0.7749643686582893
0.02470788998811497,0.196622093267734,0.17726262690448813,0.2355601733645712,0.8318366446109121,0.8597876962618509
0.037529991620058316,0.24165163712169255,0.21526372599167895,0.5922975455114173,0.23023613803976029,0.8480101675866133
0.9200886775014806,0.34149557108294953,0.3998431530830919,0.19020807947535812,0.10899268273412162,0.917894596738811
0.7164059823955586,0.9368953241221575,0.819764036876634,0.05107638221119069,0.6088980041324968,0.17129288707588558
