a,b,d,c,f,e
0.9838448345186946,0.8017656493100488,0.8347159378422518,0.8624175191235925,0.3324683231608682,0.9882625162997052
0.8172275191887053,0.9318153574839017,0.9522763897580875,0.8475380820609871,0.9802338054994605,0.9856204937313658
0.012269287653817882,0.26809316863773935,0.46354129137698197,0.9436754011722128,0.884085668559401,0.9291408424152916
0.10331694909652286,0.32009554648703364,0.3937902654315484,0.7235328820396353,0.9458046223681149,0.918328999953709
0.6372078939927575,0.004945653200422173,0.5349657503278759,0.5873521664100834,0.9643976941194654,0.9551425001801106
0.14875549462507423,0.717456697063692,0.05328912547538325,0.26229825020654235,0.8288356060355061,0.973493462610891
0.11641079341266737,0.7441885178612112,0.006261981282054308,0.23248334663295384,0.8471072301659094,0.4440392665480233
0.5201690071628853,0.3180505257263535,0.30250561895953504,0.5737321878164064,0.34786559500074976,0.35474176820555414
0.5048029744743296,0.4647451884815147,0.595763595988875,0.9186962808804975,0.04124129200150144,0.24390251156781764
0.002714734013790414,0.07819202323111996,0.6527177346005381,0.8219749944248889,0.03961945269822613,0.530722583241234
0.5929088121048501,0.1275627036960891,0.6431938784405808,0.9861611318169696,0.16779529544565214,0.21844198039915205
0.38868425311148985,0.28240712385298783,0.4323601450420334,0.8703299641461593,0.3797345961789055,0.643976980385046
0.7412984723597267,0.6421170015661838,0.4456738401921997,0.8701277393531361,0.6414292399357375,0.29502871273160286
0.1396357719463721,0.2661328760607654,0.7929171761923777,0.7977155889831926,0.36230213763934493,0.42016840164040287
0.5245516220202467,0.36195012026320206,0.00927389168457271,0.4010543480714514,0.8502213641265656,0.5263322576405581
0.13007579379772988,0.4453381981063737,0.3833223622712118,0.16572975282225363,0.9770629188266053,0.002832880091033032
0.937770246887834,0.31557505429213567,0.5097469504146125,0.841812984673976,0.889620170167599,0.3375567295806654
0.9976054254818723,0.9357915128859975,0.9479468525589121,0.8482429538629678,0.9209337474518612,0.19225826129908455
0.9229488187284628,0.9482184006733483,0.9862485330190676,0.8028007425686308,0.74613014424317,0.8749992152726386
0.9979341813850742,0.83211234689785,0.9662874814564131,0.8356838922535266,0.7429462952974571,0.9993013632382695
0.9165729242242096,0.9849272069659933,0.9085563569326414,0.9358608611531725,0.35932156562640716,0.8767046568905768
0.9807011113482824,0.7582392990845721,0.8200819507357424,0.8784948495544437,0.5545439493749229,0.8541232122275131
0.4290810504970668,0.911387818068461,0.877056226574679,0.7339722017467535,0.7885440615784262,0.8893056849390584
0.3211513686653523,0.028983556369713476,0.3826763628811235,0.7295855521311495,0.8809390652585806,0.9829159389435526
0.3779445408685953,0.30336884545825704,0.1882835655685157,0.3006299223821088,0.9837647842347155,0.39730977745577206
0.04967013376267919,0.2834144157781936,0.3242907448048163,0.15289479732903086,0.8258811188348221,0.22216609028161205
0.41436874756724773,0.44374539266712554,0.36443720414195657,0.05660114547350522,0.8266135304435074,0.3560414094164856
0.17133178555565132,0.6522743770070203,0.0696115303078293,0.018428531462816193,0.9453659373729297,0.22039935974176336
0.4285674013435839,0.45006933276065153,0.46036544217682596,0.7229950789469107,0.03076014369636239,0.9409158370597008
0.15248195866878822,0.03659837774919436,0.5820550273925362,0.17812202615809838,0.4008521290706407,0.9702713808790451
0.504209544008535,0.24562563336843804,0.6859635441876284,0.6120012625057784,0.8786081983514901,0.8436079460325409
0.1589274409470703,0.38849792857149457,0.8667494641385628,0.06259624989275198,0.9645966058790335,0.8628756005167421
0.6386763484732971,0.09123764050392644,0.8754639367745624,0.7689909262049053,0.8356953108148464,0.8549506238515331
0.0718230141717948,0.3473546932290746,0.8246492082162808,0.0873359160105353,0.8852989711890747,0.8694087403480129
0.6322085276693572,0.12352981815887618,0.8722535354354136,0.06924846877868837,0.8958782070843329,0.5301853919822195
0.1593676786492748,0.4617006105917073,0.9827781528967727,0.6691568710651972,0.7966791166283675,0.6496876619222052
0.32673217700035884,0.538536170780793,0.9640106307528374,0.731082999415905,0.24194480464941107,0.8638605890991301
0.18215964815630792,0.21764631095036707,0.38351296384498745,0.6547848424219018,0.5755574851523427,0.9434304796128339
0.959490327571344,0.2718202600411193,0.6809073763386392,0.5202147163808142,0.7495389270579643,0.8457315396724403
0.9378343919573505,0.7987675097157053,0.85669119192014,0.5211921313155506,0.91594698040513,0.9178230735320343
0.9090807036567466,0.8915981676318303,0.8284644109922409,0.9723981380773465,0.9095297704271377,0.8888707077636325
0.9730898771360603,0.9109717653143995,0.9963702599768882,0.8752042104239645,0.942897999566642,0.8711213338628238
0.9626068356282113,0.787053882009174,0.8151004277586051,0.8093143577037367,0.972262138750706,0.43749690783322603
0.8924090784856346,0.7854140128321573,0.9628771490195585,0.7823216966401889,0.7491368969882689,0.7737520449971232
0.1113372965741298,0.9527440982325498,0.8651673626706304,0.8489007425025574,0.4549937093869681,0.9116578424294173
0.1023963940027557,0.7481455635619181,0.48294950092694827,0.9118620988885353,0.5883041956388241,0.881532418664011
0.27692922918417656,0.6108788403856023,0.5231990652145783,0.53030311697379,0.7831292525383827,0.8917485690965866
0.7764764647335759,0.2555001223367447,0.9975329274666274,0.08413633286224907,0.90452359659532,0.9606590613415282
0.7863086866164909,0.734005802545151,0.9932640575638144,0.01325526908404199,0.7629229890859575,0.9360289399060526
0.006386400875749745,0.4331793430659109,0.844019956472237,0.039243637035079944,0.8299327014535077,0.922819748135342
0.336083187274461,0.5818298362591929,0.9518459933582794,0.1973928509793361,0.9816754417942904,0.036012864870641065
0.34383710522945343,0.44076593061276237,0.9536466994654358,0.7490271178323232,0.8386659087883077,0.02735909739015192
0.8755676832796186,0.5975399169885605,0.9138263931646724,0.3440320222216667,0.37807042561703263,0.8610114834474483
0.606439103554835,0.5942723634703342,0.313499774307064,0.8021931975538155,0.4467384349064225,0.896560764958294
0.1591978119479315,0.10884725910400675,0.5105775544328089,0.7911963666477044,0.9077853499590031,0.9025826673202706
0.18967296828017935,0.7518146509986604,0.11887680394465897,0.8815073964509597,0.8165347964040398,0.9799935106334662
0.14975752481030408,0.9769141882524932,0.8823912379747384,0.8361535344003145,0.7765238741285988,0.9579160651253895
0.8723433417692186,0.7944832927651132,0.8044437178441987,0.7805533877133136,0.8156830446512315,0.9247406667064262
0.1478642047027634,0.8694768997139344,0.9090355780132401,0.7840572823137864,0.9908018011558095,0.8165790214689862
0.5376446788534816,0.8951808211680834,0.952186869004832,0.5047024025791721,0.8897305412333159,0.47924829945542907
0.2950727742216317,0.8208923652022465,0.8953959010117025,0.4715827522411511,0.6894861391063836,0.9847502010580989
0.9973120827100946,0.009057171179209955,0.9083184588361871,0.7788923209810813,0.10998240283774796,0.8752860916446769
0.9601024468524593,0.3615367190869486,0.7781925212459959,0.9368679518269666,0.9231036816211933,0.8886111906139361
0.9606075624494564,0.8320015876066016,0.17444355695806557,0.9504007684080649,0.9742677373403718,0.8915986830130507
0.9813011482279979,0.8661557387037151,0.903784865526384,0.8935081294295248,0.9274260753157885,0.9496875796580321
0.955425736059593,0.7500017099581426,0.9083486702268749,0.8909777267582496,0.7401029946971033,0.9547284671435539
0.8929830354269981,0.8926962435690351,0.9182057607764849,0.7712838582613323,0.9466128742715436,0.0125008795995145
0.0809150305079317,0.7840784795317306,0.8806980283709296,0.44684847829589225,0.9418368172529619,0.6086501825678303
0.18629878152203452,0.8393411740135672,0.8204197135443182,0.05370748755329937,0.2889176525354799,0.8958145193394161
0.047232742488502434,0.6019430828698538,0.9912966050128968,0.9812254387510899,0.16036609624081902,0.9018867227330509
0.4302722485231656,0.501619374283604,0.4100541157673758,0.954809693232278,0.8684835285729694,0.9146386232806667
0.3245973584418493,0.5694827909537423,0.7668238887709489,0.998872159475592,0.925687642263683,0.927832741771634
0.8780786768866725,0.3743179733419473,0.33466332602537463,0.9739640304158449,0.7443670098518586,0.8627510347075943
0.21921133027291761,0.1751519688066808,0.7478312153408284,0.8231381879890564,0.8824044775737853,0.9418290380088925
0.7616331262401969,0.6813555898302145,0.7099951562878418,0.9038792719592909,0.8121809365168657,0.07960064643604794
0.5560452629846043,0.41649781962805044,0.4984743435995716,0.7666311177864246,0.7422885944921793,0.7401105885646045
0.29836562623959345,0.6543026458015715,0.3011059904820247,0.3953665588124252,0.11677885455162228,0.31283287807070304
0.40954070414580157,0.01618974614461735,0.7395350371315331,0.09041495297502693,0.2319274172803914,0.7436347168891283
0.8997636808137943,0.3098773336869372,0.7262987195534971,0.030051639093290984,0.15884050195935026,0.7988854435424466
0.9377886658027831,0.8775266294340753,0.8962523996501377,0.2346388187249497,0.6403176776109661,0.7445320180294254
0.8962532631208254,0.9266478409538874,0.9360971174751291,0.7949030688831252,0.7657761534289318,0.870170235296174
0.991504219065085,0.8102947881058434,0.9577244067769726,0.8595909467198513,0.9465969107062029,0.8430150492652878
0.9371868114319042,0.7505044387030497,0.8118425520614263,0.9440483435308246,0.982647791158227,0.9201746549559332
0.8922542127581383,0.8390848382114718,0.9925997017964021,0.8697494299575733,0.7893647367437984,0.8932036587381839
0.810905991199181,0.8416400736573509,0.8782138636292203,0.9459577527461266,0.8072488137113017,0.9957894504971925
0.8250631418396763,0.37861066706110824,0.3077374238376033,0.8381331287046345,0.8420372908497374,0.977667507303593
0.08452127276877847,0.7065269580006818,0.15184391269194358,0.3506024641651985,0.4021614291309356,0.5703137301150135
0.3241012135784731,0.6428908140053625,0.11663891746512807,0.15074860115964345,0.6638584073414043,0.2765243270188934
0.48186334768167977,0.8763715873294418,0.6820589141559021,0.32305511778913115,0.7071745473533908,0.7756741166468916
0.10814263222331821,0.9353201873945567,0.805178988755945,0.7822391546805073,0.8274184177484702,0.3543581064071603
0.10336594754891977,0.8786292226769844,0.9169478089496365,0.8673307154401095,0.8888767949283256,0.916206727048469
0.8546449176898602,0.8582273575275697,0.8550129349203035,0.7729351928754128,0.892798010381663,0.9201778178733514
0.8443751705708923,0.9503532714645285,0.8338046991140766,0.8487532533079715,0.808957418919687,0.8745718853368526
0.4697642845001088,0.931796547120355,0.8730174207810877,0.8390898061516765,0.7826882884577306,0.9558674186058072
0.4151453158025433,0.07407898723105433,0.9112383631696749,0.922010080311984,0.9923290065643435,0.9733210743757383
0.558764627903703,0.28517479835720827,0.21370734472043065,0.30410390934167064,0.06598769443937223,0.9573145936831968
0.8006223079249789,0.2656988190937911,0.7645714456903994,0.03570303170434073,0.40712788157077845,0.6669459678400058
0.5296148598540183,0.15951653765662263,0.007186112517967036,0.46290245260513213,0.5155167240070041,0.49461161484704974
0.2490007507546335,0.3530047002157535,0.2049038813726571,0.5939045755081537,0.04559780205904112,0.26053509675677233
0.3390399682775867,0.5387981933318265,0.4037612578037708,0.17290107530071072,0.8097129647309658,0.299935132270967
0.7020034912948083,0.3051241543693253,0.12495175921757262,0.43881432036956614,0.9520835069668818,0.03632577007917232
0.8326506491644178,0.9868888798001256,0.09095773863510592,0.2919544711398639,0.7558041289576389,0.37296582465586364
0.5503136060564766,0.8139243343122591,0.9443537206466719,0.9504803329537089,0.8973559893487132,0.06059358988893565
0.24996395422707068,0.9055766347229289,0.8542800540277086,0.9114928023980029,0.9770214361990086,0.9383859623338296
0.07579025873731532,0.8930012268029265,0.8472900353634509,0.8551144200739417,0.752499963901419,0.9877645932061357
0.15677929775763655,0.8920924348189068,0.9987893472762166,0.9549216980344253,0.28998861922754376,0.9265188472559921
0.9425367625332923,0.9340909869917285,0.8673999562485823,0.9021730402437687,0.08063459433232048,0.9058386533379231
0.9220089613490106,0.09374722802083804,0.9579485201871547,0.892323027980538,0.7842847286293085,0.9699869362653734
0.8874325269535857,0.2631925691538594,0.11649811471519032,0.606414095758887,0.9154153325740452,0.9815523817642087
0.9254779079096407,0.8902824185896818,0.6600013566889077,0.14527768829034315,0.9622810942988388,0.028604135043988413
0.990107007697482,0.8941149594679371,0.8269441814616196,0.7874884670951656,0.7641248527304264,0.27560269901605167
0.8866480791073778,0.8505463567297203,0.8046857765267564,0.8470749069801232,0.8946547700533243,0.9381007392431615
0.45221349695912266,0.9571928606408668,0.9694758179556575,0.9563602171141286,0.8558015691864825,0.9422213269812345
0.09970082418990299,0.9169097992556543,0.8764119893097586,0.8952672888897664,0.6361677218962996,0.8556353824580147
0.719091238515906,0.8322839573925588,0.9515190561995523,0.8123487377911977,0.6157803008626459,0.8611821588484814
0.15854100689220402,0.6137094728325919,0.9298954424418049,0.8900104191371369,0.7920318529324112,0.9883541026394633
0.5421917590525813,0.5729322228768698,0.31177825995729536,0.16143598680772858,0.7447258434535551,0.9623111554417579
0.41880475976257847,0.49841060300931406,0.4995207736936837,0.34922220155781275,0.7852704441674928,0.5526028805282194
0.7147186896943976,0.46414442191325433,0.1265092738244232,0.6527085696389126,0.756908971300976,0.3863783460920357
0.36304983128404605,0.374212852151952,0.45136912984108274,0.24782670826362324,0.8375105459704763,0.9244802798532391
0.08828998693828517,0.0434905224146904,0.76644633645662,0.9337969024642196,0.8729656597105545,0.9969874271570862
0.9088264321932074,0.7068030762488201,0.4141802032228669,0.9049296095517473,0.5702615174768986,0.8584553287920177
0.9570428657381307,0.9295239381925153,0.966937640341685,0.9332496424715101,0.3859196463950182,0.8542306720197747
0.9273272689019444,0.9237258291616447,0.8421388645249934,0.9632180242058872,0.8814264079295754,0.850624091943609
0.883180365927844,0.7856320853444452,0.8052385107091702,0.8757493263206604,0.9118752429124851,0.8700357965194508
0.9686919651038173,0.9311699940940031,0.8588959210091307,0.8131913528504067,0.9046508692371157,0.5569223306081748
0.8828855605349908,0.8800000390316357,0.9734750642882573,0.12269943369481262,0.777752871677617,0.7741531378163481
0.30256032717386805,0.7542447404515122,0.9303325057619913,0.022411282083563598,0.877776904918433,0.8780429718908379
0.5236245931970704,0.27967258907307957,0.1050456325262716,0.9033760138146156,0.7789858974718994,0.9374990830484144
0.32029076395415484,0.20815946798751805,0.06810028797921551,0.7791528635892211,0.5638901608397121,0.8544174939320229
0.21684817826533911,0.42886471985189967,0.7761637972698208,0.8371229694466509,0.691981115786101,0.9457284481754797
0.8102811362104413,0.06488319334691511,0.22730703029441177,0.9276044106845774,0.7988373221617081,0.8956889549777448
