a,b,c,d,f,e
0.5366505003349543,0.8579429823616072,0.85342047306853,0.7993823273083929,0.9034234112952254,0.9800825007356682
0.08654669402811985,0.9449852372010243,0.824545813118036,0.9419658726451218,0.954248246884316,0.9801551635984453
0.47537120201303873,0.45083013079566364,0.18106106628619847,0.9578141826277415,0.9035842777556231,0.9150348680427339
0.41442981062934076,0.42361646009698045,0.5142637566019371,0.5142109975946897,0.29490443948230644,0.29464560617065616
0.8964409651539833,0.28792746690737425,0.6455608484714517,0.5668664362770462,0.7445241485497215,0.5510211791154004
0.9582739824083067,0.846401991860458,0.9411144576822623,0.10319335898622484,0.21427553035369906,0.809713936180393
0.7220806369083355,0.7918190578925719,0.8813544907810595,0.9437585909852344,0.9917182560957849,0.9649351869747033
0.7840098043757722,0.9154465795872956,0.9059936724449623,0.8263619867221236,0.9454648839863917,0.9268856357044909
0.8780133709053465,0.7947997602195364,0.8755605791053852,0.9658247733920412,0.897013379987547,0.9001139072031838
0.8861324202327179,0.921447354024951,0.991649421289212,0.8092447746200594,0.9452337969768783,0.9530115247851431
0.557911818728992,0.8234797608365325,0.9109082495927366,0.9474283237861427,0.9173243045041778,0.9386717994100532
0.4822814990637161,0.7515059286519372,0.7590777813780489,0.9589221033431132,0.934894532462575,0.9367864436391861
0.6143241542558442,0.3950927863724572,0.6194112849768992,0.5395910665324518,0.5129380764965167,0.3488500879765736
0.37802335582951063,0.5098488734587314,0.07400157522640056,0.559678682933896,0.14736284260004476,0.31484387638030037
0.6165820806493708,0.5198195647196555,0.15373213808879416,0.06046401842128828,0.6565113187236127,0.679750722223967
0.42310520280323577,0.4894445077734325,0.25432621307107156,0.3560311989878119,0.5203951297183984,0.5278744304795673
0.6825966897322182,0.22596641990846159,0.968528866830095,0.5206911940884903,0.19092758493310724,0.17518308983192987
0.5871004321842663,0.8012665280322351,0.9672670170972629,0.5466549583377752,0.9761601233660201,0.9801895991951886
0.22867241169609623,0.8683323685773795,0.8734515365916998,0.8880214081200315,0.9062705646846546,0.9392473659074932
0.2741166384055094,0.9859564841228877,0.8280925509677968,0.8100302325556765,0.8683034542642303,0.9259229201604741
0.09155495177708389,0.8816243162782011,0.914459399032615,0.754308556790792,0.941376664327456,0.9054737134670772
0.4634452132421208,0.7699736560382495,0.8307620540976043,0.9195633196196172,0.9433163703683368,0.9013525898966417
0.17498271600830415,0.9298164762195432,0.7839904413833728,0.903671835637061,0.8866408427926414,0.9436924287109816
0.2266411643524991,0.7392438067141345,0.412815473011829,0.8003209674272725,0.5598914869692837,0.8524157144267527
0.77834889230671,0.43704208820701307,0.10844328351514379,0.4213125632583435,0.8181272824404339,0.5709438858131348
0.7781446618108729,0.8270415475104331,0.928728902317402,0.5979232133738986,0.8235879430594334,0.5938679896689786
0.8876799866060608,0.9070805823194237,0.9348707841966919,0.9858623111435169,0.8508054097017558,0.9655386679407996
0.7399470068935974,0.9244382363792858,0.9709976517961423,0.9844840672184938,0.8695650803813788,0.8928534885024967
0.8335835274977358,0.8741904443156783,0.8603347883357186,0.9487498039098571,0.8520281298474511,0.9829324387516918
0.8662307024667489,0.9078223858194213,0.9721463146063278,0.7316795201881325,0.9464194870425622,0.9276879708820063
0.2308043746629186,0.9222780961629855,0.9309125294002479,0.9600281034869246,0.9439724032032774,0.9631204162426349
0.5861912131804127,0.5382535780735512,0.8167404205268028,0.941234625312436,0.9115494202997199,0.9892364734551644
0.9288580349237604,0.004993928788190729,0.6324990644705629,0.19964992618420918,0.8427111979536661,0.15706325370845636
0.9243943679133003,0.8225488088941422,0.9128453595931297,0.3548911588921734,0.42854675290380945,0.5923935099723566
0.9632766948562239,0.9911597527154293,0.9376544517844497,0.8143939128056318,0.9338133989776133,0.9282979644413277
0.8413309952238147,0.9800166248167708,0.9140825529345564,0.8672565560446087,0.8659077430483643,0.9447311052197505
0.8639416424459476,0.7837372514295937,0.8838440364752419,0.7286852996448095,0.8544175775810842,0.9062824551341591
0.9889343544386815,0.7695283303865709,0.9542242788732251,0.8414208943700734,0.9641517517528693,0.9895129680323963
0.6493771876095299,0.979317510849981,0.8487314453585468,0.9233801331928254,0.981141159739451,0.8937456705402329
0.07620809480807687,0.5409869296543128,0.5838886920742669,0.8113464229579489,0.8835162535904132,0.9701341005025137
0.16547227506192685,0.061006808269871406,0.102695425659499,0.6219389749202533,0.5849955404032104,0.8096407482890574
0.7004289818777011,0.5538482938011474,0.5892489795453749,0.4577949947346318,0.6794514300840209,0.6715973299552452
0.9485863396434896,0.01839803847576008,0.27518433391981506,0.44826300281745224,0.2883818559148716,0.7302860378455797
0.7216836152997502,0.9629152585542673,0.8669627888317578,0.5574681323422389,0.0876891551656373,0.30000600789643905
0.9887895061301747,0.8177562109678818,0.9169934796911349,0.8994961913699399,0.941137410604345,0.9495394146731082
0.8777938101018581,0.9044440217201252,0.854264362095701,0.9237920555419802,0.8982296319603787,0.92417588333137
0.7732989132758263,0.7866333804176815,0.9065026110612506,0.9286746266518038,0.9136874523800619,0.993143691049059
0.845058887084775,0.7960143982277083,0.950882633100598,0.9111014009232508,0.9426258596717745,0.8967899755773986
0.008029730419512235,0.7631884291754061,0.9628239945236894,0.8385305304994342,0.9232922393396484,0.979859978366791
0.4859798137086189,0.7338507113235229,0.4248622595133217,0.7598552186890339,0.9125634192466449,0.97163578567101
0.12765381267610168,0.11806954202737852,0.18912571688724683,0.2886992820508944,0.5777498437443835,0.5431281191123001
0.33497504783133186,0.054702186625968,0.13186488400160254,0.5829153998072406,0.6274952891875419,0.18486435630188494
0.4365297670107847,0.13206542862248802,0.7733160441920129,0.829994389212767,0.5785979510507316,0.9246947917452084
0.17008237993347253,0.32798869947506337,0.6826699284549169,0.9958589796037767,0.9471255588951153,0.9001048510579861
0.6132101720263419,0.740832872018721,0.0378064511794015,0.8494755411106825,0.898985185361339,0.9686686062529148
0.5445829318704801,0.17426388489507058,0.15334560454505758,0.7274926857439031,0.9764097364824641,0.9687422896489888
0.33628207783354985,0.3585176936188821,0.3662039371521036,0.9863204930726687,0.8863131310783738,0.9712377616586674
0.5822167117727346,0.4156741305488589,0.9699759381105384,0.9779899100061427,0.9822599505172868,0.958081021273072
0.5192773436179386,0.4299332114049452,0.9049346851977687,0.2403853476993114,0.9086710488311178,0.8841841154548553
0.8271113646932109,0.5535040122979739,0.8911890297896531,0.4929205113614552,0.3806585717542859,0.33861505401060865
0.8426492685051653,0.7803392490439851,0.9503473758411208,0.5650671244620901,0.5528382355612951,0.8976656141658464
0.8606553276549905,0.8823277996522971,0.8332204060286147,0.8185541736424404,0.9112650647035037,0.9540075483080802
0.8311532080454653,0.9671699230483514,0.8933099462142103,0.9751588745044554,0.9771437957134029,0.9113577057022203
0.8247799226653363,0.9525130127030234,0.19818441686743987,0.9883776891774171,0.8501509121192935,0.9622187190243788
0.8773425129368757,0.9081939478139363,0.0009549755910516677,0.8336789907141204,0.9386558199153503,0.9452003353005928
0.49470814932435975,0.9926432350852439,0.9132593327638684,0.7853464418138624,0.9337178131417492,0.8980513154151261
0.41243249678985366,0.3900930060313721,0.9359194814709386,0.8936603741163873,0.9309512611321002,0.6523587228251712
0.4658960918024658,0.6911769635397753,0.8660876855578367,0.030863907633233722,0.47991904284266224,0.317653094389912
0.4219746802041916,0.5074016153706904,0.977075948848512,0.04416672139598356,0.499775002524799,0.8957413254997293
0.4633009895713339,0.20394857596226168,0.8281947016556491,0.6884655840837293,0.9636476005401219,0.9355206407413595
0.07110645889159588,0.9410624752107803,0.8856459320268576,0.13497286602448225,0.9864484564044196,0.9379999621020714
0.002531524936308056,0.8813395754080534,0.3823181315445736,0.8832773118974098,0.9725112159090241,0.960353240164481
0.07156266730269398,0.8361849278468063,0.797236612296851,0.9746398592948415,0.8533787356048519,0.9843724786631431
0.5055088934455744,0.910994985396212,0.9701251488556035,0.9267779099644876,0.9699720380729947,0.9307730574650573
0.31228351724831716,0.9233620722152385,0.8767658889831049,0.7993791086127539,0.9677247219636148,0.27249332767616374
0.004466005884008002,0.7871185210106802,0.9103673226755333,0.8373512074312458,0.8144709685993766,0.6897377376864082
0.9529384547421692,0.1004513914879913,0.9367051020757733,0.9039066171479277,0.5207469106933736,0.8996009282360936
0.7625274699461985,0.20754182514580236,0.8811059906286164,0.29828266592812236,0.8800339427483224,0.9486064966289548
0.9121187433190562,0.7680906578628979,0.8239642011741282,0.05759483241695337,0.8590327995752658,0.9407724350113091
0.8825307408388331,0.9783563363790831,0.07984696234024742,0.7690479713874009,0.9804614205731275,0.9209456951657027
0.8994207206425184,0.9573259551446938,0.08050381816896092,0.9961717959326561,0.8623282611711681,0.9677266716899064
0.8597012565423985,0.9745645203158985,0.9911029053185221,0.8664317485224533,0.9416641243502912,0.9959194529179602
0.6186685805591269,0.9059650169005079,0.8293814385674617,0.7922456619118069,0.8961628769446971,0.8431335422247268
0.3028692672207612,0.8878048620709835,0.9090933802552295,0.8024430826010909,0.8041595080734346,0.00794244666696764
0.6971728760185526,0.5550171062653371,0.8677145284159191,0.8459891711139109,0.4714115476101376,0.9982154685960675
0.31477848602275144,0.5647429859299348,0.9733914188411055,0.6044737993644796,0.862900829294047,0.9425765484605454
0.026527801996623912,0.28124873949600193,0.9980019217318585,0.0969152570822063,0.9466804355133247,0.9743155300940307
0.21158875481217915,0.013358060781182584,0.4517049378946937,0.6393381122716835,0.9180256078292676,0.9005083316147463
0.42227427222799013,0.10544416938333466,0.6615114234173529,0.9115854743241062,0.9013198660213199,0.9068798328681142
0.13892604771102798,0.12154816512010785,0.2794489699445243,0.9695160172057219,0.8925678605886574,0.9308675619078808
0.057221256620687784,0.4299264360175209,0.3057782060397914,0.813020002658729,0.9832268719190032,0.2719332421682305
0.18406884024905973,0.4255289597384577,0.6907765089620216,0.8795507270101088,0.6112014559422823,0.4967951555093275
0.7160377403233074,0.019760696788002102,0.6110587037657154,0.9384211571644991,0.40907919628345807,0.9859838052990455
0.5928069758216251,0.19816240146819603,0.48467776485267183,0.7934822629853743,0.8290214787473956,0.9464505132948635
0.05438405837638981,0.14945223082255385,0.00781613043650699,0.3916373017011793,0.19727958471879004,0.8922043197376056
0.4216423288214787,0.46346817672943813,0.4118564996807435,0.4646383791821836,0.7090869682170317,0.9131588961275703
0.2600373189877152,0.7836150973052828,0.5130037076347701,0.39741093111832876,0.49355210342612116,0.9573196772017696
0.3201750620202053,0.9937460611547245,0.28475439192519125,0.7645221977736524,0.9096597586456826,0.9070307735635965
0.02833605179104947,0.8711797699543101,0.19556141415433576,0.8506902203954161,0.9708518453709645,0.7267786412701984
0.017395693045104473,0.8338569151652246,0.23043165062478047,0.8629339950318613,0.9221007907173548,0.29982773407371677
0.13387499939141648,0.7875911500072399,0.08689719400302529,0.9488945952702283,0.9512194834839767,0.9019431789126784
0.6220296542047927,0.8741096778302487,0.568674031966414,0.9370186728277209,0.9110422965092753,0.8950244103625842
0.31229240323914537,0.06233677967262261,0.060866899236646024,0.9606127359982016,0.8985437734195856,0.9773941759179035
0.4682543367800733,0.5711456266727437,0.7615073183164842,0.3216647778507767,0.04469778631686009,0.9994411756585179
0.4978430831845665,0.40619024734013764,0.3497844539250254,0.24978459649237303,0.49970801092399514,0.9297884533301662
0.44635937981632673,0.615774857490342,0.029077298319042093,0.2096444942308908,0.18098359039176914,0.9195144369399522
0.0038692913802528925,0.48145249051739997,0.3090847939779106,0.01403173714707865,0.8080005356709947,0.6099972491300301
0.350531437706265,0.24701693903722438,0.08542942778485194,0.7110196082985842,0.9251888117463386,0.5675176285654698
0.7421011716966819,0.07854605794154014,0.6239145234514316,0.5818401499095119,0.9454432895040378,0.9847166666934715
0.7749966192871544,0.9233951155313782,0.9194148637492352,0.3262786166351181,0.9044293745303534,0.9035868841098259
0.8888888663399181,0.9674815202543676,0.9874707081733203,0.8143874876182333,0.8612455950119313,0.955977897450027
0.7760928632058971,0.852466551322947,0.8924694515323559,0.9658797887367426,0.9760509579008754,0.9226453015361821
0.7526055729197655,0.7764235700033795,0.9901890170559187,0.8900389155473849,0.9728082864792968,0.8902616555515882
0.746698490381134,0.8718492371272842,0.9252821345354292,0.7365913550983741,0.28973672915025883,0.9779335386304255
0.11812043677765185,0.8581426003035327,0.8570534661512136,0.8299776870581164,0.7788606444461456,0.4665464629886426
0.2654681950020862,0.028352108250290768,0.7144791748021788,0.7428515867287356,0.9351910896617103,0.5922076946380435
0.4561733130912445,0.04248717152483745,0.3757655420136167,0.11184151554909828,0.9886502130399576,0.8967907500474316
0.45620673539377793,0.03318221867870235,0.7220101002132052,0.4131910421052919,0.8679747743415794,0.9371516464026711
0.756265830729833,0.14476859933219216,0.21145836579353877,0.32056024677531814,0.9635054547616069,0.9112094031695671
0.9312441426297595,0.8056145137822284,0.8986588641811987,0.23327284082588115,0.9959980693751286,0.9805413847517891
0.7990296951069538,0.7911087844401454,0.8918690261073331,0.8258526108912083,0.9914016441614852,0.980595880967491
0.7415500405817576,0.9241840046947061,0.9397575097542582,0.7290956167804956,0.20087434553402228,0.9382488236390754
0.7936078646079036,0.9075878706340391,0.9673154814734224,0.7870944360652323,0.8329350891013053,0.4313970959786763
0.9435065040909992,0.9274059142136519,0.8691287493287813,0.9778478601494394,0.9647017312834398,0.31814799011084943
0.39301579453643315,0.9746257854162976,0.9908740596678927,0.7445013344196619,0.9728168714861504,0.9002903535797792
0.08938344564681093,0.22881260540689466,0.3877639999966377,0.8666986487002761,0.9432763573058836,0.9151938903201127
0.2620566967282568,0.1675715692330683,0.6908417364308617,0.0011453830424058608,0.9263193190631647,0.9329935577472138
0.08211387248713962,0.5995770456496303,0.8301940646595504,0.3465731843575281,0.9187563455233785,0.9137582321975632
0.1570320665743742,0.3765038748011111,0.8524887764211613,0.19576466849747304,0.8816205147733633,0.9236583537787002
0.36792356796212927,0.7347710079694552,0.9666357010325395,0.49631293631057743,0.5772500383475792,0.9976747792105954
0.1854236367666245,0.3546546608195272,0.9344541859720223,0.8751746597402412,0.5884888083966068,0.0762766928733826
0.8833543185436055,0.74517141235596,0.9038664316466878,0.8712561194358498,0.9467989547470194,0.33484330641543675
