a,b,d,c,e,f
0.1479010693331322,0.12497173195782249,0.8562469250618878,0.7844309153818827,0.15510785111044256,0.7673180356763896
0.40281992868297684,0.08923492506309752,0.05221090432169003,0.24791530812251325,0.7106201582003443,0.9188496296858852
0.4919110984768424,0.4252126852099106,0.3136063407789779,0.7241269079447455,0.38166271245037114,0.42991079051651226
0.03273020093758845,0.06042835592223256,0.6979393255143514,0.6702167920068353,0.670884285577194,0.7145072208623449
0.30767813940796784,0.21342762443601895,0.6264220849325934,0.10850640480193564,0.6600381716410774,0.4983172636378793
0.2772328026469418,0.49556404063353,0.7850292823291546,0.6705397944323358,0.008761079452909652,0.4036234168299913
0.7093068463874254,0.03684196758412292,0.8119908819298075,0.7086618518452155,0.3268168734209477,0.5590212325851487
0.025923528066506447,0.40550137759547344,0.3658026375489903,0.7952580249447715,0.529795874666214,0.16671373380499643
0.5564734677109099,0.581398956586319,0.9882160188191513,0.8139465693102371,0.8833589634685518,0.7934576941284031
0.5547662331811202,0.4981749518319646,0.9562180326541105,0.18831035342261512,0.8928311942462602,0.9777862569184606
0.3738206217650901,0.47039478796450307,0.9973616978794823,0.07808308904084058,0.8853806023551998,0.7419878095631812
0.35217926232098146,0.13922119071039699,0.9459278713779903,0.12274007123550798,0.9354440448720468,0.7951488197664041
0.5165516661621523,0.6651709485784074,0.8777851937933662,0.5038138465268905,0.870769457613287,0.7510054750192553
0.025817954434779057,0.19917878553306695,0.9570063797482846,0.5722149232097389,0.9741198622092787,0.9627508406188668
0.6133859279326319,0.5157804812109743,0.5842251283752237,0.08259070188608233,0.3538910547346275,0.5416130301993546
0.6780871723939342,0.281829598163293,0.5828497482898727,0.898256304586555,0.049417149698713254,0.22689779794410467
0.7381733114268529,0.5274907255552147,0.9105392364492018,0.9494289471570387,0.5722453035878698,0.8811585458224482
0.8433008443923149,0.8918990125165251,0.8862012269769152,0.84504546264509,0.9781862821407616,0.9348873511892556
0.9793535335793462,0.9992945852969577,0.9113767379810808,0.9372889319396279,0.8878945893608833,0.7961332726838403
0.9889115924470953,0.8735718841155535,0.9632548809971779,0.9648780203024503,0.9786619232358494,0.8179436653286671
0.9219227026240145,0.8001024731624501,0.9164873702900072,0.9960068375018393,0.8849249120644841,0.7507319001100659
0.9955678120756106,0.7373586463053177,0.9453594078178938,0.11557724036704187,0.9023011698155665,0.9322118090992654
0.4721041540846997,0.8082316525658676,0.2464795327565074,0.09907362306354724,0.9584924798399964,0.5731907315926429
0.36494107084614463,0.4285918809331703,0.49250177779037807,0.8783583783718261,0.5078715045422356,0.05500171429389536
0.6430782787223822,0.5968915393626893,0.9883813224153064,0.8950061760721107,0.10454293926084454,0.9799805845010541
0.12075132633252887,0.20316797262427874,0.8343767965021895,0.8587479595062952,0.8737855191241323,0.7577475536674076
0.17605950269941542,0.38780350249667983,0.9115752762381972,0.9272713595105792,0.8941392954474428,0.9928808119669403
0.5350448608485601,0.5562336358167471,0.9281549199965793,0.9663058163765896,0.8739158231884062,0.7527540640904218
0.12786799189656384,0.5485225520661297,0.9168811150530861,0.8667338796150154,0.9365811971680762,0.8487128985640207
0.11755768462580861,0.27834107124191254,0.98084956756416,0.6589238063719254,0.8860340074960715,0.8911999452205029
0.2370338214915847,0.59579079654047,0.6871078669024303,0.16177480339569836,0.9413388589133698,0.12130400039985627
0.5292115302099618,0.4735469235360672,0.8010734385745397,0.8664107329654922,0.11277511638955671,0.5212830140016469
0.460211113545885,0.13515752100173245,0.9376066541538444,0.8965754346615538,0.7700223922558463,0.7846508831105954
0.021501294629159434,0.5225499246699282,0.8585377780779152,0.8481148618336622,0.9432473279528856,0.7662270138540973
0.1584006946274767,0.4294113566840178,0.9011510788871808,0.829897833119621,0.9037515873737312,0.976747930495413
0.2778488700142247,0.9456197296489005,0.9221163930157678,0.9615001741987341,0.939893227300728,0.8348579509337605
0.0779377635275752,0.9605390075307823,0.9395838223769345,0.8700607693537984,0.9962328910384675,0.8657873098375107
0.780644675578457,0.7119353509634726,0.8573654201937242,0.24329241897856416,0.9773630353146378,0.8214981780114505
0.8385894737019675,0.8566523953838912,0.3899072716382285,0.24681185909441408,0.8829752520845602,0.26116499282539524
0.9328711467866875,0.7865647162053222,0.5258024332383905,0.9487570277211477,0.05418970989403682,0.052384219848972395
0.7869660006709962,0.9554922974897522,0.9668090047447028,0.8943867482631953,0.19064083461903866,0.85393653823169
0.8620433145220366,0.5456123677589451,0.9027019854990928,0.9127483567031793,0.9123257418839361,0.870371678994446
0.8388224971901098,0.27629991296240713,0.8882627483053909,0.9265339878788488,0.9108657904679721,0.9023089957612958
0.6754996671528405,0.7206466253790341,0.9294454415280807,0.988814461060187,0.8683174270793763,0.8011820909337304
0.17001640932048073,0.7496062289725847,0.9892032489754448,0.8447066909315862,0.9365111341382312,0.8526509727710969
0.4649227314874171,0.7797720488991866,0.9817517439659119,0.07128828856866473,0.892050692690342,0.9931640751419284
0.5790971400944623,0.9147776170725933,0.5248541764531997,0.531334121915913,0.8676957538631805,0.3257240082393088
0.1002261489705064,0.8446085622834197,0.33157607224004965,0.8775951736138701,0.6714287790192599,0.45524994776263605
0.7220764073104154,0.8589184735265885,0.9280051310296067,0.9433875177021277,0.4494089785965853,0.8786780257198182
0.9764604490357761,0.290438403816407,0.9758032103661123,0.8881310865885531,0.9141244656501608,0.9307143347649005
0.8725180487525596,0.5106898388724112,0.8559285133641478,0.9986943956632973,0.9583423715716133,0.9728639315623582
0.9479721679100153,0.8051715103197529,0.8738860475346761,0.9660804409569592,0.926534249452467,0.898471310532173
0.9264747429383041,0.843273863073091,0.9670561666705619,0.974021949233072,0.8860482172021964,0.8819272221227102
0.7239362743079921,0.8979330824433022,0.8838716694285953,0.253896927475777,0.9874264435271165,0.7275454250443101
0.5730666756067919,0.8625618172205397,0.3524222303317635,0.6107842427000585,0.9657974766640662,0.5701421587574924
0.1947668547785146,0.9330881790271799,0.5740725807355093,0.8755101589198906,0.8116745483196428,0.38523759338209146
0.15029833578861734,0.7166323256723798,0.8881036777433623,0.9133905425557908,0.34734329917800105,0.7833529550485301
0.1288343323449559,0.1492844288542067,0.9675334534574658,0.9173489025798816,0.9224822923174919,0.8595136344481117
0.02825206942383366,0.0092743791034568,0.946592447634077,0.9426028922449166,0.9616538584039774,0.7787853769549241
0.6036937019053514,0.981176755206304,0.9140516457620534,0.8739604138748958,0.9049094759093271,0.8669342099679929
0.8565234451047835,0.954483190706621,0.9467521874885128,0.906035532865178,0.8633351456036807,0.8820058506281591
0.9191999897656088,0.7189271217497841,0.8973266974844601,0.28316599080057536,0.9274762388528384,0.7785117930798858
0.8440658742280801,0.7600866420677126,0.4206258916101245,0.1541611286733406,0.9109525230986046,0.11274886216890309
0.7891333253173094,0.8740805589417046,0.8274149521222731,0.9616955808383633,0.5356800674575255,0.2706906419399467
0.7558223955304442,0.9394820989759229,0.9105128909356571,0.9710830730037122,0.40186556964737935,0.9724147617349819
0.8868583157098127,0.2206229488494242,0.9126982184646351,0.9383269265045063,0.9392767867535008,0.7302143556084885
0.38914957403643036,0.37888087971041207,0.8829469882970402,0.9008817859831761,0.9004729245649384,0.8018421134875711
0.36792547518422,0.6978010992227353,0.9647065397844561,0.8453808062326015,0.9601570700504198,0.8520043911503572
0.575705101726533,0.3428953066361211,0.8799443235858081,0.9734795511752021,0.9792160042626671,0.9764732876349257
0.16719219723341683,0.219003043756217,0.9776108058052353,0.767405444632724,0.9013384227972226,0.8463420696589473
0.365292427836619,0.1848804404648259,0.6342305796957212,0.2254099419190329,0.9629846835656868,0.4040639936937506
0.6554907788440517,0.5577398985648954,0.10333231206386177,0.9635929644128588,0.336021130545444,0.33136772609444404
0.30983059991236994,0.00192481482742727,0.9215046819170725,0.9073518117512005,0.5854661860608446,0.9527194163623903
0.2747148764686397,0.07905264291957557,0.9943451570425883,0.9165361969004152,0.9464820121649885,0.988137270687115
0.24418478982705422,0.10565567321367339,0.9902517474445156,0.8755936581193878,0.9155338047238636,0.870003916284226
0.5863232389091828,0.12557728663742196,0.9277091018487779,0.901368413812448,0.9048799002302986,0.8603298880749541
0.7556281497007895,0.41880419100207145,0.8689901859197556,0.8470649672418435,0.8951727477736156,0.763031131873007
0.7142501271126623,0.8557060671502854,0.9151700250427615,0.5893885559170188,0.8884819379019446,0.9235261611104234
0.9313981794098145,0.7203209287866724,0.1370657605207812,0.4738283825406292,0.9435439664185479,0.458012212783402
0.8332561810089758,0.7895270517081446,0.5952993487602614,0.9259271439476412,0.2106121237740031,0.3521092474134399
0.7978993552375625,0.7197275869235539,0.8851139301462678,0.8245660469704736,0.15487362865133447,0.8113716736330945
0.8750446892445175,0.9386242373891466,0.9567321015059239,0.9924926365504305,0.8620735977924412,0.86181282815944
0.13757223077488534,0.935860054494234,0.8851951043858108,0.9079359713487052,0.9618306204311066,0.7675456179174515
0.0817624210492405,0.33025487637778667,0.9866738935925483,0.8977521315383881,0.9392688504644443,0.8842214792386063
0.7945094296667542,0.44396103627655187,0.9680223216075694,0.9072632096568973,0.8744039842438842,0.7295051279880796
0.858470594745724,0.9719169237641574,0.8333982984088807,0.5997899223713964,0.9143115969530288,0.8253824645225216
0.9018256826382697,0.7582173421463154,0.2280981949393082,0.6958592181151747,0.9183398581885786,0.46602358989215104
0.8766927246070125,0.9510690750504479,0.11332786326444626,0.8634828116821929,0.3147226348068411,0.14866665657978917
0.7339213579101207,0.9502477364949578,0.9819998492075361,0.8665327197705999,0.8066106794879214,0.9925016207876216
0.8466420717446652,0.900971035862165,0.967666537145635,0.8559910162715457,0.8895784938199739,0.7912377621022237
0.1871162380874125,0.8958166901039888,0.9763027113377265,0.9838024664919831,0.9386069270369097,0.9221695564582288
0.43300937037480763,0.33497159474227983,0.9785005961325927,0.9360861609192194,0.9262629956759562,0.9759263230250369
0.07335835331645087,0.04927570308440181,0.9438225279468047,0.8420924399335222,0.8833824641845491,0.7843610408434912
0.6932193158240868,0.4859735164481707,0.9490364102117599,0.5627317054964275,0.9264967818637274,0.7571441474221097
0.656260713570321,0.024550414946051702,0.506395179881857,0.25839870829854233,0.9122741403311578,0.5269783376036612
0.5854165313938177,0.8898083479188016,0.0057154266032286615,0.18007519986426737,0.5892173058391307,0.6799920514760608
0.5793486699292939,0.8362593855982383,0.07254310775803327,0.832020087542822,0.10456862007004439,0.20565766428920393
0.06002503193034529,0.9245766345835891,0.9723615537376887,0.9712619756377254,0.42695549064271654,0.9250692727217037
0.20368369321226518,0.9004435824880435,0.8557707429492206,0.9262624939418915,0.8878980163464154,0.7731424245838934
0.25385640637169515,0.8154060361000885,0.9456255268681537,0.9778539604305877,0.8774123428301257,0.9983176387600848
0.3919489511210578,0.9315169453946235,0.9699299687188139,0.8567539851593093,0.9398472156094299,0.7384478164191373
0.2807657484883635,0.4630099552357529,0.9684144694641081,0.8992471055126362,0.9132094174001569,0.9184533489578828
0.19634127137078167,0.42351357886157825,0.9187243713112356,0.5675472744651509,0.9577497804379288,0.8034509610984116
0.0973738900037206,0.48259004093564783,0.6628269721378016,0.2472980545644711,0.8883317532822177,0.2309365088903877
0.12478563462349962,0.22763302831507545,0.13636329286537938,0.9723853574811687,0.3043729992293486,0.08394941206823833
0.1003005242944826,0.5982153610199276,0.8315921485341106,0.9968511351784176,0.7955036017067362,0.8805335024134282
0.827628129959339,0.6508148580263117,0.9277892583200646,0.9143282214835233,0.9231140125584596,0.9858607639105905
0.7310005037148061,0.72424418908855,0.9182389670836091,0.8606842182732553,0.8614170989418504,0.7310564947848652
0.7169927549456404,0.9534355373359277,0.9573691425333534,0.8315381540500226,0.9056591345548397,0.8317293514958379
0.8365275090749672,0.8992512107070204,0.8721289452932507,0.9421877867448686,0.8873439723470239,0.9341103437753302
0.985467173636893,0.7948423980125789,0.8605861771464415,0.46716970918463835,0.9587880213875796,0.932711618450823
0.8110841148664104,0.8676852841988844,0.2952659324840956,0.23988740927558508,0.91325016920617,0.42050592523344077
0.2975960062695916,0.7492917049850323,0.25571014253663127,0.8953711164890619,0.07171244597356305,0.01673493442555033
0.36735952828729257,0.6962367888379772,0.9072239615248374,0.987176573654155,0.2538343505253918,0.8294410954299254
0.5083287627819036,0.31086240901748063,0.9791137499838652,0.9327997765978444,0.9164997351222663,0.924358365797832
0.31093243771486645,0.44145637357734524,0.9499956873588605,0.8555516887486194,0.9012305272093235,0.9578191577855967
0.41430488500999,0.1875930593972532,0.9944196848604283,0.8469892528465293,0.8720465494428872,0.9100699622207592
0.6828358714974382,0.006615935667155045,0.9661160888373372,0.9014345671165337,0.9454485208546618,0.7359692782329655
0.9145719294506898,0.7490622488720704,0.9401340731806472,0.012991652493875532,0.9191779441743574,0.9399081431881671
0.8297886123523041,0.7988553968272339,0.3019305108747135,0.4107200609507271,0.967383352757172,0.1532947633704603
0.8602286053224458,0.7222437617376557,0.384981895581494,0.9594272260694117,0.5644715400016096,0.6617871602597819
0.8410438289412873,0.8763603064557677,0.9738110911978628,0.8213454996683437,0.5161281078632407,0.9054104854027973
0.8374191051761857,0.8715028586611843,0.8492890752085379,0.9091667192944437,0.8872622057470263,0.9480680360653289
0.8268119559047308,0.9431035810013104,0.9850027692939682,0.8703965890796578,0.9125042381101891,0.8574481427325208
0.5989707060930446,0.6317358622265307,0.8849652729405377,0.8552917111998442,0.9039412735118625,0.8773842976167303
0.3113893310657025,0.49916863582137116,0.9172650348068738,0.9861261514413281,0.9194746704241675,0.7315297917333861
0.6555287163709512,0.5856080207040447,0.8973908344816826,0.5769380756293837,0.9258067893045245,0.8606457477293965
0.3415613637235463,0.3207853078944573,0.29797900520172715,0.6527678887865694,0.934470288701947,0.3388441972940164
0.21244039846811247,0.20427932658152936,0.45383749005329066,0.8821750712176049,0.08567009640784758,0.1919187922168357
0.286567341911863,0.9631112360852896,0.9882786189102277,0.9236714751704594,0.33137111452696527,0.8182520924219933
0.4250462119985294,0.8485083287091133,0.8344166140013192,0.935498146791951,0.9718400883068158,0.7532925021057321
0.23414195450189157,0.73089102915639,0.963152326146671,0.9051986322663883,0.9920876295301435,0.7228143218374955
