a,b,c,d,f,e
0.3480916284772561,0.2929629449628217,0.1300445486568762,0.6073008412881075,0.06903337167271817,0.7728464358236329
0.10849336748947104,0.5011653594737088,0.7989545797377007,0.036223765249700605,0.8089743870706323,0.44041242119791163
0.26231797051258804,0.46895436759993203,0.5675152757269999,0.8533265698242221,0.8607563187715469,0.7060957579858277
0.42960026450041944,0.7577625662111668,0.3172802796864948,0.8378527109195233,0.9019627406715007,0.40248217025602734
0.5450874191440084,0.7944512607816268,0.7835829262134654,0.998464306817886,0.8018715076977304,0.7246892002031796
0.4502871663730942,0.012051251049738292,0.973598444293607,0.9306953451510187,0.7835131233687664,0.06102485522768393
0.32986841179390997,0.06176096348700386,0.8610967720573586,0.9654516298526958,0.7761717749797816,0.981566089505163
0.8393000838450078,0.5742527492658499,0.9698049695260751,0.844827628821986,0.03972275700357301,0.9786471883566887
0.4399813074999079,0.12837761159662528,0.9618622907844668,0.19189235766383647,0.4801999480687422,0.899909474326643
0.8678427612080333,0.44802269796136285,0.8940726511459154,0.26680013285029597,0.027176843922893806,0.9806246141861764
0.9996735186865837,0.9061694001783189,0.997752334296854,0.6696571991029543,0.670351407909559,0.780264161649726
0.8864512066808669,0.9340089156899779,0.6677687818352941,0.8787725493993228,0.951892643324528,0.7616032764144207
0.9600507143045084,0.9471857062800454,0.5716092668119065,0.9602552622095246,0.9591632986321017,0.5233051225702168
0.9606531051537157,0.9547810247604738,0.8800721705332087,0.8750238869114002,0.8462797396207933,0.163223958726611
0.8771021073445616,0.9925251364571662,0.8752572617938332,0.9657881572147123,0.7899845888301767,0.7950026329833559
0.4042386646830061,0.9352537147615839,0.8816884225540966,0.8913621446802102,0.8929683111667254,0.8068631055901005
0.6478199786312379,0.5692393016631071,0.9050928984894626,0.8911820340102731,0.9478164151238188,0.9357590866848267
0.4179913873860073,0.20644589590372153,0.877679141681785,0.8026236155557134,0.6304382838945133,0.8228565014066974
0.40974632021860374,0.3577516112595854,0.8715096915195361,0.7747339969374268,0.169716646727194,0.9767912480775494
0.19135679647176232,0.760222229427092,0.4880685442003237,0.6263539378915022,0.2709911773272304,0.9837643527061183
0.23085039645708935,0.9308367321082672,0.8192971028502573,0.897205558733308,0.23517317992087544,0.040196830953816806
0.08917653989661461,0.9141891304730977,0.9598089137274163,0.9038323644928195,0.8815460585900036,0.20621386525465718
0.133790354837288,0.9123201923279651,0.8982127214915492,0.8552311273082077,0.8160472789822232,0.8754375486242607
0.5123415382689047,0.9601110342659784,0.962606480426435,0.9726532877101373,0.7798416539741022,0.8088216408723268
0.46060976196918924,0.9602667206260166,0.9826785165578182,0.862006654634091,0.965562833989345,0.9939908979851425
0.37547742816997604,0.9008662347196296,0.8707158425790201,0.8381455958508435,0.8633006086475183,0.8930272383483204
0.5624033982601109,0.630364637119128,0.9945390366673661,0.10896380219421543,0.9212133588785338,0.9105315484541214
0.3254744914173553,0.011529126832728852,0.0028285670496925428,0.46560285554236114,0.31687268782772443,0.8106488212452378
0.8143372602041167,0.28661314380302333,0.7808912418785972,0.9608209541928701,0.11691983177256134,0.5878364763275575
0.34794369330451175,0.7969420305191478,0.28125636160595313,0.8637564843956724,0.2971077747794621,0.34017127357628485
0.117074464952072,0.16345180895995284,0.6851312840016596,0.8586272409049172,0.687169082986887,0.25482867469327375
0.24944180738883379,0.09019439781770083,0.18082882855703664,0.8572928657857932,0.4402298811980308,0.13220045033940409
0.3282323211648852,0.5969181807066449,0.18753306294269356,0.84404437915047,0.45571493407112834,0.7639372405475755
0.9808822074923744,0.12894626399499362,0.898640862152432,0.8836336622358792,0.7158749704691529,0.8874534284438219
0.8786670062188036,0.9827382028038992,0.9547860887602753,0.46542280710368633,0.4391060257225618,0.7814691935392954
0.9452145117905271,0.9650740308895279,0.9257785686109228,0.6713874360512784,0.7940593204228287,0.8971752255441424
0.9450800001359464,0.9363621307891659,0.984538014920899,0.8530697425882228,0.9060208689379791,0.8470477348617405
0.9495888450184871,0.9217646023677539,0.8601212050770609,0.8734558924673586,0.9433102286866736,0.8566554111424054
0.8989506187631955,0.9015138367415239,0.9239232389976454,0.9968104354799779,0.8606261343129052,0.0043233560003757355
0.605574023746755,0.9166154314541851,0.6101859005350903,0.9445472843481741,0.8188881504149899,0.3086779967770825
0.6711263419995186,0.25771186317973954,0.854659424052258,0.8358979850106636,0.8076663555021832,0.5839915119460658
0.7300748645918868,0.5812493048292456,0.17509824380676559,0.8322469201218194,0.36498266574545135,0.6675401242980036
0.5406313158367335,0.31931077437064564,0.200663554416424,0.40126133191876967,0.6053605476790695,0.6277692425940236
0.26059662920786203,0.8503666497457022,0.7236315947555302,0.30913164070631005,0.8416780746914668,0.44494158913598625
0.31817982543518386,0.8970964060489425,0.10003179073623142,0.5604443013588064,0.9924492980121618,0.26707903715435016
0.08802402529807075,0.972665728624323,0.9589059720407862,0.9713219525271372,0.9888807519100445,0.7539323349214361
0.6177259709899516,0.9550010029676006,0.9106080252068477,0.8716289723569355,0.861472617478105,0.9487839021626724
0.6791049533396303,0.9003754120774797,0.9751534952366224,0.8565855985014259,0.9744551017228792,0.8974357841789601
0.9548876639944017,0.9997437930802698,0.9164475324190724,0.9435309267332875,0.9986008587090502,0.8791997409358832
0.9717475772736828,0.8904174474605343,0.9272313213516552,0.999723404902553,0.20354643859768767,0.823401467826823
0.9591443639160405,0.6195981930658782,0.9403363642644,0.9926238407381243,0.6227997748473333,0.9642478514570687
0.9631377521153113,0.18127304086887686,0.6754691161428635,0.03187377221071981,0.21243608049765547,0.9039013244507814
0.8624369248726419,0.9615581278545714,0.26684710367150544,0.5137441534891074,0.07085837648597991,0.3268564271288352
0.9602998310981947,0.9217461927197332,0.939207714456639,0.9316837538782501,0.7845180322968481,0.1471595643364946
0.3949533969587126,0.9037489967560343,0.9752319037786094,0.8589049609046826,0.9193043025814175,0.8829286765009757
0.14359302532151588,0.9444861422476808,0.8680003037150272,0.8496621302379843,0.9294424052430573,0.8591521189868938
0.2241178970375106,0.9055525722228486,0.9042549695552153,0.919998686160747,0.8207151941958547,0.931220135760107
0.05568058088831555,0.9527036097497787,0.9639326927137539,0.8980163405592216,0.8974602008155084,0.9606163302098967
0.4263412572160623,0.6353880959430518,0.9556097231388869,0.908139906902864,0.8976346353184598,0.9962995635808263
0.18925862187337328,0.011466291131872103,0.12186531021377742,0.7644313787248349,0.6340628452118569,0.8436824571826663
0.5648446150056953,0.539338522450153,0.12489871433516493,0.4254388158290294,0.1553406455900397,0.13141959927901878
0.8350104690489782,0.07287447989031717,0.19975446300318897,0.21133114865662783,0.09929848678948812,0.6738752300362507
0.34836762816434125,0.0110436233838032,0.06510628921516975,0.21263522619038294,0.08556414464567778,0.5040646450721586
0.6722585614040528,0.5587688093479638,0.13373503417728136,0.4201281489579793,0.5586624043910102,0.5176170877804613
0.5665568297912669,0.8180534473909822,0.5488814189493236,0.7104342504823582,0.3461981133466606,0.42024570643873466
0.3106346464481548,0.5928227919119069,0.7385434988470256,0.4285040257655277,0.11945367162486861,0.10973537716918103
0.8056260307884492,0.9479412540762295,0.9169594925443012,0.22002307462902645,0.3828194396398233,0.0619806642903138
0.24844163634141286,0.9299808731928858,0.939932956261047,0.9254645658049173,0.8618519109071443,0.9311687020259155
0.3714895940379593,0.9417919027365409,0.9594129357591669,0.8600772580098055,0.8686767361678797,0.7761494571116845
0.6339001724221064,0.8915476606845898,0.8827724133368644,0.878048447261172,0.887372510857695,0.7816109451042684
0.87878167068554,0.9308941355438793,0.9273818088191439,0.9717405917049908,0.8770370492372277,0.7802754165599474
0.939860041043488,0.9413644205378348,0.9498116859069808,0.9711935922055199,0.9791929192736941,0.797539445400815
0.9610591792230319,0.5521386331533248,0.2744223831597102,0.9499385229880744,0.9833387240002575,0.7848633418268672
0.8886792435463875,0.7687731779041515,0.65842450736914,0.8147547846362321,0.3290221775007689,0.5391250941045613
0.9130425731777165,0.9732792286232127,0.09926980256033659,0.22147560115627218,0.4667101915169379,0.08130137784406152
0.9282172266208037,0.9116338903270678,0.9024536973694017,0.921612702504257,0.8490608518230424,0.7310390596109573
0.15486497251651596,0.9632321486879427,0.9189766504938187,0.9757560717748732,0.9116310939493447,0.8076510020048115
0.21774143483992262,0.9914186585506142,0.8809633469714924,0.9559132917719818,0.9911033877395815,0.9727144344427491
0.0666360392795239,0.9071760904184453,0.912440841937239,0.8718792822886189,0.9758229243501164,0.8224769689161197
0.18797570421460166,0.9271135595700244,0.8959713156854443,0.8798742277640814,0.7862921740925897,0.9275052546866365
0.45187362736167475,0.769596268915578,0.9829575156665711,0.9259850731570229,0.8232757113640797,0.8674903844878071
0.6538534528645022,0.1931910917192145,0.4154511530712681,0.022980480474966,0.3161443059237719,0.9883988009102477
0.5366906221953469,0.19679592126259438,0.28838123786029224,0.6418800991833026,0.6068429053765839,0.42931301651358017
0.3998946841038345,0.19515271670522874,0.557488327356808,0.9851569076747959,0.24740830456758708,0.03175561157590903
0.13089094023847117,0.7232867095024957,0.017257132585365972,0.9760423565434653,0.7166268286421563,0.9431051053613375
0.4852980021014846,0.5493738485100912,0.7126936241132015,0.8468395971056653,0.4685148692983238,0.9408162689399788
0.5364115670304104,0.2982575021321301,0.06858112889726438,0.925775883939782,0.5973670194404742,0.8480352145936637
0.9680269451140142,0.00287820671511396,0.7296476104328163,0.9450141663248763,0.009737236051555728,0.8984644714161638
0.8765281363549856,0.9990748185924744,0.469430992216769,0.8810645533555548,0.851250735918053,0.8842051385695261
0.8874729449244658,0.9180908710829975,0.9814742892958349,0.3733016878755312,0.9472243942680646,0.9488995119275649
0.875501928978896,0.892869578132911,0.9184873356190937,0.7879575918370263,0.8617661252933742,0.31789637350831185
0.9024600892768719,0.9211574745068571,0.8648633453906897,0.8723884780684535,0.976541032764718,0.08020422230776268
0.8989155195334154,0.9692124939711444,0.9403346197714197,0.8445166700495268,0.8791922538288516,0.9079242736747677
0.26038164042512757,0.9770114463790771,0.9681440914467827,0.9798097349102141,0.85516065187264,0.7914553474105093
0.004530352127528825,0.10719869268991881,0.9733819985084615,0.8376876030071901,0.3197846730009501,0.9654249012560943
0.5486791949300198,0.8350826143176803,0.37419227702279845,0.8573234926439638,0.04516795775083036,0.767792133924146
0.060803652984787654,0.19459688564689903,0.15288263024575485,0.9012731034603537,0.25261934078005993,0.9428980206373139
0.1526616984422107,0.9583591594121131,0.6498319658751786,0.3560109422086427,0.19339517802836567,0.9347703416333083
0.3167213180907323,0.9482172364481816,0.9876422355995973,0.03309725747761513,0.9753522379564916,0.428766993021277
0.8831319103932703,0.9204065751712327,0.864165823140206,0.9850766088174571,0.7963840663012445,0.641930271970738
0.907108382470265,0.9625825594378311,0.9653439306417481,0.854472784030518,0.7719648682507881,0.9397819514084791
0.9226865107720063,0.9196527117317789,0.8686373421482254,0.9635932251549714,0.8098134611361283,0.7982051670089673
0.9244462912879585,0.917550874962489,0.8949899270652892,0.9063730909004161,0.9337242434290971,0.8593379855679734
0.8896018668462535,0.5051852208460591,0.9337332754658827,0.8936737347553203,0.9853405375371965,0.9584129699733397
0.9593597716753464,0.6375291391593313,0.4287113224237641,0.967743870693714,0.44533817986040686,0.9705138990075838
0.8187597222339225,0.9563095915769194,0.5240491743817519,0.1237493549302889,0.18628192422471818,0.9838279793571035
0.8490890018006899,0.8937609718736104,0.9266049558035243,0.6439821055577153,0.833989545411474,0.4734195221467141
0.9127500555573484,0.9978647750369869,0.9047489339756039,0.9143086166648451,0.9941400640165132,0.004394401153343317
0.9375243945823434,0.9488955629196256,0.9052076204842732,0.9732264972148037,0.9241307323819797,0.8889056304025968
0.9345777453857367,0.9973534566467965,0.9536726109466356,0.9099212838488244,0.780210442610149,0.8306499976975305
0.9933207278565657,0.954209158293651,0.9356742354409934,0.9994650587938818,0.7955545977877014,0.7811582591041406
0.9269683296892914,0.17882900228227902,0.9016005142741093,0.8728424663622608,0.9735590123329916,0.8428722166789923
0.9120050237326567,0.3355352574888037,0.345910848638682,0.9220237779677537,0.2157537697743339,0.7791380581934931
0.6479942022682207,0.8917073390508621,0.3259917516548613,0.467010399713721,0.18141708089979872,0.7678967238758025
0.293623345789304,0.9064046389097871,0.8867719773776236,0.6809682394267584,0.7909354364510444,0.13674080706429684
0.5765449851482365,0.9716135708778332,0.9404424350154327,0.9835954143330601,0.8159330024491194,0.5869659405659882
0.15706480085619157,0.9039065904473564,0.9275913876157614,0.909346859854309,0.9597394498106333,0.825891073100733
0.40378438075017525,0.9982581909872924,0.9907094543543042,0.8541575820800898,0.9975324246311238,0.9990961785426828
0.6352125798561443,0.9149145954508386,0.9139603022340655,0.8779636483929757,0.8051488799774655,0.8170758713651373
0.6430814199291843,0.41610660587603737,0.910765542971682,0.9294411636899684,0.7991899158343737,0.811050463954275
0.6534654022630617,0.17206741494506705,0.22797205544759594,0.9552790616776754,0.20762110723607438,0.9087388444542022
0.9646030698447047,0.7318956011615994,0.469171352678193,0.7306523856017141,0.6445420901380439,0.920409162321944
0.9845518401033366,0.9615210433211117,0.7703802391035941,0.7598926958243668,0.7041567061425488,0.33574268958488446
0.8779046432168851,0.9123967726708625,0.8893458909083487,0.9436892844890197,0.9624330447363028,0.48935435329784005
0.9404192022860167,0.9586432365116706,0.9117162924894193,0.9657092307687721,0.906917442457747,0.7678384433478499
0.8906674582089359,0.8936435134779426,0.8971707294439071,0.8676122750191331,0.9254975873042723,0.7941034312429515
0.9658901921703142,0.9354964382830866,0.9417513094215122,0.9988124837379511,0.9547401996917925,0.7673364796515385
0.02189141541481589,0.9831457087169791,0.9130389847425563,0.9516071386549997,0.8977447467812789,0.8629735422177611
0.6205770545986543,0.21427352240283154,0.9327767868475499,0.9910776622230663,0.9964611950576938,0.9601005244001255
0.3578245352871931,0.4224117669589518,0.443340157911807,0.20636116536607016,0.36339373888227217,0.8468170157359963
0.5032285379691445,0.6303666015190188,0.4994015626402676,0.27005819029,0.36874433805791473,0.28853729011424545
0.023515476311092947,0.2885092281864349,0.730017156685739,0.8376857771832802,0.4117586881041274,0.4034643659809603
