a,b,e,c,d,f
0.9950529399785853,0.9725762133403375,0.8651169699819038,0.998388840942828,0.757247946998384,0.8718801701628512
0.886916930277447,0.9766823410403332,0.9856820195990267,0.9824753768150805,0.7782959511327502,0.9796066077692674
0.9607314168846166,0.1167630011756565,0.912604157754882,0.877703067915408,0.9904096571232874,0.9198450684848836
0.8565754283597518,0.5360959023839426,0.01366012774243669,0.6079686086771849,0.7414659809802999,0.8679683824565081
0.9195455957236441,0.986025445989158,0.46204214025099366,0.5482569276235,0.743752146597005,0.7386352095235517
0.9564773679968689,0.8961316233792349,0.7577292324507925,0.8752634010778224,0.931381442871523,0.01862032678690333
0.32131027566997955,0.9486328048687345,0.9877326059571098,0.8230242848590558,0.5678544339926377,0.9759178119018834
0.5965945824872776,0.8514613828243784,0.9878159542624259,0.921486636412025,0.6921511239038247,0.9241263422332204
0.5410722931387131,0.9997502538467238,0.8973672700482862,0.8532380750033961,0.9758401189308248,0.9902148394488772
0.9591731134981694,0.8450348586363519,0.980647037152238,0.9856626962927133,0.891037556072896,0.9723276479994244
0.7810293908205976,0.43118874222509207,0.9414439180815446,0.963730223266995,0.798632549703051,0.9782355633446916
0.9523402099159349,0.4144854977253555,0.36340046076665417,0.5025200825427418,0.8425984645388791,0.8868469668787812
0.8791451402813826,0.8139548231516051,0.1488331628392798,0.27561457277311946,0.853144121718563,0.5914170336440283
0.9375998304382782,0.8406847621788393,0.9581208934158827,0.9454694316942549,0.9173453645933087,0.5690749560813952
0.8043553254243009,0.9707041594413666,0.930956881237474,0.8360464501876772,0.35843249763053725,0.9735489248595078
0.253069531396218,0.9598707352366403,0.804190593245124,0.8659565874107417,0.35491034056939513,0.8685719850936499
0.5097599234026157,0.8101916161037205,0.7701395574978934,0.9828563394355304,0.8983693180064896,0.9678197037440475
0.08441347631603219,0.8107173745251339,0.9628044142495382,0.9546391547148582,0.7711748714854948,0.8601712840640019
0.8125824174449695,0.359776734112209,0.7640509744270622,0.8295778628354518,0.9242580473793593,0.8947551493748902
0.9811814609865124,0.130292246502721,0.16891435053332532,0.6397457940682652,0.7877612153798844,0.9704188710319647
0.9920364407478592,0.8183505475155399,0.612248184797602,0.6422782069346333,0.797509851419403,0.26440619825005496
0.9195775266174415,0.9990972742275364,0.9268544425168117,0.9607306446118878,0.9920089357404456,0.3506477070851932
0.8212114046101244,0.9703560385787738,0.9268656903431165,0.8234607283846835,0.17814807224272308,0.8723990416597497
0.9710148648439361,0.8392295757339978,0.8731669586187649,0.9855622266949895,0.7358133264140369,0.939154078224643
0.7118736651901972,0.8318801547763763,0.7566403340677025,0.9653282093605298,0.9960333632235345,0.8907256529183862
0.7269760890434421,0.8984669189463266,0.7564700520472649,0.9767137034703137,0.8906233563897629,0.8697195343865328
0.08048385263886178,0.14459355568844234,0.804874295741942,0.9582884333995052,0.9155651709757144,0.929715401829087
0.003125487818214139,0.700853674675298,0.24523302711630274,0.5017353387218467,0.7739546409450639,0.995772468240387
0.057649268790668666,0.6093922111514067,0.09081641047831908,0.24576734237954384,0.8070345634516823,0.40855566380063535
0.7632486832141242,0.695400800650012,0.6812735114504879,0.2467129351061646,0.89555983456823,0.47382889420030616
0.5749862237223226,0.11904545049338687,0.35163035059273096,0.921186413953218,0.13578867509697207,0.34674592353006173
0.9020086257063359,0.8442045292384972,0.9396183326458836,0.98124904153756,0.40303479994509367,0.9653018734074815
0.8724292192076418,0.9230826272796467,0.8794355188980137,0.9570379670226127,0.8550533701729919,0.9054965144449882
0.9498986817437938,0.9348322497740136,0.8137875551784391,0.9388101289289805,0.9805737826181765,0.9003789835129552
0.9895109433609337,0.8936487120726516,0.8443519969698543,0.9590072222640825,0.8559962630541664,0.9189787312059668
0.8624272204780592,0.8923641009454341,0.9873612184668066,0.8523936651818189,0.7878234861620435,0.9299976834286848
0.9615595670207802,0.944766545575807,0.7591899848805863,0.5293310919273296,0.9663411478463524,0.9159815720698575
0.221151506873729,0.29835711362618517,0.26112512114628816,0.5337167244726919,0.9514257284611303,0.20745496732744179
0.5958037411463143,0.39635754919404137,0.06163179840722474,0.25778040203240493,0.08775282123163701,0.6641871825645838
0.774630054842111,0.022806449950999046,0.7933599424712526,0.7508609852957735,0.18438595193945045,0.5411935895678502
0.42099789567177676,0.4473413083809493,0.8232470502832057,0.07011980465669962,0.21407048766701195,0.8998663825722667
0.7990936380371764,0.3637234379800184,0.8873013942672713,0.6813139592273559,0.35589687300688355,0.9125180606437563
0.7964143598767139,0.9705460993152129,0.9247951599005374,0.5375682129536505,0.5150671714017673,0.8940145256101298
0.9727946310867016,0.8553511211928333,0.7323340559161828,0.8446202862536817,0.8069503590686452,0.9986762231041316
0.9807641146779136,0.8312986182752391,0.9003147531010494,0.9819885785594731,0.926939896351861,0.9285281123191914
0.9779536409605137,0.90095347829746,0.7178067522942174,0.8901986981948047,0.9572332394235105,0.9019331621579678
0.983752885248007,0.9168055426406752,0.448702027078745,0.8432991090045018,0.744126123045652,0.6721752750214984
0.6402306823504111,0.9656457905915348,0.756951087027786,0.8470218266913041,0.865342202174682,0.3072994510766006
0.7038948906288383,0.13347182359522278,0.7961421793506624,0.9462017337413839,0.8397312551212897,0.9437666566009926
0.32760975437770656,0.13992545080380822,0.8070385262904234,0.4880371705660351,0.16872487241362671,0.9950242480943332
0.016070464991974873,0.4130342819659291,0.9520164929604159,0.5262580530765599,0.4451068806860176,0.9503243324374994
0.8232421584086974,0.6564943344935718,0.7982499119802987,0.1543619246061462,0.5541442690837884,0.9663939178114319
0.9644157730514082,0.8268390770238174,0.9199836143164657,0.3631924184452393,0.48929631435048054,0.8725927543621792
0.8211752015006556,0.9260673494241781,0.30804792508369344,0.9111184837256309,0.860132175643121,0.9686179919989281
0.8042708758051801,0.8785599154064243,0.13564989485276027,0.9909888339902689,0.7678159973152595,0.0021778822583154666
0.8515575400086681,0.9401922922540484,0.860521439098948,0.9520170492179473,0.9824124063959209,0.7768730618930458
0.9847082725311109,0.9254171211365201,0.9740309129733011,0.9100644633089074,0.9095138330448784,0.9547472664430615
0.004651789282700046,0.9278289632889432,0.7877198123779573,0.9056040426380721,0.7577422606949952,0.9420150895502533
0.46540027128533185,0.4627304912659268,0.9055407369285249,0.868282380926747,0.9160461112045742,0.8977741483686497
0.8545555866442248,0.7696625613213144,0.7913560762481001,0.6234618789471276,0.4237339774460622,0.8615728930506569
0.8916055032231738,0.9452439516485814,0.9518712553546715,0.12778316608937496,0.013996355307500152,0.946820546605638
0.8213643728530746,0.9818115690989244,0.19635185629250188,0.9183085515332823,0.8545370875371645,0.9496727262010705
0.9732067785554308,0.8301214134927589,0.17408464277057367,0.9361657811984186,0.7831531363211982,0.6014111049921806
0.8700233085927306,0.9074944719980931,0.9089032709882938,0.864252533980251,0.8975892414611046,0.13815970186751728
0.8869156602913182,0.8489678976231914,0.9337652606251249,0.9213878807066437,0.8545957550016755,0.9313872203186836
0.5862978340843293,0.8770078749233273,0.9204265673850406,0.9945656531867908,0.7637932510716511,0.9780447467219796
0.4016371119814211,0.5670675156345554,0.8136767440922641,0.8557983161352947,0.9594685928714203,0.9353546071022117
0.21798824245116322,0.8049431721637674,0.9731735356445345,0.7554691880039512,0.49776597237673487,0.8888914677037393
0.8418927550725456,0.7096653454356966,0.9253114850824041,0.39595162705184805,0.08098823778787788,0.9290850726513612
0.993168033189941,0.9788813265083233,0.18257196658393504,0.29928313556118114,0.558732756409422,0.9985776760643692
0.9877001356935002,0.9104673947263506,0.49753277738339313,0.8930798256104171,0.9046848770659279,0.4487011473698661
0.8647989657857704,0.8958655464801885,0.7527933278656068,0.9681752396374024,0.94068909633692,0.27675289187287444
0.8387172045188119,0.8682635311524138,0.8329769913061668,0.9963145407961098,0.8365609436940609,0.9749406747279481
0.7855988512384493,0.8647012571534816,0.7350448179030333,0.9367702000186833,0.7651721189491753,0.887493777385543
0.06673352880657457,0.9886620164303723,0.7572584101641009,0.8486300884270551,0.8997943344825597,0.8953302295152148
0.3557965792638909,0.4991606928561614,0.8844093900352915,0.8989594580559239,0.9198914210884944,0.9707731394886776
0.09749331788417456,0.03365602595448595,0.7595667131232431,0.5346600690778204,0.4989379355442902,0.9656660956793497
0.45323271055023084,0.5742016085998769,0.5534604557791274,0.2156993889391001,0.30339055235773915,0.9813204981308402
0.10196608351227396,0.05139759312616457,0.28950935920630455,0.6204598169219339,0.3365452091889241,0.2782168631617982
0.40216348342751385,0.47959146804188796,0.06767338057836456,0.5525657439895367,0.3789548767426138,0.6842871531120331
0.34644782534937957,0.6096185326235943,0.5274646357601723,0.3020905587744364,0.6604779785322809,0.7175863606412998
0.6015850757224288,0.35263660877696734,0.20336764232532503,0.9786453167639043,0.18347694606221052,0.6764530092402096
0.970269296701681,0.3870563927741076,0.4455403773260021,0.9475078869754779,0.7874939382793179,0.9790624586603344
0.8940332868334016,0.8384933355750733,0.852140107097493,0.8423462982070583,0.9653127269613961,0.9037893729407173
0.8772612578277456,0.8593417753556296,0.844845887778945,0.8670694318795348,0.9431015418818836,0.9664545825104308
0.9383746245779808,0.9823566162325983,0.9567360390038678,0.9287576675907199,0.8104138029065258,0.9395921973295905
0.9270285635275537,0.8209184805465508,0.8488890868113975,0.9434633744751789,0.9706152056684856,0.9455254202841015
0.9343637392536088,0.9840208365560335,0.7481512515528395,0.282247374914395,0.8524906034160106,0.9511477719190976
0.5018994627927994,0.8136855293107832,0.8582370072250942,0.5819100909958569,0.5979443796359833,0.24288398639655354
0.6504547608410564,0.3958644350728757,0.5055209740358138,0.8685596980214552,0.6818676408745399,0.8048082091619126
0.637822823261367,0.3129710944719549,0.45235369843435985,0.8822116546264523,0.9433654588080544,0.9326671740037543
0.458473372192192,0.6496539652176244,0.7424872849331846,0.8237086263455056,0.9037615414374086,0.8633675876567931
0.4895301526149792,0.4919205363115849,0.8036094388422653,0.8922832327192067,0.7744661386354226,0.9164199600766776
0.6936416488955465,0.22695238885375837,0.8832204977389735,0.8653462668903434,0.7675420374737421,0.9139898975348949
0.18984185635772013,0.08893858303150742,0.9247843113196734,0.8761590030245443,0.7616869137940503,0.9629236100934182
0.13999616904858855,0.47412371982157225,0.9889429110218968,0.38451832458156276,0.8759947957487568,0.9906090991444136
0.870178322391189,0.20772867082254767,0.948768995857702,0.4436575548385273,0.5559016787007136,0.7122712670500378
0.862276377912813,0.8577317903792351,0.07039450228869068,0.4296933339386687,0.12036540430564052,0.10497476265383608
0.8397587583670694,0.8769930996583791,0.6726307081805664,0.8991222916272635,0.9238587042237174,0.889393299135292
0.8554711173959341,0.886878314839408,0.9719819168433504,0.9142776982552437,0.9165250634468303,0.9938137724161753
0.8885273087287776,0.878910491830624,0.8216790376136365,0.9486474868553847,0.8778193063881745,0.9556314668364805
0.8306824823495478,0.9653997197928794,0.7592060743202481,0.8740648763694041,0.9964044940076104,0.8958173526502581
0.19367964442936458,0.9591851562242871,0.7904408405553724,0.836684327518356,0.8646779095151057,0.9827441832422535
0.13421831295275036,0.5360550318313791,0.868913662982219,0.8694592348544655,0.971275659766519,0.9066660044648317
0.3398264238049328,0.6084276757529459,0.8623128237536013,0.03853211768567822,0.4947267487688577,0.6956254353556625
0.9784136781263453,0.3568700558901458,0.718236527106881,0.5131589532037746,0.5784829607940611,0.8045514793022198
0.9927155526899627,0.933127901081249,0.3218190133366966,0.4145068938305166,0.0016168440076063351,0.33511766478966826
0.9946343700821635,0.8736487353802542,0.9697872832340073,0.9256990268536998,0.8764351827307579,0.058078708641030104
0.9155926692243122,0.8278990842905612,0.7312624747416888,0.8987588650028359,0.7830111996311674,0.8640303910460362
0.8416539791971406,0.9308011390996566,0.811769642223189,0.897140284713977,0.8033003538248814,0.9962981127111044
0.8744577751372553,0.826385899848039,0.8395104173450492,0.9933106890965588,0.9739548606762486,0.8998350609760735
0.6921423007915626,0.9927203662837394,0.8439880908083444,0.9321024177052195,0.9921423597593402,0.8860353555900238
0.28570962430543784,0.7356415555002456,0.7396398419763186,0.8831644486296644,0.8550844486439383,0.9072211071138164
0.06198384383374314,0.2596885229436149,0.009813494124713188,0.7115104131014469,0.12621189480514167,0.860396196211178
0.09298611435333247,0.8115422624435742,0.020236996182642384,0.12387854216220744,0.5603852569561274,0.7275344648083042
0.1325199722618726,0.8356477148792667,0.8128117725868043,0.8360407161024691,0.9979818318159329,0.25864938586436254
0.44982378688155567,0.9969036335973195,0.9565638077387599,0.8414178041669251,0.8585925063605522,0.9210837587626043
0.34976074156793513,0.8515046787163062,0.8181737944851186,0.9219648346066707,0.7535457748440669,0.9508442075204027
0.07830542021579899,0.8262182794523997,0.7360093152216546,0.9380451150078547,0.9064388249725313,0.8847597668308267
0.44477069821056714,0.9560096889017342,0.9806189164242636,0.9011389815958494,0.8031405832689769,0.9609302539377034
0.3261422041050125,0.40780861800428764,0.7927178050111964,0.9320811629758933,0.9918223578149806,0.96616263203756
0.5469385670557243,0.41058093238338395,0.43960981323451837,0.7809460002571011,0.47692689266977817,0.9055785520743665
0.8752277967341263,0.7625990395519536,0.09256839345055963,0.2973882205972978,0.5077596521992926,0.1450484123985991
0.8670436135174164,0.8412210984559734,0.8106930663336032,0.7070972336088109,0.5542098984565176,0.0867232110080603
0.8127749136423547,0.8424607022434888,0.8454245970821641,0.8364134619999538,0.9232574314383548,0.8781496548555059
0.9675385205176422,0.97308919049755,0.8699197393273626,0.9418880828163788,0.7875605227113281,0.9588199763546009
0.921952691115389,0.9894532880295004,0.8087090038177358,0.9832004179256403,0.9275071001953293,0.9372058030086234
0.7903474797746515,0.8926828802038231,0.9114658861402427,0.8920411329522078,0.9579209639551491,0.9454799886627425
0.09344937319759193,0.8161155461699771,0.7531374759264929,0.9067498766586736,0.9464040283449204,0.9769070263383872
0.7124105790263111,0.2708391540762448,0.14387108396017198,0.8966387797828593,0.9551669962831582,0.9118075604270427
0.9418077432671456,0.5392124443866171,0.5988038926363121,0.1282257372304149,0.5038819155438503,0.584657605683512
0.9143815371051223,0.8935435920591401,0.7446682388085761,0.3153386749611125,0.06638232678448776,0.16998216880941192
0.9538659191633643,0.9353326839470646,0.9571677438599923,0.9591868699035925,0.8701347594308824,0.9744134362281355
0.9365510168047245,0.8756329294879406,0.9400339674125715,0.8448437350938036,0.8414474948743657,0.9027346428783333
0.9294311122746124,0.8661136843747343,0.8420983769104229,0.9586117472787847,0.829930874447833,0.9132512512893239
0.8276726323945996,0.9623687361728068,0.7406783670517498,0.9232990751562129,0.7963598959369529,0.8852291761100558
0.2548404150281289,0.9008098079806011,0.9051027524357516,0.9312730136229631,0.9392942657238463,0.9818175184214757
0.049741148088151464,0.4382106135956448,0.08638337918122221,0.9360032278404877,0.9410762335303555,0.9543257606009297
0.12167547592715104,0.36929156917275435,0.5078680920387986,0.15119500242583167,0.07096666680090839,0.8327427643751789
0.7903405595666604,0.9174768516739275,0.36131855059193363,0.7580706191080835,0.49287206189923566,0.662871652842636
0.9930107619973303,0.8432414148933081,0.8474439239031126,0.921523533135666,0.9049268426597983,0.32583089084921707
0.9532770294896077,0.8691629403404134,0.7900509980304852,0.9504116428981132,0.8507851625398698,0.9345104409639751
0.809628178921769,0.9166952195490564,0.9222731453820672,0.838539120896988,0.9877401000097414,0.9245611888778574
0.9684059376283024,0.8838109882683266,0.7784290996115624,0.8862671682270234,0.8296089243468683,0.9020325148506567
0.8473656471966922,0.8927051729666213,0.8379821162010145,0.9846463454487692,0.7522196964080485,0.9537192986221141
0.7674723414089925,0.21618559536312176,0.7885822133699695,0.9870834707699985,0.8176626415583754,0.9548894499833805
0.567104543177493,0.12299630732113678,0.19912124192392072,0.35017703043459186,0.08757575529212434,0.8609505138247118
0.45336350777732026,0.22643035074794535,0.49605484936899324,0.49828228354753673,0.3344190490010186,0.23086885549206684
0.6641545292029399,0.6075462064218388,0.1567590986367659,0.14488821439720334,0.20392723821414416,0.02902213170057102
0.6671617835824805,0.3570047074624783,0.3539721791341542,0.6458725687639315,0.034727524008221926,0.18464119052519207
0.6017806705137151,0.8780610416155538,0.5844464671363813,0.2986592099292484,0.020947846365607738,0.33627328646819754
0.6213726253763141,0.9314191893940483,0.9932700750825266,0.8575908588232353,0.8172011113922375,0.6206827009540657
0.5532924123866945,0.8679288943393387,0.9721235513690605,0.933204782330336,0.8836284921780727,0.8713651339276356
0.19195698280984513,0.9285120648269805,0.843243830933298,0.8337864846055688,0.8622120602380126,0.903477536361524
0.31983952674093497,0.9590447842811483,0.7990987847184505,0.9969637203971866,0.7404549315526204,0.9113510581140548
0.9446888563393021,0.9633852463978628,0.802157303412577,0.9693154330493345,0.8594173587260241,0.8886262088932589
0.9641923414127077,0.795910955963322,0.7565244151818452,0.85906034358506,0.7525730622332736,0.8768345313036428
0.9407943680486148,0.3373198488649819,0.5716763576058588,0.3572297535186813,0.08438424328510681,0.9293071265147663
0.7965389527169336,0.8952441708144182,0.6072901691325657,0.19604870358847276,0.5191678503160372,0.1087942389709339
0.8824450075950281,0.9717358374161105,0.8664035555000277,0.9980063645885389,0.9258235935860148,0.1658142684390974
0.9810386422666655,0.9669365814425043,0.7690847511222721,0.9363838996689243,0.8291880376546348,0.9610627792230861
0.2606567099162502,0.8465422763925982,0.9429268650674667,0.8888756981022045,0.927226617542007,0.9920770447508221
0.6395572422602591,0.997919430810933,0.8585736745622332,0.862364413840965,0.8691504583111437,0.9093165341303565
0.8743046521297597,0.9309499678988262,0.8582677147572124,0.8841481554450682,0.7447109787950738,0.9515758358907556
0.9826199041763839,0.46885744089972553,0.9802302763568953,0.9276528552948138,0.8848809961223937,0.8779049668066106
0.8430963123153423,0.659595864348733,0.5698946661615476,0.4048766786009631,0.37273628356707167,0.9773482441189324
0.9265257897035004,0.8462347720960833,0.5381899492697577,0.4879849694825337,0.47593574247684045,0.7396819573026973
0.9720514317091086,0.949561729404859,0.7965101051585104,0.9851783520831789,0.9982977708739247,0.04827842388927467
0.8229886936624486,0.8671168705682424,0.8251381382596434,0.86613355975682,0.758969521350674,0.9731952772343194
0.697397671134806,0.9684353057754111,0.9596395936482897,0.9747093797683049,0.8854979557130503,0.9766604681238521
0.11975697022477776,0.888913556672529,0.9666477955864199,0.9540472350145294,0.8077040767359409,0.9271835770811219
0.6594917184871465,0.891076871639858,0.8781685519800607,0.8443522202780922,0.937392074205802,0.9062829094755727
0.5242661594561809,0.19640671621975803,0.7834885158352053,0.853862631284818,0.7885253590614427,0.9392421074390106
0.23010841047372604,0.29788186420549123,0.6447832236828697,0.2490176393345164,0.38743312100401794,0.9121457361343366
0.3863986829595722,0.6071881527926162,0.2406913904754202,0.6969930985996933,0.16768704676784366,0.22102220140964676
0.40535206217394804,0.012677984218006122,0.9907172827830573,0.3246260911085394,0.4138300824554838,0.3029265134466237
0.2515437319324476,0.6233873974561563,0.8846301141942592,0.8057053932041964,0.26733256947554607,0.9531442131876453
0.40035746642385006,0.5826873351006004,0.8621961150104841,0.3784735372733538,0.1548114104586475,0.9884114314499315
0.8966917782813864,0.6494887304780419,0.920830840714718,0.23355063529962347,0.42391269690682754,0.9819404768527497
0.919319694709624,0.9101253816391461,0.9531184167893954,0.3102924393931843,0.15788718879708813,0.8872742159287692
0.9102984902936453,0.9921163319513395,0.7968625716277536,0.9834052677699249,0.8511530389727483,0.8996312085040801
0.9108614589242728,0.8201888766356062,0.3697943417205024,0.9324770385742733,0.9189892782163273,0.9729551885538126
0.8656329714512012,0.9235300258496971,0.4854394172789504,0.8998213250189311,0.9987568145056991,0.7264036907425452
0.7938762409157222,0.9206620679582638,0.8391005041064242,0.9064546538783782,0.928311096547584,0.37011886522457904
0.5305669491164531,0.8806110423625524,0.8414887171584242,0.8561635399909021,0.9688756462092564,0.9946583163323643
0.39659270056300944,0.520196679366065,0.8845677598860751,0.8609034578977868,0.7681598837682276,0.9266338443757401
0.7417675278882871,0.5361729183990246,0.8769698073691766,0.03670458616425463,0.09145442274634294,0.928955506258575
0.21983786948978543,0.4629688224031524,0.9950038640172612,0.6798827827315566,0.38555041338168783,0.987216840494887
0.4529508814576276,0.31782908465490095,0.8235389365540514,0.3316386492709922,0.49110384115336925,0.9830564364549992
0.15549902779390504,0.8702911367012411,0.35776681405585903,0.2052293260974639,0.554234768157039,0.9156254577403652
0.30450409572581133,0.8181331308687106,0.6067390742768983,0.9433586549020484,0.9182188229039032,0.7617519819008506
0.17318778786527766,0.8590595432772002,0.8988501232786058,0.9481573680365778,0.9348411900860818,0.7652374607804365
0.5070016428870493,0.990201536269622,0.9615655327477521,0.9224087360369007,0.9934495066800517,0.9489536530400153
0.9180279504964701,0.968490982567135,0.8648077740934712,0.9545587358350891,0.8124187439994145,0.9442164187138987
0.9079147418679757,0.9359445030947346,0.7977374295176219,0.8597844464496639,0.7774558325992666,0.9976188567249479
0.8894034857327001,0.07584375587656121,0.8406059764373044,0.8714753060110033,0.8686002520316255,0.9169569298348033
0.8204395763185375,0.7777058427367296,0.7601070327168158,0.38914542935835417,0.3721278805862481,0.8968916086329994
0.7854567799917458,0.9534462979922121,0.05248896930513569,0.7244374734622681,0.506125120381923,0.9070098854890555
0.9430985567009507,0.9559428417384119,0.192850295381107,0.9779501947511953,0.8195961666674613,0.03496310506368171
0.7570569738494913,0.8370692118020313,0.988768041227166,0.9770883765381184,0.8854384159351987,0.47094053742439335
0.2218162140632887,0.9916450609916099,0.790817019191943,0.9245492717248205,0.8361402971297909,0.9406673217633112
0.41547379118812294,0.8651563730085243,0.7816652896885646,0.8225897077927551,0.8326717455834352,0.9053009176457507
0.73151735081029,0.9133608600354874,0.9346062742942114,0.9050720435861682,0.9672799658668657,0.9566364178332275
0.3012673382847181,0.009666711468192516,0.8275358033215219,0.8500854914640299,0.9360509272179169,0.8656052884642668
0.7506090359003166,0.0691251420074763,0.7715494148114593,0.7945223239430045,0.08819982263315244,0.9016427561179918
0.496739444822301,0.8325555467351986,0.4186211341495443,0.4545578480061433,0.1993350741490847,0.9294152356497084
0.363031063663523,0.9483842773086636,0.09203772763438675,0.9548396643991129,0.7816646100422536,0.47570391871057816
0.28944463256359504,0.8579641430192182,0.831735113813779,0.9431815423225045,0.9068545470428752,0.08257949877459043
0.1904308723330783,0.8489533836755732,0.9368538785611302,0.9266942512377215,0.8555325795380495,0.8731539717848468
0.4380530334034482,0.9994690240562065,0.9655844291570261,0.9243926625516427,0.7667129817620483,0.9341882873218543
0.6676648568806678,0.8372225180902635,0.918745598242774,0.8942686281826222,0.899332411988975,0.8744628941171626
0.4659029308395034,0.6192957554928611,0.9498832824624996,0.8329247433594162,0.8982837601565627,0.9995716351398924
0.012235809640072271,0.09997675045247542,0.7302357931151295,0.19963924627155788,0.014769553935324455,0.9167727520218827
0.6313602921962934,0.11749498805713063,0.18282746986587553,0.36951892464510006,0.7100708880650077,0.9393656391043207
0.24699408358964298,0.6001128718468421,0.5350997471108614,0.8556855803143082,0.5524035550260524,0.5821462304071008
0.5758853500690319,0.30148762473523705,0.7505335351065963,0.9675423237289684,0.7794855317791285,0.5041512138794507
0.2664573544305235,0.3320399325787573,0.7385898555207957,0.8212998843823127,0.9810672467844,0.9940968681310803
0.9430642071753416,0.4819496407007443,0.9481303277358515,0.8586006211637704,0.9308982952505742,0.99105910664739
0.7942024066178098,0.9035962088079543,0.9419662832873001,0.8557253439256159,0.9265195121029163,0.9037453910261251
0.8816099205032303,0.8534619399907565,0.9435012090023999,0.9533618776860837,0.9884286899332578,0.8708414583123072
0.787669846418772,0.8979810232783285,0.9696775285632481,0.285622213850878,0.8893895361205831,0.9416740181437594
0.9251507123398346,0.8160937444999303,0.5663814171211063,0.3596403524502813,0.5355934889978762,0.8826322811592549
0.8421676981112723,0.9357296437493183,0.17288723323463248,0.915329212726,0.037032370484043765,0.7483685889450409
0.061943294383019605,0.8253781438371912,0.7345419129371521,0.9438254772204788,0.7516203801890523,0.8084073463271036
0.509485468312555,0.42168423600667543,0.7380724647365036,0.9094942700076561,0.7415415478825047,0.9569607983677617
0.7007904535213773,0.31487864422606177,0.8053462441306223,0.9339833204829903,0.8964153462465326,0.935081112339469
0.738003308614922,0.7467290359826741,0.7573953563416675,0.9314987764647443,0.9828621776961977,0.9817605912288283
0.44957132402971894,0.4733225356848566,0.8654222769537344,0.9193269093379421,0.8655509645581575,0.8900561725872448
0.6632887242534926,0.216448698101306,0.9879822806738774,0.4306804202204518,0.9411222892981681,0.9313366725928018
0.35813158296565667,0.263279454525659,0.062484179103488455,0.7316573054670273,0.1810122631103294,0.9179357801982296
0.12060407541137942,0.6711266543183322,0.2910193551246828,0.42747717958496617,0.7185166755085868,0.4339166979639824
0.1160371038713904,0.11776404266697017,0.5684731757683921,0.018328941521679114,0.7424319616108682,0.3037978400822756
0.05755208450924759,0.5617020804012451,0.0628495674553856,0.5831984502539419,0.9468909513176497,0.7226032427807682
0.8868722118887371,0.6188583243994585,0.23811257573146236,0.23374252451602118,0.8933576057805985,0.37446002931622685
0.8598829936804901,0.962927726923457,0.7554063974845501,0.15576217624986252,0.762352808037425,0.6484726042496898
0.8297440570991101,0.9879596543989948,0.788425679018483,0.8472527220585166,0.9392618419566496,0.9991153362712427
0.8351827799429483,0.9295648056775665,0.9726197423141117,0.8241864897021373,0.8776915334867716,0.9400967432281637
0.7913291971972423,0.8706049033896706,0.9723922573032411,0.8376070518414652,0.3058624851567526,0.9445243836262776
0.8609990383774575,0.9648844433266905,0.8768761682652291,0.8654350644099389,0.22631441911163128,0.9325168831423282
0.725177451606659,0.9167629421641774,0.9198136069426556,0.9480943856429929,0.9354854961560566,0.997343353656419
0.0011455353832105254,0.4967569908627018,0.1252264838495756,0.9914497630109277,0.8201028575708027,0.9630335608581151
0.06703869720293372,0.13520038289962946,0.4019714891052723,0.27693022271719014,0.8098385412030501,0.8132314044922095
0.9281100604827789,0.7424144872697604,0.6842261011902767,0.7359383273969925,0.8285188469076447,0.18271253253139652
0.7915108102347956,0.830322606107633,0.7655148475027489,0.04484767277368579,0.9598024617254577,0.05338615597736186
0.9939885582214131,0.9736807780021377,0.8265857084502795,0.984128840878811,0.9154671143125337,0.9731963984464373
0.9938674713191744,0.8539698081283367,0.8429397867608701,0.9980220647359357,0.2619740981713769,0.8906898324170505
0.9390304151977077,0.8729839085645632,0.7870690105063562,0.8273902666967866,0.3555178898471058,0.9684897308787758
0.971916780524262,0.9082445563799835,0.937664444853564,0.9432092557593584,0.9218721500336003,0.8850132911678545
0.23901163416087826,0.917468672715862,0.8716365376909763,0.9097931036651816,0.8497068894699769,0.9754651552444563
0.4032210438269912,0.44710814244397246,0.4113756859100578,0.9089038161658515,0.9930242601780579,0.9679852144673716
0.004887503658266281,0.5893866113628692,0.13093085567811466,0.285634532231667,0.7928727982608323,0.5366862656061923
0.12431544620135572,0.3222882164477936,0.6104821212969974,0.5870035090448639,0.8625991035251515,0.41833571204370185
0.36613635733804073,0.6641447437507705,0.7144271312022465,0.4179094772711343,0.946085312740683,0.029269356167094623
0.12041824275814582,0.12595064338762926,0.7285915750117379,0.28873832270661504,0.44638306986491466,0.8431784247210251
0.37888080103137245,0.7153018629196902,0.10329681882890858,0.7553724502498383,0.4386997033444898,0.5617636526292489
0.4389973641216713,0.9093760575283312,0.733574679043815,0.08064828353025748,0.17161197649326776,0.06406682032243811
0.5681859014546856,0.9782335413790166,0.9215971452141072,0.9202812513597259,0.7476819562902823,0.9304811376027629
0.472938177897186,0.8421788297300064,0.7791523497247808,0.9390304883423167,0.9675117695895712,0.94252629381819
0.5438936263780166,0.9700240523240826,0.9348120219294409,0.8725870747883453,0.7552107755945734,0.9146106466645646
0.369520971699955,0.9020038067227569,0.9848552889291192,0.8424831065179054,0.9123182765205383,0.9614598111169739
0.6922416599626482,0.8146989962982246,0.963372907169962,0.9517839958125291,0.9434746323632981,0.9402995821475468
