a,b,e,c,d,f
0.6470922303745986,0.8950028703702613,0.7647613822654172,0.9955241603557711,0.9306952256511335,0.9495346805473699
0.6010960139836568,0.9182766449230402,0.7925620719391047,0.9057146752208811,0.9211681482944473,0.874348167159114
0.19550721863914436,0.9601126430728643,0.8394291898821489,0.9417069944018883,0.9865490448773659,0.8332170772766259
0.6693546211952818,0.9055116151961726,0.9605153353855694,0.8577678887156137,0.9757563487871056,0.9460571427898266
0.8302516458470688,0.5392582729448224,0.7708734086614275,0.9534613705015522,0.9874588299562677,0.8645171243328248
0.41687394900335883,0.1967943468391832,0.9113967855137309,0.6602304570267612,0.7532191938556185,0.916618660752412
0.8885805923385595,0.872951971875948,0.5788783716136269,0.6609485674997712,0.5066303435527894,0.05668365368311586
0.2956116583648983,0.3393348451292062,0.13935522848887533,0.5099418710570566,0.1139706513214134,0.31683700234966733
0.1010683470746943,0.12271362300710562,0.02869654658912477,0.48168661071035096,0.18081386104276445,0.7423397430564347
0.43893643342506267,0.08958577246345627,0.11299603318863176,0.7088457701251261,0.68938752849546,0.6144317416973564
0.10835477651471413,0.858756230419144,0.7294427809347186,0.5153157059667806,0.1461786005449364,0.5891705271638018
0.5362683824166126,0.9890982233086153,0.1615922827569558,0.6626906464219647,0.9722296275098368,0.6338593302161569
0.8496686471138477,0.9511802284067546,0.9314632599988981,0.9749786071949051,0.881331128686964,0.899813821964628
0.4008926037325029,0.9009377192406409,0.7677223278581126,0.8076426539026972,0.9387707572370451,0.9727683959326002
0.007896715310472837,0.9974168862265284,0.9156899807411969,0.9709903448433433,0.9982566086347614,0.9179120937942978
0.08227352851723392,0.9302651058191184,0.900363401554839,0.8466579543924038,0.9014956673979975,0.8281961795943086
0.8364747075307759,0.9801634899787681,0.7475508715378875,0.8986639163573956,0.8951587686299541,0.903792756071297
0.9129640763436624,0.3732189027291259,0.9553914129486147,0.8368166255697793,0.3594924683276557,0.825492499412114
0.9218759956744569,0.3326723530680283,0.18822165910755673,0.4993814835291639,0.5369216864214744,0.5023888426708594
0.9092989872597114,0.9634501749334397,0.1012687922544897,0.5347612748523947,0.3647348761346047,0.5682738120551899
0.9157419581336138,0.892590675503607,0.7894959621508671,0.8638220106634522,0.8987240389680111,0.2183089499560421
0.9201341486299796,0.8923651360088949,0.8981447150861752,0.9942630279859921,0.8926910532531441,0.9956620491896904
0.8993226344608519,0.9013719728440962,0.7859631030863606,0.8443233879431772,0.8918861839493322,0.8769226283882133
0.6231996814158227,0.9945415401137073,0.9152593378459795,0.8318715561437933,0.9130178540865906,0.9123291163532663
0.253660678222159,0.8926284958052766,0.8375031089805447,0.9765925700333429,0.9811308868791857,0.9355003243028851
0.5949775056297356,0.42801003887139144,0.9069870281962565,0.9109200406353509,0.9721679679401232,0.8442553962114775
0.8249933649745128,0.8743011934962378,0.5019001830298073,0.29922676998620923,0.3596903203829396,0.8528264200130118
0.27712927764006323,0.39004093141171936,0.02184020926744754,0.24648072605870827,0.720218586227019,0.49742093410982774
0.9078941922348671,0.18777136575338696,0.22568532008913636,0.35371567832437356,0.545053572328722,0.4824836594269059
0.9425000726322973,0.9243671225919028,0.9266582916252393,0.3803908178379853,0.8687652651460065,0.5562038025366699
0.9791131711722205,0.9555767386783024,0.8499697852724302,0.875907520830238,0.9414330325364422,0.8568985126314549
0.9540315160906538,0.9279822806701326,0.9324812891221104,0.8139914846219507,0.9360868372470207,0.9396857959036821
0.924514167883926,0.9289154838910796,0.9457456724481492,0.8910387196848328,0.985829225474077,0.9868118087123119
0.9372062424396671,0.9376121911535716,0.790060682410815,0.9326872036670396,0.8902516337784883,0.93747863176468
0.00015808233121073157,0.9762787489519373,0.8325709459717292,0.7980940620788561,0.9270270334048525,0.903461092627808
0.5755603066537246,0.6101704604538026,0.17130650639362432,0.9531568271741835,0.9128573313013822,0.9499003630517092
0.6808582706271598,0.7581164466529456,0.00977373578690696,0.3826782271360222,0.7462780195595554,0.4036850336716115
0.12720224186251147,0.5136651280715079,0.4242182432246381,0.20455090363517553,0.01141659592299805,0.6230201415879787
0.9408048178666489,0.12703908824666665,0.35860458348099095,0.2512954756416163,0.3225717872547503,0.3769914279896225
0.9787910971438847,0.8935377976319566,0.8753471113570699,0.6568276712414458,0.19489300877863291,0.010966809295958987
0.9411045609465593,0.8950915339914634,0.8629863897426377,0.9329140035270591,0.9572038972665597,0.8878943989451886
0.9755871588396946,0.9804538784879058,0.9752196260061188,0.9744415038940646,0.8766201274013562,0.9099174881554127
0.944461783740335,0.9828713353166476,0.9852418217107379,0.9807291450512088,0.875266145475269,0.935895197179114
0.9121747608342328,0.9659008625640397,0.7779306564744838,0.8608206456146695,0.8987008850420726,0.9493308158959453
0.643835454608906,0.9585262844740426,0.9603291444150539,0.9552979676979845,0.9317933197352062,0.9470341533865453
0.5678457259386884,0.16129434888133756,0.07902037978401058,0.8522377013680563,0.938012678475581,0.9792511761987858
0.16815489868660075,0.5287480574576106,0.12166240178597074,0.4264282602459946,0.17221551042400607,0.38971969929371175
0.43899976797125273,0.13215287981893387,0.3459472202692707,0.6233697005287397,0.38938889343356475,0.2207208188695949
0.9308613375825507,0.5030422406494316,0.9259558978385557,0.1402349195553745,0.33448817638630535,0.20682627010761365
0.9097720475689978,0.8849825877434333,0.834710128761423,0.7869367884374893,0.6637145012474966,0.855615610134879
0.9897435609895016,0.9637044878106099,0.7751578350831987,0.9599117100985566,0.9988845747881283,0.9657992932080925
0.9514834229471077,0.9245451649716419,0.9438522274471934,0.8879780184438338,0.9901928303748939,0.9826428805978359
0.9628222750367121,0.9208642731982528,0.9009080447794282,0.8098665458128645,0.9649839271162781,0.9294163760862805
0.9400318581282538,0.9076796640591338,0.8233050376554739,0.8697170617031365,0.9332727252034625,0.8834918441189903
0.09598158155546871,0.9383099457828467,0.20672806761384777,0.868524586949817,0.8977400931409364,0.8340437646176165
0.04343202597535662,0.34801697001723153,0.5049755657760973,0.4019893525615407,0.8747329093640549,0.5646755351558097
0.6533760828809803,0.7547517072103554,0.8460852961944864,0.6788841074588629,0.2513456321319422,0.6129811967930348
0.15694175697472454,0.4706699834000165,0.8990963184004336,0.22479244194164777,0.42468201082883106,0.8450715308204525
0.2774175812316289,0.08178474874806006,0.8969171123469352,0.5672113182475593,0.6117945324103208,0.954058088214409
0.919501723298185,0.33772676053885325,0.9546818668998641,0.6861030017091225,0.8383658370368401,0.9309821230037824
0.9897354753204283,0.9654294114735756,0.8662338082276533,0.4222318443739853,0.33506445457794515,0.9606950815794932
0.926335870102938,0.9988075559751641,0.8159186720325162,0.9314365944982066,0.9011621715221958,0.9978292539960991
0.9188443973481781,0.9992470406862898,0.5117156896482294,0.8690832190244575,0.8881794183033701,0.8465752900664381
0.9001237351172183,0.9082719596117393,0.6500346702153522,0.9436044566207902,0.9143952355951958,0.2571072652217578
0.9759785256348152,0.9611417984957528,0.8447781320322829,0.882267070249184,0.8763089401928588,0.6552579909335295
0.8642645512759584,0.9585959846700687,0.8889644106946438,0.8327696502784876,0.9561446339598062,0.9635471191128058
0.41125783752690626,0.4960543447608524,0.8815672587094248,0.849976809604667,0.8756253478281167,0.8619526142050155
0.7102885096736136,0.23599797097207115,0.8957795984863571,0.7423362269303756,0.560837720696037,0.8775239945051015
0.6424105853664646,0.48257218597963963,0.8177990072042595,0.6037020211151014,0.5498389670869471,0.9613711083669093
0.16377029805416718,0.32541495794951875,0.7854978441878586,0.15504500764285697,0.03695906852327281,0.997397180172382
0.5569905241621873,0.45077347901576276,0.05150694817940312,0.025842139904887162,0.7776464112168118,0.897411477445993
0.7041802456522481,0.8288711645302379,0.6757048517820959,0.39887443858357124,0.7197225569383673,0.4310872013553064
0.6702241578662912,0.550291238110708,0.27694185223075346,0.10348921761559664,0.7561217058623434,0.4428738997518492
0.5855842814459471,0.12340765566122401,0.5844496701875376,0.5922585234639501,0.34436813720018344,0.7113634372847604
0.16915862397980014,0.28788473522753566,0.13428679848250624,0.9788758840874252,0.5244421486430978,0.5770997226341548
0.2419875192163475,0.7995508424298758,0.9899704050486222,0.9640084853513092,0.8364109187358776,0.8938455533509471
0.13599443730759203,0.29485358319461613,0.975180158168811,0.9195476988437935,0.8162634821164996,0.9751251198290123
0.8755006617698766,0.9411367677803695,0.9932408396142021,0.9567784147322277,0.3729652489122321,0.991124344267469
0.9633247950396414,0.9360092205107003,0.787293900141112,0.9704250615779278,0.9547943934523856,0.9426148168911157
0.9074766963623726,0.9909098399318631,0.7587774060035966,0.9459484244468954,0.8723593831355715,0.9637464460478233
0.9110016672859379,0.9410765004082504,0.7797711753970544,0.4923547605417122,0.8725028488471074,0.9671756626671768
0.9426397139400045,0.91372096477406,0.5012752039676822,0.07477608931048939,0.9872958292382725,0.032571836492488335
0.9140870024518842,0.8864024057393471,0.39299308373245045,0.8204244357427452,0.9758780083662892,0.6790324091746751
0.8940036933070922,0.1063053983996136,0.8257637626310135,0.8118681353471182,0.9680742000928482,0.8393083001956982
0.037521267529468674,0.5014009404747023,0.8604295233631493,0.9809680535220997,0.41142788089869986,0.9924775324145255
0.35462390132508237,0.693045689032151,0.7832008887947871,0.8257172877712935,0.0446279095238163,0.8598348542013816
0.7184719362610721,0.8071151437282628,0.7371435967890237,0.8382046096067738,0.17352667565516963,0.9524132800685907
0.28865883432842343,0.18920581377007206,0.9597864675984062,0.9984979017293103,0.2722403953618167,0.8456208769417249
0.03149297216979608,0.8786050267932594,0.7878149773185107,0.3435229724332915,0.3290400392153727,0.8226872607887006
0.5094703477574126,0.6039618050660147,0.011532751227185637,0.15608068882068013,0.3403687148178832,0.3100968481042556
0.027317746012818042,0.8681668394707088,0.17809453413746926,0.7702972962887107,0.64903452540703,0.12624426998050664
0.840931323326739,0.848269742369139,0.24349115975656715,0.7596205207372893,0.6150717592367687,0.014835091706784388
0.9256725323506644,0.6019898629436906,0.04626854517107192,0.6866455613636424,0.7648642616962935,0.46082365304213074
0.9456925996947703,0.9527727568328521,0.8432318342981439,0.7470560139514587,0.12185233123940535,0.17896833621291885
0.9184822623222143,0.9905997666795772,0.9428416152609069,0.9513461542634123,0.9147576832360387,0.8348758441141563
0.9275615032362395,0.9306255351677436,0.8262118987608411,0.9524497900284075,0.9364051400538043,0.9698979061298181
0.9358159344649497,0.88879631184721,0.8713047877120041,0.9534597643675135,0.9353167438139788,0.897343315417199
0.8982594580751466,0.929374632410301,0.8362460241492221,0.8858777559638681,0.9552498459656763,0.9926350810856421
0.1507389074508673,0.9882149657279308,0.811018870683492,0.8133232190299603,0.8912312238367428,0.8311188126205361
0.10243149265571608,0.7965333433006354,0.5124841653263263,0.897674844725199,0.9053652429310545,0.9581434132998837
0.8022346217445467,0.3936510142655322,0.04326451697751397,0.06821313462928255,0.6054620312007688,0.3887971914857598
0.7933305170995423,0.3218031477971031,0.007784422166820449,0.31170381376660156,0.08984948361381012,0.56087261532918
0.5279335119891394,0.2763177761161686,0.9026566328543685,0.11532562097318652,0.48633517222046535,0.3434904161470672
0.6161594416837373,0.38252649610047174,0.8588274914959364,0.2825132181544945,0.6062095197598878,0.8375479632230729
0.8873189639816783,0.3016103970123988,0.9059527101682562,0.5322145424356238,0.4564682585095897,0.931811376294151
0.24366315056151394,0.002141376822833623,0.7554069295729208,0.12460547773199503,0.6819912415447985,0.8933722292459305
0.43093761300467226,0.2657309568974291,0.8026645069151611,0.4487028665945557,0.03141973481497425,0.9509260423204914
0.8955989270393331,0.5592979182743426,0.917203667739368,0.6133801413045258,0.19341691162838356,0.8925754475749349
0.9616988612033767,0.9966672889766212,0.4838219980928646,0.15712106914001692,0.4684608624317262,0.8265105523271298
0.9134624731410875,0.9751032773726249,0.6753398920871403,0.9864545646396625,0.9016408749200311,0.6506999973848483
0.996285531944084,0.9952626384396698,0.8417574188791104,0.8223046116097508,0.8964663613865043,0.331951332208898
0.9397078950268123,0.948900337254433,0.92882279332748,0.9673649850132097,0.8708784835190085,0.937331119111607
0.9799408724733688,0.9692500001804215,0.8311070555137403,0.7891631124616689,0.976830356532212,0.9415664971753629
0.14153601275990826,0.923591378141093,0.892611526407082,0.9428928645484214,0.8938676186705088,0.8409838118164088
0.5937063352170584,0.6379434856778426,0.897591894925442,0.9569313717258782,0.9428438964177496,0.9812528136804052
0.36338206903346393,0.16406176413197557,0.8551744520867989,0.08563783944535709,0.3604907516801372,0.9654646391659484
0.008658740366313896,0.3346238382935212,0.6715323127419293,0.7014454747612278,0.46688198185795754,0.8989171166358639
0.8666473494022846,0.7347192580457166,0.34112674789685277,0.5540994805580434,0.49995398022216697,0.24602036884657932
0.7954607825678564,0.7372738392237514,0.2047601944384263,0.6805051100039562,0.6916782041945393,0.09869046225255056
0.2783387133061678,0.8542951044807153,0.8414155524260281,0.3032682236599668,0.4564688688467044,0.4755042146371046
0.43268461050187956,0.6206604012377842,0.9854524073776303,0.7040964765164899,0.24170774267950593,0.9324612429046562
0.7089638669699843,0.4422959934877645,0.8074462149323475,0.5114849901562672,0.8606307152749456,0.9954425762174997
0.6486784159889152,0.016094965301736642,0.8171106017637401,0.371118145802685,0.40938509482809365,0.9788742035553857
0.7739985004014923,0.22478187401127253,0.8028274490796914,0.3720423088493377,0.00897407398005105,0.8230080682657523
0.6970707101689199,0.9190955618666983,0.9516375232598792,0.2795653312338974,0.5962087885188501,0.8828935306976635
0.5636611313928904,0.9686694784785033,0.6893239054875274,0.8876494104602827,0.8970759367347623,0.9751347753316312
0.8019833207323713,0.9965245716475125,0.16103856432622074,0.8748847234052654,0.9287763446500424,0.7580030139819923
0.278255829990279,0.9836410990873505,0.8813023530052102,0.9311288418041833,0.8813041110916217,0.4497654925167325
0.1675507439332912,0.890746940927794,0.7803317664370891,0.8352649260635041,0.8710711437458264,0.9647348683567136
0.42690852772642823,0.9997904150520892,0.8773203995518704,0.9393698360895861,0.9550146987390411,0.9241777257985974
0.9279559525623657,0.828426593058785,0.7684006527598384,0.7852080994395896,0.9278250895988264,0.9754291120067698
0.9426924254289772,0.5514205412713853,0.7440402253048439,0.616411882929514,0.3241629224214067,0.8209065652426313
0.9079777148864276,0.8978636225463117,0.8401655384915314,0.21623078798250242,0.27103482738803697,0.9485392894938124
0.9628408584021888,0.9572530920584792,0.09009387366845856,0.9441736853577744,0.9663362107978064,0.9165309125761929
0.9361734378982144,0.9298486246178738,0.22864394126197873,0.879847890545215,0.9193300345557004,0.14206309257289396
0.9222261785974335,0.9157549225509233,0.8182602437895178,0.9072606758221029,0.9367940305964014,0.7605764963135111
0.47824439964778176,0.9576091515155476,0.8163947450778669,0.8450956005097283,0.8815536187704675,0.8287452409347139
0.7751211502794185,0.9159656443456392,0.908854392489431,0.8176021253375598,0.9304207337073531,0.9326215025219732
0.7848403628415092,0.2847325242520079,0.8539830909391288,0.9668925234757211,0.914263235362735,0.9801681528969517
0.44491998887474904,0.1296451375735028,0.9506089269898053,0.37963816561954256,0.36719811303424793,0.8351671703466642
0.21741811333349237,0.7188248810955223,0.9673241988865017,0.5164871998250289,0.5245985675721881,0.9742570939519771
0.6654973207264084,0.09488108336177345,0.391942908178359,0.6022324858503384,0.2700060642323586,0.8245410104252342
0.9745574009443877,0.09162596457596105,0.35830782090975416,0.3317003576649114,0.6547164152873212,0.6155022139166655
0.9288415110929465,0.8982136335527527,0.9251883359770865,0.2041931139597482,0.4834344337443981,0.4722727293044492
0.9303797714708967,0.9164153144570955,0.9649539968140235,0.9375535272460015,0.8927784515584803,0.8723160421780934
0.9435875887280749,0.9107944998578544,0.762945214473314,0.8529300720266422,0.9380564180769269,0.9043493446894413
0.9848394847620385,0.9522011665565623,0.7753427469950588,0.7996450927563961,0.9256574486659612,0.8399731610663873
0.9471452393387684,0.94061439432979,0.8406645565106923,0.9568010058016245,0.9512382918283525,0.9746930407534543
0.36613276366276737,0.96535834650885,0.8698748896942554,0.9533316713645784,0.9721221542227263,0.9312998071163735
0.06580268996495554,0.2332915367732352,0.6485566584168484,0.840581552333122,0.8998979103849422,0.9349791523457348
0.9391216450525335,0.33029963097201737,0.5537813812842797,0.5519241184103708,0.3283356891879034,0.5489738761866163
0.9071555287990491,0.8996433493007778,0.9920375027376785,0.566785118794926,0.21640799030593771,0.6728469860586972
0.9962576874034934,0.9474690426254244,0.9837585916803964,0.7989805701524492,0.9960711550183912,0.9457637032503466
0.9227658905795301,0.9858918226065121,0.8398333799941233,0.9575638445632271,0.9173399500617644,0.9219017120388193
0.9889797156959964,0.910607064757467,0.8425897990833106,0.9699348755289395,0.9357821936330055,0.8355070492352495
0.9646790788730168,0.8980120519843681,0.8165055795577778,0.961263181915601,0.9888195817015519,0.8373385725200109
0.5738150009359129,0.9999818661089933,0.9662372329864207,0.8853556645666137,0.9358917419386342,0.9237764527570047
0.6360747408906239,0.6772039493870828,0.26225034644315115,0.8240171676375256,0.92462081721822,0.9252061658756248
0.6278957633478026,0.639392602576249,0.4102690583891861,0.4054389232702416,0.3455608168339498,0.6544647516639981
0.8841361941029288,0.1369485137176952,0.7157979960276089,0.5296685046464172,0.03267533590810534,0.18535923425525574
0.23074509049298678,0.5087320401173311,0.06503753247528006,0.332308301239822,0.09414984301321952,0.25437234805271963
0.04916601247802924,0.5880957363817342,0.9703962839198084,0.04549733592524545,0.14517997515659928,0.17971586909079573
0.958674323480296,0.7240461307032,0.8999672011636219,0.10113087326987145,0.20196808765954463,0.8609613353788702
0.9264643316688649,0.9356321018675153,0.8781759646877777,0.10308547250020854,0.8609987578099028,0.9097241011922683
0.9762824722185481,0.9449427148329913,0.79667180701486,0.8717635382759564,0.8800481812094235,0.8738617734828047
0.9677681557536472,0.93179142594595,0.8183412123311576,0.9089081401915644,0.9241444754545276,0.8490020167275221
0.9255920505170314,0.9347752544224421,0.8140845630540571,0.9504895956752483,0.9744083107356196,0.8877177544777638
0.9469349963395182,0.9535760685431054,0.6939169216878017,0.9134710179749764,0.9279901342307114,0.8576174887443143
0.6636979027909347,0.9604644132141161,0.2179030986393116,0.9033101188040511,0.9131631923627307,0.13542831295507124
0.824456318863159,0.8786137919029606,0.8814800974311996,0.9525346789678462,0.9707669433395207,0.8126963823736862
0.2656453628608246,0.7646148351683928,0.9589757033454034,0.39665057337802617,0.7100166611898088,0.9591531084979145
0.6326297052261298,0.1770935286534207,0.9008699370397364,0.33247192075612214,0.34517939579035817,0.9097704273013972
0.022954819836919025,0.9503212099883065,0.8226382995330026,0.32951573254507016,0.47038474920664847,0.971367158856565
0.4184613700837072,0.981689760444008,0.9169057745179909,0.8902265082168729,0.9751350292493848,0.938797470314169
0.08489090547538584,0.9949118052010627,0.9990135719465738,0.8195591772958074,0.9849049599559072,0.9169691945364696
0.3561378792681452,0.9595060432966047,0.18888961920086544,0.9032474058062161,0.9378535880583025,0.8821901385526087
0.5717638214152576,0.9216377430508987,0.3987952787020025,0.9787565953021953,0.8959609524109912,0.46184332515797777
0.4620045999821958,0.8936185174825427,0.8527774652786902,0.8810631732719812,0.9874761932956789,0.4757896888597914
0.3992329568008673,0.5229647496916713,0.9605707795378287,0.8941596371424809,0.9243839607943457,0.8861740574855116
0.4927587474462664,0.12914598483605003,0.947559519216309,0.15359693666472835,0.3865596119179868,0.9695665169968308
0.15276771392922034,0.7012124318951616,0.8334765724964407,0.15453124175239313,0.37146832382808576,0.9936720280461862
0.5822180911930215,0.6852820785512245,0.8157922322366502,0.5521467008227903,0.7873894515966285,0.9869249515419206
0.881798540571745,0.965209108147086,0.7464933892289761,0.5641998614014503,0.6575302927636177,0.9581699046925968
0.34329681555175967,0.9399750155989889,0.5097594208417534,0.9619406191037694,0.977914129027975,0.8778126982509176
0.9569553350148002,0.9430148081559355,0.6280337664921258,0.9288729389252661,0.9891438124514086,0.1980033108001506
0.9178694758152087,0.9708482358699386,0.85267165378745,0.8157060956800106,0.9333763685335973,0.3008332394629952
0.9970700823782929,0.9482587111205344,0.9569048481490894,0.9485319093083233,0.9779329348340708,0.9038249273194007
0.9101022853169388,0.9438199972550646,0.9311885537457516,0.8048730422299293,0.997107358290459,0.8698574467562679
0.9511740679666707,0.5805272541488813,0.8985786210886938,0.9715746600942523,0.9377759799061689,0.8265885857328613
0.9824588329375106,0.7390355129787888,0.8617207823233063,0.2078295119299304,0.05755892162393268,0.960822848806287
0.7150559353089729,0.9120919343120506,0.8364413034429843,0.5480844348378067,0.46925265188292525,0.8892698546490081
0.664362881606215,0.918133448150213,0.4481004976335579,0.9195218660880622,0.9190449901573576,0.8506729271407266
0.9460267572084471,0.967650255111217,0.5778392089155734,0.9925303837910129,0.8996619476342009,0.5762811239541862
0.9141957798298782,0.8973933749154244,0.7843500824885555,0.9821823517222438,0.911459971937245,0.0877278944707171
0.9406871512240895,0.915604739390875,0.9575823624026885,0.8288390556797897,0.980455063273383,0.8455963853561718
0.9343157323763974,0.920078932039885,0.7474852611970633,0.9072755770091147,0.8782225724171242,0.9215020394571162
0.9531770366262705,0.6544778914602928,0.7686534318054999,0.7991592035864405,0.9721556786593246,0.8572628181658892
0.9917773552952786,0.0725342448039553,0.8293962887929864,0.5635087025529681,0.720411560754665,0.912327463712153
0.5806383233494954,0.9766928886758611,0.8626595678877246,0.751532944198745,0.12034213288129465,0.9730246508588553
0.19291730028170173,0.993191981356,0.523612463937588,0.8573721290355028,0.8942018640293042,0.852799323450609
0.8902322158832504,0.976032641680597,0.25800930766954827,0.9941940079342617,0.9324144214431188,0.19758337208824558
0.894658122105313,0.9265327876653245,0.8959715236739161,0.8708318236736875,0.8881050053330214,0.7976910352821799
0.9660144167472468,0.8815264809350496,0.973469558133635,0.8167094508531537,0.9329981543712185,0.8785730259089163
0.9499920236231287,0.9677374753409659,0.782161964638686,0.8764748290752595,0.9634627082427546,0.9045008693327918
0.990182395549218,0.03948833653220244,0.8367094173756946,0.7965253775847437,0.9045993783891345,0.8847483483774565
0.97546163919221,0.44595847034820546,0.8057243970164272,0.05178874667110898,0.30308263602580937,0.8755822220898147
0.04382057693746472,0.9450854450401147,0.9369214849452345,0.7270240088799409,0.15998837021579154,0.9814278565540773
0.7886073208511277,0.9446838522391827,0.6355163246144185,0.8309877091579024,0.929322460311109,0.8537923405314611
0.6780189416431833,0.9689586606376167,0.7086056245780877,0.8517900034204425,0.9155634804699417,0.2423984214439628
0.03125555413662744,0.9211603028560608,0.9880668421909564,0.9091539337010072,0.9071037041553639,0.36315619830172696
0.8290588747143607,0.990610016736491,0.9559414569369032,0.8427661759463745,0.9357631034052292,0.8377457236964136
0.6094614791000615,0.9791249821219441,0.9632637934583907,0.9357374841298178,0.9369249141955142,0.9438773586329448
0.4547153920076323,0.7765257498266496,0.8622946539703361,0.9762029024968661,0.9899025134358129,0.9528357968884065
0.2646019314684682,0.18053088172579873,0.8181604718706401,0.25552893204310245,0.7973376629382817,0.8885761390560099
0.03689851235418539,0.619139789280052,0.9379863781282923,0.02884191147432614,0.5569061705948454,0.9134442363639745
0.4688183652518451,0.6781736556422151,0.18393446599464688,0.27867587004653593,0.020706008092741247,0.8955588417544645
0.7964110900916371,0.6782843825933377,0.012249524061797445,0.4143561458930603,0.12707963645849224,0.055232363606625555
0.09010114609174054,0.2228176704494874,0.04925915016953139,0.3044285947143484,0.2552364377488652,0.09642214250232453
0.39395872778840574,0.8656174723305324,0.44285692819934735,0.6697723956576677,0.15442006149357052,0.7773421307415319
0.9762153989951081,0.30942713952254314,0.6414952682989576,0.030405863673545783,0.20750451934404474,0.09216737989065912
0.9732137344679721,0.9851300432097478,0.8661161273440012,0.38381493422228863,0.6134976339194675,0.00989955952489471
0.9911575686042171,0.919017194166704,0.963563489764827,0.7988985061121847,0.9112637540786575,0.8425490865496998
0.9144972744018692,0.9506371453379672,0.9463375304181392,0.9943123552862141,0.9641544245441719,0.9241509108149939
0.9087031395144415,0.939769610145016,0.879657814976149,0.9301174562334595,0.8981861428310491,0.9590094255370751
0.9416207159242722,0.9759932301411921,0.7820241947077987,0.8255023234118123,0.9836933538643485,0.8930275857094373
0.01880633447127811,0.9087932185820379,0.898021037224038,0.8843456662925009,0.8806492017127218,0.8398462695380998
0.6711082784808402,0.45524142311007015,0.6275756758567498,0.8456409534189391,0.9838247501799953,0.9411320062901349
0.23847542295218704,0.5461691407687277,0.292640654525409,0.04000554484584938,0.37318877038352904,0.3087647307568094
0.79348169997785,0.3989142442197543,0.5913257459052229,0.24325906285614213,0.5564384768486871,0.7415747096204954
0.18079652722131392,0.10807477309776484,0.6539116326878001,0.5069563624468039,0.7031392928611229,0.8495643176822307
0.3492341618154834,0.00844423690708533,0.13598432026540375,0.5829174364572863,0.7415243531676505,0.9504182183930981
0.8066020172583132,0.7372953035787462,0.7561512194099987,0.18179727231322962,0.6741176851507003,0.8842733328581777
0.0971087625696918,0.8380003468377346,0.8160923648336788,0.245462757852019,0.5879849452852001,0.8355450352724811
0.15872058144552972,0.10328138541544199,0.8756800492493855,0.30451323489677296,0.5244893429790509,0.8621285126784213
0.16825842850326983,0.5541868268865358,0.7359582178266727,0.557227096879771,0.13233178910813267,0.9665986181774753
0.9606561659163776,0.111687299312978,0.7399028268815608,0.7705062114463611,0.9368734267241495,0.6508053652664398
0.9103800483579206,0.9040903354695691,0.8133595570594875,0.43060866040138185,0.9634241145874036,0.5243732779045163
0.9900625406814757,0.8800299674381746,0.4928706802731896,0.8440965086868092,0.9795278678869179,0.9306447588249002
0.9630677345335771,0.8838267926280701,0.04574972623189305,0.8952787065414622,0.9450411169640756,0.8905029729414594
0.960205268655792,0.9551144120916623,0.9974197464813603,0.9711960998021236,0.9732456986397506,0.8450323341562105
0.9399964054045278,0.9116888628687262,0.93943021105957,0.9345729963742915,0.9479258222081728,0.8575883228777138
0.32255212751532736,0.880034266212952,0.7942471460971429,0.9396141765131907,0.2093010765363884,0.8343250832713326
0.8684416246558755,0.36392114011925547,0.932698396975977,0.9608830205631474,0.02962401321014577,0.8709503667571548
0.7917329403774821,0.47517339634819766,0.9257699910777514,0.09735391916216465,0.907296027333885,0.35226568017391935
0.056979306518651796,0.47107048020123515,0.9202797573666309,0.22187686188057917,0.9092896267937253,0.27108943382488837
0.0704373255204521,0.9378904884069231,0.26637639493608084,0.6212750501619239,0.9735906202355408,0.8923466468252789
0.6171608502685503,0.9493259835550307,0.5951823784721504,0.8847717032099877,0.9880236020688633,0.9031761795876767
0.36191158439545074,0.932862045728065,0.9118313080648518,0.7898344394066739,0.9235483524095456,0.9769899367976099
0.07716993522658,0.9942760653725807,0.9688988203929619,0.7963522629585521,0.9994534715317236,0.8843707498839684
0.7959795795464831,0.9252480956379702,0.9577534452127918,0.9339656346262116,0.5763118037626989,0.9949474811815301
0.8700541575212084,0.9061776282533505,0.9267987844178178,0.9461751144807125,0.3521502767264464,0.9497327390665922
0.019135701103404654,0.6051435154222221,0.9199167499667542,0.860520218652551,0.9633662510444838,0.3033548472020016
0.023941280707658757,0.7863626457086342,0.8345749610007046,0.41718133583174183,0.8780208076073878,0.040699742369626354
0.43959673127041254,0.31836314549367306,0.7063719938447798,0.36432164158203156,0.946625959954259,0.9486679017071774
0.48663257188085374,0.3222704104419484,0.12292241637988033,0.24634729157415164,0.8991505642121376,0.8855472794921134
0.882854539256399,0.7272506023631718,0.7991688740687788,0.22380989214504587,0.884167416080289,0.925303574635985
0.5683243248255344,0.2065605150730956,0.9504841965146589,0.6843504894042988,0.8918421973006461,0.969637329085448
0.8783507077839032,0.24700701113812176,0.7885724154260829,0.14473186395079443,0.655373266492107,0.886352165568174
0.3204726428634509,0.6602539333504889,0.9843066482849467,0.7730294532357836,0.8263677991559462,0.8340860459294834
0.160447182200862,0.6100638639332582,0.8070869872450802,0.7514702028943177,0.7967436788940492,0.6374184812766992
0.9681990978976422,0.7815687508527049,0.9960878415468963,0.6016821602822763,0.18265706878978777,0.1949272116021183
