a,b,c,e,d,f
0.7591189505826069,0.8084905177665743,0.41710982726392504,0.18681760815942522,0.7891362186335367,0.685148414062072
0.6028622402730066,0.4841020877453325,0.7567653565553647,0.1956349354071151,0.6796042073637429,0.18331822906471823
0.20946548457115066,0.5279949027834452,0.10759291618343156,0.6836989489848304,0.7138591822943735,0.013423561890861685
0.14197299181901496,0.5496098147965404,0.7047967169677201,0.825300936070414,0.2290124231049897,0.7100381951735094
0.583125121431154,0.2900368546862504,0.6946327209675316,0.9422202210516664,0.3624794903986411,0.7440881374359054
0.23933014111494208,0.02405808322784665,0.8898761578454027,0.9095840203517647,0.47566160058833556,0.9111305921457302
0.14507532981160415,0.7056424368804233,0.9668735998571841,0.9943486091299774,0.8739791411665049,0.923152586626
0.22628279844747837,0.5333758205990021,0.9239180532893239,0.7273451885995242,0.8482137819152444,0.763869600056363
0.35722363487232445,0.11925232746394174,0.8700577741759796,0.7627048688008753,0.8485794697841215,0.8870697624210326
0.47950779897419893,0.5096025004301287,0.8865853596148746,0.0412988641661109,0.9767424115445908,0.8180558543879575
0.5515564188592152,0.7630729502505182,0.8727024897957615,0.32666887319287896,0.841537832624299,0.34103219557592085
0.10933416099125252,0.18760930693517233,0.25188794325875424,0.023838108527356117,0.9618925079801917,0.6038216628130111
0.7799090299420303,0.05531098679973606,0.013273784056608187,0.06453400298713456,0.4378802519266322,0.8514685787299924
0.2831858044620555,0.5568847181082338,0.37572915155661896,0.28636918340709955,0.13469604816455397,0.7822169826565332
0.18039500988610682,0.20572862646534804,0.4008572950735383,0.40550298963140274,0.5343260933606386,0.8798423576358727
0.20573171111282812,0.043805719552041156,0.28626408708152185,0.6404414051173833,0.2602970026412065,0.7826001349207331
0.02110171929915207,0.15959150496052696,0.649804507599628,0.5119402764535171,0.7430845198686458,0.8033671344950719
0.22718048818381414,0.4961784072237325,0.42463418826236266,0.6914170566786754,0.3431183483507259,0.9976416263155837
0.20369359666287878,0.38417299361979973,0.6727543815464944,0.8257658425859793,0.24432004235710789,0.2677730874215445
0.04687513135449997,0.364059253709074,0.6833662049016292,0.8128893540247834,0.7672287563100948,0.35339238247755067
0.19120902360451092,0.6473930705767448,0.6265762619469493,0.7128524735816202,0.19413640649273667,0.7360042140115766
0.13475039106303438,0.2947442212550944,0.9136879093570337,0.7660199543095817,0.012689111083324357,0.7443020824677787
0.1405786870634395,0.696984796366304,0.9491801996961176,0.9803941392121098,0.9720610407115569,0.902216441852015
0.4469024961577023,0.6296799015832605,0.7954126802534732,0.747616200562881,0.8478182826357559,0.8751556543278072
0.7587526754891,0.6538894503989142,0.8941875576989047,0.26011485869723855,0.8411024015135847,0.8904578128565144
0.27244310414267314,0.036743800709342335,0.9418218133558158,0.16118227988355824,0.9166106876369214,0.8546432699987099
0.9951353283241868,0.8337182199317383,0.8453963151848384,0.34501631815913947,0.8433919699145012,0.20826051027955542
0.8273520650308743,0.9557124636304539,0.1973921388296343,0.12553708126747487,0.9917525817666621,0.36305285583373315
0.9079380490542367,0.9842215315206991,0.6277786612664666,0.7418168267277105,0.45394260217702337,0.9503628319476929
0.8120470315263645,0.9910575448861373,0.9038183430316125,0.9558295566920108,0.6263426093688255,0.9185036198298087
0.8616063678889369,0.9988935596390887,0.9468111176311761,0.7139093518826979,0.9067767100385676,0.9717774542651564
0.8897524841982496,0.976374924144022,0.8457920879000413,0.7756470028080229,0.8165361379539922,0.7491670549096349
0.26324674940704756,0.9923769120523338,0.8258039897936221,0.9944360555532261,0.8638899358648034,0.9726783834094774
0.4096740615966815,0.23910160431230407,0.8568241997228678,0.8624553613575678,0.9496577715320265,0.930784883717044
0.6728615279773777,0.5552186561742637,0.8581573941710792,0.4014180876494906,0.9659922923225472,0.6060823974256727
0.2372132069401719,0.49033952874001924,0.6790443080553549,0.2997037823692964,0.8099223386020468,0.36281774256933136
0.2599221015178364,0.5610545270537416,0.4029132852321739,0.00480987126361569,0.49887553278933733,0.8651572308672896
0.18510719926785732,0.5377308784937468,0.9727752050315865,0.10327787315785839,0.3761615917294786,0.9726912151644846
0.5642153638960126,0.47535324614348934,0.9239487999694385,0.25933238358830724,0.984930452578743,0.9914177222165355
0.26842812415603484,0.8859535502751408,0.8307311138569351,0.2793312764917615,0.9521042867583609,0.9337991751335659
0.2094407583315351,0.6358063187123263,0.8290375842751416,0.42934342415627597,0.9017286809125611,0.7791228201432769
0.35170691779776936,0.8614320257392499,0.9891973047178589,0.06838853158935862,0.9955316888630852,0.7734601146299723
0.5289388518683529,0.7368614214762199,0.8438759395060277,0.8953726266041163,0.8114544718725408,0.40646323113668675
0.7243934645683876,0.2359337617796893,0.3080445974500992,0.8212534158924849,0.847463636289742,0.483366976254513
0.28617959290487255,0.9756824263849326,0.47082666981764976,0.7265639395674052,0.06852919197145449,0.8381207603222516
0.5597711009349817,0.9277124381590585,0.6828439723751575,0.7939880910188509,0.6451242840898379,0.8595233549827382
0.542079098857306,0.919512464103101,0.29561897098671,0.9094441464021424,0.29657473947892676,0.8709189355679889
0.7713095493240308,0.9358496203398159,0.7275833300091192,0.7746610292082929,0.9745172288594032,0.7932346511443874
0.577440095641373,0.9390948027399862,0.7508793480785793,0.4509639540400009,0.8975586641287813,0.8524831152458616
0.5465098243712745,0.9874453191466034,0.45907673440720315,0.46606633620116955,0.9127735242136875,0.8802524144191808
0.739620900501628,0.48465896823297866,0.2918745423779575,0.7318847028227539,0.8914390000156489,0.6516956680242072
0.1317712913210567,0.12654681843628685,0.5543731131617279,0.8887111191450052,0.9022710944757326,0.5671935276959742
0.84063754821089,0.846344108780276,0.699353894322684,0.9932945663504646,0.9921973083538436,0.8664254315263382
0.9973476378424957,0.9282709277198068,0.8213218100478776,0.9229192116691319,0.20143822262126668,0.9695535719210917
0.954011028689494,0.9511494266954681,0.9668678024063828,0.953161816350945,0.7229897840883499,0.8698309379551624
0.9112537847580626,0.9448970557672285,0.8184893667694412,0.7702484287903674,0.8361308454770405,0.9630378219997023
0.9641095019492772,0.9178766121079407,0.8499470344985847,0.5862336921139185,0.862914775254418,0.7911388198173791
0.9848406145822044,0.9946456045082483,0.8541441424493459,0.22197145551983952,0.8405345097509503,0.8633696807749996
0.6103323600721352,0.9486080162022236,0.781229646810012,0.8227331107743087,0.8741541440878764,0.6188179733389978
0.6225207560207432,0.5277246700912064,0.22497686092788535,0.9381518664881898,0.9950565634120866,0.302805658987481
0.16007444098918788,0.5997195092947479,0.2722159417529332,0.9731049095739603,0.840516276235979,0.7841677331120319
0.48129070044610267,0.6682383683877863,0.1268653804839931,0.757453092013194,0.21054208636283145,0.9174614305513852
0.2802478851724236,0.4083001028051034,0.044294145114574086,0.9324458979570943,0.047233618229985376,0.9073936863571678
0.572029601162266,0.3911374349956047,0.37828282723205087,0.844922478071167,0.08827785079669921,0.9224004301601558
0.8094419509050876,0.8372179099527317,0.3310829199085966,0.5612646801278385,0.5644207841940768,0.7601912804069955
0.6574714319340847,0.3775313130064745,0.1623999518169234,0.5652986164111021,0.5892676458534826,0.7943185024100331
0.8311487853144532,0.2491904170609356,0.6597095391167378,0.06596562314972353,0.13823325878371026,0.25040585080546224
0.8743418251226187,0.9496988173829217,0.8179319105010331,0.39322564645060837,0.06966872727482301,0.3095820382914317
0.8198314124078085,0.9297250701982972,0.9017809225450627,0.7328183009731175,0.9484205996640336,0.8944425863773848
0.9807937727342749,0.9524348919705172,0.826008957328358,0.740351312116109,0.8415979575369599,0.809883010400476
0.994412359774085,0.9635981106970555,0.9550998382797262,0.9000552087065841,0.8680001082686147,0.9544015139600132
0.900613833404724,0.9164222230598508,0.9504570361967402,0.7752259766468643,0.9304419014439415,0.8390200198785365
0.37254497708658074,0.9622587602829179,0.8706939216376578,0.7851764839842089,0.8597503950254862,0.9881725691990633
0.2009589926486072,0.5931764088458303,0.510372319000994,0.7939489876805157,0.8734054875319615,0.870385369414603
0.1497773901002734,0.6220550010057082,0.6412451830795546,0.441944668418915,0.5709338520417896,0.05364164739923136
0.24760980592886356,0.6524323006075597,0.3991122436749371,0.37781879018057973,0.6203548698788902,0.4305295783306955
0.9879727133337106,0.5955954726103605,0.04345472557520941,0.061265713714550654,0.10674101487487474,0.16237192354444757
0.8394655722606856,0.9274835030439827,0.9039189600914529,0.5239323562936158,0.5215212882104651,0.17194962205750566
0.9827710708240999,0.9129397610068829,0.7819325093691634,0.8817402794253789,0.9945053423575871,0.9477858415615835
0.8142381317222818,0.9550667822769016,0.7980336800123908,0.7756449530300795,0.9899352586384967,0.9786755037653156
0.9646088875346306,0.9273009662394802,0.9384309070778739,0.951307441079713,0.9513656594788616,0.7365926659495357
0.8656415137387701,0.9483389533848412,0.9197495162863958,0.8882318093671215,0.9497581406541351,0.8794616921475696
0.3893943950253454,0.9081205388977251,0.9168054736089452,0.895549079420199,0.8700190121571114,0.8067847524054165
0.6433357583026589,0.663161908673982,0.5488307797907225,0.7978936782024993,0.8426790417105836,0.8231907331066427
0.3221575568264148,0.3303203787104467,0.4406287150992586,0.16165106191483977,0.46654828516482394,0.3812862592596434
0.8199848004214605,0.7477913442153661,0.7309357034739727,0.43260503396638994,0.2467849026602269,0.300188028373832
0.8199982890854064,0.9614142215364461,0.9680281337978431,0.38370274008026717,0.050118015977265354,0.5047964407949257
0.8371983990181768,0.9984988001619679,0.9697895269041581,0.8932320027713804,0.8291981685645362,0.9133706244164466
0.9930398015182784,0.9791830316303445,0.8843602476566961,0.8017858469397501,0.998061003751773,0.9989993660049356
0.9685661265762723,0.9822145518094931,0.7619668821223347,0.9899274676724706,0.9244980008659642,0.8338575458904878
0.9049336275451512,0.9190015879776422,0.8466616646903597,0.9839655872366782,0.8023867866827766,0.9995383096323174
0.2518716752232263,0.9380109275910848,0.8053409729248532,0.9445217184739331,0.971346409536676,0.8421968788306705
0.14834458763959044,0.8176050252004049,0.5081244996445446,0.7171935744697664,0.8347311247530705,0.9696455705126426
0.8303909017185365,0.2230494855377865,0.455851690999431,0.15305861261856432,0.6195318782396115,0.08304119721181828
0.9362600006425617,0.9074250016151505,0.8584774635140114,0.6747970499747324,0.6805058852141409,0.509446080957523
0.8856912618946993,0.9716622401610739,0.9985673696847079,0.8798850743141027,0.9547640384721768,0.733952071820757
0.906832002696099,0.966770338424983,0.7943829588497064,0.9374804542841082,0.9489706441792529,0.8394844787395366
0.9079650039345228,0.9555080439723928,0.7739122007448687,0.7418388814017254,0.9108969873132118,0.798055529943873
0.8719632340419311,0.915369613758753,0.9089387016464494,0.7131103083848378,0.8253024707362617,0.9082544829477615
0.6164466503173144,0.9952653611496526,0.9669672803607036,0.7535265488461347,0.939838554524551,0.8057173171002688
0.43085718202078177,0.06739524165877976,0.65501291873776,0.8096248933471795,0.9214974350241949,0.8509689854283906
0.7199235415202848,0.31271038813584084,0.4086827986787817,0.641659168124554,0.33001837227530323,0.5149796132767985
0.8543463241899234,0.06283231746351793,0.6091342380468829,0.3178960444417839,0.09593703536643892,0.06671417067586981
0.8306648548205195,0.9282557685290241,0.9627428868231092,0.11436683101732141,0.8528239618986977,0.40501756586542614
0.8742079941937679,0.9807840716697288,0.9663948002561521,0.787313352084942,0.8338567149713327,0.9530474789605652
0.9703160510853944,0.9845396923460376,0.9000298839992759,0.7704500909544609,0.9577358480701867,0.901997402329456
0.9005056809774906,0.934287655984155,0.7741141661376968,0.9093956395905568,0.867721054759859,0.9457250175240046
0.9849991296236634,0.9809243787195356,0.8489391871819025,0.9367957224949106,0.8309431855884855,0.9586133445028405
0.7133234637774932,0.931173241752302,0.9048019349656438,0.9675818611347551,0.8552661569104039,0.8195104989711551
0.17882159781345425,0.6813595157592844,0.05569416886204568,0.9740429072086899,0.4410169873747665,0.7658184424318877
0.028512499097168013,0.7433507279356723,0.3020885014047658,0.6228598066771801,0.591463290234269,0.32510809245067396
0.03621597033120594,0.7592962055519706,0.850985376903544,0.5116406877176979,0.6511942873655446,0.36327812157077133
0.37693116663536835,0.93059233940876,0.987570806279969,0.4079941092839582,0.9943559028938793,0.8920879507951816
0.40890982675510645,0.9004486688810179,0.7981077963675214,0.7321020696567673,0.8232015735600964,0.8685834861842952
0.7190960874418927,0.905607165037399,0.9679336379682764,0.8318427041708276,0.9835514543545103,0.9594924558227571
0.2956063195610807,0.9393175849206524,0.8948197331038977,0.9882793381696462,0.8603101640303961,0.8065139241018923
0.5799167859977082,0.9417951279406299,0.8861403371302061,0.7854701092361577,0.8928379790072623,0.9860954296557742
0.2845397187826233,0.9450469415124103,0.6562981988113847,0.8956015731800526,0.8618822068950811,0.7275263129153843
0.8708870480991825,0.7574814312019117,0.47990269135008223,0.9836196070143339,0.6898380616666985,0.014880284586587696
0.9906418408664122,0.11261112282583423,0.8081880145082091,0.5825996203511822,0.7441023425148713,0.27085405811267793
0.8753093993277655,0.9994886539191559,0.9284558304267952,0.24892077449303884,0.992548886542763,0.7385582991479149
0.8690339548303334,0.9198346493830621,0.9035610696020875,0.7109139411234418,0.931430030609938,0.9840431654857543
0.8146769658195439,0.9045693529355919,0.9625249610405704,0.7640912925321669,0.8476665902572278,0.7550409333755361
0.8769150252333806,0.9054197011604349,0.8008233527251787,0.715494065288295,0.9047291904254451,0.8944461750660053
0.3940160168898257,0.9124751394828239,0.984412379249824,0.7913295360410908,0.9054391567372851,0.9871009152939247
0.00959457533372952,0.9536189993323178,0.3822705670708798,0.8508323501450341,0.923211069188447,0.8120991083964925
0.6282123849327059,0.27649945730498127,0.7107397281126746,0.8606603332362611,0.06421439041621149,0.5146611216860687
0.6737219364064146,0.7778157690133644,0.46937182000033534,0.09220153782226884,0.04841816332458642,0.20185063160625918
0.48979018140474406,0.010632558695044836,0.0005942384639897602,0.3697919043151642,0.8559586191284874,0.5110270708350152
0.37913136530074226,0.15511497767493052,0.49706332215360505,0.7501330133965033,0.8153114216614942,0.9658338362752306
0.947464428541542,0.8717175398229677,0.7226208361975731,0.9915479340374496,0.9531840345429519,0.9784921455775061
0.9855063037966055,0.9206852746955942,0.875515501787464,0.8828427930857066,0.8597810610497517,0.8859483967212257
0.9645893881626313,0.9407275265018273,0.9474214619495613,0.9060841881506971,0.8371122640561494,0.9395717705886909
0.8964628434833826,0.9784485615860257,0.7821173055546055,0.9633437264398169,0.892856597496311,0.8470182856608945
0.8329607773171182,0.9931177905877775,0.9007025374280083,0.955481169761754,0.16946069402985275,0.9607699764762518
0.8118826624800568,0.9875369807364274,0.9038073415288531,0.05993106028658702,0.21379620952752784,0.6830941907516038
0.11765004543826876,0.9104477699963825,0.9277744957729694,0.3627833997267128,0.9166260678538193,0.23577221694026196
0.655645389841566,0.8460878770155291,0.6580272881076855,0.8747542989656277,0.8016089534108899,0.7840702712653462
0.30224929968236014,0.3430489869082523,0.3698305989094839,0.9575243368036204,0.9128982262233413,0.7794015025956387
0.11631209133207647,0.8064234829780322,0.14485749182562674,0.8884925127524106,0.9174152183445902,0.8299318730233989
0.8020815280466834,0.4136379258834866,0.03953142349214696,0.8865991049489117,0.9308360812727974,0.9119547516586077
0.31664899100515015,0.05872821724227302,0.5902814137474484,0.8498378879763187,0.8866843952080702,0.9146235147909275
0.469121190656075,0.9418134694388886,0.6174092343079375,0.9527752771741904,0.3816527125436531,0.843054746773062
0.5800205529168743,0.9436388496275591,0.6549479611352212,0.48304181500673415,0.13723945688688605,0.25255144313231653
0.6743818639393833,0.9282597338464726,0.2840711202241878,0.4197699920415497,0.2002453568072669,0.5567894607155798
0.8881936669657862,0.9517431344408593,0.2486769063524288,0.8751872532730349,0.3087602650078674,0.1563289372924304
0.9154178177739567,0.9093377746278776,0.9745519376429845,0.766291374018584,0.6115011424926201,0.8463536058651739
0.8897517097838855,0.9061223121563377,0.9219235726897357,0.8005477532119056,0.899998981649646,0.7988571685039625
0.9399621174238095,0.28953833898743786,0.8579714184019644,0.7920424537221283,0.9094854436337261,0.7560173811840306
0.8335057421936379,0.0032309888523513798,0.8892197935236668,0.7395279724045021,0.9826439847111555,0.9797758182531084
0.8956925737324607,0.9575064692157939,0.98717415538029,0.7246292175806448,0.9990315858236142,0.754251022927415
0.2309194837217283,0.9122246636598051,0.7694975489621947,0.45734574224157626,0.8966914424297122,0.7693374818216155
0.03162713163059129,0.9703278378158197,0.2551830601409568,0.6085601169593432,0.85159804775234,0.6599546089325121
0.737544267219647,0.9997688586530669,0.07121302137533213,0.7239179293288287,0.1540754301132008,0.6489859387085746
0.22818531699382033,0.987047394747185,0.10180101112308262,0.8552056074765765,0.4416442838896318,0.8342300957501464
0.2525653967199785,0.9315894634170532,0.3782822874767585,0.8431231762450275,0.907785436971349,0.7299853584394607
0.36207736547016545,0.034395231478521464,0.6151989489359221,0.9080554788967832,0.8546052959868141,0.720572690364942
0.6584734062056663,0.005016065946878645,0.4146558079929689,0.7127029368793962,0.9874368505730229,0.7691716533742424
0.7378503286463519,0.10290428530287891,0.45883517125993334,0.7724294990489372,0.991640399281231,0.9148789367652803
0.024104471233916954,0.07527332350727939,0.39575929113883473,0.14226508853464906,0.9834551973544055,0.9373441685214945
0.3459460545715575,0.09820450075057288,0.31452008218980004,0.056568509454961856,0.8888609745225196,0.263098805078147
0.6295965720028956,0.2876063702470392,0.6103159269181395,0.21818107431412995,0.13554823857095127,0.3999043720620565
0.7341511370416464,0.6025952775238314,0.5442423925483518,0.27990553796669826,0.021559849916675235,0.3180132687461737
0.7177919497257048,0.6527307721100062,0.3246600497081912,0.33233682414497,0.08294981583081845,0.47405986877181405
0.6486870243914723,0.8776470886132682,0.2692057218024548,0.965243132503566,0.6883824425756082,0.7776562274339291
0.7781507145368335,0.5666552831157414,0.7113164873601752,0.9090989220847114,0.23810498474971997,0.821187691385637
0.28920514167008515,0.5354290982896797,0.021102193123756576,0.9934096691731686,0.26853783997161634,0.8141413345251374
0.3276261302435799,0.6652576722326163,0.14734350198053883,0.7568804518790678,0.07539637014616957,0.8089916142477277
0.9849649457793194,0.26732080565882504,0.6137204809292781,0.9633951601592492,0.8485332866670657,0.8612026722964767
0.9626687087924091,0.9791595335067891,0.8741993926856081,0.9147371919919394,0.823889188246882,0.7214524068457622
0.8932134973491929,0.9708012212981294,0.8257740147031558,0.21466829091052306,0.9747695309008529,0.46399679765848156
0.9718829842260727,0.9976337653552628,0.9014968684833775,0.34160579144527076,0.9023654243564652,0.3271617594200529
0.8436858504659283,0.9837794876210088,0.8452107597389424,0.7490087226909288,0.8781063945749226,0.9274912395905534
0.8809281698153741,0.9042107741695461,0.9827840401085032,0.772760805437763,0.8828351514088927,0.8278498327374718
0.629257884954105,0.995785513323669,0.9078829938868718,0.8838160099067308,0.3972993697708666,0.9876361855971852
0.5535695679698269,0.4558351030265974,0.26821910890504735,0.7112108354045327,0.3916631200975566,0.7764076751644183
0.49274162499285823,0.5014466394879128,0.2627752007416081,0.7763728296062468,0.11197024572757615,0.8405386672566406
0.42373063218732604,0.09183876121300726,0.5327384830621765,0.986669303034709,0.4066847310870986,0.7973664210883639
0.6040735856759097,0.15272436606832618,0.5299072855944558,0.10567675579941294,0.08272324388278324,0.6638390657852612
0.1713154043558137,0.38250696257281125,0.07147598597396294,0.43487629433863206,0.647086890100724,0.682783081553015
0.668254042557894,0.8299813686685629,0.883740072284195,0.36776139583487094,0.23978378676953707,0.24752390554696763
0.7427780057003925,0.4838337345183085,0.9497835020241252,0.1944564894286037,0.8735666902711501,0.7487731390552332
0.2116485282650569,0.7134002105953491,0.7629155489181287,0.10782735398944764,0.8700517481245384,0.963828535382255
0.2610683233938588,0.6876903818324839,0.8891831412415726,0.990409092275529,0.9797883132395176,0.800840107833252
0.5917550239510843,0.3773772496161617,0.8555582167329667,0.8496519609956341,0.8056956371988583,0.8563380999367141
0.11189522329080692,0.6259864952371167,0.7840436622282818,0.7875205423500421,0.8977349060951718,0.7931568053993289
0.29877900157047943,0.08853575457993311,0.41425383887566775,0.760924789283369,0.9136076067373625,0.9424109293606895
0.33259492866944956,0.863971941078738,0.3688453137748871,0.8306820267987336,0.5522822970918124,0.17448768043073393
0.1804241732978994,0.1337851987341488,0.6374863252311955,0.9231391987466353,0.4174565819119927,0.37690095405001467
0.2612345661219451,0.6284401852396787,0.045880877192539894,0.4764949113162844,0.16025116002863707,0.9228544879731058
0.772109173578097,0.6148705377112105,0.25627862178983496,0.14955818439106028,0.2251099205848994,0.7504959345628249
0.5711345487796247,0.47393028714504454,0.5554050223226075,0.2634950200019032,0.5614143945392359,0.8041042862776339
0.1927147843966072,0.9274408498554441,0.7175064270865095,0.6178726682680181,0.6546784074387006,0.7390994025768256
0.31864716012203925,0.9674151897799809,0.21850170964526333,0.9206200768077692,0.66639483410643,0.9309995871212121
0.3077679117246987,0.9613277102354622,0.7922946703812039,0.7710423282728143,0.7023850376869065,0.8717077293400834
0.3830686988161629,0.9731874705105433,0.8564503102968543,0.8684519834847845,0.8992911710914286,0.39133159722097766
0.09879851696263597,0.9484064393494471,0.822711670336044,0.7109741375416938,0.8906715039666421,0.48582170027001403
0.9155385354577926,0.9168350174565268,0.7845285785042939,0.7283154466776713,0.9095084187413905,0.8553875673612512
0.8919624399280909,0.5732071988453696,0.9546966062967428,0.8571804726244135,0.8812695984331291,0.9651101952019419
0.8814100544368353,0.4635103114448857,0.7972911162627865,0.1862930781900107,0.9480478717062409,0.7268796367502505
0.8708147509584421,0.955694720112754,0.032906922662261785,0.3699717698349106,0.9257237700612843,0.8314588253988039
0.9832807628143911,0.9006204253056435,0.6441606590816855,0.7350217128268745,0.4871629809454334,0.9390727057620774
0.8853449609675778,0.9369959664928128,0.9745732267464505,0.8555590536245565,0.619103801098395,0.7642183878382457
0.567392754372465,0.9367445593494769,0.8419245003398189,0.8816394398251775,0.8355124992268832,0.16499296680735592
0.42657126626121905,0.9591552234078431,0.9808530790366212,0.8296163588884511,0.8627927766413016,0.42181306278231717
0.7835536565150573,0.9579010453406092,0.917014464557936,0.8482714034879644,0.8579266409010792,0.9994145706175883
0.5794772191438706,0.29623878053587743,0.8757743125029829,0.9778150948410972,0.8868750689912239,0.8856334061082752
0.27067311318728965,0.7664379607117587,0.7893979668784666,0.4882005929550944,0.9867603406412867,0.8470741828318927
0.10285814369658942,0.6295684721933885,0.2097115458083239,0.3491428170584593,0.8463742424847859,0.8945340436648364
0.5820263783988003,0.8633685323956887,0.665653037155889,0.12417462088420325,0.5284054522808939,0.8709617030555672
0.6646010648606842,0.6399665753489309,0.5807050548124661,0.18489319886707978,0.46942532170528195,0.7647859235091403
0.05658368276744364,0.11365170308590485,0.14385718698475072,0.8415612849003811,0.584571478256388,0.20852817130128357
0.09400068840008464,0.10267656664312981,0.860629756664756,0.8806687729072213,0.5292345211205726,0.08438182737745627
0.314306798124863,0.1118538539533465,0.946512770285814,0.7730625077627676,0.8199272485263678,0.9035795738945982
0.7564016705365916,0.48984167103493736,0.9774230483926967,0.8783180546471463,0.8538131453666133,0.8927085050019847
0.0433461004672984,0.4217797778720867,0.7861688406253179,0.7226556763296623,0.8017450703210459,0.9624526036383663
0.3859329105144248,0.4694799149250699,0.9067591119240187,0.7560342212480973,0.8861317658776453,0.8368557023142713
0.39116085062220274,0.6645426646908571,0.8569113494278909,0.571898130545305,0.9585238846931996,0.966511908684239
0.24814655961693707,0.008364379110454968,0.7271432753150304,0.17938527532448217,0.9158285344960176,0.8360979168452333
0.16615068405512512,0.5767843398311797,0.25030018142333377,0.31212396424254174,0.6387733398338895,0.10506461774264236
0.4694786996571282,0.617776898918045,0.7414331657800473,0.07777991949138328,0.23208843737595855,0.28731092376025574
0.41090628980918004,0.09369473303490927,0.17250772261033473,0.665444576025776,0.7952346162923807,0.3594881926668263
0.5513409499957185,0.1367721166341245,0.8313103054774306,0.9642099267955813,0.7472821248385785,0.5603422496258909
0.5842443959772753,0.05854729064262443,0.8962300328110846,0.8609607270647549,0.8462343478773574,0.7677518858699113
0.773271125105278,0.40636609586573585,0.9050200060165663,0.8437508263196007,0.8517519676808271,0.8001226556499468
0.306913229682412,0.6570238422348316,0.9898848905638775,0.78203366453703,0.958662571798967,0.880549200478492
0.40383877782905775,0.9151326560479648,0.7788955870389693,0.9023241049398203,0.8567551892257601,0.7793852776210273
0.4792578161432688,0.9614531668396428,0.9807527956764311,0.832383230191429,0.9469612907649535,0.8027063892068312
0.23939763838781264,0.9266065146559396,0.577798000578592,0.11824099295671889,0.8247119058988246,0.7786481726014813
0.4305325959110852,0.9773998599542243,0.25415500281829506,0.24303524623444803,0.4203637969840497,0.7008749226029355
0.37430458466049515,0.9005542957679861,0.2657212562340386,0.7843579508103071,0.19607374565003577,0.41294561089290177
0.8973409771918788,0.9278277146069953,0.8436126425158808,0.9860340057940318,0.7875684365972364,0.8087398373148043
0.966668390985975,0.1035838023893509,0.7721932406160348,0.9775244308761029,0.8707481821363041,0.7708227991892561
0.8179226544844036,0.5172502555142834,0.9503973506916229,0.7144633157740871,0.9076999873084225,0.8744767222138536
0.9593160577881612,0.9400054504722112,0.7625518746280812,0.9681745667444532,0.972737056710979,0.802167562341142
0.8608466425528791,0.9597226395997807,0.954056629386674,0.8754762319498702,0.8237935785211665,0.9909978692390451
0.8246516179434197,0.9097521073520498,0.8375133204329858,0.6996477973105707,0.823001502424834,0.7976011449048694
0.49578041018108676,0.9858097906719921,0.6009917072413565,0.6675031129192733,0.9499638948018969,0.2039616697574059
0.08556064250765272,0.9000316507082278,0.18043055791944512,0.8338408706569664,0.7055864825346677,0.021715289049194553
0.5930515579002934,0.9718574824261846,0.5160369024865097,0.9672302158663286,0.7600178176831721,0.8735453402118413
0.6832802553392419,0.014904975049342184,0.521449137351674,0.9365700645764632,0.5591888649969653,0.9507009551383934
0.8002659923833829,0.7084772225896968,0.25999524842340926,0.9492041468036957,0.4881781401764107,0.7439682984045408
0.5558944717665557,0.5116940272031985,0.16034924535457432,0.9349897994638813,0.7654017034126022,0.7463190345428717
0.7135606898530105,0.8049201845763226,0.013966225768890946,0.9541591313372649,0.7840773210421617,0.7548790297660581
0.7944092494024441,0.5913784908914589,0.5522482518783082,0.6689955254800536,0.11270226700458218,0.7471746660201425
0.5676385993696055,0.4640424612479962,0.9265630629713622,0.18859213559697321,0.9596455240956275,0.10217768795909
0.19588113222173756,0.5850446573284722,0.9210836461743888,0.014117185170998761,0.860670564557146,0.23369427471568824
0.5864364296232961,0.29617037508040994,0.8949998746862481,0.032893387943431704,0.9111395970244022,0.9919799165906429
0.28714607508536444,0.07648435014047109,0.7863473282340823,0.541489238854921,0.9606192159586022,0.8992825560641771
0.1462631850006542,0.43040932373012675,0.8317206030177035,0.17304965709065198,0.954342180322452,0.9416190270504691
0.6016694206408842,0.9476601051334929,0.8534041282149992,0.43877958625645086,0.874536227616503,0.9933991293800657
0.09144708121332713,0.9932430456559602,0.4480721818595817,0.9248671394152493,0.4594763601271602,0.9295663062111712
0.2648014746566712,0.9821304312749651,0.5605496014819549,0.7999161717561334,0.17730294378430145,0.8220866200260489
0.8716249630781006,0.9986920228530528,0.7101611705198786,0.8001143623641848,0.1507792372108181,0.5727192453909868
0.8605601518100575,0.9472273727483176,0.974594433950518,0.7678940902831594,0.37034120693561823,0.6091226952252758
0.8828915402428118,0.9384793303007366,0.8871737203718418,0.922008015284729,0.9322035871166481,0.999384093603378
0.871851310836325,0.18792641163609175,0.8340991650004796,0.9266737503705865,0.8277174017473403,0.7673986212107741
0.8958116292662501,0.09225339901959582,0.9042982981203114,0.3844588346019736,0.995696975244462,0.7865981046238344
0.943790630030122,0.950803372135349,0.8371936908398186,0.375636066398616,0.8672114094149371,0.9968453570105984
0.23394390071580867,0.9656272106135372,0.7760415216919014,0.8637329259540514,0.9317768732896232,0.7270012248758366
0.4273718392108054,0.9179675806052978,0.6016948067079804,0.9346709225911164,0.8408488661119353,0.8017528371181077
