a,b,c,e,f,d
0.9525067987724299,0.8171545003088843,0.9466605578393142,0.9963510611469246,0.926484142842225,0.5807063518794643
0.7182418957710678,0.9104482505587118,0.9913090662780792,0.9578448835180183,0.9010877452332767,0.8107231524585803
0.7497335760429344,0.9152939427947812,0.9633805103781712,0.9145900720784312,0.9412161213974435,0.974600649403407
0.9126010806296374,0.3409498160067727,0.9552085344462209,0.8257642482200218,0.8586101870998046,0.9390944608189852
0.9144989543534267,0.1425468268203444,0.8506849526250924,0.7659208817702792,0.35069763737970094,0.9675136997830054
0.28574738569712305,0.9841039467834425,0.8978119850406302,0.9946369366314199,0.7419778798001978,0.8899660679832802
0.01900067299437892,0.9803065118865465,0.6497140266735094,0.9732599282523097,0.9721124906706515,0.958869830820991
0.3384713955550597,0.8180606032878047,0.21949268926266038,0.9128545270603846,0.8803275539331905,0.39009149466150367
0.5404847201399812,0.9401583219755736,0.8360652796295756,0.9824637516681767,0.9718586529611524,0.15559266839431457
0.30406239051586215,0.7935010865212885,0.2452909320996526,0.9465969183676366,0.9509567210122752,0.42653310053999816
0.0060388465472739255,0.9211466835266301,0.09287803258294186,0.912779132616369,0.8918068680280056,0.8403052905097381
0.661584498976536,0.3583292911333584,0.41788078776933896,0.0016775416461847993,0.8943292788660715,0.8155243892728916
0.9968228345323653,0.20690192891494796,0.5578362009658018,0.043851716002808454,0.5791628550856571,0.8829326170283958
0.7100828359246937,0.9283351777505164,0.9461603859285854,0.9824468559236927,0.10048242072614695,0.7791266606067238
0.724297852648944,0.9025336798434029,0.9043699499831506,0.9952239726760788,0.9976593094788284,0.8591296705596096
0.8534747272718288,0.7426317435114093,0.8864189775761924,0.9616604144740236,0.8427363585618767,0.8212739270356044
0.88480444031099,0.866828917919835,0.9795477050369398,0.9956736029621502,0.9275270577552924,0.5382119005972725
0.8605293384436077,0.9302261185346503,0.8998526412507593,0.9002200074670601,0.9048406032202424,0.11788963498737079
0.5693230058708613,0.8621814129573881,0.9018951924356599,0.9281556654794294,0.8792522229861174,0.8435446116679907
0.49017220037671766,0.06255089958098793,0.314398607793061,0.11947889553133194,0.9965594494945103,0.8654837365683381
0.11909653004666892,0.2393050301215804,0.408141201523757,0.4189149236419226,0.4802650727567527,0.9574929088537079
0.2293568296076104,0.5311162876803859,0.4569135925476067,0.9973434969336463,0.6665473478299592,0.9906355607525561
0.18508092767523046,0.06330310893413436,0.5261264025086749,0.9403931599878315,0.9067351140629264,0.9293048429643703
0.11745343096565031,0.30662942230636553,0.4245416667419792,0.966450712445908,0.9308174692665566,0.9531317577707303
0.8523237574697444,0.6579949582222444,0.3595467072888642,0.9315394360487513,0.9612163780955619,0.29029988376212085
0.7941099144050023,0.8627804949002219,0.9422755401175434,0.9072915134586665,0.9341439440434873,0.1962867542133229
0.8337173033436954,0.895524242723162,0.9323324427971476,0.9649044309294555,0.9352375993981279,0.8308039721091037
0.8179462427936753,0.9292757676973021,0.8796033658090476,0.6121795122959403,0.9954325815119228,0.7798116517508868
0.7998784085335011,0.8583436754261642,0.9938573679627585,0.8365248044637976,0.4503738288190381,0.861375360497029
0.9354479158194455,0.8533023294877039,0.8837172906914535,0.9354001493716482,0.6480477387910449,0.8770689403288542
0.22879809507602916,0.8365097779179431,0.9301292758016245,0.9969220913964274,0.956707117444573,0.9553081738050756
0.6507443518690172,0.5321604407242231,0.22921045076825097,0.9380752067524046,0.9125512570393847,0.9958777247344881
0.7485208918471647,0.13424134002569407,0.6387876916419133,0.9715278859038216,0.9309605948892375,0.3884536443966682
0.7127880472895447,0.9512541867470843,0.9578789358350677,0.9918706072350509,0.9223038827411911,0.4234675022340452
0.8397739159224334,0.989655210439187,0.9930286134362065,0.940835059675533,0.9207834062970623,0.8697149413944337
0.9577941299868598,0.9048367455397166,0.9306218549706959,0.6012583084466185,0.8767551977436058,0.8343001372571972
0.7880075018533869,0.8204679561648812,0.8931053816694545,0.10543398583627069,0.599297174385674,0.8761807381222951
0.8961757779373332,0.8065382330301925,0.8495433613336228,0.9825376727012345,0.11929225209136073,0.9899832864875133
0.1895872592211186,0.8185218729138232,0.846760892161273,0.9163680964963418,0.8719632613923121,0.885490802520367
0.49033984200217146,0.3271401527905811,0.061979723620394805,0.9183407491557297,0.9102122325581554,0.8957118301026308
0.18671814597393993,0.09021464330692056,0.7884973102349192,0.9806557036933898,0.9652779375560618,0.3473103994421414
0.33589762051428396,0.5754216646622392,0.8655308249818651,0.9561136125256061,0.8683358320854581,0.6953873114216884
0.596076133137714,0.08490368507436885,0.8511561609257996,0.9105897536139238,0.9226267786335073,0.8929415439728428
0.9676641443636788,0.06061368990334904,0.9703526569280263,0.7877615649839936,0.9626478577197998,0.8191513840518219
0.9229517156538739,0.761678518143768,0.9652377203327757,0.16115255910903156,0.01909439665012813,0.8452749719437267
0.808406621653976,0.8913781290164301,0.9061965657472651,0.9720808814472842,0.7190667277520334,0.8654903084416997
0.7504781805004779,0.7642275365567777,0.9846614607815187,0.972905676197856,0.9150361462000847,0.9743003484245374
0.9178132442808947,0.7372547991401066,0.4456764994901342,0.9153930500720323,0.9676119351861743,0.802504125854878
0.9002530747536819,0.7408341510397578,0.23485230576338897,0.9449967988091392,0.9975713685350897,0.7412802773622176
0.07570654342908117,0.7930472115597818,0.9719542408093977,0.9943394099193708,0.8708289895956869,0.7045982519887919
0.21332208238922987,0.1018006567353215,0.9685819663376349,0.924146684021467,0.9820559051892847,0.8735094510406689
0.9752927587539035,0.041891756625402315,0.8752681744428693,0.18234143275630701,0.8592359668394887,0.9931518659480045
0.893167847084782,0.8245489653579153,0.9875676926546888,0.15343536809377337,0.03893373987553918,0.838206168974989
0.9164395166657108,0.8166774872451377,0.871073237051136,0.9011883166599753,0.7572950593223835,0.9685935345367214
0.7259214599897214,0.7471855620144998,0.9534867029236804,0.9227136034101158,0.8956343346032275,0.8247160387362856
0.8813100269596664,0.8302421482914769,0.11247762696941395,0.9321022756560545,0.8416864726427383,0.9563273263817895
0.8848285735439596,0.8083993924314513,0.37995613515610543,0.9743853400135768,0.8554838110000882,0.7272814351397119
0.07923333306420681,0.978632420612356,0.9182225688094964,0.9719299381472685,0.9766187194991026,0.07405031913500533
0.36748321045858606,0.18692542965838216,0.9643725705958077,0.989186726776716,0.9155204792961898,0.8342494860407972
0.06085376810660192,0.5871377606025836,0.8547387270461569,0.7787674089837131,0.8935164356894345,0.817148731594535
0.1997356083098435,0.6328409286230776,0.9955698782666403,0.4394864499391377,0.26367978488322735,0.9147857045707577
0.2882814149019112,0.8588088926856633,0.8609203504803303,0.929397904195057,0.3895337056629526,0.804609507719976
0.03790111960345045,0.8014847296190364,0.8509706378006208,0.9427889631615763,0.9324026032321712,0.8621683707169088
0.11828878498028188,0.7656397579025638,0.776751802969596,0.9966274377544301,0.9117263596346015,0.8612257617081269
0.1940933462559161,0.9690558528468676,0.4130530306488144,0.9986892851279996,0.9538298093097025,0.08496002033863258
0.3317776895854777,0.770566660537035,0.6888893413359544,0.941529356507759,0.8589529647866092,0.6906837941092286
0.7214935088589232,0.7946424805905415,0.2311655288647872,0.9574461244034926,0.9007469426971989,0.0722505502898997
0.9525134957672845,0.38272180867113725,0.9467471692139526,0.10620458689320415,0.8923465655381454,0.765628829176427
0.8958337995398852,0.07513474129363233,0.9670726247458405,0.17684032330376181,0.5294105937972847,0.948739917075832
0.9098671862304899,0.9527085449438927,0.9886993430512716,0.950071991543144,0.46758621860630356,0.9865927119637172
0.8255958306660035,0.8256669712870248,0.9363308629533584,0.9508670085192349,0.9105575447254205,0.8260761036986781
0.8398950463330819,0.8521158173767065,0.9250816268858271,0.9807923405509615,0.9178181637015939,0.8485885015629666
0.3842254354523347,0.7415486893674044,0.9104804565792712,0.9540449963179948,0.8652978369078463,0.8755368239880409
0.1772626128741359,0.9682592093453047,0.8390897047316072,0.9302539022648358,0.894964392399585,0.8511235196396618
0.42490015705689077,0.8612902740017901,0.05326988262006009,0.9402233620749826,0.8666446629855407,0.6267409974213849
0.34103930714130903,0.14711698272340543,0.6958740278632284,0.26136313662563915,0.9614037363210702,0.10281678670761958
0.4241051144994618,0.09389180677240848,0.7140574865515787,0.1959538589173655,0.679618217257055,0.04958219225176211
0.3484925698185111,0.1543380064080687,0.4608899757380866,0.4435546666986657,0.3366142502795423,0.9123960786524468
0.22051242466278995,0.3662881686438952,0.22155592994071835,0.9917001377626803,0.9546111377881754,0.7975728174052202
0.5967257176026781,0.33838986320502046,0.40421699745392287,0.9342891449554316,0.8496308914634217,0.8660301770767439
0.17734456606771098,0.5558659175435686,0.02845335286864115,0.9276255340261299,0.8492002132794997,0.962881487937399
0.3756217268830748,0.32285149594036006,0.6602690887567333,0.9340541145433197,0.9904800044047221,0.944381246041634
0.7037593883112437,0.3458101955092776,0.8923202772731126,0.9251191240499947,0.9586623572726499,0.9366975924466426
0.2493527374469842,0.7469120300614128,0.9787193331715365,0.9281040853275102,0.9524689765127223,0.37973183732360266
0.673701821671017,0.8246383133187766,0.9642774979036589,0.6314963874749399,0.30748666966457994,0.24473825330820168
0.1394289772598529,0.7652455346443554,0.8809822309188322,0.08570227439133306,0.29444758066668714,0.9059518924768197
0.507460757848252,0.7378088332515578,0.9856786106981311,0.9294480916500159,0.9177231759495963,0.9561938638890619
0.6012934358733556,0.8488999611425116,0.8853549007312996,0.9274613826436692,0.8833593184043285,0.8476039194817173
0.6982668600203017,0.9784866462214414,0.5474371562372056,0.974762357969787,0.8801963893943583,0.9252061513660671
0.03216983204805423,0.5241621936428091,0.6282517772649302,0.960220740827852,0.970425865706769,0.8904779706715553
0.07850994873746119,0.31057393219319346,0.2342091419816587,0.9837433644574809,0.9879659279681146,0.9840966882155247
0.29640215291232014,0.36615200186650976,0.848739879457456,0.910180178490672,0.9708160226925887,0.5215081145322058
0.8241333941468395,0.4979883552551257,0.8542369786604236,0.3310150350503827,0.4584075309837497,0.7507615232039198
0.8701837631931706,0.8500148919846258,0.930033365889973,0.7420348058050457,0.313316190311252,0.879438906523097
0.7374268249078392,0.8275396272617846,0.8766236593884945,0.9058751451385366,0.9025546469367781,0.9936178567903278
0.8369701347768298,0.7410198095736207,0.856829231732803,0.9626594778771587,0.8545816153950486,0.7893302223420597
0.8756323741445453,0.8665256144375055,0.9726047199213741,0.953223862711386,0.8497652408969006,0.8226949730593718
0.7608183005572029,0.9014744271608132,0.04018141225256923,0.956877083890226,0.947824710815752,0.9902606663394318
0.34696684030020675,0.9902019790547438,0.8277093383235673,0.9927671399881053,0.8411349700660505,0.7991021385281029
0.11002611190866866,0.0682698315624511,0.18092889098391526,0.9729971121272981,0.9502864020998549,0.38580429399126437
0.44871469275965425,0.2954552936591645,0.6991658401133781,0.5974664211513195,0.5746437766218938,0.28924745936642743
0.20087458045654522,0.08290213905295835,0.5097643156518402,0.46639448895188007,0.8063112241701231,0.6201534647293353
0.8404033790416098,0.35219617340787746,0.5212066890512879,0.08767725961831839,0.30903684361143,0.15567974400519816
0.8314082340175976,0.7934747843159029,0.9309936713281716,0.7900752589728899,0.4197612955859496,0.2640479313210791
0.9281960893102384,0.8267870369055721,0.9677094168505391,0.9239635205112536,0.9354893240270874,0.9551111901345005
0.8431963790381546,0.8007467466626665,0.8588955493305418,0.9469074709682063,0.9046148757536187,0.9828889302733627
0.8488975645980179,0.9463859897758358,0.9809742896578615,0.9234834220639143,0.9478874427901703,0.7862979407135116
0.7829189771522083,0.8995575682439997,0.8877849801818902,0.9939496987718707,0.8683776782729796,0.9250292809850003
0.2493991209918277,0.97646403654296,0.9355852060488121,0.9950878074081297,0.9912664287860142,0.9838105737189512
0.03104627405877867,0.17622480306202934,0.2412715818552817,0.9716630161378527,0.8693170066774665,0.8715900432615766
0.985211046854755,0.5754044894620294,0.11148142192698186,0.6413633796163235,0.5170664918445902,0.42632093190444914
0.8578423879987891,0.9793660532575346,0.9268674577981565,0.2589654139522173,0.6781049143848273,0.0438074406106563
0.838263636849214,0.9563009555152856,0.9608386196265003,0.9926648890785953,0.9813984287990387,0.8143714286655996
0.9560339150748286,0.7724057533833629,0.9777299614742905,0.9472087290654397,0.8749856274794258,0.9031148262341759
0.8365784982816717,0.8171524799150833,0.9541704010563017,0.9384790588872246,0.9017496567584445,0.9470189722156872
0.7152627739987364,0.8455407412050533,0.9635929777634971,0.9491496161864953,0.8560599082133142,0.8038906635784514
0.3467893178626012,0.8020367073681542,0.8560995154713078,0.9308947419451244,0.9779885760030868,0.9523952896659804
0.6820343532112255,0.6800374208948057,0.6324572662535087,0.996382875043293,0.9803655365159433,0.8765876648145092
0.3109244673139085,0.7205443011257382,0.7463462044939059,0.0023710413689678965,0.00596386653710943,0.29399478627145575
0.6833580612025737,0.2007789349893529,0.4172379385838943,0.10329954315960886,0.08612364600378643,0.6030701638599847
0.26305496676507817,0.02819478047044374,0.7267827605835403,0.32472612764104847,0.20482797794567656,0.6474207666118407
0.5740391606463028,0.6497503351936403,0.7545671931481948,0.755803025184822,0.03516870545316538,0.32712742576999765
0.8774168800690947,0.7252925100426214,0.6129883690111683,0.43376049656850607,0.02703267510144674,0.979172553454156
0.7987224788824442,0.8332715242655431,0.8978993397632982,0.980271040878981,0.9102388657892264,0.822650902349397
0.9980738480593039,0.7706733659559211,0.9842652374937672,0.9077745135561194,0.8421695177608064,0.9646258884310441
0.897953283284494,0.942298167165483,0.8742325847329173,0.9840996120350203,0.8981104262693846,0.9817624562044176
0.7677436379590544,0.9711121511113248,0.8549456106542352,0.9909468399329783,0.9312136401232102,0.7866710018044337
0.7812759049401057,0.8750666246896102,0.9996338858561001,0.9696555756059702,0.9312778750363782,0.7876392410789402
0.5068629321027018,0.730047528576873,0.883345051090127,0.9821021692820551,0.9034536357969655,0.4765390726975736
0.5277878357841979,0.22145428754318497,0.5004912511367192,0.35155001736866043,0.3567830172083223,0.01192320649622303
0.4675013227971535,0.3840247706652519,0.13535762228812862,0.11897123978603956,0.7717078862203234,0.753318172457108
0.20312183476654122,0.589245667202077,0.3023902619670085,0.33580071434986625,0.2350992118728267,0.10803715907361389
