a,b,c,e,d,f
0.5759743854805369,0.9552438313869692,0.7729869708380437,0.038250792217243694,0.8768233694498837,0.9917670743268896
0.6762601273165665,0.8683293944504679,0.3422426384002607,0.6042368236740913,0.9237503003806848,0.8563326938308913
0.6324551777438654,0.9644162089448263,0.5632089880192048,0.6538479183768757,0.865515571402879,0.8007428335975597
0.16344753987272884,0.011582416098474902,0.852908557745674,0.38334259765816975,0.9850049326605324,0.8081655129134341
0.9516956827723826,0.6188771395634428,0.9166676864335693,0.6326653461046898,0.7109961709150499,0.9127472421834055
0.8501034883791709,0.8568309851276426,0.8026009888117828,0.9328571064625011,0.7042707114337108,0.582028974923497
0.9930127414149708,0.9713354493076344,0.9222791715794281,0.94168423113219,0.9157551518473901,0.24545706957157137
0.9904580261939391,0.9371648129599272,0.8108048742383274,0.9452939040415718,0.951814076115041,0.85970557612811
0.8296741661630991,0.9765783415972619,0.7504101886686076,0.9900925265514929,0.8799999594377703,0.8457629011189813
0.8379567085177806,0.8661005083150276,0.32725810088921453,0.9759279446855916,0.9223149097003565,0.8403405386348304
0.09314917383058476,0.9284961454898755,0.4327277684699962,0.9011697796188155,0.9835719540108447,0.7928788792051805
0.18617678620126674,0.6758920120767508,0.949970819095297,0.34296596553295994,0.8601330135663386,0.7724991417307123
0.09316236649889341,0.4531714275941947,0.87610302509665,0.34453377777535804,0.7814224621558876,0.8666497969323324
0.47978339171751905,0.9419897458868903,0.8630481951584554,0.7235256559583022,0.435295845412622,0.17647580118784717
0.9195153051627575,0.9779033971455402,0.9243712751795644,0.6520105237520877,0.9583730697824848,0.5139392120270881
0.8350261941679437,0.9061193231024587,0.8971465723159079,0.9074308190576059,0.9572422796169837,0.8620634498504244
0.9116193661973852,0.8624460878688711,0.8456836732257416,0.928155664224328,0.8801938344839835,0.8086315623795606
0.7754157505759047,0.9913940385169993,0.275572653895505,0.9323540105131144,0.9551770013401658,0.7842438115229218
0.7678927121986205,0.8537852085693179,0.7453931760121095,0.9579570379713932,0.8704305222880718,0.8144352579903095
0.9603233279203314,0.8362756946642625,0.8041273283656281,0.9860716498254055,0.9944621583483825,0.9635728742822718
0.4350837892954465,0.7211303500975227,0.9496989185605527,0.9636822805547017,0.5593122427841691,0.8636207689432113
0.1804539146865424,0.08782643392470187,0.9902424271599393,0.4302694785110074,0.1884492341164009,0.3810094728778478
0.5711104540851127,0.8456412036880226,0.9926369741489274,0.40597081834746235,0.9687664300580172,0.31791138888917053
0.36752102186097535,0.527708062665953,0.9725434694962923,0.5504260873877843,0.9079021982484254,0.799195843623741
0.1880895810994974,0.04726603058611618,0.7824079284687024,0.8756186524882372,0.9926328209377712,0.8219547528999374
0.47275133077872394,0.6989873431238444,0.32392056330628005,0.8107479809350671,0.9101780843221023,0.9406755122109669
0.24933757234167622,0.26891018889853235,0.2070888344812342,0.5441474333391606,0.9811116572286982,0.9383182383778578
0.04339344707146812,0.7040025605642664,0.21958264454676366,0.4621728538227602,0.9397021932500002,0.9560757590236537
0.549716751379773,0.6073425171809217,0.4149956920792567,0.5398496135307075,0.360932661745286,0.936654211591152
0.15891922187956453,0.46426544186278906,0.6153306605686305,0.3322710867464342,0.21202532098208612,0.38100057009043564
0.5965009656720559,0.672805145738886,0.7211793977249124,0.2904108343434284,0.9835996579429587,0.12792718926824084
0.01217723780728726,0.14165730038209962,0.7561027536615965,0.4331330354843241,0.9777380978913153,0.7726359269860738
0.894870201757636,0.7525457907853238,0.8173847382536887,0.11133373784496887,0.9315718007512559,0.9817439677144686
0.8545499905379277,0.8776186788926307,0.9907255789065498,0.9197583629838999,0.9424475691463652,0.9805918394709761
0.937118490639096,0.9583851101169991,0.9009097882510435,0.9015785078438641,0.9811539106830826,0.9179704019566353
0.8038522340633417,0.9166402644428565,0.8429459312336464,0.958378595024092,0.9046606415431347,0.9017858151350214
0.8282056673325217,0.8659304379344339,0.8883233007849267,0.9251969094885467,0.19235531642987966,0.9690678578833744
0.9792099835400184,0.8699156325030276,0.46565868092577556,0.9091120869619147,0.5119054341859278,0.7066990514169057
0.6483690319015487,0.9298680530638871,0.6911892790556444,0.9383585952252269,0.30085384819837896,0.6993264732215186
0.07986140590778809,0.6373791273443474,0.8105675246499195,0.1583747378704483,0.5093278767300767,0.3240825385728642
0.4629612160894187,0.16194172009449784,0.7957100390665754,0.3767370577879593,0.966881122539506,0.4729817707486362
0.15937368619519093,0.3190406345806979,0.9796083755445029,0.4552417742430015,0.893878278209581,0.8973721079506832
0.920895259272011,0.8588413944190724,0.7741944709669396,0.30131063033223193,0.9795720542173484,0.8935851388176856
0.9221747014092313,0.855272715073691,0.7885853290470604,0.9878521226025718,0.9462108730301,0.8638514937737745
0.7825722796845286,0.9237070168793043,0.989301017508882,0.9579534779198576,0.8643979774096299,0.9283642682582518
0.9069150558770741,0.9424737513803658,0.17163482952138093,0.963464264673562,0.9823125382862745,0.996627939484233
0.8688579875183661,0.9438324352645923,0.04975733471477864,0.9865082431871403,0.5655801088696222,0.9167801342127284
0.7843684641842403,0.8869304892339508,0.7523473311548741,0.9727954368046557,0.41250593279864894,0.6672530991172222
0.14018343052731624,0.843800283699991,0.9983545889960025,0.9038596519308424,0.9094157923220939,0.2873097231705364
0.26758571924486857,0.5295829067604462,0.7701394151272658,0.6546276379355841,0.9779768177773387,0.8919087095967426
0.32732280422137683,0.5568745246917027,0.7893402757579312,0.475955840826513,0.8908121954340095,0.7914909282466245
0.08960202963611916,0.36204060745346933,0.9512800838700686,0.893506152125633,0.9849659537723442,0.954930318840958
0.49253732503519176,0.8617495129829431,0.9222491952522496,0.1662334921165816,0.8895347757562916,0.7803156103535539
0.2422123466713496,0.9520832559974887,0.08987621346915867,0.8820152694220896,0.9960739744350267,0.7845374004352459
0.6020335267035952,0.8572235814690191,0.474643470708141,0.8293146323367981,0.15647339304965785,0.9494483039055088
0.13190902978814448,0.9515130966408315,0.9640659224918657,0.5123775710903365,0.4058226792799014,0.2437871999306293
0.3396290278269932,0.8918837163769574,0.8022503218339844,0.5480448409048716,0.8748318784196917,0.5523111701886083
0.6420820860854726,0.9804528681816984,0.8837296345021134,0.44529263611973335,0.8716285369964277,0.8259457071749418
0.3203007746687624,0.23065424177762098,0.859868311758674,0.3685065327913087,0.921684290392981,0.8189541957017222
0.49845661444569295,0.07170652387019097,0.7518990080386945,0.6910094600754118,0.9448229411833153,0.9149446044495217
0.7083709668146186,0.12873903499620223,0.8977928003018522,0.9053515467488084,0.95095448784445,0.7829439372477018
0.6902221622229338,0.699384048046768,0.027403427025568472,0.9200653631407583,0.990688926037487,0.9577296614328275
0.39927851049141444,0.7406824688748346,0.45940620245965536,0.9757541052503115,0.06530116411930323,0.7717382334380387
0.5121136561141065,0.8134447365567418,0.4795930645201304,0.9928511060350329,0.6738587406940584,0.3041536699359305
0.732493453102458,0.048359202384565286,0.31749827637048356,0.976053781341159,0.4022180586683657,0.6667023723960882
0.9643623494399296,0.9957605567352239,0.930010818343532,0.9759895596474188,0.7860116515998317,0.0045001406094077505
0.9463210985939725,0.8614180407979821,0.8399028433799307,0.006998591234073881,0.8972709723906137,0.5914465956352278
0.8035486590149988,0.868941532199942,0.8637782722655429,0.8929678328905583,0.9661019797335608,0.8191600843223511
0.9864611306947041,0.9411372022027987,0.831710276032851,0.908155245431247,0.9835133489994698,0.8833042584721017
0.9078917298664203,0.9380073424503713,0.9023886129833331,0.9182535526430435,0.9057802482916578,0.8439534109323716
0.34998319640289716,0.9614719807330113,0.7731754470337716,0.9715057641947367,0.9252385996402313,0.8186104348302101
0.592137283067275,0.8278356287661338,0.2541580698749498,0.988319511909542,0.9002629766831042,0.8181147977189259
0.6784517774725292,0.6178158003854156,0.6647911446265046,0.949014704732461,0.21172462239755319,0.8443439495995515
0.7126551329542529,0.861336057958382,0.3669699931295777,0.9489246933551327,0.6439128111680472,0.27590842324300685
0.20457655545511702,0.9358114690960525,0.8859705383799267,0.7430065627823021,0.14649883245042714,0.33874948171180086
0.09540873341341072,0.985229971889698,0.9766529592663968,0.28095020675314875,0.995707824991409,0.16792733524548417
0.6628725744344368,0.8776823923698619,0.9297107573091993,0.8903983193551073,0.9202915291246737,0.9801827619790677
0.7239610188403793,0.8896493568832919,0.8640868277255475,0.7714459946618256,0.97079662582544,0.906283966297378
0.2813473573166158,0.9958993333872134,0.7673486870668036,0.9784565773252257,0.9278766013569251,0.8223506226946512
0.9046648374191764,0.3816837381415177,0.8143177187825242,0.9489491432278361,0.9699204301236877,0.9631868133371156
0.9521591387696338,0.7908322711619467,0.6927711229156924,0.9707826481285413,0.9082731279284227,0.8711687204611702
0.7970343695066086,0.8654302950994419,0.47420871498706524,0.9949131125439177,0.5559462351887476,0.888050156069738
0.9983685981745458,0.9729020746988191,0.9756065238341428,0.9249335425029968,0.6936532812400727,0.10529871290657772
0.8643046182989895,0.8509755261547198,0.8767480591917821,0.9450422569254808,0.9385963365605757,0.7083605555839575
0.8568350473394851,0.9243144062923072,0.8618381924814597,0.06113043757345806,0.9208815556876908,0.8769601827657516
0.24070973962941303,0.8763163724228313,0.7628828683939787,0.5000974553573988,0.8983310519604335,0.9087042027446803
0.7170162019930589,0.8774646085412435,0.7865076369131493,0.01653155931406245,0.9420707444153293,0.9866416835118869
0.27702511174185884,0.30490606204190607,0.9496211128727676,0.8856670715994269,0.9997895730054218,0.8375165922969381
0.4696473927164711,0.21818716113772724,0.04976740348706307,0.03630651556147185,0.8954568022973527,0.8008453732834521
0.03864071194886506,0.011073117893688006,0.6277619070337805,0.5556001731120501,0.7189023212502609,0.8681845308623501
0.46426171752330725,0.11780162522796446,0.20097677879241005,0.42149683279116296,0.6672682426035546,0.3039715351268403
0.5947632286317548,0.42333301935957174,0.11802776724131475,0.3997831416708618,0.49242844107683315,0.6308524900096323
0.492316985100733,0.8367282376580336,0.5647297581779326,0.09159301770860151,0.9970745140927346,0.300933271017293
0.5711500064069229,0.06551661980734143,0.3081809655117703,0.25270208855402965,0.9320903883389122,0.8781933826543011
0.23841766126086425,0.6299136467090264,0.7616544900787066,0.10076069935954031,0.8898946439792464,0.857525876092289
0.44000483303865223,0.20673307492963724,0.9723424823696472,0.043260165421124035,0.9519118939277456,0.9082311972230012
0.5752672012629512,0.832195658605397,0.8122185188413495,0.03734210059748747,0.9958247049828266,0.9970810525314677
0.18130284369228786,0.1366227842998008,0.9923852451698197,0.48118419111039956,0.8800826995308451,0.8471563871267732
0.047907463039855935,0.9290864937183589,0.9462205100412611,0.7938892199328108,0.5742694177887397,0.9457219794946775
0.8536205325485385,0.9273995361004507,0.8360436274450014,0.4854505211683545,0.05237704702711134,0.16192592454640403
0.867609231583619,0.8640933796852287,0.349275275279223,0.9942837137746712,0.9729313139959991,0.6640120688463325
0.937294409885502,0.9110949740668465,0.5480985318142415,0.9536557716043309,0.9174554601258783,0.7739987915984168
0.8791327272376559,0.9554856086126764,0.9336719112393131,0.9430603107809189,0.8645273434121097,0.9352273712777088
0.9445603179748234,0.9366529367746989,0.8838059492118736,0.9843584212815586,0.90732601687009,0.9592333637965603
0.7512332251515592,0.5395039509592493,0.8927179279509931,0.9820431750935014,0.9990977320612526,0.8410617945115997
0.22908367552874614,0.22291147376966702,0.8897599697518659,0.9246170021120079,0.9792701875588358,0.9870373291782577
0.5923525097341781,0.6788434550872442,0.8892234421770955,0.70230775664821,0.3577593224733803,0.9253373563618541
0.3312076798631908,0.5460995069763108,0.8916277272265178,0.4462436713835679,0.1631635996715074,0.12319691759886145
0.4194758994649422,0.46953449904731703,0.49413736048720047,0.48318889360578327,0.8619769366105325,0.3230386977712703
0.17012821325450778,0.43676343653032984,0.17081607724478273,0.29666016878180246,0.9909932474913626,0.9485963803600365
0.4547138802174193,0.6206728869888228,0.2243587188429872,0.9439124282789914,0.9023425860698108,0.7878422396145537
0.7010732252738819,0.5391242805497051,0.6518244807970822,0.9202856179249532,0.9532695596618147,0.794571231993487
0.17126027303985372,0.28642013028861485,0.5409046383030598,0.9426986909951289,0.9017701767790678,0.883817035038208
0.16993711021733832,0.632870590337706,0.018801510961313078,0.9450361852797095,0.9218413959746242,0.8755298062880653
0.3967791420789906,0.28191072253147664,0.2706978900078477,0.941105296071145,0.839422126075124,0.8872541679128779
0.23817991226027957,0.08025732960608667,0.9949166088353147,0.9745217283098667,0.6743973523996772,0.06327127741292529
0.7649564058589791,0.7371563660847514,0.9129270769571548,0.4285855781551168,0.9912564454442548,0.05945487492988974
0.827591626609917,0.9656800450539558,0.7903944485757627,0.8632182653873643,0.8864537881878167,0.9939840141082693
0.8706938068589121,0.9298911965608134,0.7690299904450963,0.9448126210801332,0.8945779300320287,0.9698390274164834
0.853113732989968,0.8990373999084723,0.945784747685805,0.930793714120037,0.9627673782848343,0.923133908236214
0.8064959199026057,0.9888143228703193,0.9177813960866384,0.9002822791337133,0.8650925039720522,0.8078255891644591
0.7866440794620772,0.9511624085568033,0.7260935757194346,0.9402431184459414,0.92188440630951,0.843244245875558
0.18202212716305638,0.9852094422840448,0.6264100805307316,0.9424258027765439,0.3127311754857352,0.8533261005711205
0.6381000241104153,0.5833610083331703,0.8354681269825565,0.9625869064167605,0.6355332126556243,0.5481609449573119
0.029471403993415215,0.31393565527890893,0.7572849460814942,0.3562689637489531,0.9750139406846609,0.7529689910220319
0.06629359415959198,0.7993753698174786,0.9650052493868192,0.8125705782353633,0.9348796145798615,0.7998173464032732
0.13156854654825847,0.5224220319170072,0.9569598451400332,0.745478962053754,0.916204152836926,0.8402197577886918
0.6271733250239336,0.13845375713965022,0.9834405462420381,0.6673971385278975,0.9949676194708436,0.8861640546276173
0.6057653499784256,0.7143679793002512,0.8675457960008203,0.0935153712903401,0.9612009544625427,0.8583662701213249
0.29897954091708556,0.04229603439937122,0.04204805772828865,0.18579038674293322,0.9202186867476287,0.8334880387279178
0.32455342393330266,0.2228022897499192,0.7474380632880715,0.9825360918369148,0.7664605955418136,0.7865629483780363
0.6260286846872284,0.32937727844328457,0.6498808578751579,0.9171589539366602,0.4474766305491465,0.09795693232755605
0.07380354355587858,0.7921394750771612,0.15608150903324503,0.9978462480458044,0.42824689347760425,0.7570272465199384
0.4630541244421167,0.6194980398658883,0.3814904566331445,0.9805331434197251,0.9964299653439267,0.4978784094408882
0.024560272018100668,0.9432483546545359,0.12202826588828311,0.9404770305632885,0.9229207951155852,0.871481684345898
0.9805598175213397,0.9753389489837481,0.9653543986525519,0.9171524240220129,0.8619692357141415,0.9345695010137667
0.9942937416117125,0.9549729578827568,0.8304208700091287,0.3385564268562148,0.9085115796543216,0.9507820643314439
0.9706497169387232,0.8615429432353687,0.8825025844293315,0.3934524442662892,0.9842924224022315,0.7802660869613213
0.9720778420922892,0.9757478858668672,0.8608956235824868,0.9523149033567841,0.9174364469456868,0.7840449123413586
0.9202075571691973,0.8834966583056412,0.8250546677932689,0.989876401183901,0.4217368791230829,0.951898524473755
0.7908037266849961,0.6073224901067724,0.9143185731180734,0.934546686756316,0.6593204709145277,0.28771832811522696
0.1536018850549886,0.33205006908235485,0.016775360165128372,0.9240464284562678,0.8701577711657741,0.46070272826957837
0.3883811881172522,0.8035243173162168,0.09759760753008814,0.9055277669367675,0.9333224301064875,0.7707653644725462
0.6782813595466974,0.8190413884650805,0.9069061155321755,0.9902233080671283,0.9476097213304397,0.9153064138048946
0.04069726649898443,0.6807006181992633,0.7945310684630613,0.6173425415289696,0.8891928237811267,0.9931373302905322
0.6432847816740397,0.20553009592574528,0.9902661471646245,0.6566728663180297,0.8965073297420186,0.9882737236855828
0.14881173735760936,0.39399336535404955,0.8193409505995995,0.30845679591368996,0.8791914452584827,0.9749650699037831
0.0094523168757646,0.44179195978326585,0.7713020993823321,0.10631117503891489,0.3888702205716933,0.7803192370046889
0.7775435045929434,0.28133274891423615,0.9524651421208326,0.8188061098103306,0.6374133951277516,0.24426932751051808
0.7531234532213084,0.9479002644683914,0.7118108689505059,0.9286487417394546,0.912174448763002,0.20772471217684385
0.8451354172380658,0.9723172350154214,0.1626942018156545,0.9492850320071118,0.9694866310410647,0.9615824764780689
0.8335824189650811,0.9906971243016222,0.9649714003395464,0.9234650898296254,0.8776489022914713,0.7746136264583451
0.9620318513433133,0.9782666376953469,0.9780136352838769,0.9064779886177888,0.8812106158600047,0.912051988477132
0.736825404250193,0.9031195830509132,0.9717468320044929,0.9075106757021276,0.9781490132451062,0.8276914991485459
0.026351885035033763,0.976958537360714,0.9108299546021323,0.9962546771595608,0.98574341064659,0.8758206809934675
0.4468558954733794,0.39263907253899955,0.9678865524929443,0.8823569127506767,0.7727001444980103,0.9076294471711686
0.48445573067335757,0.2976352115951003,0.8860824119069428,0.43874129254570754,0.6948652782309296,0.04644450219683176
0.009750676426542596,0.5536510128247613,0.6777615546211133,0.2246878050642578,0.9568459207772672,0.4426858690097856
0.8597097043557288,0.8227069380478518,0.6285135760807891,0.8773505511781603,0.8942993585610193,0.9234925479474752
0.9604469552307514,0.8934608613691015,0.9777994882186525,0.9520159242249684,0.9175261301257208,0.9130071218526565
0.7930914980854118,0.8607300247129227,0.7797478768871007,0.9979379907181226,0.9410909885995992,0.9061758197555766
0.8932695129757163,0.9596678803792962,0.7926583996714766,0.9649533511788478,0.879578454696142,0.960417983410736
0.9541781817292276,0.8865460585880605,0.7803965655322367,0.9454459115073505,0.866510320903435,0.9574416544189035
0.9209245727243645,0.909351545683287,0.9915854269354606,0.9574441407411931,0.04080228647169798,0.866344416236253
0.30748186539347844,0.97433826696227,0.8535244520331984,0.9932096700512247,0.4894454483932563,0.08446783416173057
0.5800041521847291,0.10683755296961488,0.08046801997472952,0.5771490809313918,0.9533581604400072,0.5662900728529207
0.48201873187170574,0.719448582220492,0.3726521633707956,0.152444846905931,0.9483766477118125,0.8828714793382871
0.9253527675525115,0.28204179920092887,0.8386168011856308,0.40512553245395644,0.9542590482796065,0.8990425925648734
0.8070662975023862,0.8530702477121572,0.8291621886408863,0.9040209217582285,0.8968840034432358,0.9653261239888521
0.8508585579136309,0.8940673562675133,0.7538946071659569,0.9219155127179688,0.8830052567232208,0.8187185665555455
0.9867533156801347,0.9124942067202813,0.975929248446168,0.956193788817537,0.8678260813951323,0.7831075171897109
0.8371322817392185,0.9442352864325937,0.9791218588779632,0.990596943557547,0.37216122525931095,0.8277443324779873
0.9197849406524249,0.9054467123207308,0.9848482069957789,0.966864778422815,0.3071965138797175,0.6242542730693208
0.14202727589259426,0.8672298771069354,0.42557373385841857,0.9183363252572729,0.9267450661524541,0.20863393754258505
0.3219432977932696,0.07023118063999638,0.0004404164902974683,0.4745543644884494,0.8706768749117194,0.7795861174677905
0.4678191843518237,0.03877421366452699,0.9653551567033509,0.07016775761477327,0.9998827057120038,0.9381298351587938
0.6109199440397663,0.6920312729781751,0.9524802933609299,0.5624330464479692,0.9030217088047794,0.908292798462204
0.75701960428673,0.8519338120520845,0.8171096183270229,0.784771756095783,0.9707058382342826,0.833104020635705
0.7880794704928104,0.9372302699239825,0.8128439769608047,0.9799306166737618,0.9301716678654401,0.8495225315101032
0.7612006923693082,0.9222285668160118,0.8249248391738593,0.9638142936951397,0.5407144223128466,0.7933328160956962
0.883942277214093,0.9145431747164827,0.8526099230034279,0.9102275904658581,0.14461206801251963,0.6719881617769606
0.8300494018884522,0.984864304788768,0.6078752690218275,0.98407128403173,0.8708661347959631,0.31356782018446694
0.9043752224316178,0.9048266873009178,0.6062618664764146,0.9586126040232996,0.8952996025368042,0.7742541298567727
0.5015125082135183,0.11603190765317087,0.8375551654801419,0.9461857829704396,0.8842594786936547,0.9170751481920683
0.13109927426874313,0.8213775776474773,0.9763862606420359,0.5960311630356766,0.9150404244933474,0.8548871631103957
0.5619095235251177,0.6527246933738701,0.9614540100975395,0.7742033706799994,0.9051816381276319,0.7940964379396297
0.6477613070653704,0.8436597244473435,0.9417267185519782,0.8817511892295864,0.9614447168909152,0.7814669251671091
0.9338096990104786,0.952193758424367,0.9028316179461882,0.7097909308828394,0.20797841274088727,0.77370960709682
0.778741485803103,0.8867685727930305,0.8345568497880711,0.9481325078997007,0.6982758568315358,0.6989069060275903
0.7363136973980161,0.8752483891514126,0.6220180868093248,0.944843453583854,0.8673386353629585,0.5802289572988322
0.9038059740567062,0.8624683590979515,0.7087864658145854,0.9603372202144369,0.9306851693101218,0.8825774122629136
0.8118129420773988,0.9086141663247327,0.9620437342931827,0.9121143607905351,0.947165437806923,0.9092116168637189
0.90121122045812,0.889627100922311,0.7880255218967933,0.9291617916865305,0.879417824924169,0.8396993049061843
0.2659384678289133,0.15080158102047442,0.8385394316568853,0.9118424561379522,0.8833977730319778,0.9538642906129812
0.5473199474063203,0.8421027584340794,0.9444432266417562,0.5861880371949737,0.9956887309575304,0.980940683579451
0.5085506041043888,0.22081891973353057,0.8785767192440128,0.6081179526947484,0.7023727823548109,0.9675335392201031
0.0915682472749468,0.015952384671295405,0.8776469933783012,0.012157933138144261,0.2715648673841694,0.6505690354801992
0.6154795878475321,0.6054531282238349,0.6192781757486023,0.13755867596440535,0.9655504051965462,0.22936228311094906
0.4616630095254612,0.8263531475518707,0.46565842347704167,0.8157966652489413,0.9360351612761302,0.7768274039710253
0.37963180540705527,0.2639748094888225,0.010652673258425283,0.7414035344420846,0.9007588011099102,0.9949941123009047
0.7127828190158658,0.4117487688551187,0.669188548829911,0.8753665154147282,0.9153041065489393,0.7863943006236664
0.20524607410509352,0.37100188094357,0.3937569877721879,0.5259949416728764,0.9367643530136861,0.7798061381727268
0.1562742071368644,0.4299133142482436,0.9133319287610934,0.1297331560653956,0.9494465093334965,0.9465952994235842
0.6753855016169972,0.14119242530958792,0.9875718877567663,0.7326574800563774,0.859700853411107,0.9172750898624016
0.9923710033804901,0.6195476079373939,0.7819378946535787,0.6949437418524559,0.7205876994073467,0.5679878237022754
0.849769076499598,0.9664245329617047,0.8735301972830318,0.9778211000960519,0.9119741713210754,0.2683499490753725
0.9180556332496843,0.9433648867361326,0.9966450311066443,0.9817843411627719,0.9585694556467979,0.8451226957565808
0.8556754667803788,0.9674174441239044,0.9281566223673772,0.9942041046210183,0.8773405401909816,0.9456725643930516
0.816764785024087,0.8965468457459249,0.6312166149294762,0.9225802843415786,0.9684802524486614,0.9215042364767565
0.9242814027995264,0.8533385086921849,0.46214457298363554,0.9564438155904994,0.9599445710762482,0.9281380890442018
0.4309969756121382,0.9995375929605227,0.9075345594660318,0.9667612590727277,0.9460182344535475,0.947345334932922
0.041282824218190135,0.3125225281253604,0.8636598522646989,0.4122521838551728,0.37226450543646583,0.985799109761003
0.05129854790275357,0.7479032030590992,0.8398951416003324,0.22620673655823612,0.012725680246950226,0.6325623235450233
0.6098955864178665,0.8410845269722812,0.7830592512652249,0.36528956711263955,0.9567432761019904,0.5565718970569563
0.2718126594953297,0.4423291275518002,0.7948654934557722,0.19465192673037865,0.9307111572120299,0.8501319085690793
0.16836452373918417,0.21397038741555283,0.8921221106421688,0.37581322260671557,0.9397865798426394,0.9484275892351175
0.17311289883053538,0.6750903756548593,0.23673806065909322,0.8985803156755674,0.9440490046741937,0.7858783899161842
0.046242770266551256,0.15047506280434678,0.048343079700855024,0.40551261332822525,0.8712286323581107,0.7790905534125524
0.4962669200556573,0.01562089315527641,0.6112575432094309,0.7475460895523113,0.9680744549739854,0.7761294374486084
0.25984864456163514,0.3889767173926342,0.3030290682256682,0.6328247042733071,0.29619684154716,0.8015547712052048
0.43461881765428667,0.9246064995540586,0.361887503359125,0.003506558811820304,0.293677932229692,0.07679476248379102
0.6016304798540809,0.9821812079435339,0.7840822334313604,0.6162343232924112,0.006166122564808572,0.6423060255310832
0.49618234721516064,0.890297963222655,0.7884814784749552,0.9199815128978567,0.9648656020656401,0.5691362395270597
0.27458820189549343,0.9829067351866286,0.8878846276709322,0.9285886992337127,0.987633021490786,0.9538434701776578
0.46549552800847893,0.9185071379067917,0.9101608505863618,0.9080819672307665,0.9617328155266702,0.8909847178750712
0.6694489560179162,0.8679565877060761,0.8915077985993327,0.9841745113459626,0.9338741861722752,0.8666846761786796
0.9579841581630608,0.576184556573739,0.7533401393699943,0.9601209386289012,0.9784883956198369,0.922692508206476
0.7960857348701912,0.38400613832532565,0.48987443174063644,0.9062052281533282,0.9548583296792678,0.9288556192558421
0.8424788713048152,0.8742076849630586,0.13951517639455194,0.17996384422572126,0.5239185148837834,0.859564383780837
0.8092751690427479,0.9737199215798272,0.7533725822977599,0.5614619137075997,0.04331984488245144,0.018831447288163102
0.8601966415127662,0.9785993212162688,0.9518512194484052,0.9880312750176239,0.9753608244324872,0.34757105964553253
0.8400999027761895,0.8959922463788612,0.9693130096250505,0.9867040764769166,0.9762965077398555,0.9735993305052009
0.20471932293795744,0.9327871585733518,0.9519884001992039,0.9123688348294859,0.8721007305989995,0.9918177221762061
0.2508521669155969,0.9373471454999845,0.8171251741280999,0.9625870543417983,0.9322210174370464,0.8367041494558107
0.6651245872941733,0.5361227714264553,0.9372741864848042,0.9437561673660453,0.8738338765306572,0.9461292931526813
0.7965063156616483,0.6094526630124001,0.5113681011153968,0.9000381994234062,0.8982805232948355,0.9408010485220959
0.9480892582273801,0.9293225306533318,0.5046115405154864,0.1376774443104786,0.043809347105336176,0.814827430760084
0.8237489625764769,0.8589709800623865,0.771282227834122,0.2743775856119568,0.519087251531533,0.1024866526101338
0.799132642561743,0.8503988334253381,0.9535293220370205,0.9007467198619324,0.8956893079844561,0.34088947888494486
0.8124481777439266,0.9583394205828286,0.9127173716262256,0.9745657600043308,0.8650681611255194,0.9554962624732612
0.7748569589310546,0.9629592397397304,0.9411681123413708,0.9748899765273024,0.914711481627762,0.919942635273658
0.3535762949589748,0.9284105643811554,0.9124404894050093,0.9222373825048488,0.9098099255196347,0.7856356611676102
0.15575618138481806,0.7434806931759353,0.8873205719971985,0.9358847619159265,0.9555029052841932,0.8226702013380283
0.7208495908545726,0.7975936113135028,0.6638583547107801,0.9064509420620315,0.8870196175770244,0.9072175555619927
0.5347286619172401,0.3532419803994022,0.49669143014956607,0.48386703005403253,0.6533350616023714,0.8808069350138078
0.48342249073492144,0.311034172191739,0.11955818039237098,0.4361555725739108,0.33676922299517115,0.1002173734138282
0.6359707368237852,0.9253051622089272,0.4709553827312546,0.2875607571408661,0.34640538393313647,0.08911495997864517
0.633720022924346,0.934609861131622,0.8654779762603795,0.6414563317094529,0.31807786171923264,0.23054037048215198
0.4062626646604597,0.9824913428595783,0.9173771785425804,0.7137877206241079,0.895431797457527,0.9860054259416905
0.3996179091888588,0.8870636646179786,0.8403145868445585,0.22280594160858042,0.87862817774499,0.9295551625832092
0.28384871125588595,0.9966033002540592,0.9437060684772639,0.6442829533858548,0.9227918203502623,0.8448186246542715
0.6535274167297656,0.9535060759407417,0.8094110465697063,0.9167606081604412,0.8853613841046586,0.7712445202633208
0.7170659150317289,0.5357429175164007,0.8041523197498424,0.9345683273546591,0.9286388348143344,0.8534442231483779
0.5540543730000824,0.1281803229998634,0.48525789684265286,0.9764615568267547,0.8722979454382004,0.8921973136366299
0.612142839857869,0.2506169088597526,0.1530525672815046,0.9671862118756239,0.21695993235142824,0.23456655897829884
0.103481018530991,0.1191700397908274,0.19933227404318507,0.9019668056300296,0.34883806980086546,0.3664368074546044
0.24012553096990813,0.2930807238518194,0.5142568307413508,0.9258583846062604,0.5123284213424383,0.23303056880154857
0.587778569729895,0.6308948512709551,0.5941145817982436,0.8634965913801073,0.9126500966419376,0.37376313158351876
0.2403895275248777,0.7806144374439716,0.5399482872846804,0.6440257818155186,0.9851789818696298,0.936667202957434
0.5342039999390568,0.6946833380253162,0.2693109146222052,0.7305768846811395,0.9610296515990577,0.9144502769389078
0.7003234652009939,0.4019008332501832,0.5223591959874565,0.06552823112014056,0.905870511096619,0.9244618923253479
