a,b,c,f,d,e
0.409286424020325,0.5867713967425494,0.7106109992173328,0.4582474730042272,0.6292559932355829,0.23904474883385202
0.13447878275100286,0.7832825778423408,0.7752247991964687,0.48055405408823754,0.6726317958303553,0.29407398993359174
0.8877341625364944,0.911038559786381,0.7731363043343227,0.12379588388558017,0.9863775378222155,0.9204124059033205
0.9013129603519804,0.9516058081762425,0.7302604496724711,0.8947527213717007,0.978295630014985,0.9949973896219773
0.878419635550478,0.8858185951212508,0.7951160472572973,0.8929367853976733,0.9185745000001603,0.8212494590473894
0.9398191301210246,0.893039189255507,0.8102043057872799,0.7850414862187031,0.9698531997827139,0.781838989876973
0.978582738309372,0.901417163720729,0.9992190332733533,0.7417934623978447,0.967998146576868,0.8360640291655674
0.9623816477132977,0.4410303580879116,0.6203549809126863,0.9271109306449785,0.8539826031057198,0.9697330210899023
0.11166509990256647,0.6794032001811672,0.3203303526810743,0.8040360607373569,0.6782932790247048,0.23136673157487356
0.6493684288132637,0.4295177351854378,0.6256287268473081,0.4312530577385763,0.14203104862322044,0.2062388352252925
0.7644923586947788,0.03951527428564158,0.41696382451733105,0.6887416025262714,0.15947881769472982,0.4720119822480234
0.11484366080490187,0.5714901123094929,0.18187258759151165,0.4065756205714838,0.3240263917343573,0.3474426178457947
0.5760609776556098,0.36281628887523554,0.15104427828246106,0.32463244468220476,0.5883781500750651,0.46590869161351156
0.4953687087182935,0.4526136431934385,0.21640601252907823,0.5004116227165752,0.832047827017337,0.7814170453165974
0.4329793206436475,0.4494173609786164,0.6263989421306455,0.4169978926755023,0.8476478523813705,0.9817192188183829
0.4717040568847541,0.2396629322393703,0.5641248341510622,0.3736302991417576,0.9064492089067484,0.7678470919259003
0.30277328616059523,0.34318211822922856,0.9003648557048001,0.14235994131089613,0.8605288935208018,0.899267057185209
0.7110408407288231,0.5542364668449282,0.9900262996181683,0.457657625507062,0.9330236819516892,0.767392505820518
0.0037824055340518127,0.6616158632332227,0.8496864825340511,0.5683454749660487,0.846210623613891,0.8200651255841281
0.8216829536406204,0.6586063792345508,0.7547419210794037,0.558357708297771,0.9221681484420563,0.017456492416623892
0.5194236924003728,0.3170050654530244,0.8125188231393661,0.38112799668065533,0.5546101614158937,0.6209820551925361
0.2333450360526631,0.3034028038039651,0.7802259972647707,0.5721504650804844,0.7817236081160696,0.8507103303548268
0.5132681712955146,0.29144272945749544,0.19989828019019543,0.15831882559584323,0.13719777114766754,0.9764158159772608
0.2729462818645163,0.23824892540025241,0.6079920224634199,0.7205779729546286,0.8603215255611234,0.8263879907600317
0.5871766062951297,0.24439750257443962,0.2069910220425382,0.20630725779263823,0.9439754740605623,0.7773162383476164
0.038621072196436665,0.3671757938959518,0.3348291325901457,0.1999858772522515,0.9229086168796016,0.7473534411358638
0.5860910464325799,0.33777424925551147,0.19773520493731042,0.22566033200257438,0.9303348323635012,0.8019014966871685
0.5871743115584632,0.47519728144021206,0.33719646381605206,0.09885382152451774,0.923690440536395,0.7073802805284787
0.22276561773176512,0.09807602331422814,0.5463208637531123,0.3464184367680593,0.9077538637287869,0.42790080357102556
0.18081666825745643,0.32011013371737773,0.6284046658366645,0.4732497045913321,0.1786504858835128,0.7169525931306665
0.19363895927007851,0.172823012179973,0.5300399418193337,0.61769057926916,0.7080665828220651,0.7293428065610658
0.9069595766115239,0.5626741585321213,0.5195473867172907,0.09985749968528837,0.37438011884154376,0.17288463505097784
0.989985042459617,0.7747656878701616,0.9512863743089337,0.901825760485456,0.21626184810247864,0.022038596849636032
0.9352401130492025,0.7947898334725993,0.7805189755835853,0.8475657876505929,0.9398757822859772,0.9998209761374535
0.9141315144370277,0.9531112751653549,0.7209642619980715,0.8466982423475853,0.9974239416754619,0.8035561882218235
0.8836013419136728,0.9568363570702186,0.8454739017329171,0.7556280171988164,0.8500609346019503,0.817814619071455
0.9450359408399795,0.8161361552816021,0.8264828373202922,0.8524306887499961,0.8683478896497743,0.8575437869431375
0.7158773253996837,0.8306845352667754,0.9715900612787638,0.8317946327410533,0.9972799403670529,0.9741730859635794
0.373844991694077,0.1780566925421842,0.31154461015821927,0.235126772350198,0.9272238738356282,0.9533006837416814
0.5754626176629114,0.5829474151308545,0.5099125041380248,0.4910059398790166,0.0986849808808959,0.11832111755919304
0.2771938309792463,0.9452036622114013,0.15407877934935693,0.3816127773070986,0.6888729125765145,0.3261430165386797
0.5007208202551903,0.8924703593427927,0.4191950882085627,0.5765591417812232,0.940689168864653,0.9605242785373115
0.18587353765435838,0.863798720544911,0.6816347642999763,0.5583664238687281,0.9339381976735671,0.9140722814299435
0.3365636440456233,0.9963830662429933,0.5326778166105952,0.4013577021336312,0.9483488960637473,0.9888304213314153
0.47927803565442545,0.7833897377722441,0.33312902307287534,0.6909113339880403,0.8677669077406392,0.9689500476818143
0.39605784728372756,0.9841025982869314,0.5581852775500428,0.45937855608340555,0.9585292740692267,0.749722024835027
0.2264975844559399,0.4384839605175328,0.9286730929659079,0.7113302246329128,0.9778181321664472,0.8012337813464991
0.1139193212995067,0.5046596958200599,0.9140996476090747,0.5764692796385297,0.5795477438107359,0.46668219491123114
0.528182839274882,0.1623258101953724,0.862235536476158,0.15963524208087457,0.18821832762583676,0.08985926808347704
0.8618585421727293,0.19219488142473143,0.7994148695456003,0.807595960253347,0.20977091670534162,0.9743322393097062
0.23638240807300084,0.9701030695067062,0.9140414498240502,0.9247012858660975,0.6315874520232292,0.9890939801141987
0.8211811280807777,0.9148025074097297,0.9949918916207238,0.9199683143125981,0.879988124686964,0.8779440310792391
0.17471225961731632,0.9101392500886794,0.5758724071574457,0.934045180775245,0.929846736034398,0.8106953970389144
0.28874677877458277,0.8239958187462867,0.667515798033739,0.76537951173184,0.9351383936959853,0.940695738979211
0.8320181350305572,0.9696914626254352,0.14463173904731186,0.7860257987533124,0.8850414445121533,0.9309914485283686
0.4781440091273578,0.9854993891833634,0.33875261167640475,0.056629686734448105,0.9465760816324358,0.4932184379140292
0.9714874956132553,0.3303542679053146,0.6196884980999096,0.7345536917743675,0.8825109900916668,0.6834404261833951
0.9495936653272556,0.6571269884439248,0.9475619551613012,0.7796647594839137,0.32558620708528474,0.2377419127249456
0.8722737677408539,0.8131332789457061,0.7969634470935819,0.7454591737308809,0.4331393994946532,0.783642127284146
0.9769544765226047,0.8826665512025688,0.8736429826850475,0.7491900043864385,0.9434846694878775,0.7854474315003064
0.9271898617115738,0.7712938642156044,0.8221179395356117,0.8315343126868419,0.8920719274165856,0.8108729612163421
0.9777539555007682,0.8522829575537311,0.7497407385697026,0.796002443897493,0.8791143924819786,0.8476258123128879
0.039480479797823965,0.855317152998927,0.8529845236643736,0.8866272939766179,0.9487372134048139,0.8518152044158204
0.5310423255493827,0.7368552192049752,0.453129880733695,0.04866475888585177,0.867189200804464,0.7905950057277016
0.7464855138952968,0.45757948628497197,0.02136179096858532,0.03996159867195374,0.9107829029686275,0.0905499374250594
0.4673262957644692,0.11015978854839135,0.9999150344075698,0.17203207464147635,0.6321858496168061,0.23295535985723087
0.9082492435785269,0.5024711691912968,0.835977005478509,0.4922916505326996,0.439265668437519,0.8714958279793775
0.8918910086684256,0.9278000577739485,0.7241572893389118,0.8250630734390313,0.9409505021230533,0.9308276727771118
0.905971842858561,0.8186165559506395,0.9421131571827914,0.7767459809954267,0.9524787235447412,0.8577017665324409
0.9039983036627128,0.8730114468643703,0.738038359235465,0.8484513425916288,0.8685291174167518,0.8808779515341582
0.9659578017125519,0.7574737124770354,0.8918197574163944,0.7863935488993413,0.8717094067158987,0.9916850985748953
0.929534389273814,0.7229036317751841,0.27898856298404456,0.8296637328699941,0.8839039037595675,0.79533282820797
0.7965067725153793,0.832986356855367,0.5899648762526936,0.7876838081956594,0.9693735744099216,0.6477744571435843
0.6036884628871133,0.005725870235087431,0.5574715304596916,0.7262404529381148,0.10706225925699325,0.23276680606171052
0.41829928498054925,0.03800659239435988,0.49054017157195484,0.336901511525104,0.5200931601548416,0.4070713636217156
0.5328651904279267,0.46312298948871855,0.016612540144309476,0.9620934903656747,0.7507473262625934,0.546755481559949
0.39271113472482144,0.3377093554287095,0.16592549006670468,0.9207360479082194,0.04130309063069504,0.67488932431
0.7597752711595596,0.3929811907371327,0.6984443642844892,0.7582352814235703,0.05989646770239189,0.7115478181813837
0.08249234183989235,0.011725962126593098,0.5059580731719435,0.8883618840594986,0.3289278227827245,0.31750481653324375
0.952759032275099,0.5349012441508625,0.8100991843206726,0.829430994221687,0.5922472947924275,0.36692069988092413
0.9413956789237551,0.9429122326980435,0.8041823291035606,0.886215131476606,0.24230195610786365,0.7476861140674397
0.9979238985293669,0.7830233695611545,0.9050524944738062,0.07858775653711249,0.9756975191022546,0.8869424515818927
0.87007529351997,0.8651944064590578,0.9397155737027836,0.11945889514476286,0.9249081969382603,0.8596612941500519
0.9660959298079486,0.8390671306983412,0.8367531473199179,0.7821737964687316,0.9479728993635173,0.8314242139766108
0.9245337854225676,0.7839800702728219,0.7754521812204889,0.7414941871589772,0.9585868852798545,0.8099359666131599
0.37534893859773805,0.8666213721479273,0.16477146624170194,0.9409494210438715,0.9695568397794769,0.9713219078332695
0.6337462433988552,0.2787168368920811,0.039259520935531866,0.858746056468759,0.8566837762106799,0.1471826441660378
0.7875500445636024,0.2362399865028901,0.11950290852137029,0.7615726048326906,0.2098217295792781,0.3385456813537006
0.7741493626135918,0.13652755473173525,0.018730168650426825,0.7873783312553877,0.44402112882022077,0.3674474309516647
0.39820029782896044,0.7998533371087454,0.04822625977409938,0.016278323097115556,0.2119127812946599,0.7282147577745522
0.22155264077484685,0.9672632435698804,0.24868531592825077,0.15436073411202259,0.9611094639713235,0.9514618059205479
0.2653577341205267,0.9785338972678055,0.3877862960871972,0.7567617073310446,0.8895261822479982,0.9059898292762845
0.5367613539301199,0.7736649120970011,0.3985620389203677,0.9451498409985329,0.8928478411442958,0.8974356366459016
0.6873180305187222,0.7621790745981424,0.23419207712216045,0.9392900120471057,0.8962985912569332,0.9822239308866721
0.7921378411831467,0.775541238965111,0.2099521529413514,0.9453210655907844,0.8587650773306872,0.7737208525690912
0.6367910767218831,0.30953553577121423,0.4967898592166611,0.7783509171663217,0.9485944649871292,0.8961705045575289
0.32287293620827257,0.07623631918789121,0.38363354947224826,0.946923687432849,0.5498957868919181,0.7125283263384008
0.4810805604570196,0.19511471979318643,0.3637147835749232,0.21881022747214893,0.32017476982972415,0.2931971099244534
0.4827264080422275,0.761299029255032,0.6359337485251919,0.4749396895155022,0.5853095381367007,0.14836182070282322
0.21906544481551748,0.7855384505370767,0.3111309249814111,0.33579259922372495,0.9979920700404461,0.768748527480899
0.4333974225002014,0.9007155600156782,0.5163564456178413,0.6755461045834741,0.8898350114633452,0.8986448382119923
0.8590119182327829,0.7932993724639956,0.7068921333115379,0.20325390719570915,0.8885100944063519,0.8479210081618889
0.4580005955648685,0.9366096627903384,0.34263058874306623,0.5910692790122075,0.9328716825425962,0.8987126577387662
0.5740387133108594,0.9807228147716968,0.8122115278069846,0.14951441107219554,0.8968208721955676,0.8532417394536075
0.7125618151485553,0.40067406768699093,0.7880576250442874,0.9779047341835121,0.9431068381790775,0.7470220163414724
0.6000473570685053,0.06890564343650449,0.9424393956553341,0.9610456168917475,0.8145612949149925,0.36032191376980377
0.9002971707440947,0.4059867262119745,0.8641379765487289,0.7806255899753444,0.043879057446027867,0.5412938060888893
0.9215422901149014,0.920421010556201,0.8951843729406613,0.8447129490886097,0.1181361896781909,0.9618544695617004
0.9796069347547385,0.9580373659390655,0.841856785497032,0.8537126066400719,0.9113657884204596,0.7933697984025683
0.9087386143565048,0.7788687313799185,0.6014151914484189,0.9178089121875146,0.9497027507060376,0.7433052321352561
0.8781606690558958,0.9956076517350719,0.43705729774150504,0.699534610738363,0.9179701318759598,0.7938160926436484
0.9814374502308951,0.9693313888184214,0.8993677972236958,0.08940152869705947,0.9749106711878432,0.9817769919679552
0.5737323974339122,0.9639540569329195,0.7365925675278786,0.9629620292176997,0.8698130983744874,0.9313248368592522
0.46304607942873277,0.20658983436723277,0.8592191727613304,0.9795616760841362,0.8775806312267393,0.19278615220883777
0.6655943258111132,0.6747553277450066,0.7217936787583662,0.9980647940055799,0.4379161688100999,0.4099493848525227
0.9686888261419324,0.5401088716988552,0.8558555210130854,0.8791872221698512,0.26691465087438304,0.7438492195471836
0.8889008403778944,0.8600596675521321,0.7446950798153681,0.9747928320172854,0.015343167370639383,0.9012286681402274
0.9848480276141416,0.8563781716506982,0.2667775562497939,0.9585205008317427,0.8800219813661689,0.9712199924056986
0.9493179815197166,0.8218943166751741,0.07818518999289203,0.4383559486887142,0.8529642888685639,0.7728131532523944
0.9282635818796227,0.9928632969251501,0.990658498793549,0.6889316154171105,0.9680791157474244,0.9747270974394492
0.9440667450391809,0.7853085132029007,0.7638587917172984,0.9709341358211251,0.9715967873595774,0.8016831896374494
0.7347764791698674,0.8943970753271879,0.9445361512806013,0.8745226810295709,0.9179520478823718,0.10569758657237131
0.12280201201143719,0.21884927243512192,0.8154327722331648,0.9916545455803181,0.9690154874389303,0.6853281370499943
0.9301718295191558,0.20477969703100996,0.87207428686294,0.8979593684239532,0.009422065040036278,0.7621987853294643
0.9450005661258951,0.822208082987041,0.7987915962963297,0.7567778088933196,0.6060601668544688,0.8608286098851493
0.9424362334108027,0.7609011186197605,0.12667724798351715,0.9039370947603729,0.936645599713297,0.9114763542323796
0.999994496993323,0.9445632613442788,0.39299718283560664,0.6272402553707386,0.9931358374294346,0.904402913611716
0.9051777442954206,0.7630236500163728,0.7231781687537158,0.08206505834489206,0.950715376479028,0.8860728294537239
0.8742842792524353,0.8903155579807897,0.8151098046717186,0.9988983718555906,0.8553033598651396,0.8431367976171684
0.3055196081422464,0.9028423944900739,0.8756898864405674,0.924514469766158,0.9512031696778915,0.14878355905992244
0.552307139470573,0.4582525947806258,0.9711069097968053,0.9634433303701423,0.9536942289055834,0.5408800483279695
