a,b,f,c,d,e
0.9015424717477891,0.2091122497749605,0.9617911732392569,0.95299764730022,0.9286103082021573,0.8290728477475418
0.9715943205917708,0.6570025434136102,0.8783313166324418,0.35348140661339117,0.843367277110673,0.9081399362559927
0.8673418281223205,0.7961481364087019,0.8718021807217935,0.4410325770757594,0.13899570089617067,0.9223386783583646
0.9065803371206274,0.8565078937618814,0.9727253136344561,0.919974869157098,0.9007494921080229,0.7841089514112822
0.7706664813290807,0.913418336215467,0.9892213389446061,0.8337620304723153,0.926603200534448,0.7057324545026148
0.8962327678537152,0.7925978560166396,0.07672737886067277,0.9498087852999362,0.9904706627807293,0.14619657526089028
0.2767440659195002,0.982761416148517,0.42776997185624266,0.7882118759737248,0.9386348843025004,0.8365858206014307
0.32172969223043746,0.8752795952416736,0.9460417691513348,0.9210490520749083,0.9439782677703923,0.7570628604673367
0.4091702171743329,0.3548609955746366,0.9847537732908568,0.9857440298742247,0.9158173925836556,0.9409643638858927
0.6481754042258706,0.656782828039397,0.8934748602730592,0.06752767602202621,0.24858149500632304,0.9525511503266042
0.4081823542419154,0.1345419429204859,0.8852741338951451,0.017476121701886827,0.0882770695914623,0.857023670524055
0.2421886126246308,0.07915097002966122,0.9793235594982137,0.6850971622270496,0.5902264029656528,0.9725153700462243
0.23056748526782403,0.27948744710432794,0.9308830667438814,0.7280426857879423,0.2136062498495466,0.030172094638388682
0.6223570900857882,0.03279294675992599,0.543755395672646,0.8577762486000157,0.8867077269896402,0.45302175920284543
0.886906183526796,0.4627307914675032,0.04622447838707622,0.8117596578625044,0.8794719290595329,0.7420612208477434
0.8227216638396563,0.784638945514902,0.8748002730716474,0.8309090933115824,0.8649388544984857,0.7559710225627346
0.8805417958651538,0.8473531764937926,0.9280043056078324,0.8613752739175577,0.8715653767739991,0.8516283558099406
0.8900964803643668,0.7747918565303941,0.9495930072146553,0.8124459103346654,0.8744485844459748,0.8277032864349446
0.9835074776776921,0.7500156345155755,0.9614071555490721,0.07259259760277369,0.989004541779118,0.8292700329891205
0.8557319627783037,0.8073652098289553,0.9286037190900114,0.4791205823836666,0.6423542136993052,0.9341765098644131
0.7538262971226027,0.8799793776644242,0.8950942849691035,0.787207983449118,0.35538617871928646,0.5994747225133619
0.6072650158538254,0.6451244577072464,0.014406076877812339,0.8165182035178272,0.9545298472341848,0.05326574776460552
0.1888091200202895,0.41447650198370384,0.07934104123257427,0.9955437518972152,0.9865786786201431,0.973079274989779
0.9653693227987459,0.0977659972593285,0.9259560621889636,0.9336766660698885,0.853057293119351,0.8149280338793631
0.7769258711658608,0.7410353145897086,0.8726177897326028,0.7772216793483967,0.9344607585566976,0.7571006267833218
0.9197719374264807,0.7443775659601187,0.9585420974085828,0.8893297220126819,0.9359240152701945,0.8512389506579852
0.9436879822313149,0.8354831836140099,0.906439836037047,0.14662554325228105,0.9335399051191712,0.7566940523058885
0.8080362494161846,0.887376590821708,0.8855920476431122,0.3742314666983337,0.12142837379865595,0.83799148130153
0.9390968853719422,0.9192260690265168,0.8842830856637429,0.9798964383959075,0.3883025022994173,0.1834941005144965
0.16692294537099583,0.742998591194355,0.2717733032974227,0.7318135293685785,0.9758525469238425,0.03760898032297689
0.7390366363617249,0.5281440911626141,0.8431236760241535,0.888998636897425,0.9932191592234918,0.8166721661558656
0.9398750074218749,0.6233873362015923,0.9049869367604005,0.8476678517014988,0.8855113976430404,0.979338590237659
0.8385576838969083,0.768551270765681,0.9556057466468378,0.8350483311925189,0.9010827627532242,0.7722340546477724
0.9367864171802611,0.8546149602729558,0.9379513326623463,0.8925075897826075,0.9950485299480063,0.890685536385875
0.8156702693992581,0.7447693887607872,0.8822472653968413,0.5683817465191873,0.8865364211363115,0.7922619816384704
0.8525243624934239,0.8077428025320492,0.9159822944393103,0.09206872791226786,0.021834831343334294,0.9517861036590556
0.8921113555187838,0.8553231643619181,0.9732550256581055,0.737812720867182,0.5509816477432188,0.16865170189534012
0.07848988811576596,0.9073201931222996,0.6580384174499627,0.984055863913476,0.9509026209194457,0.4078656006668659
0.2967495328679801,0.1553218243543321,0.5410433121377634,0.8676233772671036,0.9441671553212609,0.980888293009805
0.019390506426886438,0.6058105064634339,0.9296483376969503,0.7572186699735133,0.9875963579640429,0.7819349304557319
0.8610948954787547,0.39362878367671666,0.8791161987249392,0.8493321220281489,0.9092584891402408,0.9869608218263171
0.9294372050514814,0.805324670381858,0.9547445783077346,0.8475947507584096,0.9971026960821104,0.8478744979453867
0.9001939527086008,0.9604615363817895,0.9624961623080428,0.16567992723401534,0.8730383901695749,0.8329160905412013
0.9159795830064803,0.9065128060636937,0.9401573742536296,0.04371267222536764,0.364270095922659,0.806997149299565
0.8143408300208476,0.7893809507160199,0.988503824425142,0.8632511002017198,0.7636128539382359,0.651136435128714
0.9449860107437553,0.8965999780365859,0.6155232156686715,0.7906881319651022,0.9082022723421497,0.26052939316195756
0.7114174986509261,0.8827485876916967,0.36568559850887805,0.8867298862296167,0.9100024411953764,0.9559741527981973
0.16695679770489325,0.25915143059381657,0.9325500817532772,0.7339545717374045,0.8904590945929654,0.9489233222854079
0.7436122057987886,0.07880615654473709,0.9365749984408197,0.7712206780788036,0.985027133559907,0.8763410714814417
0.3279015327050105,0.23158578737158364,0.9707479654738368,0.9100432422439688,0.8840492796098945,0.8432724118660312
0.5618535544562689,0.6948970964081278,0.894303403506573,0.6340009298343692,0.9872560840996639,0.8922121397510583
0.3923947644862498,0.9007890535624307,0.9340953253055168,0.201443091236221,0.5073725632655368,0.8346690784133425
0.4865770868378788,0.9772411216110051,0.8799683310172461,0.7500061192173418,0.13663309632250553,0.39110301492266
0.38799009968644327,0.8293409503275921,0.05438897243365671,0.8891318065061854,0.8863592598549503,0.23616562506077593
0.06252022561396806,0.8570997261621679,0.17512369633628372,0.8395080282672657,0.8766403625127378,0.9865243486568591
0.1829224327062146,0.9005014953818612,0.9759045431303749,0.9454526592059905,0.9859129706148316,0.9026252148407178
0.4442759858136095,0.8525677103907157,0.8871878250438939,0.784502861105446,0.9735832147334276,0.9840390206890071
0.32394265143471696,0.1563868504176597,0.9960458197676094,0.9311784884219307,0.9452212033850005,0.8306761314878357
0.6294325759222283,0.6061313603524747,0.9082526285602928,0.45377555569989,0.9998590503350575,0.9110490471099553
0.7699113010348905,0.06303771018474047,0.9418449490982377,0.21586563704986456,0.25591445300186894,0.932604328964383
0.8278431097457598,0.6483254455590921,0.9133655707505074,0.130428352899019,0.002889988289639911,0.5333834376690746
0.9063252924099096,0.765873546407012,0.034969672474478235,0.392648229203162,0.38240353619399453,0.27106572556559494
0.8446222218379693,0.7714245404537963,0.2691713709319856,0.7438046513889134,0.8745842911420227,0.5064902329069629
0.9310383802553414,0.8395309183240431,0.9624839768834513,0.8115954061755201,0.9470413261215361,0.9969784024704806
0.9611157220080359,0.9641679655107387,0.9326841231330013,0.9602080198815672,0.951433188656654,0.7604096788843803
0.8586038861550153,0.784635763255433,0.9036888481512204,0.7789591510337757,0.9273486060857513,0.8802190265348115
0.767617582047847,0.9243763062086023,0.9854549065386332,0.9042226194179773,0.996872377282554,0.9416690318035341
0.07623264556079805,0.5058847889608327,0.9482744788583323,0.9922064626504458,0.9749785396418518,0.7870797298193126
0.4398517686310232,0.2740116268399054,0.9816953843097757,0.4683315934424225,0.752443519152999,0.9230785231702165
0.4415483990603947,0.3150764275810726,0.6706702825861589,0.5513042737374709,0.3794491186922171,0.6958062347234657
0.4670479435031803,0.2877999149939362,0.5678903650667309,0.2890530064556679,0.7970582179762236,0.3546882329274881
0.5568032129917212,0.554381419336571,0.03336995964822917,0.6230919614026335,0.22131188325725765,0.5013346909024624
0.6906617432516097,0.0416820567845463,0.6004476485968089,0.6809758740638086,0.5305079647472198,0.5887386997308586
0.12043144138742833,0.4992313881789082,0.2352087056616716,0.21470170181475182,0.7480112029933019,0.1459882769884216
0.7052645376760621,0.3239578161773411,0.742771892217734,0.5894606454735815,0.1739391770738275,0.1765628824180833
0.44446779396105013,0.5940371592111869,0.8343098354968301,0.24163891499832899,0.7632465330501972,0.46933740175845434
0.5303562966273409,0.656163522623801,0.14167402335847967,0.36065313616866296,0.3231748119428783,0.22187598779000442
0.07341890687908606,0.4819105476137212,0.69728534711673,0.29253779897031357,0.4883677841362856,0.7122427792669072
0.10575755651294173,0.18593313080419874,0.8461897857149987,0.7502210387808076,0.7506373253387602,0.2470022900564471
0.5149923804749709,0.34404561553657503,0.581654472889123,0.855326132518732,0.8939947420145252,0.9326923927293994
0.49926284376232444,0.45302619841398983,0.9284061080519392,0.736217340776353,0.9979416710655951,0.8751097415751563
0.479069632202253,0.04391792623773458,0.9287678808285534,0.8112947902718312,0.8714133402372535,0.9486113113555654
0.7866672931515319,0.610162186234282,0.992570384043809,0.8329892330456256,0.9493683715629555,0.9311246408061378
0.7913208626764086,0.8141363894468903,0.968092336913954,0.8009418559282152,0.8589108046506105,0.9511198915361928
0.979102788235843,0.8424626943979312,0.8960084376960276,0.5952469615151791,0.9775734362202296,0.8170978133714285
0.9603414117157849,0.989132977375148,0.9417839052478172,0.18641784176528042,0.7389831641541827,0.324748100942365
0.8812363603093182,0.8994343949166823,0.13177628652730178,0.8220468793439166,0.1760702895435796,0.02266302866165124
0.7912405959285501,0.9391728265927516,0.11639403772929116,0.8063257383416462,0.9248501858120198,0.7678492532792891
0.4971766220060066,0.9020886042868932,0.9710912713497672,0.7704783900023305,0.9428903681121812,0.9919689344920332
0.29486173227937185,0.5996040651348794,0.8792876515246946,0.8449252846502986,0.8701040711497766,0.731906127793645
0.7283398396373096,0.06563604686175697,0.987464601373029,0.7354578372248669,0.9049823523605692,0.9858272678440014
0.5253276874372333,0.2339647118639034,0.8790969683820073,0.8818209965445122,0.952853550306024,0.9966530692304303
0.6494049130244751,0.37099221153193873,0.9658138369694557,0.4973550235040431,0.9913213733407569,0.894974409307518
0.22595207276603263,0.6069180975832252,0.9115075586186454,0.5971436846182889,0.7175427868002674,0.4573759677525976
0.2885661779234666,0.32888555503802586,0.2001243241851423,0.11261633167265378,0.7537226756708459,0.1521864597356713
0.3866154072523243,0.26250905151541576,0.2588296749662786,0.15489322734404506,0.2496036090541746,0.8962511721426347
0.2963779091752995,0.32428270195834297,0.9826066746329346,0.22761300836464074,0.8319341272615058,0.7733731540740167
0.480508107095129,0.5524688054260891,0.9577729393641484,0.42677214192122853,0.16468980616967008,0.856289399230298
0.08417794174333584,0.1783151356161115,0.9827612905843928,0.644051386004877,0.1965382786430923,0.8442271538508967
0.5104729168795382,0.5014814881182416,0.994221548429136,0.500505620239278,0.16361588164764,0.9875313642603588
0.5968897688786426,0.04860074508623753,0.9470775104716781,0.5183068925928088,0.4659172040223653,0.9507288991559667
0.7279233550706852,0.0593157294734429,0.873585843874213,0.4022895373977311,0.06649337073388974,0.2784799020047793
0.6795097531233103,0.2754355036173838,0.64572388777161,0.05524505885025136,0.21797990154668212,0.6140447741349491
0.0631354001898769,0.08630104415159567,0.37276594323915263,0.11923004909880171,0.09880629906010427,0.34515469622390044
0.5647998858871409,0.07142042492230816,0.7745221751525676,0.2006527098613307,0.789871396474346,0.43384567928539136
0.12943924204987914,0.359498421788532,0.9782751769273753,0.26524286189627044,0.27843506501582427,0.30917742586750346
0.5036566684172603,0.3663133079289665,0.925481194352093,0.5355847114387738,0.49644681771416366,0.6497775914629127
0.7668838286017858,0.2511345083982426,0.9102125183174445,0.23308215522445827,0.7082565781404745,0.620031154001107
0.21749949261498178,0.24850386052358966,0.9901103119581139,0.34771240455312347,0.5502958349777535,0.36527115815237016
0.11628668658964973,0.7315214811017409,0.8873811874892711,0.7525178500945864,0.013414021716953283,0.05671466485777515
0.6851080904490692,0.49770913537367645,0.895564701034215,0.9666556633916665,0.9749211887652374,0.8469555169466458
0.6147994119925076,0.696314741260492,0.6916851959857813,0.747291278667851,0.9954738162677177,0.8393457459997242
0.4374843983207458,0.48379460269902835,0.1740230542929451,0.9910082855921372,0.9913420705373766,0.8844731024300386
0.5986922070159726,0.8684308646695265,0.965853171227699,0.8026348852187121,0.9829159331743382,0.903356004238719
0.5151391207047811,0.8289520408771522,0.8901801447554698,0.9128733729383929,0.9806692664052963,0.7732958746018492
0.3488262468869572,0.9393250388941115,0.988470503198562,0.507833673315437,0.9487933129353102,0.8875720507738958
0.23961534756515085,0.8723043798827661,0.978139246943867,0.39510584343585226,0.06751894734799702,0.27376898094811075
0.35156956024842123,0.9050539931205418,0.9480094628397941,0.9101617415990152,0.7898097033251338,0.5880314276616732
0.5295916223909592,0.9998520641429278,0.9518933801053333,0.8461890259759396,0.9816824067909223,0.8354441198373959
0.11752152575787742,0.6409366175680912,0.10952603269230307,0.7232617018843778,0.9598047423844533,0.9916965199987453
0.6890830408987721,0.1633925633777294,0.7647292602234315,0.7806884930872686,0.9907248756053204,0.9360654102656465
0.8977788224689773,0.5958275073214265,0.9484856665199088,0.7784643297146459,0.8531032301066062,0.742111734969496
0.8946850303637337,0.9794807077638209,0.9200670063364004,0.9794509931243329,0.9755140608198588,0.8966537310861133
0.8182111561025159,0.842019017357845,0.9236796032917104,0.10062565753417317,0.9878456610450816,0.971366859316095
0.8904562929309034,0.9365365595764658,0.8822649712216819,0.11452095353703697,0.5903948088196806,0.2273211350142324
0.9815035320326999,0.7652596517293213,0.9228390180119725,0.7594678960772212,0.19125772714398662,0.07065001051160051
0.8500455541982086,0.848534580362113,0.9620010769942798,0.8680381810359697,0.8966087423188605,0.855565267139163
0.3821088114653763,0.9755199312519044,0.05388668324842049,0.8363304393308335,0.9278072202843781,0.8735531900599096
0.6157373206599762,0.5393555373813371,0.23366520585909353,0.7794764259744094,0.9400373339628206,0.8658111826768624
0.21095008675114282,0.29606306147769446,0.9122120433712874,0.9065933800738245,0.9549929922743824,0.9650001755531908
0.15562271100297698,0.303495254171907,0.9528496717762467,0.9560591128901889,0.8914722838127528,0.8849211410826068
0.32769150607344205,0.3921855882563171,0.9986768933844861,0.708376982791939,0.9206975442943187,0.780072867170677
0.6987166972584739,0.5901672168339989,0.9993310950051186,0.01777690760890386,0.10478701990204474,0.14627564489156458
