a,b,f,c,d,e
0.6506128657495419,0.07334062247472076,0.4476962168131425,0.9649092224704068,0.8096898266339715,0.9748170834851968
0.19370228555750565,0.4075715501742256,0.358001515482745,0.8665071147226315,0.8259973086437693,0.9963465121855153
0.6481537884889711,0.7067506098059823,0.4161719635038665,0.8360610454480766,0.6464639600527496,0.9850125167455093
0.5411156551592927,0.9846193363289362,0.5697753281163903,0.9606033451026418,0.3850918221155062,0.09564497713886708
0.34888761873212204,0.9179615814622678,0.9707842666705516,0.2359100774647408,0.8815436801455644,0.7805807097000171
0.13056247546917582,0.9810070762031164,0.9044146437363277,0.1508353684507265,0.925140309500088,0.9774923261508819
0.24760949943177366,0.9338184127401655,0.9582469337254722,0.9744336419024511,0.9738156313780738,0.9479237047827714
0.6200331493612427,0.8930308674884381,0.9392870510869057,0.8873924120696403,0.9064116325417362,0.9030891011845211
0.8686658714522685,0.9027014745031776,0.9733096400764389,0.8808290042770054,0.9890704012731271,0.9971783087211564
0.9065962934027311,0.6706363295628903,0.9044270048603595,0.9497462569578685,0.9885371687894435,0.9002330463498925
0.9953761448554608,0.699682847909495,0.23255764808825186,0.915467089176645,0.11055334808270735,0.9589357612629532
0.9780594568522609,0.9848341330224017,0.6321798121385817,0.8880675770743909,0.4560896333297228,0.39187262670500805
0.9979135205618728,0.99308557663983,0.9849752469587952,0.015564802665198675,0.9627583385457175,0.08426032360972249
0.9863269507760217,0.9358347008234523,0.9651468253890253,0.30121912414006224,0.8903361823996343,0.9635816374645327
0.9042102484446175,0.8822847661340668,0.9519148430055042,0.8539858652305357,0.9980996616111616,0.976443444448527
0.6375658378722479,0.9999413909767274,0.8924388884712197,0.8281178871734054,0.9152844951497299,0.9751126427375515
0.5301731540466494,0.9493849861411415,0.9047894779870201,0.9369401328552477,0.9609511503473227,0.9282892387301147
0.8881887688766159,0.8409378337398731,0.9393797811964861,0.9752653506362783,0.9662028569997692,0.8855618480955216
0.9172245667696413,0.23849498636974886,0.06931021453729176,0.8223961058437036,0.14654632531622647,0.9913404059615966
0.9467639415620508,0.9685794924010902,0.0678266513291159,0.9092086539771395,0.4881719385463385,0.7401582667428348
0.9489553072895065,0.9247463431044293,0.9013615925965234,0.2565185634496635,0.9252265701370208,0.8348885899423651
0.9109224423217175,0.9471590106120442,0.9529999092169098,0.1764397659301712,0.916161205852971,0.9700214744558602
0.9831061177641608,0.9887109093178181,0.8968417642858375,0.9252518393915637,0.8971269846678948,0.9614302330301339
0.6682065652581645,0.9717397047184283,0.9375132406643385,0.8464175796407748,0.9034149527330186,0.9822257748162382
0.1260871374345971,0.9821316391281965,0.9210777513408449,0.873384671436498,0.9712664365083448,0.944905221213618
0.37703318753880427,0.6619332445344541,0.9127716162891142,0.884467528912916,0.9870923631105747,0.9116673209918129
0.04384875185276173,0.3338480432164474,0.327806797431246,0.8406804575773789,0.5543124098856719,0.9755216674801129
0.8461193557498604,0.251527544291566,0.40827392938215035,0.8479671540391256,0.24486658968141228,0.7775754787469582
0.45012313825248235,0.13562616368759942,0.7334643368336097,0.5478356936976155,0.28900171555050913,0.7497517242684701
0.18948802324593014,0.5380499261938398,0.22982215401941766,0.7372189750215976,0.010815147890172466,0.7494097130306364
0.16629593312022217,0.2876608609351346,0.09689815547642552,0.2731855903922147,0.09004028976496033,0.42641415064836996
0.23271217236364097,0.825351561799527,0.18033671275688196,0.28657293974211184,0.008895249788834691,0.964395806213402
0.322027121894794,0.9672499971896589,0.3452569578895291,0.6015454262486684,0.18557228683842053,0.9736153416198956
0.9015379291729639,0.8890289962661503,0.22242048107779078,0.9674892535675441,0.8757119029277479,0.9803782879292319
0.9426441179875837,0.979117971947787,0.9027184827208997,0.8777865480770269,0.9246852580964579,0.9347237217098923
0.9806244347141583,0.9466430300805647,0.9021946792006794,0.9691871423606676,0.9273019347725445,0.9344130441035462
0.8936340937539011,0.8957454166943057,0.9364949127040713,0.8894530412768932,0.914555709177593,0.9072510067446761
0.9372739335187861,0.9475004936524951,0.9425055406116325,0.8387807379526481,0.8780617067840171,0.7394314802408383
0.8858616360600593,0.34979814001322346,0.9406456872028424,0.8276662373879197,0.9545179453550372,0.11700399842099912
0.4089557766271259,0.7823780407792474,0.9393485557380645,0.6828992690027602,0.6778807187615109,0.5205140539252512
0.2941577973322142,0.8523203059402753,0.20827994628889152,0.37939173594623926,0.7485236148757737,0.008387717466995648
0.037498353209406185,0.5591836488972863,0.4950348702674009,0.3574875496654409,0.14519870359784973,0.9331307733796675
0.8875143017924739,0.9921185255389868,0.013626221808184387,0.2191946667228341,0.5363702347932401,0.909194745441096
0.989208291915128,0.8845266972856377,0.969777409276261,0.8824077245691597,0.9649763545587525,0.8894190907705594
0.9774308040663459,0.9110712497913708,0.9651041763915877,0.8369579407730388,0.9087951465678701,0.9687945727786278
0.8701777045113663,0.9984645472799578,0.9684197637405463,0.903499141405917,0.9752077089540723,0.8919391053691902
0.9203712255374233,0.9163345619151718,0.9081124455275814,0.936625603471138,0.9566228979988728,0.8971514510857833
0.9179001824098911,0.9400278127982283,0.9678631787972916,0.887846084275747,0.980197328699279,0.2768306446918711
0.3680150152470117,0.44331950291416367,0.8907228489296691,0.8777567355508246,0.941916926570481,0.39131212136444304
0.027365575987600355,0.28523389163372853,0.13030112798347818,0.677422632525784,0.21640553559157466,0.2649732532191176
0.263379357855156,0.2530365911668124,0.8193416527733995,0.7111278792821679,0.2605075651959284,0.35742928230549337
0.4979224711618164,0.9479281265149989,0.3875243594499678,0.5707830493664482,0.4725963663958971,0.17401108282885097
0.21636894216656896,0.9074727709532115,0.8359056793106799,0.8749255207114086,0.9910341137187968,0.9225471788665709
0.4237698869580939,0.9633519774587844,0.261581696781571,0.9935299460195147,0.9712592454397868,0.9628939977000834
0.5151465338286061,0.9977252650353345,0.35378531049324546,0.941855139046817,0.8501488186108646,0.9776740336652228
0.42350337404044364,0.9288330434949331,0.44691525252359016,0.935554162757204,0.8870105988846857,0.9739067988257099
0.10273272212924285,0.8855974662893522,0.03888421468803902,0.9904419974474745,0.9174585039510508,0.9577985440223477
0.5130772064811564,0.07089293020687924,0.0682955425986338,0.9286257012664777,0.9140231094951135,0.9860619933618948
0.6575292584776545,0.22342329767165325,0.025091498582561197,0.3910146050357368,0.5595221409670725,0.32189996025535333
0.3356459780888669,0.9737508263280882,0.9083131510428235,0.20973810794643916,0.21846597886162367,0.057393295142062636
0.329777199853595,0.94438820233443,0.9104973071915129,0.9201082407225799,0.9934533836906602,0.9515621217421624
0.08187849036360613,0.979323586945543,0.9822465098495432,0.8352332207619453,0.9876401219904597,0.9750060223554243
0.5281740166060224,0.9253761032810456,0.8985205798297701,0.8771890510244426,0.9557757495790699,0.9443375620710206
0.8878164807629316,0.9968621290678862,0.9374719949795767,0.9054704424495155,0.9887558168547453,0.899845068303551
0.939967943760834,0.8830523378859265,0.9194730282349257,0.9287348841553995,0.9290575369043743,0.968992826206595
0.9764964945776363,0.28722423588927787,0.7388502106561274,0.8208065465770555,0.8834020962336004,0.9780700432362517
0.9286936019092994,0.8736860319837315,0.09848782170742189,0.17221442212901905,0.2688045453528518,0.7050783701310441
0.893526634242571,0.9647394263021327,0.945221845377274,0.695779626532127,0.44351926496508465,0.4120572742088099
0.9232194051272553,0.9692228854645638,0.9952944063066678,0.9129177934258915,0.9498190026262318,0.9278395813109074
0.7507749875662093,0.90679344275321,0.9234720008337042,0.8693821042515621,0.9090848050569981,0.9552441024501822
0.17894133961019015,0.9298432378352557,0.9251350190170463,0.9077495298865516,0.9546828759087859,0.9123146296485165
0.1012954951714147,0.9851898851632002,0.940197262794421,0.9239411836717496,0.9043194103998177,0.899066549210541
0.45033383258361304,0.9714528933129992,0.9445449279193869,0.8977794187869728,0.9598064591481786,0.9585669397896597
0.5905032640222506,0.36923991011455526,0.18747272029687054,0.9230118190851765,0.8827737926216921,0.9947696522301094
0.3113353795380841,0.4577761301806855,0.5487302349293158,0.0032203867362896065,0.13248847614119835,0.7343473395393831
0.901038659471787,0.5521073239910289,0.5454863536684736,0.65197279959791,0.11332448495392106,0.3009460426561472
0.9929765418314529,0.9324216238475671,0.9416100639502503,0.16405379988924226,0.7514075696762174,0.5904848177612266
0.9165660209013072,0.9688591003015621,0.9327002593622878,0.8221443205782454,0.8532526993652334,0.9381354569392607
0.9253731156923444,0.9924125346237388,0.9861300030796666,0.9689940021101201,0.9365035647260682,0.8954276335989612
0.9559802155156623,0.9283015509781212,0.9914039658072429,0.8381519667388917,0.8626217941170735,0.983411014227114
0.9891211853812557,0.8971551735539239,0.8929976250510333,0.8258802573141629,0.9348087998591195,0.9595101463017184
0.5042633209684507,0.9282435007041303,0.9238033779165683,0.9163828528326954,0.8644949516774086,0.9938314189495752
0.3516574370545548,0.2531982052930168,0.09367883294885479,0.9227294699337236,0.914381979365527,0.9461492080014131
0.511594949518092,0.15706553855383923,0.641730187032398,0.47021975579939423,0.49615238922992294,0.584046121895463
0.6910871658933325,0.3791199465551998,0.18691918542760227,0.7535740279512514,0.3991359281377688,0.7334462199885797
0.4364195957594345,0.7004493250541202,0.03506615158083919,0.6446820976493792,0.4262032250979479,0.9740806887596609
0.16622901245471883,0.8810807425934443,0.010882889422606937,0.1029269526206261,0.5896730271567681,0.9396618458241485
0.6930627501330556,0.9971415056464566,0.2247654015340817,0.9880987925440059,0.9673378582026319,0.8980672359953465
0.6051448297284223,0.9674636517020846,0.8322826882508395,0.8952194055093267,0.8568652702949864,0.909886938551063
0.13155793471120641,0.979882004868843,0.4271303084462143,0.9860692155928416,0.8799481076684162,0.9501464236848379
0.7691699937599666,0.999195994885469,0.4564903664310539,0.8628290801969498,0.9459238554329961,0.9221277186126005
0.49764711049111104,0.957972152056965,0.21765610162421217,0.8421344604604527,0.968303014322608,0.3705933466238104
0.486245851905084,0.5168587410411951,0.06248105004560913,0.9643418731970161,0.9246278396241896,0.5458347452202479
0.10778167301582693,0.021769322908480663,0.26153778954069945,0.05134786256522198,0.5523515686603692,0.6034033621725068
0.619608099200316,0.04495755283896154,0.7000425065976543,0.798307092781508,0.5254683837686878,0.30385546563481813
0.5321645518637597,0.1759026776260062,0.3659928240218786,0.32989662894132776,0.8205281736407701,0.2882059825669409
0.7212349762792225,0.26677554032255973,0.1325952064349904,0.027552443348513797,0.822779317388413,0.42401372149709216
0.6139504542181832,0.37715737208655536,0.5753785120005795,0.7488646976626332,0.04990389563854435,0.7185352161284017
0.9111245736366071,0.26077592958632656,0.6237381315201193,0.6072852997805243,0.07224654767153062,0.27757508858409524
0.8890316047192681,0.9060500833948666,0.9527530842969488,0.9203162731447884,0.7355147008917754,0.7287799342883688
0.9875899194451973,0.931161948076344,0.9699006709682958,0.8490774605584523,0.9315393039471205,0.8918268155668592
0.8786328828948133,0.9628518267025453,0.9179177638968328,0.8853533897209471,0.9445211873205568,0.9254664672980588
0.8937197580595122,0.9156652643183906,0.9721772195261276,0.8966931694907537,0.8602307833510142,0.9531845025228989
0.9345472399236703,0.9675622790871306,0.9692326069076499,0.8337202725769246,0.9615246357700304,0.971606886674732
0.504347995595635,0.9758829450251073,0.9432199518760008,0.9398553026010947,0.8703919067799504,0.9632101972291359
0.6260574536256103,0.40749697741166296,0.19834305266355312,0.11239949686732022,0.8557320168189879,0.9112586963589175
0.8195921423002029,0.44818173099247066,0.7283730518149589,0.13165755604301868,0.1969355615506235,0.16114305690067524
0.3933767329078097,0.2895315465996625,0.9683918753295149,0.29918563509506535,0.0941344065520474,0.2796101478871765
0.8714009292312683,0.6579365542865392,0.8927110585453426,0.04367030406269042,0.403121872551189,0.13478537000365615
0.9809689461153608,0.9206322263565411,0.9877157564657749,0.7689216387827597,0.015986291054936347,0.5160765084002886
0.8724088293069726,0.9058481640321235,0.9726461031705869,0.8541836649826153,0.9080034782061267,0.9347505966912305
0.8887698705802075,0.9596217837272051,0.9421947230235568,0.9895034131569,0.8562178331223704,0.9134589642850908
0.9797748541927691,0.9536304820509836,0.979042053766333,0.94291187446749,0.9641322070684774,0.9968229463213836
0.8752001283728603,0.9334800920314622,0.27081550333959264,0.9256625194353609,0.9601374863079422,0.9209667146593772
0.774062572585247,0.9329685089601136,0.26026094022304647,0.87877675091485,0.9087400301062077,0.9899446117450079
0.0563551492471755,0.826190918306985,0.2602721533460229,0.9210629260471357,0.892342098718415,0.9666260068808397
0.5093130659781951,0.8114451546828828,0.38329582042159477,0.7912358505413322,0.6925288926409822,0.33104462662432693
0.8641078532567037,0.9932641379652645,0.6846578767486738,0.5597919875860469,0.5770217503055467,0.10188152914178723
0.7541079938591667,0.9081403766479936,0.5373734462184615,0.8993913464073713,0.8549175932674365,0.9081765947731966
0.3280408661713945,0.9748988393656786,0.23900286821371092,0.9125185797261115,0.9375440136901787,0.9225192521483886
0.5770117181819246,0.944192810112386,0.7686006042719772,0.8755531950487214,0.8889276774385001,0.9071949614959602
0.48080584973311224,0.9912429715563469,0.7864484994098674,0.9062946885302212,0.9916316644725403,0.9553438002566951
0.28070416202526755,0.9407399009376938,0.84734803000629,0.9196222028050914,0.9327146430793032,0.9583697058096171
0.20675502329908277,0.8351046584991426,0.4403248080716727,0.8870060598139056,0.8620656828509354,0.9678451423409523
0.4712403068003912,0.49426406757303704,0.27999211027658155,0.5715724394868312,0.6741018464955397,0.20874970049965927
0.05698951035981336,0.6204669293667954,0.921174316781082,0.5629669128540454,0.7834171571556724,0.3180299802396157
0.3248711799658298,0.27954378902025834,0.9594689292580392,0.724483510733479,0.6977295223045623,0.8048145021134596
0.14504048770349445,0.8438295050676186,0.9878780132508784,0.8421496704636097,0.7258009858620271,0.5065889351883607
0.6328347302525794,0.2114996719663003,0.9390761264993156,0.8893572519255828,0.5495729377867961,0.15363222466132384
0.2486931083393684,0.4142911015307235,0.9787270982886663,0.8757107736818981,0.6429099986129622,0.31597333371535063
0.8882090357106073,0.41669482615885456,0.9872898354894208,0.9046707614427297,0.32467351632789876,0.5635703294562786
0.9108717067587516,0.9425093019812703,0.23170267061617486,0.8737342414183396,0.7964624906388527,0.26924142226555725
