a,b,c,e,d,f
0.9671769081925163,0.9414836401836024,0.9760178279401353,0.9733486292081283,0.920723010011779,0.7704880213154429
0.9592918732634783,0.8671156513216367,0.8643485658991645,0.9607857911707394,0.8903914969064523,0.8507177664252557
0.9406829299460775,0.846012260227262,0.03333544868124633,0.8397654576886538,0.8815920041157586,0.9227614714637524
0.07555885292975102,0.8915306658156696,0.8040846268772662,0.8507189988514938,0.07142575079993246,0.11939208737635162
0.28910754568692987,0.23758853415222195,0.2059776225562682,0.9928192668832099,0.2145087581157407,0.5060694838085739
0.730847273407525,0.681720166033995,0.8589136725442332,0.6392938003789405,0.7035687210121285,0.0012282921628686116
0.2313726239456489,0.8634562853564901,0.9910993668878827,0.47737260714996804,0.9982815493227154,0.8668414318370721
0.7029294614140856,0.8313213547667249,0.9889568559610301,0.7486706309880149,0.8636817995663174,0.9495066481531562
0.05529784758516548,0.9192219351344189,0.8474804887509406,0.9922249956464816,0.8728556673262137,0.8341849757267137
0.3115676040918755,0.8019520961074537,0.9957943075749727,0.7372005744702709,0.9692148943289612,0.7934465245544796
0.3399497753189663,0.9831656975406324,0.8778378201611584,0.8714256058757424,0.9708949375042598,0.8916789537521949
0.3609200471095393,0.8264424649213733,0.8160961931174731,0.7549015144618834,0.9115731394328973,0.8076285154005497
0.9292137442080135,0.20253045546523202,0.19977249258681384,0.779299935654758,0.6370784520197297,0.15449814798729078
0.991189400532858,0.04720876889635372,0.9064040749279012,0.10493458934055395,0.07705758168596516,0.2761546683325045
0.9665118658160583,0.8399479911854962,0.9377758570974024,0.659300697205198,0.9245289564756538,0.8904708814585441
0.9236280203625272,0.8358284630837653,0.986503902259785,0.7468710000898539,0.8880431325804264,0.9997816879827182
0.922755555754086,0.932300592088052,0.9884902650335206,0.893688252454969,0.9318116362744918,0.7814702453470497
0.9066255992908361,0.873584495480703,0.8942825547426598,0.9193772783908204,0.8403932085217634,0.9994562088427106
0.7195708220949486,0.9847186356507605,0.929689383246759,0.9782715544541438,0.8979588128536179,0.7367844218449211
0.08353215454605581,0.8830792771121767,0.5209470773235809,0.8991200151003711,0.9215894653453309,0.8957240286211858
0.07851262452302701,0.12672245477332994,0.2466827946755251,0.7887098416183338,0.1739004093618659,0.5631825342257536
0.6548425862276418,0.13615404239607132,0.4423216208183187,0.08488977141830364,0.07154380643419303,0.10162059102893112
0.9079246551100433,0.17284351853986793,0.802564568204613,0.6007892354738554,0.5468866077499422,0.6040831587980567
0.9098445381452349,0.8354326684345091,0.8657163958006436,0.23312372787776028,0.18735127109724736,0.8984776521903384
0.992892983906644,0.9691430858941835,0.8989813624376203,0.936704561428233,0.8763874894784341,0.897988677341248
0.9796066055870694,0.7941428845303453,0.8631076310720867,0.9402643946074822,0.8994947680133867,0.8057306166544851
0.9050121579968438,0.9762377975261878,0.8451272740007784,0.9285780038231745,0.9426394786662498,0.821332419098122
0.9742862413414561,0.8361414194683087,0.9443270085878711,0.8277715302848484,0.9267187822128269,0.9920052648109736
0.14564672953276203,0.8424217423671266,0.9664782114310289,0.8531097919893899,0.9907927597953043,0.7804504851960612
0.8371485334973874,0.03170291393186948,0.7082764204299061,0.7918404651763148,0.9027165227278192,0.13706378337480024
0.029894261456083062,0.3207681924773158,0.8060096622775978,0.6695404558643201,0.17304949975496725,0.06605952178948224
0.7457163933754953,0.6081462994837895,0.18517308708915678,0.07341995210806472,0.4623951332240436,0.46341981756901773
0.25921416248361945,0.917806793907328,0.07350283982762112,0.6307547227148601,0.4301954257224329,0.2852678900827782
0.24390397642776582,0.8611760555454482,0.6919590062243692,0.8684698912285459,0.3264867496263541,0.047915387704219034
0.4060020445100906,0.8712679972744145,0.9198514385981225,0.848831293225325,0.35803476337182877,0.824282874704772
0.11013320874558928,0.8586260832298712,0.9503138155363634,0.9513216244061786,0.8873793309311251,0.8153233777210089
0.8437903654194729,0.8902863804179297,0.9644360193129156,0.7841877089508423,0.9579177830553194,0.8283020189109396
0.19255562161508177,0.8801477522009323,0.8868899899644982,0.7891869358551358,0.9865776768142577,0.8211785366332264
0.00882285563144457,0.2916655519744023,0.8945022250197786,0.8018939882294734,0.9823546133501175,0.7504818829603398
0.2758607288078632,0.37717597065245423,0.9327452949909794,0.5077801259058384,0.8520522250097952,0.898028593891077
0.913583059521888,0.344168743397607,0.40281483101183535,0.08561867544342366,0.9208066903555995,0.09006223742969434
0.9724991733956154,0.9019886333874679,0.49387467324861667,0.1055591735289218,0.4828912585793883,0.6787182417183153
0.9686819872229564,0.9485322474093787,0.92933006187486,0.790038785236558,0.024348952205429087,0.7685940298675479
0.9048556888924959,0.847282503488157,0.9817444660155503,0.8442198072529806,0.8839918701163418,0.9516472341653813
0.9223633764615958,0.9392796636897822,0.9346786308243467,0.8061924003199017,0.9409763035554982,0.9761533514942953
0.9099115480583475,0.8764535190021379,0.8972073686078521,0.7415611396719226,0.9381592945116595,0.7970305179959584
0.6790173831805545,0.9937419827493723,0.9864994020185806,0.8560759075135941,0.9997114326024048,0.9620733031871733
0.03548924795706887,0.39716394627940477,0.9077209388177345,0.8555570894148719,0.882487069907403,0.7747800048343947
0.5274371904180711,0.6232347816370598,0.33616441292868204,0.21352641104908682,0.9663596507782908,0.28187737874532076
0.27527752648480835,0.127365203168126,0.25099819854413263,0.1757501765762814,0.5051584677830538,0.5013487073352293
0.9713825934094446,0.31275844160588046,0.22768871666188542,0.1446073166944311,0.3059369931435868,0.3903255853018975
0.9185795682727544,0.9377378058692004,0.9374019806190088,0.07762604823996345,0.18970123611265785,0.5765594249548527
0.9790713543589659,0.8784596506652697,0.9312603591336801,0.9159651290679939,0.873144422555886,0.7846126322847518
0.9543792114795788,0.8976802403088819,0.9228811427143592,0.7861555470183164,0.878734842765185,0.8550042507686036
0.9780514389140348,0.8306481826171896,0.9164932236459412,0.7395726364372927,0.9052084351331725,0.7384356665210611
0.9045729581840496,0.9994441411324828,0.9097145534040681,0.9404617533076982,0.9320231875882126,0.9801106955056599
0.4493850785674189,0.9093133083315829,0.9522214908860422,0.8936905844488023,0.8607083583557912,0.7950465217021362
0.4316865740578496,0.027245486469286997,0.8302361289758502,0.9814321257911789,0.8636323489518682,0.9992457587853005
0.1728543636935066,0.09769297124408292,0.624245752620168,0.4082889321014686,0.43244804914696394,0.6328864435866557
0.2265510032378469,0.3563976445135812,0.8437388370990357,0.5582315125132963,0.30907219903255306,0.10074235657769623
0.26982274469118733,0.4235018215937228,0.946581945464886,0.625588158567224,0.9074003381443075,0.8997280354458006
0.883729138670169,0.881442192440546,0.8545368392770942,0.8354663900574731,0.91864754474474,0.9027680525859818
0.611349134343795,0.9953524123901978,0.9901011207150887,0.9903368215062205,0.922465745311488,0.7528651282236212
0.2758366038728239,0.8914316824815988,0.9327899105713436,0.7970565256750539,0.9330596152850273,0.9872274628559639
0.9553687389029645,0.9220694468889234,0.8985383725098658,0.9887690730708453,0.8491538434051068,0.8734397113175921
0.9630678616014157,0.8000155477265694,0.32837953071346204,0.7362574910108748,0.9118553846998401,0.9107693124006068
0.9960367693528231,0.8351655229527893,0.1486911648511613,0.989234363050531,0.048803924223991886,0.5046058824203798
0.8939216943409779,0.0837045231829716,0.9889085319048359,0.2662107275958446,0.4914301092386286,0.24181446560351347
0.927193273726021,0.6640249755927566,0.9235986013060072,0.20698817082819246,0.9738988113694019,0.716284230750176
0.9701809130837057,0.8890086313332178,0.8751009262844466,0.1318047529691069,0.9226926746375063,0.8849542039903684
0.7560689479910868,0.8918647536884917,0.9652364239291946,0.9316825292676584,0.9507252012214082,0.9289553393827181
0.5770137085313372,0.8540847766225271,0.906835468847504,0.8519855297486667,0.8869304427048332,0.8129836959671414
0.29643651630271434,0.9542192703314428,0.8802612616358887,0.8924058954291574,0.9937870160533573,0.9981771183024548
0.138449974995276,0.8109698904652591,0.6404627624287763,0.876358430035923,0.887723034313234,0.745759116640078
0.56869512713737,0.9108316974323591,0.23121857377122923,0.7902501075143374,0.34036378251588223,0.22411243547619397
0.9924369146680287,0.5506449209676684,0.09899527397966133,0.887726685495282,0.7764862517276726,0.25180227300114794
0.9434868232377593,0.10334450335484498,0.8481919167269196,0.3782174013892276,0.8588994880523096,0.8302786572262625
0.9646318088066935,0.9418764807796841,0.9692454631946383,0.6076792627914264,0.9895815167175444,0.9135370157587637
0.9198352156806389,0.9776634935080866,0.97067362121986,0.747583046731828,0.9478901801630557,0.8496054702637548
0.9157346862225318,0.9386333091997878,0.950256817802286,0.7883261755233612,0.9938596307718621,0.9417772467989602
0.9782878990291917,0.7918681195117697,0.9071529638792245,0.900459226022559,0.9473372094570155,0.8080547052709075
0.0052847307918742915,0.9524682138603262,0.9131734814864454,0.8618798601951305,0.8691972658324308,0.9776188936051609
0.38236607168637093,0.8303949402655798,0.23274712093962904,0.993188362399994,0.47842445597059624,0.10102663655541219
0.1695312987613021,0.6929284018503142,0.011572868528377715,0.7856128955693285,0.015904028380091643,0.7038160408004057
0.9097419102367563,0.7781265915450085,0.2622746282108578,0.53706234386619,0.7073959992338826,0.16841372102014598
0.9196777846052767,0.9083737129372254,0.8798227211845994,0.018541453626802564,0.21935779302241828,0.8743138633421622
0.9551586098437135,0.7938809969298801,0.9562039805090553,0.9624388942394954,0.8917255018955196,0.8341799121695974
0.9789477395089219,0.8133255290310225,0.8449813339953446,0.8345116903270867,0.8613250819728349,0.7594104752265661
0.9386004100076515,0.8687082400232753,0.9802511520834497,0.9086187104534844,0.9542727363719918,0.8581759448567738
0.8964944398817869,0.9749304697838042,0.9462769223465081,0.7364953064260682,0.9740915308528393,0.9533828707042119
0.44904957520111277,0.8195377641651895,0.8895439711938471,0.8927754213992166,0.8838640632080751,0.8471071997827171
0.35922092277230455,0.36402114525306223,0.20829760524543983,0.9403860243193731,0.9961819255447751,0.6843184816520749
0.8789391387155924,0.22717023655817195,0.3325439897256026,0.14418635450079717,0.624649586205818,0.6353807834565961
0.2666783129752027,0.4382690942731193,0.5819309838603137,0.5439247917520728,0.45513547271211546,0.1765416572323368
0.1153481935292306,0.4904089500953068,0.7392357316551844,0.2682134905532068,0.11126297072111103,0.5167517100465934
0.64116256658162,0.9239458161252563,0.8764892320596404,0.20863156521277373,0.9263551922336608,0.07075756243064707
0.8435949531286708,0.8859433701234092,0.8503927062751014,0.9271560668147281,0.9342830889389272,0.8790806394715055
0.22130145382318733,0.8845786102944411,0.9771006243754472,0.9472628338604492,0.9692310966655748,0.9122889488870551
0.3866062672599284,0.843826210532254,0.9062693884464073,0.8973700932095429,0.9855068076993545,0.866071001922108
0.8411849667454355,0.8331553595566669,0.9784543568289541,0.905398504400603,0.9592393340484181,0.8878059359735301
0.19580425511387936,0.9699307059998339,0.9242235112856934,0.9609312213814516,0.9668981402509031,0.8743575236010136
0.5598795546410978,0.4836937079301496,0.8029947030788757,0.905253676347226,0.5228199782635897,0.7577563630718357
0.6477960539440455,0.20051479197937466,0.3347214268099654,0.5788382233893972,0.5002066442118334,0.2213094909266599
0.8467843299786617,0.3900685361120239,0.12943183659661628,0.5877619138488851,0.7037696630425969,0.13929702929012333
0.8028572750495794,0.010657214318765712,0.85928558611993,0.4913487307167952,0.6041050790110196,0.631618395149299
0.39281319666502734,0.15919835096409304,0.8543261624617341,0.41607261808655593,0.9745129839967873,0.8260212015729647
0.7580832892114404,0.467811658438913,0.8468989736776233,0.9352742505210185,0.8608838441418905,0.9610354930157599
0.11228615120188055,0.4532807636848294,0.9246016312737012,0.7419431426028946,0.8492948922977615,0.7451749376669446
0.32606158725091,0.7171251671599489,0.8980792992628157,0.8339444018153447,0.9497354225119459,0.9512811782749186
0.43641971993145195,0.573074695262886,0.8505417332939463,0.8306226480348424,0.9769547423095414,0.8835770648128123
0.06520858187738891,0.27559317171246256,0.13132374991662354,0.7237720311058282,0.9283199254170654,0.8883595716005407
0.44363795110634363,0.40046330267157876,0.5806179474994283,0.9333052562148165,0.6411456510172762,0.16607249441920427
0.2348758303162527,0.13651815113176993,0.35294952439537974,0.3332104209705231,0.13956043511051391,0.2983519457750603
0.6777309865598741,0.6158731541390691,0.5257581461152587,0.5757292634712279,0.13872372094201504,0.8053117262332166
0.912368700395145,0.4350933654725746,0.7451795372185219,0.5771861658195246,0.9867862454615285,0.7631921904023384
0.9106232844828683,0.805650687313208,0.9600319891223044,0.17021438337962733,0.9278963754829659,0.7881362333189754
0.9909590011297277,0.8855856917550322,0.8980434241886754,0.846989271081363,0.9291375685580554,0.8128723823824412
0.9420885213851351,0.8989075402377595,0.9949263795264948,0.8395907195150991,0.9167613247811858,0.989834577552166
0.9707250324705385,0.9280452694537633,0.9511970707645132,0.8383031371678895,0.9912295695832929,0.8773392118589689
0.9173793002716556,0.8219051805318015,0.9650492595140776,0.9665407683535026,0.8539794183763042,0.4349199924381812
0.3042890794201964,0.7921062417165651,0.9546253330501648,0.8051631464852907,0.19560780219391938,0.30547403381096483
0.1733355891140965,0.641846287005853,0.6351004807452623,0.927525501519356,0.7370955212586944,0.9556288609487793
0.11249377009640249,0.335159187989794,0.8131863656242833,0.6191358143344339,0.3449877891312078,0.7362736054866386
0.7456143800569635,0.30217568724677085,0.8177143114389894,0.49705026246614215,0.40305847874642675,0.7220451705367174
0.39832835981093206,0.695659260933125,0.742348776931137,0.5467874853329183,0.625342019485449,0.761788618969728
0.2548053050216903,0.9014992604741073,0.05897572704596844,0.29902286368597725,0.8038389309748956,0.7538082160535433
0.22647426658083697,0.8690791072525909,0.25444189515505106,0.8043466086059116,0.30002878023224866,0.7978857991951713
0.8996392558595382,0.8586349530817665,0.4596955691186922,0.8151791876356302,0.4793738551807986,0.539979147439724
0.9578181485183158,0.8169316779533876,0.8819907493176379,0.9438994900952125,0.8848467319181124,0.16376631387321683
0.9279473415977534,0.9875979479909069,0.8608806675323647,0.9736211200546716,0.8824342118584008,0.7265913918945198
0.9126369020538283,0.8267252174389056,0.8994964339011406,0.7690191353919479,0.9128730197206963,0.7520671597220527
0.9400483578959214,0.09505661736975637,0.8403490234544687,0.7622961695465064,0.97392407035029,0.7788987172723366
0.9677708540336891,0.3961132552720663,0.9146244104760473,0.239408692241865,0.8798969589375742,0.7640305764559441
0.6522037034728595,0.8863906304502254,0.9701599961310419,0.07762955406486016,0.89293494207035,0.9833668158255231
0.47691561715315467,0.9644704563494882,0.011637665131476193,0.8272534154554487,0.6724842126830363,0.8218152003577968
0.422888319319926,0.9634847067697605,0.2544818434396048,0.7904736045394992,0.21487456452276796,0.1457939805581361
0.6763286600272094,0.9689124202318821,0.33692627925901825,0.9941010359618991,0.3846887425535681,0.43846501435753765
0.8071761009169286,0.8248299659521147,0.5885897296152042,0.7555164429366259,0.2709759379062017,0.15256062558687108
0.9228615290171203,0.9411015097630999,0.158333267796297,0.7695970561057014,0.5798668476765371,0.5223345674829215
0.8908920342466907,0.624143068076817,0.8843001401827671,0.826454463062088,0.7601296290804601,0.4230276779957631
0.9302267700379705,0.17134406528121815,0.9917225017268524,0.3069394735823154,0.9725478785775289,0.8854150216028466
0.9400711770389664,0.8604264435665404,0.9278982632481855,0.06716619688607861,0.8409699021062463,0.9384659495662273
0.9716531208706816,0.8661962881481489,0.9377310749553723,0.8273849112109362,0.9530639820148146,0.8176144097560286
0.9343499714115002,0.957531829799235,0.9120594908567262,0.7949594074089258,0.8501763110189106,0.8347333999336339
0.06692897392242045,0.8434227993317224,0.9939789720276505,0.9765481630369053,0.9932459763900668,0.7417214358204335
0.1554347595618709,0.973782437931225,0.48155914936918387,0.9780944968266385,0.9777635355366882,0.7936011121041243
0.9557401103612019,0.9843434540216154,0.6839962480703983,0.8385005800260875,0.8297994077295348,0.18691781924192924
0.9978750396102507,0.10696979576844433,0.8693053984498389,0.7535203406071995,0.11660314368847212,0.5063984443473355
0.931731068366354,0.07752114530027948,0.922228392189158,0.5284428509071263,0.8406679418691563,0.7790889869055738
0.8924222636641412,0.8576591069760426,0.8518079709012609,0.6771232922871938,0.9061306119720383,0.8506888583398875
0.9821950840184979,0.891324278500059,0.9863868058588666,0.8592931534477934,0.9720801149735185,0.988131349547433
0.9577894957101558,0.8729490027822081,0.9435064198212761,0.9525852033496165,0.9264316802687981,0.8592023705042954
0.37781012827804683,0.8668771507489179,0.9453363745338872,0.9433410708294373,0.9157958602841202,0.8739600118036714
0.03656421799829788,0.9467494964952844,0.6566564148304743,0.8348067045222904,0.8806664515986594,0.8154256764917744
0.4278980319555455,0.8974066378900316,0.6046158747359296,0.9442828542521622,0.5584619504769253,0.1700325381812947
0.4721259981393266,0.10168964666443638,0.05109358389959166,0.738620689870054,0.36043111771408193,0.00021525495353341584
0.13368146796637395,0.045110137401480344,0.2385527936634284,0.2148109525903421,0.0923045572235151,0.29264416671236754
0.6292501003282458,0.9638930903585026,0.45083942301217456,0.03762902441293159,0.6170840602541869,0.5664339618058737
0.40716730772275267,0.90631989513397,0.4116988858740884,0.8571392783796219,0.6720433568178382,0.49540715781554184
0.7968664665464172,0.852718518610761,0.9433279525141716,0.9201975013730579,0.5680683114461437,0.0013478492370945293
0.040101618366291926,0.8488313947436761,0.9012493264383824,0.8083449653660895,0.924200873649904,0.7781371366958432
0.3195801904727707,0.865019197062357,0.9769023287070897,0.7757865540327825,0.860483419890258,0.7994691169350974
0.2552665981252037,0.7920451914991992,0.9202764205828282,0.974604327330401,0.8431634922817236,0.9303014279250497
0.4398472894868853,0.7654835434282512,0.9911088721547513,0.8454069039184494,0.9695950263651207,0.8971022793468098
0.7840049287424055,0.6580464778882393,0.9398042437635912,0.20569504406952874,0.9216270330897405,0.7373694967647483
0.44006405073619026,0.516844379600109,0.342900810107895,0.44735282708903285,0.9199428503248934,0.8761829878543834
0.1944533141784062,0.4971813544932492,0.22810471075417607,0.5024695209861213,0.49152833568464693,0.4930864023237909
0.3541191929443781,0.2315518981820926,0.5591460388687268,0.1879356465527153,0.6369823361530319,0.15754916614744457
0.42009032218097786,0.9922267663945111,0.6882261800312063,0.6641915280666982,0.8108625775564214,0.9858603006318261
0.13029254494696685,0.9519516679104264,0.7319402187504215,0.7864045067879495,0.7454168857928112,0.7102501665813369
0.9394936216558669,0.9282437037239442,0.2250951817307744,0.7895990505043502,0.583831689795922,0.844749003125062
0.9096676493498617,0.8093146400825926,0.8503000251144379,0.9314129427941163,0.5227671972147006,0.9660801467474176
0.9337951648229721,0.8826722491484557,0.8695438440211066,0.7764804233993634,0.9454043894831152,0.8542842376559769
0.9952106580353899,0.8215696012160588,0.8763826258716524,0.813272756257066,0.8709291828490328,0.9345242971296699
0.9364333682901443,0.22678694634819058,0.9935894166026307,0.8800599894766681,0.9433660117391984,0.3334362789044384
0.9182475565961714,0.5738226117556464,0.8793617945743313,0.40336108151448224,0.9878636934626409,0.20200289630859503
0.28797895354207254,0.8504193651140981,0.9164691151620377,0.3495294267398867,0.9457479714979704,0.7893720538821685
0.2838099696635994,0.9143871402887498,0.3521248799149962,0.7905111671194727,0.9130237645881593,0.9481577514491669
0.5668184200454526,0.8167749686162645,0.6344018045046043,0.9348151758681779,0.1474168834392002,0.8888613056240404
0.40749662586595176,0.8450798435493583,0.9189939771518366,0.9714940153336504,0.7939985559810626,0.9131627619108167
0.6324026557626815,0.9654220083013652,0.9093545564594518,0.7573236211154762,0.9044468644010992,0.9293211809389412
0.2784792692702557,0.8676867332194727,0.9432747862374928,0.838244129115917,0.9603345770765306,0.8122875413852004
0.16509935889029162,0.3500742144122777,0.8951413637643189,0.865269647809049,0.9006599757960467,0.07468677153691076
0.5306868823051912,0.7858933083319564,0.8993530456479766,0.6003827360525081,0.949054189564797,0.4000480652826855
0.9971980759384694,0.6248401503003383,0.9998797037120547,0.22885457976252532,0.9702860499677868,0.891301765879701
0.9852146693592161,0.9479382668030144,0.06139333422467476,0.5369976671122981,0.9461711539236822,0.9651637469597845
0.9219407377989098,0.8237630745566252,0.22194556840444127,0.9995440450095026,0.8166030291936553,0.8038260311531448
0.9647457980884524,0.9890511411387259,0.9348091769197135,0.749173899285546,0.7981152362120504,0.9139596649721411
0.988767784622576,0.9038600698085955,0.8411181700397999,0.9728706614740551,0.8514088209092427,0.9079511662712223
0.9202394533277503,0.8291450046036538,0.8548134422394993,0.7745478962632615,0.9420720790232582,0.8905166394350358
0.5387416557964391,0.8858011367072454,0.9344212410959789,0.8312371767693867,0.9632531365667306,0.3796890721157415
0.24048955996030397,0.41748803902641923,0.9851715951952016,0.8213764087237411,0.8705813962489618,0.5806132452442979
0.4737286538684847,0.47722237099871634,0.8944973465403283,0.49302193067487193,0.9492418731873206,0.7338143709318312
0.1244151611263055,0.19984604338872225,0.7385618155148265,0.39122918477885327,0.8730721153363504,0.984028065007063
0.4550621147246898,0.5168888777903059,0.2957838650350541,0.3163227528479652,0.34571456843823994,0.9687988924750794
0.8084630831804638,0.3280321383330687,0.22858648584765054,0.21093491211422097,0.5356330020077574,0.9678886443937489
0.8286950989680448,0.3488835351652987,0.13629034707041476,0.6641794512685862,0.6029119598854141,0.840229370912637
0.4217613237656902,0.4286854915445995,0.14317433122696097,0.2907395682041376,0.7009371254655675,0.7799356328196765
0.02765072315473058,0.6031312694163875,0.8034811215209645,0.5844637342773099,0.534453285862216,0.427303551824896
0.3253898210440449,0.046727320475214634,0.34848341863896526,0.004849965683361788,0.2693859950127647,0.3524965966300944
0.3681195918430583,0.4607817619769993,0.6302561511523807,0.6477743458209565,0.5330388078538028,0.12376179817774548
0.4726410051813611,0.3556874753269801,0.7785060162534951,0.831015517608571,0.5045518704853499,0.10156693415172749
0.46989247503052745,0.6136126056023878,0.4799210198203603,0.81040006814203,0.7625186281087638,0.3229761604331273
0.08991683091217453,0.6275570126997412,0.03458037667778816,0.7695008043207434,0.830742934427633,0.7007959481747472
0.12637339496574002,0.8224667803965581,0.9508043331638264,0.8807305586553196,0.34974683451595945,0.6746245287388065
0.7513311638406088,0.9667554042693824,0.8616575619604948,0.8724709132093396,0.9800330182142147,0.7844581932188941
0.0357213134800516,0.9786789116404062,0.9236264220194996,0.8453266514573791,0.876632779070864,0.8231837698821234
0.3597895606807891,0.9168835917230755,0.9748870095689571,0.05055100086881965,0.9383777985177746,0.9815790701888478
0.21264641869092402,0.7945140154902093,0.9438141133417653,0.14677755233459808,0.975459468190869,0.7558775345882235
0.04857063367973899,0.8953643625533216,0.9962947727127203,0.8089622299954763,0.887253587935754,0.9412470773758708
0.40693211034725363,0.25807338338180325,0.7080054936484577,0.8551278407432716,0.9853612114767185,0.8477636973844409
0.3014746455156678,0.31445102334315644,0.766316393325183,0.8673499364866142,0.30944374848894746,0.3237760235325716
0.7471603052726539,0.4088260213543714,0.032581848182354475,0.7972821754268608,0.6179028930745509,0.2564612594156734
0.41885143444097517,0.40645974930000917,0.3061927102348422,0.8119116550429899,0.3016923004391956,0.6094121473166666
0.3476017994521422,0.38976573605255843,0.0931367690228154,0.7539434656371584,0.5055318732947408,0.6732877619771872
0.9042372181470405,0.36191241716232425,0.4631814209075005,0.4963828130063439,0.8013610347238181,0.10740457712081511
0.9464750131931158,0.8556090366576631,0.8846091036595285,0.24955937298507752,0.5825691066210945,0.2813579308440074
0.9372891641366967,0.8729222750854588,0.8436037667951403,0.920090676175186,0.9363835346942359,0.9606810482382959
0.9253993833311085,0.9552087810910874,0.8715715643128601,0.9873337740295024,0.8731185569798531,0.7840279453328078
0.9175602789617952,0.8139890421904482,0.9282877208489259,0.8277301113092287,0.9400484116634326,0.813830003899057
0.9213435283956596,0.8672869546166958,0.8475164869471946,0.9088831926883464,0.9944569172840195,0.8005967447581676
0.575884091876711,0.9357390263060282,0.8663486042987121,0.9422830092538846,0.8662755902375197,0.7994544875444154
0.44142458583908045,0.7152665153981832,0.5245285399271538,0.7597125231846309,0.880009763917639,0.9740402213992816
0.05339672630836772,0.48236635343375606,0.2312555673037736,0.46422156401097325,0.3258697323293556,0.4557772199113785
0.39805837730333027,0.8088368155559416,0.7905106916201784,0.42708350007642537,0.6903750125193042,0.5150277279839898
0.10708884543610078,0.9772034204901605,0.5932352677196695,0.8058841953890493,0.15380880234505234,0.5100942751746959
0.03512418403407804,0.8820073566403798,0.03411622720665529,0.7502891488635296,0.6589146784794697,0.5972276406034782
0.527775547153607,0.9235710053382703,0.9550827807324485,0.8895191653080321,0.9978243943698506,0.39415800814442037
0.4707503186540073,0.7967353361655779,0.9748161609072598,0.9200411778033064,0.8619986747085141,0.9203423935199998
0.23427141846121757,0.8740009300222602,0.9056391351896214,0.7865525932103158,0.9943813947454193,0.8736300328134818
0.5336970162002213,0.42637677747139424,0.8481685413944559,0.980547818914226,0.8489508710328009,0.9066957867704769
0.911730314451062,0.2864867483164641,0.8568311669041796,0.719909649314245,0.9253264196386204,0.9528499952259183
0.9627623041457372,0.9279214147264839,0.8991245005097455,0.05752626834370714,0.9306177474022904,0.884425685634992
0.89592674515684,0.8414202455562434,0.766821684359176,0.9024131052717907,0.21305275475434085,0.9568581779648824
0.9325787512947618,0.9876705209085921,0.14587314124464257,0.77573804515964,0.23248333973292956,0.07454679891656388
0.9773596653466875,0.9634859696493251,0.9891003360836581,0.9317574335487466,0.8331355273365832,0.2377963337662455
0.9700389406728057,0.9514958339333914,0.8617212029918859,0.9563965488908058,0.9871529820589503,0.813795511300573
0.7279696351871938,0.8882832074938738,0.8724435681562156,0.7830964385013994,0.9001987527230709,0.7726930345681892
0.4999735795818475,0.2956568026446526,0.9635133405695862,0.7872367941163092,0.9234367146739999,0.8668801326290867
0.39722333173417734,0.10440211333632435,0.871801695502764,0.06008648825231549,0.9994919362555603,0.8126175458823001
0.09104733825452,0.2397211228468993,0.8675283029182267,0.017024825694001346,0.8973566020721861,0.9605035836812449
0.828759988092394,0.007086919146418931,0.3699864851988502,0.3713366987177255,0.8617951537152946,0.7515083871458724
0.996291890079518,0.6465299614646447,0.617721356044978,0.35032350949211927,0.26342168972556823,0.6229022664610632
0.9191593541670635,0.9083029548956096,0.9068213475280144,0.6038368442317333,0.3251274402824754,0.7090644356299872
0.9620733178112801,0.9282692448210894,0.9907444714835401,0.8889977248679499,0.8726520139534877,0.9030464277517136
0.9227654529839295,0.9508799139009043,0.9310482087278544,0.9544779818241147,0.8985995858431799,0.8393549159570977
0.9734241372013286,0.9521543653463783,0.9793444151951078,0.776196440854432,0.9686399479631401,0.9033033588658917
0.990727131147721,0.9027831312989123,0.95886115862679,0.9849996267942732,0.9097632472739987,0.922161148078733
0.3310725033701851,0.8710266264095896,0.95730510304754,0.8315669935046386,0.8887096530055536,0.8833547358469072
0.8882867618910765,0.6266703923587098,0.40515587497037264,0.9540971226156525,0.8979220443375819,0.9649149783670572
0.4102271353475775,0.1274506072864701,0.6033367525001264,0.39590252009798416,0.7175897243948458,0.7023299143102424
0.030834892673392424,0.5804941005844427,0.6670784485627328,0.425479591918525,0.20879623281364543,0.10155282102096924
0.22402005921263476,0.5669473482138915,0.42498705213990756,0.13500574477406102,0.2656323821973518,0.1776889805524335
0.6250745935024137,0.5261462284017845,0.15873005261729844,0.5815760280165055,0.27246296643732965,0.37735150547844587
0.8290500066494652,0.5502227600529611,0.018802410443122603,0.24443416218434696,0.4568106581847239,0.44658276000290675
0.9246084074575706,0.638371185083817,0.8385070581390289,0.22427585613062595,0.6318730221152828,0.5813091080917325
0.9850103838030393,0.9231479779357922,0.9464818416208303,0.11326600831007333,0.4872277111867484,0.3657424209382843
0.9045101131428918,0.9608506506413398,0.9533533076365477,0.8541047853820956,0.9504480648296703,0.7871530584149389
0.9460799857058306,0.9146247241681532,0.9067943888326786,0.9977013785728748,0.9905562010667279,0.7701955705147223
0.8999164241924033,0.8933150031552664,0.9800074433592936,0.9675302195294957,0.8693040314804125,0.8439937784346221
0.9310798967986318,0.8499619647671518,0.8792516662022001,0.8337341691808956,0.8612214119133805,0.7751308159617348
