a,b,e,c,d,f
0.8882372627366302,0.929974933932307,0.9734964808574886,0.5932710107804726,0.9129414669142544,0.6345362607328517
0.3257521043372412,0.9896623821524783,0.7448670942802676,0.48053819896576916,0.23443117639914335,0.9298119621843864
0.7499843387135604,0.9494196945900597,0.3108717810143562,0.9721803358675771,0.3025252130598138,0.9769824176033857
0.6441514795686671,0.9610734339190667,0.44224717224988785,0.9389931997258638,0.9844243454730841,0.8730671350422688
0.6856054682525993,0.9810062793281911,0.8459999454959146,0.7815068746010535,0.9717058811395163,0.8709367552780322
0.6132418074742113,0.24267196754077378,0.8203578866088262,0.7792801553272091,0.9681529388297826,0.9514872988222524
0.8305103207290526,0.3003771492133293,0.8215883587909182,0.9125591902133675,0.894193074978349,0.9369158282412844
0.9451126960473181,0.3810290444218517,0.7219494770998853,0.8685928989821158,0.9199740869870275,0.42606548369936786
0.9015832742476245,0.9802389226524225,0.7432755868064144,0.005426337376285146,0.9608724603341651,0.03260484468401094
0.8937059949428551,0.9504260466349322,0.8581464956378473,0.05987695775020178,0.5174712235804211,0.9412069707763142
0.9464056265668874,0.9651333463514313,0.677711612163774,0.9749854623017955,0.1829104303883935,0.8699970945650375
0.9845493016918248,0.9436862269829294,0.464125391922824,0.8861045790137339,0.9268484094195854,0.9658585994185177
0.9131678299204008,0.9747504886597489,0.9090119273003753,0.8435473304508551,0.9555952355487132,0.9013430298365511
0.12579920472104297,0.9576028456155019,0.7600798622724463,0.9878866427740469,0.9309655738244673,0.9436031331340355
0.06760124498811289,0.5602322026456075,0.9263627876548362,0.9802850236562007,0.9433365951209232,0.8618518348349279
0.4116213437646818,0.4927648821720492,0.7748623576885367,0.781789002745314,0.9812080306887392,0.4558029747436264
0.1973218138073622,0.0322700305793867,0.7432212036736033,0.6148662665387533,0.8999251085793964,0.8040612690670651
0.0068624770223392325,0.8467799596028767,0.8996864924516779,0.4657435747539756,0.5356420410734507,0.8616254538417127
0.18231370432465877,0.25520308349376924,0.6058756317748581,0.78230952720851,0.07366632831897771,0.8850185515470669
0.6201540655297025,0.9306963626460153,0.42878687562042533,0.7999093563242464,0.9492662469944649,0.9944219320337242
0.6269564231826235,0.948738341080144,0.8636621445346765,0.7521443551353084,0.925803573816149,0.8816993281816349
0.6994802711465521,0.9718954441069539,0.9644859459966926,0.8995618975949657,0.9997937472942315,0.8473636237889594
0.7062950577092455,0.9401371849470971,0.8040873767739611,0.7920092359421748,0.9325272513259635,0.9065767206418737
0.14134550339335694,0.9181505229062941,0.8392100062067891,0.9653920451906126,0.9885768390147719,0.027128705098827987
0.40346957242089887,0.9015366792296916,0.9740153961244067,0.023418931543540463,0.9548662773862977,0.1450025169080466
0.24459132935016253,0.5348157550327112,0.7366378187415601,0.6866070217091732,0.5353474070073153,0.8933614973148342
0.25575876864158037,0.4584467738926061,0.43317749507147435,0.08085963968700552,0.490336183822166,0.87698810084692
0.03752223486816209,0.42397740812950546,0.1136155164662477,0.41356702565625353,0.895211148752909,0.8799992154374195
0.18899356583457394,0.21017815689891747,0.8089062801729521,0.0013599070686062275,0.9691057687229396,0.9876815103796699
0.7475854038836597,0.8747923618886951,0.9832630573613588,0.4830248423710691,0.8973553525673096,0.9879312611324201
0.8709761402094754,0.3304071687044032,0.7750026250980764,0.871370020126675,0.9223648110386555,0.9764172355087657
0.4878298569728239,0.16123167658698015,0.7171012710974958,0.9931176345613709,0.9456770682044839,0.18175892080350267
0.6657487080275423,0.9228452365732787,0.8059578728670863,0.9652095923980378,0.9518387029566735,0.652157973231468
0.57980087536221,0.9789831514854129,0.96268704207854,0.953510384321183,0.42577130037548644,0.9302718704308883
0.6880378711062745,0.9565137173606907,0.1509416873345267,0.9702285776125115,0.0073685056560783444,0.9088122085759631
0.7612952427780083,0.9938370832534572,0.0045576839876847785,0.8312263787226768,0.9121434894038899,0.8495084836278861
0.8820531208702335,0.9594246454864903,0.8127891375813636,0.09499693606574197,0.9261740804616605,0.9978002511520228
0.987756216501865,0.9814792288052184,0.987392932208027,0.3224195642566744,0.939220578896166,0.9951633680475884
0.9445210854903292,0.5127401890779225,0.7753784644540793,0.9323593814477237,0.9541142696915008,0.9796105450838022
0.9889783235851827,0.15936342016084218,0.7388078915318365,0.9286136794254365,0.8994368754854999,0.43815680548860403
0.9239487110034721,0.9367700777529507,0.7259062311232855,0.9096226489068189,0.9933371809154447,0.4240604556041662
0.9505980603497685,0.9599149591990259,0.8046394131249588,0.985966541771266,0.7408527124176972,0.9987123903832735
0.3600261134024567,0.946179290774147,0.43084529068309,0.8704046712071566,0.6402724438824489,0.9016943515152894
0.7530196530426011,0.9819217770110646,0.6622045166752357,0.836364912911532,0.9871846136646498,0.964874253521053
0.2842313937287204,0.9158933386527391,0.8743402754448811,0.3644494459578745,0.9852797788174888,0.9692460193358877
0.20511458932336038,0.9372022836031171,0.8851047803010058,0.32886711906055144,0.9588360859222438,0.9856786656684354
0.3353123101042293,0.4147299449140096,0.8279652120948511,0.8480865986720721,0.9784800616701883,0.8901137078331597
0.3361670045775245,0.14242859915286954,0.8596549000441428,0.7907412257130372,0.9951136369769622,0.6169859631830158
0.7614483328945761,0.8035584318019,0.7690489224994299,0.9942355740444399,0.9315838156606071,0.25929029986726687
0.17896324535555605,0.20233230471095065,0.8854674189030076,0.8885627933953073,0.7281895358571849,0.9934533795628744
0.13456357585151948,0.634430320798607,0.42616255009400117,0.8443026950380077,0.3109360896718047,0.9819459059882374
0.5302369826294531,0.7515679425299514,0.16828547978902875,0.8860510464245013,0.9630943310342099,0.9060480788676477
0.37293786542092666,0.7838828585066798,0.8217286076438202,0.4713053760825608,0.9526613828671345,0.9851340144615374
0.019407359270495642,0.6384550876138702,0.7519045357439944,0.18372345873519386,0.9329771135066826,0.8774244486164856
0.055901943138486024,0.7165961262282545,0.8867137259353142,0.15394475632676566,0.9848028013795961,0.9465616800942473
0.2387285409470971,0.4685863803805893,0.9063490886971273,0.10883154585398497,0.9533663123498224,0.8157439899607927
0.28096397302206094,0.07043312750092132,0.9037750461005073,0.6234396574050753,0.9502316159457842,0.230738325042665
0.608249705218892,0.353770427019139,0.8933335462332466,0.957925039365376,0.4414105237034019,0.8933274416868076
0.4841029457667946,0.8737691133292653,0.20164487760225558,0.7843940981238567,0.43235318117809535,0.9491437243886568
0.721822758737635,0.8204896982877471,0.49215058426157005,0.9459629157641325,0.927979794332752,0.9432889905831793
0.6367574410401058,0.14927599675425865,0.8229012671622059,0.9116283970904481,0.9499269540231731,0.9648255016444508
0.018175517029545896,0.6528278980750145,0.9448831590038924,0.7774298945564476,0.9724885443427636,0.9828160936384517
0.5359449420138558,0.2855100917188904,0.8582130493513915,0.8658837581916112,0.902142413175332,0.8805171681821933
0.2833066439193692,0.9541933444429199,0.9288309843443365,0.48667817468599345,0.948863272130436,0.17950161606541773
0.8762043432990991,0.9503124632665688,0.7380665861628865,0.2224504294097905,0.9229031333022464,0.38819137102386514
0.42033599037103114,0.9202535114742546,0.8927704470032513,0.9821710603364188,0.19725481245786808,0.8448488878390933
0.8640809148977342,0.9895354274114787,0.10271134013859524,0.7599904914105371,0.7813568692440698,0.950820406113534
0.4824549449090428,0.9356203075728738,0.5849193963859245,0.9736892063386624,0.8961319081164324,0.9696043810684853
0.607240879712199,0.9494358151406417,0.7841003810160094,0.7700204918116459,0.9373847965904485,0.9504800574027995
0.5913001229388898,0.41054768578648265,0.8529858189507935,0.9809072253533317,0.9350376409617558,0.9791926302049518
0.5195263521853345,0.03506489649475513,0.8009977623107891,0.7425736126685213,0.9242898341054404,0.8464506696290265
0.2453243542154889,0.12461330602178573,0.7665405365028751,0.2835649651412544,0.9558515434659219,0.00898369603830068
0.028611179849305925,0.5784190914965307,0.8654000451585828,0.458993321090907,0.9594089770093148,0.2653106900929767
0.7563374975073576,0.554749071816907,0.8892996901648623,0.6945088802498558,0.16159036062010018,0.9940604528765341
0.4512508749908224,0.768927837323355,0.43251248567571876,0.6177056966158111,0.2943350118341458,0.9408255895443912
0.045775261029143366,0.1597874397738262,0.42716756617779605,0.4160818944382845,0.7227714295014526,0.9899238470089429
0.7108763891528324,0.4688540416187278,0.9328788527241508,0.742043644975238,0.08967189385669212,0.8592823300100995
0.7827992363149792,0.8332514068518554,0.8137378760880879,0.7681407342679778,0.9553739082428292,0.9563653319979546
0.07233447756122216,0.6507799092738993,0.8156421291231009,0.8868852346514051,0.9289170463276251,0.9205424326333547
0.44859263815805617,0.6864791741530507,0.9225045476018463,0.8233649533965144,0.9740337949577258,0.11696356540514755
0.6305237649933045,0.4461514286743848,0.736270954088946,0.9820513757929139,0.9660957946143747,0.2290401586968731
0.5912961952546432,0.5828073902402938,0.9855941371838718,0.8454092940978871,0.9439388415752319,0.8665335054547454
0.651452920563731,0.6977191226118699,0.10543046951514813,0.5392566547603166,0.9093325003731656,0.9491857539033814
0.3081770113367013,0.8671233518917518,0.002788851853111377,0.7347049291573048,0.18722843243890752,0.975386623866858
0.6079893330125645,0.43184538002987427,0.6307945281772199,0.3076931852203642,0.10043273976107879,0.9121801442432474
0.26743265953047507,0.1510936556992736,0.7600562966927839,0.6572740802910625,0.12069505662568952,0.9964941529226086
0.6058216894253792,0.9504707240724418,0.867239189072814,0.592267896277205,0.6821548331953458,0.8494566134488627
0.6758967865459903,0.9896732144793526,0.7607190566062348,0.7500492060977677,0.49764611064304415,0.39350424222571134
0.1134077319836062,0.9236479712981589,0.9818572009081067,0.7927135646024539,0.8993778860092602,0.21271031580815314
0.47845277608845577,0.9784504033156227,0.7237189104537544,0.854117519695456,0.9997679823248322,0.9657934173529251
0.014167672732492411,0.9366080978263656,0.9574409199487061,0.7892377409236863,0.9932681513662531,0.924372508660009
0.8322076894669104,0.9000526041910561,0.7056282613944734,0.8976958775422946,0.9251155221955676,0.8548958571578018
0.26590735138819244,0.30662347810172597,0.555752761135804,0.8129764333086924,0.979557927585888,0.9666724212377396
0.06274604422122883,0.21189600896457617,0.9558038033467935,0.09399306351386495,0.9636183110847676,0.8997352155199878
0.510284830522113,0.6458578159186558,0.7303636144439044,0.20901378180749752,0.33497525000283157,0.9014490204302542
0.3787950080319669,0.3151593520247276,0.9821036846883355,0.1925358492964126,0.08993006405661409,0.20027424766741367
0.04744589012860909,0.41418719338574095,0.8618714318885676,0.009009844731821468,0.5494020718301798,0.01407718898457832
0.9352088413773527,0.6067594136046268,0.7649399079168978,0.08545570209432224,0.38613789862342,0.7007213479734461
0.9214545444105603,0.9135833074964318,0.7833111641182916,0.14581429795943607,0.11102581680307093,0.2898311908272645
0.9844897648950599,0.9814842016102526,0.42933492042129856,0.7578414066079054,0.46266193518840404,0.18971576532555923
0.9198645735871473,0.9039977527696315,0.039017862037707664,0.9373881582191386,0.964698700787995,0.9425568075497551
0.9025530537102373,0.988861886381191,0.764290491195094,0.9014925673893927,0.8969616254037858,0.8572256291908371
0.9123911900602297,0.9439334856077725,0.9263353470346665,0.9867436747331058,0.8969252490599787,0.8972087422088587
0.8443275228675643,0.9857776748584055,0.9749036107444489,0.8341166269597203,0.9397442717833666,0.8748228321686217
0.7655871337721201,0.2848759483022526,0.8877285416315748,0.8372974345704798,0.9179055977597421,0.9122126293789521
0.1932796482168446,0.1735310450647446,0.9299490675657744,0.216907650461095,0.9754625543807947,0.939012519255379
0.04904543621501662,0.4548002952929145,0.9439053307818466,0.030755043675428702,0.8843940544326211,0.8154288858455585
0.938172084348192,0.8261842502190666,0.5144594928707417,0.019391098903920684,0.8748063663610355,0.32036042395066533
0.9560010136533371,0.9065589702147334,0.16675938545462188,0.24893177746928755,0.2355921796517496,0.8792342039695237
0.9123185580073068,0.9060619726996907,0.8235252557402674,0.7921913018978374,0.9136745257004328,0.905136642127837
0.9636682407157255,0.9402726834321276,0.9168380769065848,0.8951282719921921,0.9664638349534664,0.9969463566839903
0.9414604624130746,0.9791576511899331,0.8065237600727291,0.7642569820050861,0.9064967761942125,0.9918313912944535
0.9113633921931206,0.9585661046700522,0.8385322009986657,0.9082332923303773,0.9649937398504944,0.9076311289778822
0.140800886170179,0.9177216776382716,0.7109803116861912,0.9528666989469271,0.9927673751462263,0.93118289228636
0.7754471508977545,0.767669134357317,0.7944807482674517,0.9739222703814829,0.9634312163908202,0.8108939639430119
0.6965787699832369,0.12359173139826098,0.4981462120842431,0.5137014595375808,0.2804464961108724,0.5828857675568935
0.3449561113281138,0.510213526066095,0.4434530025311513,0.4258684716180845,0.572779263463275,0.7710465052838349
0.4190828401469718,0.45700004449807125,0.11903992385754757,0.8952738593226115,0.9521553116564374,0.9697468216494668
0.6220004284414774,0.675698740702944,0.7977075648984053,0.9525474222171386,0.9763330792624154,0.862756448339468
0.05299985095771421,0.562764900754518,0.9586873848792657,0.8483412448682083,0.9566839929411131,0.9391512814051894
0.8158609571842501,0.46502123302029674,0.864602787845091,0.8536703465447301,0.925698750247804,0.9530185400278195
0.1812772817583401,0.7956368836937264,0.9938506655116965,0.7804745286423417,0.9819886342576837,0.9442573370447951
0.8567458462854604,0.18622388333420975,0.8925163234267234,0.9651692524154033,0.9240156445576146,0.9120239637324127
0.6472629223837207,0.7284028845867762,0.9963098784659814,0.3743467814016001,0.3677024242964975,0.47638927733811043
0.7828374356442038,0.9517444796913819,0.31066229777689874,0.6446197877814326,0.11100658771700136,0.2723916254317445
0.35378933603368723,0.903703872142533,0.6741835141193133,0.7882345363141884,0.8710565166656923,0.2319925572341529
0.21490125428183857,0.9913700514708914,0.41700457003698127,0.966720816834983,0.9546542869254087,0.8892741177357666
0.5055660992077476,0.9455744704225997,0.9258925058220664,0.9570599801250946,0.9027926142540955,0.939886007863475
0.8793586437797434,0.9939621925198416,0.784348555193042,0.8722566921664615,0.9737156021284843,0.901476378325926
0.8199907845094336,0.9521863829957389,0.9930507023637617,0.8838764785023049,0.974307364268658,0.8446138644956752
0.39523724681271194,0.6467601292146801,0.981421810266488,0.999235250091347,0.9039073768734551,0.8987652485035951
0.902573892445052,0.40936396916479967,0.9327340568311246,0.6526943086092014,0.989944746429589,0.8759609489624842
