a,b,c,d,f,e
0.401378783648435,0.9623576995108001,0.8860140961279628,0.9381142909610455,0.3328627139754868,0.8516260700540875
0.46807897493095457,0.9811303351942136,0.9762162619299899,0.8054403241937573,0.606740998357822,0.7876080168340074
0.71535131407051,0.8610453807679439,0.8599072084548761,0.833763739210341,0.12400854622374,0.7548167798174266
0.4709215367192221,0.8896157000829698,0.07020617037507292,0.07351729389536468,0.7644902092675018,0.7378972018450254
0.38538026765218164,0.9219978766033959,0.29868767727822476,0.6083726276708997,0.9956688632719766,0.7270728991051653
0.8294102896575904,0.8840412245150935,0.8773743152891349,0.9692481102022913,0.8639439877124712,0.9049853801606003
0.3861271118626905,0.8475928699599796,0.8886452839600479,0.9848576710413497,0.9724788459547478,0.9274082564138606
0.4199718563586871,0.8507021940834539,0.9682342460084838,0.42169383155112494,0.9875602386686244,0.7918347251978471
0.6064207068866937,0.9063381170849756,0.8510938115660558,0.20931501649538742,0.7495714270323343,0.8213922567799992
0.7872590299980896,0.9743271615842266,0.8759646836856473,0.8367914224437253,0.07427303192609194,0.7519346175121862
0.10555619752119529,0.9782678020032671,0.8506813770318995,0.9068556974895183,0.2680689081053715,0.8259569114704945
0.2570636607647259,0.9143461305705444,0.700921704460379,0.9503104029444744,0.8977177888395065,0.9646968067384476
0.15393085737351755,0.959932330062606,0.4299471282932507,0.8705020904501755,0.6710237691131774,0.7660981292974061
0.2533567878184073,0.9149372519986805,0.9040385196659179,0.23013734040640133,0.6463025215780599,0.8882426201152113
0.5723196234035467,0.8885443612239051,0.9899643502583861,0.9859095515340668,0.4754181619024241,0.8759149094576992
0.06193080998685614,0.8609263264988072,0.8664072684370606,0.8339634800842327,0.8644655846307688,0.9016204104875749
0.20503979881184384,0.9906999668827114,0.7954229961711764,0.8716085769970934,0.7643237568324742,0.7402114522723648
0.25566164155823473,0.8740524329362416,0.907174413849676,0.9229329200896487,0.6260677689529234,0.9801495331136777
0.10667023717118852,0.943734810561926,0.9154903196463129,0.9352391518048615,0.43171098736627755,0.7640684744745521
0.38442036281283876,0.9401560960625573,0.0617115076934228,0.8466894702559693,0.4776744170455731,0.7616437846144993
0.4957386848495623,0.8681712008350043,0.18220639111340992,0.17794706246484993,0.6901397110113864,0.8889715121473424
0.5053734107843277,0.8955881744564574,0.7356996353005791,0.7228178693592732,0.5817059607507714,0.8589555427241102
0.7298025377043573,0.8422736916179636,0.9166052715891728,0.9393321129094286,0.6976400870238959,0.9470419183259448
0.39160744310990697,0.9226765434883756,0.778719283164828,0.9268602443060014,0.49570547412026683,0.7578542263679313
0.10357924010481563,0.8893010037525217,0.22228273816533964,0.9533668668080112,0.42192816547472056,0.9073152522425731
0.35322627013124014,0.9413774646696232,0.869447576466988,0.9257398878838954,0.8042860392566554,0.9910489841652641
0.4591726691586019,0.9742546571513939,0.9547141913783992,0.873465365546628,0.8096230549159057,0.7803194218131225
0.5911065666467102,0.9347331629959048,0.9807109882733699,0.9683915858886462,0.8063079444603868,0.7868596412775705
0.6670935035522677,0.9446375617739432,0.9642920638589602,0.7173730654587112,0.794819140208185,0.9322046418677986
0.674629785354297,0.9273990826449333,0.9541576464197195,0.03245222058931985,0.9421223755183952,0.9440184158782639
0.5279447784253489,0.8911106686807138,0.8414429647782652,0.8388448026445918,0.849747582759111,0.9427856890182017
0.7173458565110065,0.9455864985746664,0.7220975843312257,0.9497415646258507,0.5306935401551041,0.9031564266333547
0.8346500078947197,0.9753575709302906,0.5502743348032433,0.9384223045236142,0.5088365603105951,0.7663484051976686
0.2472259093590428,0.9106808845123411,0.9766167734892623,0.8365662586068983,0.7786222236260277,0.9904415538848528
0.7117820961691288,0.9910027834326659,0.8637952982974499,0.803204693201231,0.7129836936704296,0.7346731956174412
0.4028607787559714,0.9501300667449978,0.5573529522688582,0.9600200891238491,0.7497130458337372,0.9067054205206021
0.8560388871350769,0.946417435589731,0.8761443771825002,0.7284043675268813,0.8119279971647866,0.8300993220052633
0.7545878667940835,0.9646190855886753,0.9053685529535421,0.5094456961794838,0.9928097477868645,0.8800592268564458
0.8018333719644359,0.8970535177449852,0.9879519034391443,0.9818797846598118,0.9156335875236193,0.9273710972384008
0.07855740650455326,0.9468736570598449,0.9999166548064635,0.8344565293131456,0.34261390543452896,0.750390266443729
0.609661354193774,0.9845808440881411,0.9962108170360064,0.9564801261520759,0.5418907464766434,0.7736417570500469
0.6353879090393801,0.9725925791277334,0.9676345833279922,0.8411634309906729,0.3864672304081298,0.9615997745419007
0.3157895273095729,0.89103959911987,0.4719142912409012,0.8022542685813955,0.7608947178191467,0.782691968776632
0.7639613005074276,0.8930277679152054,0.5772165827106889,0.9691531237380511,0.7449989711214081,0.9723626942223006
0.783551795772976,0.8488376086877305,0.9564057141219746,0.6486233339478384,0.9575037766727785,0.9373585412726311
0.46095229190026454,0.920265575957139,0.9751334101904607,0.2723551268796146,0.8559092169720923,0.8011090719820559
0.809576336437319,0.9502263765474154,0.8287051003452416,0.6580373239588432,0.9465742112415229,0.8761673760201967
0.7223534294589433,0.9315767961068891,0.8946515250040153,0.8257447392303197,0.5473198847388953,0.9877395032890255
0.7702089707989922,0.9294634101591865,0.8704214927664699,0.8653995102984393,0.40292645870624316,0.7267623860989127
0.47628439365912323,0.8841066137994535,0.9569988379095061,0.8869168132391597,0.8188394267401831,0.9181956843378551
0.32286936826599744,0.8962026008390821,0.5280655564850869,0.226160165790035,0.8774720085735641,0.7824508655197182
0.8468670596225613,0.926061521400265,0.30289102269995616,0.44656593869644523,0.8283601222780996,0.7278602569062416
0.40255934420339695,0.9584132882903916,0.776428523215307,0.538192345401023,0.946576347202867,0.9476705596745488
0.39338027591546987,0.9611378992059233,0.9697394691061018,0.30035147547523844,0.8255818121535354,0.9531394837878465
0.27955437516634846,0.8860643038127642,0.26030418633215685,0.3977739817497673,0.898595861267947,0.8205100505214658
0.2796488726886245,0.8975114134566671,0.23841297172174317,0.9747414333905576,0.6587652221734999,0.861708448218292
0.5345179822245447,0.8583216125068895,0.9018344926805693,0.8128908993890506,0.6490619292951109,0.8490505269367401
0.46082044689306656,0.9945761875571856,0.9221160406156335,0.9663872834595847,0.9775648767811073,0.7791999463015181
0.7299830035926403,0.9483013684127956,0.9283852463732599,0.9776912183369939,0.8755742967133452,0.7284161988530992
0.07655219270466083,0.8922350627557649,0.943940600368655,0.8016957985032928,0.8171248177610799,0.82350735610362
0.05249503822788191,0.8670962567297709,0.9331391610011985,0.9288165606680728,0.9163831509137886,0.7686571156366439
0.6523246306515837,0.9458538501602636,0.9258727304736625,0.27270205640676454,0.8342572459632858,0.9265351928490764
0.6659345433623022,0.8515035523728582,0.3341694071198172,0.6831489592256996,0.7771825860741852,0.725175904838179
0.6822422558728682,0.8887028372106083,0.03747124920360205,0.850699270318756,0.398422124559211,0.8204280846107032
0.47346960583121167,0.8862986658429193,0.9192678406512842,0.5908268592777906,0.5593284208405676,0.9894349732881004
0.698639017030231,0.9983889684253124,0.8138138711082754,0.9183256892686064,0.7663268367368341,0.807821481442867
0.44087614000847625,0.9808810129959532,0.8467220103905232,0.8953517067927909,0.8475772292165076,0.7517972346199493
0.7733938043614598,0.9081585723826933,0.8370401744607477,0.15102309363542732,0.9542279989489724,0.8518115498721908
0.21630866899452847,0.8645865717811492,0.8529175756203888,0.32432130161116507,0.9109279373885838,0.9527514227787468
0.281969335871183,0.9473023913406362,0.9340766847876858,0.8179350361250717,0.29580146209190794,0.8614096840426433
0.005215493513610354,0.9921278415131027,0.616398781986426,0.9716196504255018,0.7213283669244122,0.8591123144462133
0.5361859321449035,0.980469502390811,0.6818915200138731,0.8817052935492158,0.8366623644565457,0.8861880927507924
0.5000008212764789,0.9815276779329567,0.8833708054163584,0.9024322769427252,0.8271700721337356,0.786408021404357
0.5358025577312835,0.8529237487595629,0.8812884201576927,0.8681551103215334,0.9529723343596384,0.7590796954530825
0.6714068995855635,0.9195828365230642,0.913202474971437,0.9474557069698324,0.822159340858008,0.7407916641679974
0.5946785356540147,0.938813531865928,0.894923766724595,0.346862409759079,0.9882616132785831,0.9162733553457091
0.37817396638164025,0.8880349512661786,0.976569134772709,0.665617266374501,0.016085002234463838,0.901902638844479
0.4252600105127892,0.9356703726160157,0.8289083195838717,0.9113550249827262,0.38675441692958523,0.755177663553319
0.3708103854215254,0.874096376710344,0.5444040110723322,0.8423707306962486,0.926249923925501,0.8927047165792851
0.49791020086719967,0.8918966457678758,0.6858424016834792,0.866959109826738,0.9442335741255091,0.9025425881881874
0.1831970688031223,0.8956884121913488,0.8450858655148628,0.9183871538345287,0.9485093864942518,0.8680181458654422
0.7309792939347471,0.885808601209379,0.8007498950134233,0.883257235913974,0.789990803994842,0.8215526342777436
0.14366751262207697,0.9679176514439121,0.8124863248717398,0.815889368659403,0.8462375540464389,0.8746678332550467
0.7631365584911582,0.8508579711765732,0.8705674274288218,0.5855583842595158,0.9845673250674801,0.7223083748551324
0.6558783889164224,0.9130231280739158,0.8280270292819806,0.5432926587279471,0.708396980729126,0.932974135943551
0.153051250938183,0.8653927206124271,0.8224974363198514,0.8603763364340504,0.4936500684016821,0.935872390900717
0.02362628094787562,0.8670672935789512,0.0028686760429428803,0.8669264228565867,0.8861721817379253,0.7221469414134821
0.8210909361668578,0.9105356689178626,0.16193580993346207,0.9681396901541823,0.926767102170148,0.8847244926779949
0.6639305342075879,0.9677326351353599,0.988259683279801,0.8416955443320753,0.9426944892633853,0.8485548465952059
0.28584810547542494,0.9524805085465501,0.9752831604808159,0.9267254144702988,0.1322354717946587,0.8832238429157023
0.5798977893773318,0.9719072296520896,0.8440498686960927,0.9036431907595237,0.6459726121625835,0.8804580416267669
0.7366061414747346,0.9037976442369596,0.8321891593251739,0.45960624391702487,0.7958285890535862,0.7846569794868437
0.7070672568674847,0.909737647120051,0.7847905026603758,0.5553055620539624,0.8853576319086633,0.8261299257339846
0.06464667363280684,0.9501402373951312,0.8562512823843996,0.986364709390209,0.874305244614463,0.9259134094717157
0.2090179918298086,0.984399739437538,0.7602727359513973,0.938753553546826,0.23297976921716648,0.7398301346207168
0.5307551203981391,0.9385156011949295,0.522365081147491,0.805862103202249,0.4285456398481943,0.9968477879226219
0.3371505779308635,0.8430462838432788,0.20868065362920865,0.8608389828823858,0.8352584108025847,0.9647676905624393
0.618827428687581,0.9601665381386871,0.7047795587793118,0.9023970064679617,0.9446761623047915,0.8985331747168086
0.3371640029756466,0.9187751760769325,0.8263578841737425,0.26923505219338345,0.9665431605063535,0.836897146223462
0.6773075022085232,0.9191047693122326,0.18962224164919136,0.07268120253436737,0.982641883626983,0.9935592256528062
0.5192277770439426,0.9288785438708083,0.7728927181391957,0.13433452139609922,0.801326466425544,0.7847948737479059
0.20034496389803816,0.9338528795927463,0.9370657736197174,0.041927970554436915,0.9533162601566796,0.9819370218643815
0.0032953589600509293,0.9209039487147024,0.7726169705650895,0.9010443199033963,0.22497752463097545,0.7394679042777936
0.8192063522034756,0.9044571331451601,0.7962471086688814,0.8022693797695533,0.4306071393861303,0.7581159444143858
0.7071918162893904,0.9326677086990409,0.8747615223856041,0.9716971519567448,0.7595194148933856,0.971976770800835
0.015570505383887765,0.9383083775930874,0.8083587646525167,0.9958085918633583,0.5380210808943762,0.9890713549780858
0.4271282001319571,0.9431190574861577,0.057137379442236846,0.8743777294073942,0.3579847993461054,0.7605902230049023
0.2134393345038305,0.9553353915652745,0.6609348512002992,0.8245231322455157,0.7633800251396754,0.9337656289462103
0.5730754366183994,0.9902219560047014,0.7744295212207579,0.5514458488298191,0.8599264023910086,0.953289760894627
0.16181122531830597,0.9445366937249556,0.30425366044990704,0.4239677419971181,0.08769099910784382,0.7262759834542206
0.030482858383747882,0.9619735804665163,0.832316796230611,0.8607678531286012,0.20185493816299932,0.8295177052028063
0.408298815710328,0.8958936237372649,0.8213167559805767,0.8119744296807814,0.9445863089642069,0.9888853588857859
0.23307825237734295,0.9547616875044354,0.8988743712636783,0.8147038501321026,0.8314436209850451,0.9209269475026363
0.4591380122189871,0.8507598262143701,0.8550794034266641,0.8689883074270879,0.8120331340095774,0.7361695368863138
0.5607619836057365,0.9892523662717027,0.7828106485119591,0.8717087085620022,0.8746030546280089,0.9615677091190233
0.719593630586933,0.9030068742034816,0.8033795250563464,0.921629262342288,0.736484548026943,0.8209657152694205
0.09463935197782591,0.9923021435252711,0.20763125536263655,0.284732049857409,0.7243193983905655,0.925463001772485
0.4947238809106431,0.8794235704806624,0.2825845598173665,0.5588147057982487,0.445717526631667,0.9736188798653876
0.36033755300100057,0.9969510218971821,0.48646377346104924,0.0455380447159314,0.08438600316719386,0.9619215004054317
0.5382162386871372,0.98661025439319,0.9792563169593008,0.08288843485851097,0.5917498846276101,0.8098798112468529
0.11547840475172905,0.9015192399410742,0.8915727383838387,0.8030322269101632,0.3607514879417979,0.8371870918799328
0.46792817558921174,0.8471912154093568,0.9607953267038406,0.9475173895866741,0.7881619429835295,0.8243767894834202
0.7287434962051226,0.9585706647932337,0.7729016881439114,0.8516069940291535,0.9215092938339181,0.9830266455674208
0.8027286056965991,0.88847972654491,0.8035850681255312,0.912152890387508,0.930167011359863,0.9979705973014403
0.37152364228536533,0.9709090988881486,0.9617911133381578,0.9588716159988961,0.9554923270883728,0.8896687541729845
0.08396394897280349,0.9697927431583966,0.37793669168466565,0.8083711665365486,0.8253019822185518,0.8094893821915541
0.7474443032988988,0.8980069835855587,0.3579970015954228,0.45005572370567254,0.9096128529944197,0.9188710114643142
0.717456385298875,0.8762877811018914,0.7941769928934365,0.2774676109251159,0.3170263140263936,0.7545816102909038
0.03825361492751084,0.9477914026215842,0.7725935756221557,0.28993393244908594,0.32506945195740744,0.9652959723613683
0.3098477489016959,0.8731406405229833,0.8910605387993782,0.953859973410258,0.10503624495301954,0.9056958741720744
0.37239299255042263,0.9960675195176933,0.784203877488087,0.8286485378180725,0.9120051235264366,0.8437456815828757
0.6000950365930406,0.8567268008957345,0.9781147319919445,0.9156977446636679,0.9567736507730086,0.8001832080359771
0.1978928256530195,0.844974587535264,0.9630767129553062,0.8336188933667658,0.9919270239713502,0.8176377526062317
