a,b,f,c,d,e
0.6963956424139435,0.9144229310735315,0.8390940973827942,0.9306045270783386,0.8756990627037511,0.9937590872967204
0.5581796055212794,0.9514072976777482,0.8783990551722177,0.2925396798874105,0.9367993702923921,0.7189214804563339
0.5520941317039719,0.8730104180128262,0.9857800657527998,0.3326202505370819,0.7457720834928343,0.653325644994436
0.5188278359211757,0.9379768648661915,0.8808541092719478,0.6885419287583333,0.41802601054294963,0.6275231688019021
0.3723332090979117,0.887795789576134,0.9888875468012516,0.6707736837561138,0.968194907071921,0.34393959763046045
0.2849335181548409,0.8851955676433805,0.9680258909496019,0.8720736045640438,0.9392210668384624,0.6505118327648571
0.40037009561076725,0.957574537902224,0.9581320143105541,0.8876366933687545,0.969463646547835,0.9136474274501685
0.26034735462851183,0.9833887352395645,0.8391441900268997,0.9964703926957117,0.9056162819374712,0.7370929737286969
0.33493085859402727,0.9915927995985201,0.8081160979511883,0.8697578783506691,0.947924864734919,0.9075572482945781
0.14564552982949022,0.9387515158737689,0.8422229616280701,0.9128540809961418,0.9132516157002055,0.8938026895463405
0.5936347014386029,0.9586912258780786,0.8050448377195457,0.96831481680222,0.6188172409833945,0.9681999896762872
0.2675563597047976,0.9073565779764452,0.8931826395381963,0.6708289451549548,0.36906626720235347,0.8981696568438484
0.36809656896693344,0.8471463586964826,0.9981295722915159,0.23126024389380542,0.9683619236963761,0.13442524224045246
0.1844629407828284,0.9045885496502679,0.8809726318303315,0.8386561343835057,0.9311807138556655,0.598397797392525
0.1890595535032368,0.9163215647271884,0.8617850330561467,0.9138308220051664,0.9303156530015484,0.535249541884387
0.08125730811202304,0.9319809318815157,0.9567620235580144,0.9516235809402817,0.8809689803929478,0.835758605421913
0.04520783481522702,0.9347742263786005,0.8749235136310773,0.8782740097787752,0.9446734861347361,0.5717730712253596
0.0033158836742933936,0.8808299803208663,0.9365982982809938,0.8551777123520146,0.8806148734572382,0.8063202843116806
0.2557829463465775,0.9116195188949374,0.870644824873579,0.3469896194608867,0.6903188117444041,0.7580821547162391
0.04753372399963581,0.8703340083454775,0.9124967710471896,0.1401086583787208,0.37620796916482113,0.8312742528185714
0.48514882204210097,0.8598821759902135,0.9485111981739085,0.9365556652151591,0.9255347782505895,0.6622850570758027
0.21753565550092124,0.8574782025638913,0.8832752786222983,0.8956667845251005,0.8954513630589949,0.9947218864766387
0.5126391505074207,0.8747799423363476,0.8796677935905459,0.820270336643621,0.9722588657243629,0.8747794830458869
0.1337633012037608,0.956153814449087,0.9270419323405673,0.9422119000303087,0.952075104771698,0.7254470758874055
0.15241193529694028,0.8775877139722857,0.9727244594786764,0.9997482356251235,0.9922756042667585,0.7915261758475384
0.6450005546116103,0.9536615799692171,0.9242481811951546,0.869297164477707,0.9789156169669784,0.7160935453678167
0.0746426602017162,0.8482807074444612,0.882133119848674,0.9173907349417556,0.5747546815200987,0.9110436095860153
0.36456979885776436,0.8971112412609237,0.99584656143701,0.9603101005143775,0.1648642172346989,0.4697507218420665
0.4183818357507611,0.9082650904679428,0.910404990343706,0.8704719053851269,0.9214668292303313,0.08928069631602932
0.024712718340236434,0.8835800146358863,0.9488096381852495,0.6988487745306183,0.9036780801159873,0.3693837555396403
0.255474048086712,0.8876911690213669,0.8326076735308696,0.7340667164739946,0.907037322799535,0.2667751390019495
0.29441644146517504,0.9406095840064955,0.9051704599449709,0.8868919191807704,0.9303121913321208,0.6365211913157667
0.19279365159105954,0.9743806771784791,0.9411275354896884,0.9657974675760939,0.8969960297208289,0.9505391441241198
0.6003238106957756,0.9331583686150794,0.9757541205688047,0.9135944999925875,0.9032615367215124,0.9081150436125581
0.14593312168488193,0.9760658681805439,0.9709441790052056,0.9274205738488526,0.027131485426103583,0.9602738652693463
0.3270173729200197,0.975141321822015,0.9675590687876283,0.9158348668431807,0.3507160031355139,0.9756143474508583
0.5650764546377632,0.9797920485754623,0.8830305909964935,0.6897805508092295,0.8841481833096968,0.8071105048137777
0.3954500204195915,0.9830426103999363,0.8087246648676202,0.06441664916249908,0.8716992049601439,0.6154382166026399
0.42625383380116144,0.9198442107174662,0.9470975958069925,0.913751343011689,0.927471661146074,0.38976290456791035
0.4299947476057474,0.9793222019802088,0.8725137964497254,0.9789123114211069,0.920306934591624,0.953364752269712
0.4083644218654252,0.9057791408156671,0.9814317337238236,0.9375065729700484,0.9949071263296302,0.79262674361076
0.23974677745014158,0.898623956195815,0.804439838843242,0.9408031406506644,0.8832776466084433,0.744323923594586
0.400795440028319,0.858706323200887,0.8748044809506111,0.8896692344381407,0.02690373565596613,0.8544878064402411
0.14763297014086765,0.927723289878047,0.9225980161238135,0.8379891206519975,0.4745523870003768,0.995085795987134
0.18428818296208718,0.9658582203480077,0.9229024418604822,0.7752742128504752,0.9618923568379104,0.8793915978854515
0.6377895573662657,0.86240038541101,0.8279746631923878,0.3050991170881577,0.911271261561732,0.04299449022078876
0.5289946643933305,0.9503784173143617,0.9853580826346915,0.052018398191461326,0.7619469629322908,0.4436836922922914
0.6653299513284189,0.9412751635418766,0.8771982577653376,0.8418545589446473,0.8840271865449,0.09007055847076335
0.42726853184917374,0.8899349567654098,0.8386959844844615,0.8945949410916004,0.9899165161832328,0.7163824074947935
0.1729225613591409,0.9781043086851074,0.946818740260214,0.9250710641111276,0.9897660807497299,0.7811454577758337
0.28874917128861455,0.8917537461082067,0.9968366392007761,0.8469510730625551,0.9899762791262123,0.7462548709136867
0.3182217232058152,0.8997536102045269,0.8082704004206829,0.8603491839311982,0.9530552028722078,0.8966333388498061
0.2196528806974081,0.9950922217993801,0.8558054736692453,0.8999171976937119,0.9517926050395761,0.8314328984001508
0.4843811949917997,0.9203199092211787,0.9202930065485476,0.23670740331383489,0.6938757353741634,0.7747628389576904
0.44587416146054626,0.94975150497274,0.8704206780341914,0.7759710751728347,0.8467486236956204,0.04505713469230873
0.34351797452876504,0.8558144224225933,0.83354460478959,0.45178338173847443,0.8890050581136423,0.33293439472608144
0.5530240152641249,0.8894392577306928,0.9788554656622375,0.7082888929209281,0.919495889838906,0.06705863860264576
0.10860796058504055,0.9390881964629559,0.8582203997182407,0.9895488702958721,0.8832627551648704,0.3586967911452375
0.5531838347409965,0.9564401501425724,0.9268230569814448,0.8626334412070844,0.915223983476984,0.8425042011646583
0.7013458207624631,0.9908383397277404,0.8529836478500079,0.9387689841628255,0.8702323075633401,0.902807358742909
0.20161381743773177,0.9510900645633614,0.9214679297604377,0.969695511607729,0.9405543326652538,0.8203928468122936
0.7073036747230503,0.8626148806346654,0.9305551383977559,0.8698374600717527,0.8234958593502926,0.8233976094964485
0.24112593507962896,0.8552985899035125,0.8708558737304903,0.830468752502005,0.6903971890146736,0.9534416569146538
0.5598990865836159,0.8411778310756688,0.96121058072073,0.02653270994594727,0.2982280628959385,0.7121542277053606
0.3579689417816973,0.8869408567658921,0.875019618035026,0.33697416894780297,0.6029306522745371,0.3920273493327949
0.045884567478824925,0.9715338086005305,0.8221868015673521,0.8325442584405103,0.959981330745972,0.6625973998911611
0.6975835301048839,0.8578838626700962,0.9374364607033518,0.9082612884909618,0.9697915312895521,0.6230845322378877
0.5280900670238798,0.9890506359681768,0.918950474755091,0.975410372748218,0.9617101674006097,0.4396855311798004
0.0014244993368680702,0.9916318733152832,0.9086494927304589,0.9249653528524936,0.8803355444545818,0.8374082249942086
0.1648011905922074,0.9783827635366217,0.8682631421390306,0.9810594112277896,0.9257079422866248,0.8112267651267226
0.6305921815458316,0.8948919543962359,0.897666017323297,0.9109156628730526,0.9928998376589381,0.9046310016293829
0.6854071415095039,0.9117922705677165,0.9189409827931305,0.24417874990599578,0.7389285906139038,0.84240185534346
0.4247975311586391,0.9503301375350188,0.9182517986785567,0.311840699469474,0.6689647996302509,0.9617831803493457
0.3752362983685331,0.9661599987181669,0.8773016123065638,0.9125403739248606,0.8899176024545027,0.1203265285529145
0.13493589076910933,0.9512881592184017,0.9627336344751203,0.8859792296856218,0.8881420112317286,0.5462745001826863
0.4158824179223936,0.9855199922025257,0.888606913605631,0.65863383689537,0.9492892752362717,0.9605806980463428
0.022614162412624577,0.9894380351336928,0.9154400355300811,0.8958411948575329,0.8999590341205954,0.8582587620266023
0.10991607108795777,0.9410427827396847,0.9695481118829297,0.8692944801981204,0.898710084037477,0.9451724049843238
0.5389311831274991,0.9929154041622403,0.8586039792381771,0.8941902956161808,0.9301959779383832,0.42329870465658864
0.6069086181684173,0.9838363703540335,0.9965884169419904,0.8388571510619308,0.5263427214990796,0.8295517241459073
0.4022936269448842,0.8577769408878265,0.9902683815645433,0.9494624131640124,0.6616702252582577,0.7105053976963759
0.5870107991413456,0.8469235967637602,0.9791351798299901,0.9101895719818018,0.9104243178970106,0.9773768475525499
0.12580442125612984,0.8471083812060387,0.9683587420234103,0.46384640369708735,0.8898149624981476,0.982019775857308
0.5474508146466672,0.94766236657873,0.9019260441767417,0.31517458585410957,0.9844862481394434,0.7821246924413569
0.6300400296750561,0.9669528032459698,0.9843769881847304,0.9004369466845636,0.8701499888012311,0.866635710260518
0.2686437653695947,0.9774254684875283,0.9811052484469075,0.9524680541174233,0.9349506026835201,0.39845783518456346
0.6305496380085032,0.8796532420617339,0.8141184233834774,0.8722278501235522,0.9119668571587279,0.1879022772405874
0.05618962810628658,0.9010407402849238,0.9550792970255026,0.8880279257254025,0.16175088887133723,0.046527286291716694
0.46605043336293867,0.8829623606314679,0.9464037305860874,0.9733082042381831,0.8350021736759913,0.7358799308107411
0.16987951958715206,0.9752415230080207,0.9762840068289638,0.8602935295142873,0.8718425139308402,0.7850346540054403
0.44531030473100613,0.9344930479312846,0.944701638073693,0.6455051373385619,0.9643921083346549,0.7842466844136998
0.6381494156013094,0.9651516788834826,0.9189368267140245,0.18498344811462442,0.9682958823554433,0.7281067844450189
0.35798475436311344,0.9533376248031469,0.9843766416631221,0.9785555782904778,0.9221298006282973,0.8983559893683337
0.2764367854049514,0.9506794101996753,0.9648683026669059,0.8369832075071001,0.9827955239351098,0.7125316276132089
0.19078931211794287,0.9916190682787368,0.8541436553548551,0.8634793795344486,0.8845886699373611,0.030277398606973118
0.08244313228264817,0.840332381796021,0.8891066336761848,0.8954028719359514,0.2461462362308942,0.1060486649749178
0.24742868467459694,0.8845808654840095,0.9026434719231096,0.8733192253780464,0.7379237186404722,0.8330140096783062
0.03991351788784054,0.9824477009473744,0.9184671834276975,0.9370192688011247,0.872230154727101,0.9701563548453698
0.025038009024173406,0.9044666180863216,0.8107295873865261,0.22581239577534037,0.9438919752556122,0.8784610231474006
0.04478097082197273,0.8664804768680915,0.9760365897233163,0.5998502858964474,0.9559047177147671,0.8730720271456942
0.5762078428708629,0.9854186355411487,0.9429549073021006,0.8836477921445902,0.9964943051757733,0.8093367558231355
0.34663545123885897,0.9485593282131286,0.9062704953857516,0.4241523873626789,0.9428642384906785,0.9295485448627163
0.6350748028930564,0.9645892214650592,0.8472306617861856,0.6323923369672396,0.9879327391826683,0.4290327881886501
0.35217552897536947,0.9984695923662117,0.9082703231276652,0.9131935169976684,0.8007831476264118,0.5571212113089528
0.40072458127338756,0.8845366745589681,0.8312699004953126,0.8601814097008723,0.2608722424548339,0.8779734617693349
0.17794299805933295,0.9054420991038623,0.8291115177518711,0.9226474052531309,0.9797038786525795,0.9910719196239901
0.01776473293670084,0.958627184479471,0.9899604870873346,0.873578777352213,0.9164181742647145,0.8618674157062715
0.521867661678953,0.9778895843099653,0.953916836610915,0.9880077780687512,0.9501657934833693,0.23726434037139357
0.29397119235196095,0.8469249773922817,0.8368499859290721,0.9723984935431754,0.956270071443698,0.7337256063077323
0.69535932714912,0.945538285427798,0.8616002035539846,0.267034305802998,0.9419259340401132,0.7542303424212573
0.2648687659608692,0.880803622415797,0.9441881679768442,0.5644542993019084,0.8355230672371142,0.4511321028375756
0.12848428851338334,0.9721941548188218,0.8077973639946607,0.911928364568818,0.3560983454912882,0.16636867267836924
0.14237129332113418,0.918412358646629,0.9656125568380378,0.8483599548317259,0.8906947544262664,0.04320707067620287
0.09003166174271035,0.9956548839069267,0.9096418838317589,0.8447554390891193,0.9995763538386384,0.32249922392480196
0.25003311708157727,0.9725056881823084,0.888634893464453,0.9689300975556399,0.9353604816548157,0.8727190020790052
0.6506346917824716,0.8877384976685185,0.8525762256292367,0.9857497603789598,0.96954623363352,0.9723820631096696
0.1381570168262957,0.8842640479377541,0.9193839927536502,0.9335945861234388,0.8650590666083922,0.8973261163578203
0.540870902427602,0.9957589632425309,0.8591625416019717,0.14970688886202885,0.8831067034273445,0.8318896806179648
0.7031783291255834,0.984663955221708,0.8686062479107202,0.06203568705880649,0.6200684333794398,0.9700090420448981
0.11817320727944519,0.8505184369184183,0.8057037552963612,0.8391251889896224,0.6536256503210147,0.7638577804001034
0.6428032680836774,0.9983317300743813,0.831716744041832,0.9738277236425079,0.9918903706155735,0.17355730888365603
0.3780924562751424,0.8713404753311015,0.9103894898610889,0.8628587629842035,0.9090963215562421,0.1436634052510566
0.6013155224575564,0.992974266578517,0.9183150864953885,0.909954358471716,0.9123165500479345,0.5986839301795464
0.11064283874722709,0.886991833792112,0.8573489691260027,0.8782427040767438,0.8832697894549902,0.810630587192538
0.19587777007343143,0.8894816304278002,0.8459937672852762,0.8810786929105388,0.8942902064951516,0.8271438859728011
0.35978018068915796,0.9943708929087257,0.9785838415458246,0.6031007810535028,0.892531527313679,0.8653978873468398
0.5647710578299915,0.9319218980639196,0.8364842687802196,0.4764140694410726,0.5537091973737853,0.9268175664367454
0.07017793086578264,0.8496249505856263,0.8987870791840591,0.8356943219527613,0.14156576541393628,0.7222131957558721
0.5540120188930732,0.958181594280548,0.9760890463585774,0.8741566691571585,0.8919110575048338,0.43737349358253863
0.6431281061580233,0.9049547121411994,0.8836843798626552,0.9626103016167753,0.9226923169728244,0.4947547249602688
0.28379087752754384,0.8707044488666135,0.9781979344932272,0.835434333052382,0.9547409568477448,0.8043670207774746
0.09325424916490052,0.9474095573414202,0.9472284766500425,0.9841892474441345,0.9400433116188289,0.8781709989548077
0.5482108630643326,0.8426484305931415,0.8664387039556346,0.9333088741645834,0.9410136795618833,0.7673733313853129
