a,b,e,c,d,f
0.47847822172848614,0.05907414313222685,0.10341973274670792,0.9537936079139369,0.8394210627654012,0.18120799954643924
0.21449579746040773,0.14649421048805658,0.4314023709670961,0.9330552825991254,0.9367218984883517,0.9862863820074517
0.09796558990150248,0.3546287925551444,0.6881108630224989,0.9160846831300619,0.7907753543564373,0.9400404747875437
0.45292316270271915,0.4409915438890205,0.635874901139429,0.9329321486203631,0.89531597336952,0.9618646915587766
0.08898080617790625,0.36920804435979815,0.35678580487374884,0.9720826363513929,0.8888690607596802,0.9958125177933629
0.0009036891392740776,0.5486131925895117,0.5815962690868846,0.9493922513935895,0.8187998342081162,0.840116656046541
0.7328241553065871,0.35100276179432094,0.3052555876542648,0.9646536229981253,0.8074619637912851,0.8693208705351047
0.5829301951273849,0.004979362594078171,0.46952191517585445,0.9995839345685023,0.829148817575322,0.355371415363676
0.757567055186834,0.23992788785521246,0.0935136365719763,0.9965578111964722,0.9342213781247628,0.5073680450483404
0.4858451872604361,0.012892176901892004,0.6859725683825308,0.9560932029874,0.9818948615103394,0.9914366474428832
0.025192905899381394,0.6210813765693496,0.13349027258717128,0.9857206261874624,0.8314959697165445,0.9141043380251194
0.700869884681138,0.3752791009774903,0.29357440120265677,0.9188474927152479,0.879436016852525,0.9852302653553131
0.0684354617854648,0.22191004643836582,0.5742899916498952,0.9305749432761131,0.7984183524971048,0.9841189800677692
0.5981847732951148,0.4730782353078281,0.4507056755575506,0.9823105194459576,0.8696613130381043,0.9504834139727931
0.5144307538758969,0.508872281332821,0.30288505823489165,0.948258511480571,0.833095879207166,0.924758964133969
0.43586475716345985,0.6892353863028413,0.15761288074085136,0.9812553668216059,0.9279610614427924,0.2755563820811392
0.37667078943121357,0.5272092016397967,0.5477172775754457,0.9483174814297564,0.9925426400999213,0.6006081760542459
0.4247672778140589,0.33899858674724137,0.1462147840655259,0.9974731992288418,0.8599829896531951,0.5716539428673729
0.21777164434273372,0.7382368119136709,0.5565857508471195,0.9253440719396846,0.9830844372548975,0.9022670121768487
0.43728870890206806,0.10234565410822101,0.5340266403081536,0.9494821426066526,0.8369273433645426,0.9463301276877185
0.5442572719324547,0.32069540170413147,0.16530704253225828,0.9757102009247682,0.896558706039153,0.9039109952202345
0.029867662741203053,0.6140000922746998,0.11609234482592813,0.9595700536416795,0.8546440450781672,0.8778269741998924
0.109716945080092,0.3789916830343011,0.680549763951937,0.9213475464401096,0.9399044934531455,0.85711966910469
0.23644409600008653,0.6838242671604151,0.41205138790072954,0.9669782314820299,0.9221575732489155,0.8873292602003486
0.5267062141398976,0.10298554641822599,0.21172597383881134,0.9581276644920047,0.965335562455043,0.8331636449740717
0.12286965423218511,0.13306578288340512,0.504568019099853,0.9231480665912725,0.9536784328561376,0.5123574248098027
0.5253810322041561,0.020731113503480187,0.038559580043995574,0.9474549700193818,0.9035653073193102,0.8542527774202446
0.6104966521320431,0.6949281845796718,0.43642764118336597,0.9388233877904225,0.9063096791708386,0.8493855682567779
0.6827179052824535,0.1746127707573223,0.41833718885457627,0.9878005319237664,0.8331884587290607,0.9563160028787231
0.7324904783088574,0.3456492387160694,0.1363516287663403,0.9728502862653097,0.9844335227142363,0.8535367786441357
0.39249798335280744,0.19526760274952304,0.6626236002778177,0.9849335247286277,0.8570312242481668,0.8559713455116591
0.2875245887836346,0.4426825846622314,0.5603751908325147,0.9662119220217266,0.8596108159449003,0.8777067016653866
0.04229262133711966,0.7014652253646104,0.4341371122853107,0.9446330300831441,0.9528523678696317,0.11882726291099337
0.5622326327100918,0.4603707795231563,0.5863504887509322,0.9302829764299358,0.9503293720182179,0.5899431227012704
0.7312374061125256,0.24402158525907744,0.08042109925404936,0.9590615390767849,0.994073463997805,0.968394162753539
0.010887557461861689,0.0015091947655069982,0.4641457550042927,0.9599749746867206,0.8719432256369931,0.2951607163027142
0.25594320106646,0.24770827478208535,0.628475538431606,0.9082143105311064,0.9615128211518809,0.9552013273348237
0.6605874292777492,0.5175785675525033,0.02180037019554355,0.9547983874365125,0.9432911092026008,0.8766494675084744
0.6537611016730684,0.2926544546289275,0.41652204691389094,0.9459951033306832,0.9430923489333487,0.9572510870202219
0.10385104599907559,0.534876254947858,0.2314035044049611,0.9936059476242286,0.9120770534092432,0.9903799178465387
0.42222375870601797,0.45715069545492787,0.1573775922715987,0.9064309849676566,0.7904400649242852,0.9940700722220805
0.28019699270666687,0.2793777916949603,0.6251509481086844,0.9459909170624188,0.9879486140668938,0.9879553109880945
0.2849736130640785,0.20107318828913417,0.5504463240954074,0.9574642060301894,0.829048497934133,0.34790473815017564
0.5391129077314631,0.2901098768672067,0.3537027979787117,0.9955482948670316,0.7951432455298636,0.17330882737002712
0.5131360974619686,0.32464238040161286,0.45083222700016296,0.9564572960808223,0.9020291191132592,0.8696373551351084
0.1320902635536946,0.09427030073281609,0.4291928592859928,0.9334795163657371,0.8604530603737753,0.9536037009093321
0.46086992154366263,0.11801086249713122,0.22178504561669346,0.9170557474005825,0.8236971111417495,0.9969167862191208
0.4033903786600484,0.03891636571119781,0.08582382506437339,0.9754350424362723,0.8129552520251339,0.8873825270726943
0.16317574125966267,0.3619318048473128,0.6491366886740763,0.9703065433476576,0.9778873778312229,0.920326486920553
0.338075594528756,0.6569653280436812,0.6540990412648738,0.9423501062410269,0.8705643781678021,0.9270578676583482
0.0980974401436678,0.6209041698195034,0.6511476627856971,0.9543081729268674,0.8292832917857156,0.08382360394737301
0.2074362275392182,0.40011122122484805,0.05549020193964313,0.9122416502314138,0.817494732796776,0.2867459568911294
0.353766669077722,0.13292957031618605,0.2475944285287279,0.9223597173078573,0.9474242453283277,0.15171589708381716
0.6053464895817651,0.4015886338434532,0.34881106537414064,0.9538358806986855,0.9454438115796271,0.9394698708337637
0.5364634024744956,0.44866485453444,0.38871037079727666,0.9565796436712349,0.7932273632301664,0.9987435353556
0.31959885335110166,0.465906824055541,0.28956428057211503,0.9080027416934109,0.8816680267039818,0.9335423422118607
0.4363008954674971,0.5811777514198347,0.4257053277688918,0.9751497321208237,0.9337631910711095,0.951549699058105
0.4959397002127066,0.7317655855110071,0.03078420709756727,0.9552453234410513,0.9339312287370085,0.9926750847766354
0.7497090602201224,0.09178792888432351,0.38931862628368186,0.9384825057403713,0.9839063355798408,0.9370566186355239
0.7294698673747068,0.026122907595258527,0.35512100172254063,0.9818248836863005,0.9757682286654277,0.6738546106699638
0.3903105485080073,0.5878446284669394,0.5978891921524185,0.9435426873706839,0.8826500403783659,0.14452122741263865
0.2161471822315315,0.1565764833822883,0.41262427776184823,0.997232502694795,0.8557568387689741,0.9606527711191775
0.02538546285175337,0.25544718288853613,0.5934584646449356,0.9248446810000487,0.8115389643661645,0.9318831859438286
0.7301539636145151,0.17833056176414847,0.2947287350648533,0.9778527881370315,0.8292411037207538,0.9038322184521519
0.5601078329388126,0.5132294560597287,0.5519463114146309,0.952420437333404,0.9473469549753343,0.94944504829457
0.02630146114859407,0.5290884008013051,0.591270176184098,0.9393228599801753,0.9582088203296927,0.9740986071007864
0.2435251340394776,0.6522973237161133,0.6135347461370996,0.9085375772349593,0.8870060357646021,0.8592262041916783
0.007870163626872397,0.7040806026825817,0.009463976899059966,0.9779630574145426,0.8849503474822917,0.009669949576886144
0.4090002864296464,0.04096045962643834,0.49569829065975957,0.9716223359878788,0.9300341174744975,0.39303253160727314
0.07278150870469717,0.6911078115737181,0.4234170963161317,0.9341731586550001,0.7960654334117886,0.9354176496887813
0.25703129801720304,0.20714227702030893,0.5655815510835652,0.9596960625929201,0.8137185499916515,0.8456059688308029
0.5042298962732553,0.6782266475043092,0.16420351911029704,0.91109845863189,0.9280387863137566,0.9834120003551015
0.44980787475671014,0.16790991109563655,0.32665924728723733,0.9180815751309276,0.9696388977537587,0.8562075044233598
0.29457709375292607,0.564918310155379,0.6194106907738147,0.961547106324025,0.8596572927494349,0.95215612423152
0.19033624098584062,0.7518914723483958,0.548534549917309,0.9166091595809985,0.9986978035387991,0.9465354767788076
0.39692973507346624,0.5965090739792595,0.3954758647801584,0.9436399262235904,0.9451053804493162,0.48335651279809533
0.2041421339368417,0.1860800874068392,0.009357186668660943,0.9852064346312506,0.8762214041732475,0.6545379053052203
0.6142095841992716,0.7211388778662058,0.2940547695997214,0.981887468263674,0.9472801422725601,0.8405461809335676
0.5285142752015465,0.11861358889122338,0.6308022713206993,0.9853228834407273,0.9016141313207477,0.8504912979797178
0.5239949538505756,0.314707127476147,0.4337746563650846,0.9463957600955815,0.8159013943808096,0.977758022559799
0.539394556694872,0.02801874179864807,0.2969038634295058,0.9044285324033716,0.8292770902980744,0.8934025854282247
0.2919116692881427,0.5446377894496144,0.4939489915890074,0.9729210507910776,0.830716278114738,0.8417212709172439
0.1295806285052533,0.02653314734664299,0.2522427543209879,0.9636297118759003,0.9967194856506318,0.9208735197242642
0.12457600657942322,0.3628438205183085,0.6161835163223335,0.9688715925761571,0.9661323849651926,0.026987735956782055
0.6615962385977435,0.6651155393028801,0.4845668105872049,0.999612453314787,0.9534601780061818,0.09288294120444616
0.23708954123348353,0.4748496355418143,0.306438202868543,0.9234975091576506,0.809321582561388,0.991154987405153
0.254943623809952,0.057723653357885894,0.550666667543414,0.9362613741470288,0.8400302269561424,0.8896829468618462
0.6756711760034346,0.49209121924084714,0.025630063284275625,0.9257635077257972,0.9361861530974064,0.9181815440156632
0.22522552676626112,0.5767081987417482,0.538857771365045,0.9819112377961656,0.9481595318402906,0.8852039356348707
0.7228934972102767,0.7534438488162983,0.4532499427292383,0.9365926909622593,0.9959924968129615,0.8979361056578715
0.18375054638264027,0.6501335555712985,0.04295096622538007,0.902863157097679,0.8003068885415536,0.921739850655833
0.30968354856585184,0.12256397759574333,0.5519726878422262,0.9635827306786375,0.8667748030879852,0.3493306906152241
0.26719438549534585,0.44622912374814144,0.12709886041350899,0.9344129532315331,0.9978787584292166,0.12080842961653333
0.48036905472785646,0.3857213558464586,0.25967384378871883,0.9508472897034985,0.8722806333358882,0.9564674369043134
0.2650532454608318,0.29616551457006585,0.13557339074380417,0.9601575697667041,0.8467221955564905,0.9993096960612201
0.4564254940733544,0.620149124430943,0.18294881793686785,0.9295546172608515,0.8779512902395947,0.9330594467353233
0.35604583198302603,0.7539338101650956,0.012664834094618448,0.942220861914995,0.9473241516960456,0.9041153945205278
0.7553354030541992,0.6184957855970113,0.41723974628723637,0.9389774336853299,0.856498906970177,0.8906972198952556
0.2380232843034177,0.3310887393890059,0.2413127532212119,0.9842302791850605,0.8494743659909282,0.8672011884473693
0.3425354989765137,0.3359498989584964,0.4623372798947489,0.9903826788390672,0.9195542658465157,0.37990356080412535
0.031089239879021815,0.04731907588010465,0.29416717139608034,0.9203573250385402,0.9470918306607353,0.5510616189411275
0.07361376066456711,0.46235686404370013,0.4390806858961636,0.9303207172245992,0.9461926092936707,0.9497680424622392
0.6360643748805118,0.11388294355315232,0.008511545242351946,0.912690874211514,0.9161871791282973,0.944952959151014
0.6714042313047008,0.4385908225896779,0.23371553502514286,0.9302007367855846,0.9060383061479984,0.8878679740446273
0.33540408193404336,0.03625835697955352,0.3101885165253503,0.923035930501099,0.8372871679359686,0.904894934104397
0.16507120091611766,0.5292628398087336,0.16055171147007674,0.9685590353874081,0.7902321455310487,0.9312371915536859
0.31512211830608144,0.24778278568328174,0.29620128779688126,0.9987690858173712,0.8551665638241953,0.9879591601717971
0.6685481282410625,0.5952771110943555,0.19016350897244788,0.974264194314722,0.8394334917798942,0.10777333497471013
0.7443316331370674,0.040895431630516094,0.6444501431296819,0.9897573850415498,0.8286605712366188,0.15788497838993495
0.4677827618065462,0.3116361980947078,0.5937513823781477,0.9352316758994166,0.8106659176754341,0.4330939658130328
0.4512511952016254,0.4168828659647378,0.36024179688664176,0.9202890064719539,0.9204277184864762,0.904377306068331
0.1663514785585683,0.0376784518352765,0.1368981131188719,0.9205714559438131,0.8882545461786957,0.912517156393992
0.11549438366717621,0.5532741981185287,0.108926681130458,0.9396007561292788,0.9841231178920019,0.8911017449025099
0.2731468629173156,0.12430456139653082,0.5906119638155416,0.9065992569679381,0.9687746388801372,0.9586398844935711
0.4916433346096651,0.44734703082447147,0.03690961027006734,0.967111652764946,0.8886862717602463,0.9353441354140364
0.2642634850891843,0.2954075206986953,0.016570619620019288,0.9000799095867611,0.9151163392718399,0.8939984168285029
0.58661973766192,0.06862584689366975,0.300675819239491,0.9145663701337721,0.9836208445886722,0.3001434014267567
0.45518950420140397,0.10225752228689687,0.5896071932840644,0.9532345911108621,0.8980583816046427,0.2641362108634243
0.35825320958863266,0.6182926343009667,0.2633848805490057,0.9583570567111263,0.9799996185436559,0.29756314916622345
0.1640091861161843,0.554200978021765,0.5217085786542546,0.9059041356884763,0.991838856106034,0.1111322316788108
0.38429499420723057,0.26057055092662035,0.477345502207835,0.935399182809355,0.9041643902966728,0.8713959673779723
0.5434199499240954,0.7146954714738436,0.10835194258806315,0.9012963964234377,0.7903860958381429,0.9553045619190761
0.23139657467744595,0.5356311218901206,0.4898285558070287,0.9680483627295926,0.973748371176602,0.8792746699381613
0.25560082281809404,0.4247701969850795,0.11148140723735793,0.9361832117330324,0.9428404271758232,0.9098763219036117
0.3257641117878065,0.2255106617919542,0.3254213456046162,0.9281302686530595,0.8085119671972328,0.9937494880870008
0.7352556152354728,0.5030688320019475,0.38819688572358624,0.994189920066182,0.7902761462838895,0.8598927437694014
0.48617052569345903,0.1938929197801287,0.3524960139254622,0.99789543329194,0.9273106943240086,0.4572406193982976
0.4460794491944698,0.18973942385992698,0.04693932919106225,0.9083658111831399,0.8295374235405746,0.6035220538414467
0.5229148145489612,0.35724719997964755,0.617211829272096,0.9530724429801467,0.9134574703659103,0.9853171678498648
0.5226541128920386,0.05934163536052567,0.2901366431234777,0.9883759284333932,0.8774477676166056,0.8580782006374587
0.5365377687157435,0.3071232600588129,0.39626259786723306,0.9611868803737692,0.9635721979622343,0.8534131803643
0.4341388335063527,0.39990241159967227,0.031838855231126215,0.9061074900180721,0.8297621991165302,0.9304924209525824
0.26476203002674525,0.4315603982532545,0.5887448900947967,0.9507310410937061,0.9511296981387644,0.8921631549653466
0.0953277929258235,0.4086475230984271,0.27031732336381553,0.9032191160965936,0.8743728264606399,0.9527017958554488
0.22827983722916417,0.6396680157635548,0.49174812475062313,0.9384731241011756,0.977765847805927,0.22654112630125328
0.41178617466788503,0.5432829390223862,0.6488254589471094,0.9530021925261993,0.8383405325958628,0.6561437058554753
0.7407465559356342,0.024350993995240666,0.44847556945264494,0.9256986553545441,0.8392841164223365,0.8936815861306063
0.07193387657884748,0.18315108777028719,0.5137296102041145,0.9569971093751197,0.901679064525047,0.8693674650715442
0.6661354767386721,0.7040790502960538,0.1215286582215313,0.97728854532412,0.9650482658525232,0.994583577108926
0.6235628434862931,0.22668896169522948,0.02533964218095408,0.9805605274343171,0.798098399949854,0.9466182116451126
0.2713810935949372,0.7357086105618049,0.08992850013600986,0.9806942361990708,0.8342101571967625,0.8657315371555763
0.09813758884290594,0.7484703616114959,0.1011623277837536,0.9389672890768936,0.9108969730821866,0.8684318456763589
0.033375755909808735,0.11543927308996821,0.38407006914635117,0.9029992456403388,0.8133800776825044,0.6883172216600242
0.19315040029169467,0.7362118830479608,0.14079708941925906,0.9650028579103881,0.9664065871257306,0.7678221068661697
0.14603977068070356,0.012717568586507402,0.6891453909383735,0.9333705040329608,0.8473724604639903,0.9634503483012897
0.4763730076730979,0.7335389328524728,0.5581519025424554,0.9017808990367533,0.8340156392678887,0.9887585171532689
0.292509136774627,0.35954725984052827,0.49381430370952434,0.9768961800952158,0.9048543747548685,0.962660558924819
0.10518626439835885,0.12468176349836531,0.0685542587599071,0.959076578957512,0.9420185496589351,0.850347268793651
0.18499860857378536,0.07707802628197229,0.2567724892446759,0.9365389357518537,0.974232594945917,0.875326960384199
0.17096710795220793,0.3770445080318769,0.5573416225583456,0.9828904402407277,0.8072783387343053,0.8761491872988296
0.42883420975899683,0.2690924502570251,0.24220074505735545,0.9017718412632182,0.8124539580216785,0.20819841647413403
0.03940485177826424,0.05991641815816293,0.024011206205149148,0.9535740476859363,0.8306706343512635,0.008821978172791267
0.7299307108034612,0.6984507935733879,0.6003702327473212,0.9057523773833441,0.9549909321456674,0.9224601672567007
0.03856471010683386,0.3651160653847094,0.4900919743010689,0.9910716771453554,0.9889210340247547,0.9751073439926363
0.06587420289703612,0.5211279450723062,0.19517505842792285,0.9231024057027706,0.8102446241410545,0.9668365385748511
0.21190666460957552,0.19581276050359583,0.5820272698358835,0.9914972327204985,0.9803819312691376,0.8738189452523171
0.44161156129442536,0.6657773462933442,0.5315347919737119,0.9235866558244942,0.8619910578580436,0.9746536855488013
0.5056276677736754,0.6648308346005823,0.20564274229120671,0.9030638223452436,0.9762746746430507,0.8414474772877709
0.6738399232855637,0.11972060219316985,0.5417216055464342,0.9984038700862841,0.9783115873148501,0.2743026772350602
0.07297169406104853,0.4363375373012043,0.62238752076368,0.9875149556698034,0.8624356827595537,0.726542772680222
0.3886900647979457,0.12967268084109526,0.5548392677320357,0.9419140896502062,0.9231049251101964,0.9288149998842385
0.6785189696067272,0.19795694097235061,0.06738607229284466,0.9664446555338733,0.8000213431436145,0.9220093282255446
0.0390813769101942,0.2761364246969764,0.41794240164266566,0.9539295617902656,0.8254062278800087,0.8520518940470045
0.1551933574216915,0.6555151854780166,0.3772881483018401,0.9429054100203521,0.8089540901950657,0.9161318176295196
0.49301760704556,0.48066866566527083,0.670207234620154,0.985554016203735,0.8560249842833305,0.9977436894036893
0.1724708353980766,0.5913160651093294,0.6856095777983912,0.9611071129429598,0.9087095555457395,0.988166474228628
0.17279606741660217,0.15869366812541563,0.2565286458857222,0.9406983987226669,0.8209129911522413,0.31585738769313315
0.32855369108744326,0.040527443551585815,0.5205500767575069,0.9518600007580575,0.9355896490968447,0.5578336468824436
0.39573846308912225,0.5832030846460123,0.12636058138399267,0.9964362412233183,0.8203085867547143,0.8663064436232439
0.26160286200146055,0.48887702119216636,0.07333651766849575,0.9117126245587593,0.8378303066391675,0.9950972435419072
0.40655219897275213,0.3973647761308983,0.36310715604970334,0.981358835531816,0.9784781264001725,0.9425935216320437
0.6309566115839853,0.6425601047294303,0.22659866808182785,0.9055421624358841,0.9535964421367294,0.9701428728548421
0.2265137852364924,0.7519233607801284,0.033671910032440154,0.9647824261880572,0.9608038596927446,0.9615548256473009
0.5607117723774039,0.026042989094903962,0.2801416491102872,0.971801861828763,0.9416875763048557,0.9432559273963452
0.44057988922994806,0.6351298571899325,0.05009956117615424,0.9317933570186765,0.9401506024043038,0.7564137337017517
0.5719810587115983,0.6468283239700491,0.05927832864125731,0.9428285138505379,0.7976495577863773,0.8334973710295155
0.10308120556654804,0.41060930820643404,0.6847719772670621,0.9651020714251131,0.8548227286921375,0.932517111635399
0.06531554468720066,0.4997725850728518,0.39890748819736654,0.9920327181098323,0.9580715327696778,0.8569485029504498
0.5692338627400879,0.03524311102996788,0.0479827166843728,0.9117422677883867,0.7969321766372764,0.9288545207200583
0.41499272813985016,0.05622083823711338,0.6242658476586154,0.9081425607604785,0.895399285180953,0.9550567077778803
0.5631151555878902,0.5211034789163068,0.15394263013594212,0.9440514566158194,0.8002441812089661,0.9026206614732344
0.08953477450967494,0.6881010579842048,0.46062850612786743,0.9827070241713768,0.8680044878308759,0.8595833822573667
0.14534851657541983,0.383136016543477,0.6994557455969996,0.9498630938541281,0.9902641369369959,0.15570437055344535
0.026602301152294467,0.4540739874188031,0.16650711809321705,0.9876722053052426,0.9407988854143361,0.47723368895130164
0.055048466768398974,0.6066171461179328,0.2922551188008069,0.9677631655347404,0.957024795648751,0.9631049399617226
0.03575777232718823,0.15902528467772847,0.18115874149864367,0.9608292993222438,0.8831861970657853,0.985305985803995
0.2976136929965946,0.3501010083217298,0.6317754252369201,0.9345856183576523,0.9899779978203959,0.9754881767355846
0.28133450215386824,0.6548874124940266,0.42796905185999806,0.9090825660429992,0.8246026363951249,0.8816766252998587
0.6943294004713529,0.7568506617300756,0.5005053407782925,0.9720954937151862,0.9371336535020967,0.8591040512078293
0.057022560934688146,0.1957298246687597,0.41751386620603465,0.987200122472072,0.8683627758958968,0.8431207887027204
0.4838853808294035,0.6116570265658244,0.0031653629593347606,0.9775297644608969,0.9441838677991716,0.628529576760796
0.402691122895443,0.24286777014335179,0.20363776847200876,0.905974533669391,0.9757891355045122,0.2356914432853509
0.177434271548738,0.6957387463061329,0.46689486111640394,0.9330102405777447,0.9578164384832482,0.8613420122922008
0.6516209421992974,0.4263826618690316,0.18761851671394128,0.9554576787117878,0.7986595671259544,0.9848157942450941
0.519983818720651,0.16079563371227562,0.03196079120942632,0.9914994695034056,0.9034272116931954,0.8879528373363768
0.40357677359937216,0.20329797385385215,0.6920657252635057,0.972815753244631,0.8436810536417418,0.855098763429037
0.14211536010836712,0.3829551645644989,0.5594081530237989,0.9571829599141578,0.8644965543898531,0.9842776810392659
0.2064161128424794,0.08257669198149004,0.6430855185692038,0.9288283741262746,0.8297011010805975,0.9206842000748863
0.46202169027575407,0.3392469893545091,0.018460535636765207,0.990129412574544,0.8638205940039623,0.3084006927707482
0.6937351029999408,0.6878261465072344,0.6014019125590667,0.9880299821290806,0.9951217003466799,0.21894172386375285
0.12865051892540783,0.02339566472527156,0.39457356682150974,0.9066518091760878,0.8332644917531422,0.9707403760505701
0.21758858120480312,0.30871476853137086,0.12112542199192249,0.9647379580573369,0.9344432172467346,0.8406992734686353
0.4867144727120947,0.1037028581508018,0.056074855498028695,0.9524552123536145,0.9360948729742042,0.8569545300457598
0.4016930717420085,0.3720334153267308,0.07929334691663702,0.9812638749966283,0.9997280509041986,0.8956153177728527
0.7106927947422399,0.7471199301060267,0.27389275861644463,0.9812097841533933,0.9799766645453488,0.8847685425856393
0.64532557745763,0.610180749212122,0.31758844541800973,0.9017879295172115,0.811968307571143,0.9666606260490896
0.11286309382465555,0.3639841991530526,0.435325575478646,0.9343608969726254,0.8644619180383024,0.7681200116901312
0.43950108750860245,0.47708470926928737,0.2282024064598342,0.9355999183122684,0.7940470777110956,0.39852863172354724
0.7132945623821167,0.4510272436029951,0.5832144124093457,0.9116173798188588,0.9078087535751511,0.8919802202528866
0.21903828812425166,0.19250558488176,0.5816007958485744,0.968519380723827,0.7932610915546461,0.8754805750447073
0.31906639411903487,0.18336947546608173,0.17917945345455594,0.9859620583281284,0.9675447037444769,0.9114798316094278
0.5680992663280683,0.012301313153243286,0.38694658291164924,0.9476915835197214,0.8903560273284018,0.9484148899139611
0.4243039741056414,0.07530131912115086,0.3656640019871029,0.9470266854874665,0.8663091649590549,0.8906050682430964
0.7202758474349618,0.15424759474244068,0.2258185266265932,0.9122959774025672,0.8203154952809609,0.9080858600377627
0.3649052453054847,0.11857966347172046,0.5840304578334843,0.9115834271805536,0.9143572440457723,0.40033890786000054
0.08085823110736298,0.26328616600787214,0.25269178531811065,0.9756069040466159,0.9472340373967514,0.018451137345907632
0.39503625625666206,0.2429002448129386,0.5928855068726863,0.9676681014081894,0.927107055112729,0.905473753226346
0.05700511561061342,0.010266378252405341,0.5702792313555357,0.9263071225487252,0.9318280197913231,0.8641042682125153
0.514561172177214,0.4525522401373381,0.5469780190172104,0.976851972815487,0.8380641052718895,0.9054015606989915
0.5975234184271957,0.4183417482601305,0.19573075597601383,0.9669355202359046,0.8031234598060575,0.9325374948417176
0.06545008995066605,0.4159725101648264,0.68135732129689,0.9000764306804611,0.960807541241353,0.9066553535802517
0.46143643392422584,0.4616753616329191,0.13016490739124617,0.9709910245205573,0.8217508504707635,0.9016430330260259
0.3375396270527436,0.42357856127612303,0.034252187746858585,0.9427949718927642,0.9411793396222418,0.5991717063886849
0.38313004549334645,0.4651143638289766,0.33921923770626167,0.9651038317115811,0.9109432358178546,0.3007421322555817
0.46502933713014816,0.07329696615232174,0.6270722219272931,0.920368007076031,0.8284232208190381,0.971227093657379
0.2849054661696824,0.7443651754568672,0.4308086161522257,0.9536091409093037,0.805794034530184,0.9896418060335576
0.5426619994422809,0.25841957089334233,0.493265719230203,0.955817626976231,0.9449430551763306,0.9793470212362737
0.6656527075385252,0.030614779187621566,0.1872146684314062,0.9088150608576455,0.8494276424482793,0.8540299841643813
0.08736225469091335,0.041291444153675846,0.22862245359815933,0.924969707441315,0.8004839356034983,0.9870831373966859
0.10722725903621244,0.4582300381114196,0.14491559307940433,0.9751759623519415,0.8470785163264745,0.8677813205181267
0.18088301645663574,0.32661065957890256,0.5579592953247571,0.9197831929691749,0.9402197301674755,0.6192176831582004
0.26837849413761944,0.43375168870387243,0.6092080783869722,0.9674960053695025,0.9183263394149666,0.5550283560429013
0.6655155546432076,0.27936856002844296,0.21026716404113058,0.9321312131220436,0.9238763175361181,0.8595728295800744
0.3707947142898186,0.7135053590466102,0.025263885697050913,0.9365675545354772,0.9136207752982816,0.9505367474769079
0.4049227188877152,0.05023716489747265,0.3413796978619605,0.9287088412445832,0.8055785018964923,0.8522100131200032
0.6920955401000236,0.39641938305994906,0.26223789976346984,0.9315700844039934,0.9228501122115282,0.989140321235719
0.6842532546973553,0.05832977856147937,0.10077038459387883,0.988272915926407,0.9672077600723329,0.8479410161516797
0.013100129876380078,0.32632591362723273,0.253592913081111,0.9250726901924358,0.8961207828665464,0.9354600531763732
0.587293437588447,0.6577809055253374,0.024503246201144968,0.9092849509847938,0.8558504487495102,0.01207212657670548
0.5398457737493544,0.6331240602588157,0.22025833821346458,0.9346960068001929,0.8489341859863061,0.4660873324641098
0.09374175954680429,0.12659383985432726,0.3484490911738837,0.9636694432730789,0.796240185876829,0.9154017312416544
0.0005940770560735009,0.051999867861252866,0.04300153097552795,0.982255945946114,0.899282337189806,0.9914213687164974
0.49168242524166295,0.2968306855924584,0.4758837302535067,0.9497408944979983,0.940261902986461,0.9320864691480625
0.6001283449208532,0.2399823243749005,0.6681201814134842,0.9667330071507365,0.8314329010267111,0.9585115061896334
0.1826783418261023,0.6993000743646715,0.12313143994517277,0.9237657153690758,0.8696330513542907,0.9227010990839881
0.4289875918554471,0.5617053725837409,0.5270851762951311,0.9679360409730173,0.8674999013736386,0.8764021821770218
0.03427083250859105,0.6835796979591008,0.43986449614555445,0.9318149665882307,0.9981644542774404,0.4769824503016755
0.1466905738234451,0.6176822968422798,0.2590471907291296,0.9760970380224979,0.8713855921969994,0.403765115701386
0.38561937707033217,0.10019448718060191,0.6503344047122284,0.9188407810128761,0.8318228388054774,0.30514482740600296
0.39999917368748905,0.1712776230420711,0.5831713108161908,0.9172211148717221,0.8260428819778511,0.9716500087025799
0.38946787317283316,0.15386999496061546,0.38873656042980526,0.9938642194546123,0.9671978719515416,0.9584661295734589
0.16042554734622397,0.02034395293092896,0.4988257394441273,0.9660959674814369,0.9006208249287805,0.8685096502868265
0.29560105291825944,0.341935626329895,0.6737731638302917,0.9981512481659698,0.9721920026225863,0.859789871066105
0.6364180255785221,0.6505950093485049,0.4348656547665223,0.9407832914763038,0.801781850303754,0.9865803796306398
0.5581268551086871,0.12601007784492982,0.2490478628648525,0.9746963338702019,0.8116217672331096,0.9629042496689472
0.6339197663907798,0.3794750142458242,0.21549498460818362,0.9366240885757996,0.9591968359884294,0.38308091747296374
0.2330571402116622,0.13124921508834486,0.4148389413691364,0.9548048237148247,0.831539552211881,0.6636372588692481
0.6724613584141859,0.05688615131489383,0.5244366678609866,0.9766473413424646,0.7972445489192903,0.9761287434744004
0.48438587482254514,0.469144688166015,0.6789158584903555,0.9460896969661808,0.9925599220310121,0.9324567331532171
0.03992501008403422,0.3638947720737752,0.2572890552194403,0.9448903346611964,0.9053939666093734,0.8664606099971939
0.07237362935203527,0.3077926469227746,0.1939489398568444,0.9860387112325169,0.9608244050094544,0.8539545638579558
