a,b,c,e,f,d
0.3230954636630006,0.9286301959065464,0.290400224951004,0.8313266394048051,0.9130688010248258,0.8435475804343683
0.2270329857292742,0.9029025998845198,0.32102787601113536,0.7234814815611382,0.9431124386602598,0.7850269231757673
0.0208154799818921,0.8995654703789684,0.8269196851902378,0.7262725516446377,0.917558807951528,0.7632550342970307
0.10016739710484783,0.8257757751745806,0.6526926302351057,0.44204721169100886,0.9228125784998866,0.2707751054231381
0.23964435416518595,0.9605817260744121,0.8661300342065678,0.2325542880507551,0.9969929894283183,0.6638126640320163
0.2118627288790171,0.9822600941176478,0.40331831580234306,0.8093329698546423,0.7671889482294539,0.5770716132154066
0.1334170752549125,0.9283048860066236,0.04775132689751588,0.7715546275054863,0.7680479923364069,0.07225627569070732
0.4223704368503493,0.9261175061678029,0.6130054990522105,0.8322164928665203,0.9394191992130029,0.6474781860146724
0.28552191386084147,0.884525776532491,0.5870819686970246,0.9783717547407341,0.968227395449788,0.24333337008081465
0.22707541440908124,0.8395779843792054,0.5604671226088134,0.9619164933093107,0.7738483570078011,0.5688908980797326
0.26427447257180514,0.9038075632263901,0.08182514627368483,0.9661637971776676,0.8350620919420042,0.334283855426428
0.14172457580594203,0.9704863463026876,0.8500638784453269,0.09777758794041803,0.750935352948207,0.5929642470040926
0.4332169196678344,0.9019082009936797,0.7003004481792116,0.34181826451244607,0.811194557216335,0.009200608970494122
0.4444789317318168,0.902382614271812,0.07673909057709341,0.9525804448358622,0.9578578335416894,0.5026213744332034
0.5952012996892674,0.8700282077201736,0.31388160199444753,0.901842494719498,0.925307572520708,0.7459312517325093
0.2523672259818185,0.9292929268034715,0.008287809979163922,0.7185015492250393,0.9979559552955535,0.6257152570535734
0.22583307831700508,0.8422335047188197,0.007976645593470772,0.8206407615262441,0.86197382390584,0.788751752594842
0.008250564171042925,0.9643023399921788,0.770692887222215,0.9819078938166999,0.9817149253093765,0.4293264743945214
0.4697641899991065,0.8414830629740273,0.8301201222010575,0.9686783817259818,0.7870494605944652,0.5677982513925048
0.26772953681298856,0.9398176105810891,0.02923171557710388,0.6511502446832895,0.8356822132875645,0.7904131570453872
0.12910379384611176,0.9408002540282849,0.2789197525085995,0.03127167616224399,0.7774043955964767,0.019147798079213477
0.2561323158509553,0.9679131917498837,0.8207821024150314,0.9542262036216962,0.7688781926974343,0.12377043136936265
0.15937463782499278,0.915488202645245,0.7273987847124074,0.7868193812639545,0.8607449727207159,0.06461534391259671
0.6257821449333424,0.9927669118733757,0.6993584476737599,0.9535491282313,0.9806023588039072,0.6224379058388003
0.28410218902254725,0.9968663513578234,0.5282957510879407,0.4335653416487975,0.8882104498758567,0.44857411616142157
0.5882713256716124,0.875083341449843,0.32712987383540365,0.8263298292565658,0.9752357626494291,0.6925735194943099
0.24666608249436814,0.9883810963953261,0.15169335676673945,0.8402714781209795,0.8027047090901653,0.15125401258290008
0.26821327946381673,0.9748768111037941,0.5611849951664447,0.2000302850193138,0.9317291568637074,0.6417334966043485
0.6705957649750143,0.8235921898411285,0.8253917507396202,0.7826795311726685,0.7834438689327636,0.21472619357502842
0.21197304193790065,0.8470862795769195,0.6086833293521179,0.8918339836710865,0.8575440469762612,0.47585024075195187
0.3652215407443726,0.8904274644501282,0.5267625389841118,0.8904509660347617,0.9991469174688667,0.2666188766337878
0.2601894019443242,0.9580110544666165,0.11185964014452125,0.8828153693700139,0.8152467479745756,0.6139120141053642
0.32135409537740695,0.9918272274984629,0.6984332182001779,0.6115234347792172,0.7517535897139664,0.5437250982226677
0.6827744030634864,0.9378731002317038,0.7303130518964621,0.21320987282222303,0.7797460590006523,0.3415741650073093
0.4968738542170046,0.9106990701354575,0.827886662063769,0.9113834554296414,0.9700252815548454,0.2524666809146963
0.20304277747813207,0.9495525304854868,0.032245649789809566,0.7560457755159242,0.9581075233716393,0.17222572039434594
0.4086150461015022,0.8582692286564909,0.3914303338982826,0.8399151435265532,0.9254577071230102,0.09926218116093329
0.1706452421909611,0.9908540520779422,0.4497044481377012,0.8352200748343563,0.7299683109545901,0.6586649178297477
0.42147045667441546,0.9627115396630472,0.7761801810146481,0.7175726363891548,0.9681615713223863,0.49058137061879964
0.014679382021152784,0.9371149176993339,0.1675940538238401,0.7882551702906391,0.8216299226178773,0.034200594162357344
0.35913493155490317,0.9764644988490658,0.4516663950191358,0.5645779273591587,0.7543416912848536,0.8427309081858072
0.18077325725590043,0.8916834664712607,0.7108327134646545,0.4719744900323777,0.7321694914013211,0.2586157319102167
0.22920104834452026,0.8244027492916338,0.2475833589945888,0.8313637041528992,0.7671598496535423,0.12346961064961218
0.3166481897054999,0.8239506832529924,0.5443522604940817,0.8294541553129058,0.8873207152849186,0.3218074008099898
0.22941150135399524,0.9247520692393413,0.7919117487788268,0.7470789431133024,0.7862185578768236,0.4857355266459679
0.4603073556494555,0.9018984354700597,0.8162317532730753,0.9649867886146692,0.8571725768671883,0.004675078068237186
0.4311204135843716,0.8883569292599054,0.8007749016941885,0.989407720004263,0.8167481854527139,0.16625222034979914
0.625533375215526,0.9061314622109456,0.5694534626197922,0.5583817797519275,0.886051649229848,0.522046400710823
0.3853763367537661,0.8510177879112657,0.34348778966943244,0.3981116150305012,0.7424493183751222,0.3356236431299397
0.4732267062608765,0.9889930896229684,0.6838655648175603,0.780065203257391,0.8436451619947163,0.4607481691512625
0.5738118454717218,0.8312827309432065,0.3059381218841583,0.988640136609148,0.9897804109421287,0.5577673419633442
0.4512186219524011,0.9685272670285352,0.5907894965018008,0.7158416536731101,0.8825720528904678,0.17140333414407424
0.4323162767777654,0.8962389563916755,0.15610766531921577,0.7479511988038712,0.8461394472328605,0.237533858434507
0.6344088060030179,0.984139819987974,0.8269964752635289,0.8336559843039637,0.7922742366575227,0.02629011623768571
0.5246313517871258,0.979583849520105,0.7508901058745312,0.8860184087476243,0.9913278060908364,0.3051415751017859
0.03885755690963569,0.8295622806791588,0.12657543216633488,0.15399886364662285,0.9137368850299407,0.31012571083633017
0.43310963842838307,0.8641689637823629,0.3621917232059782,0.4883143712671232,0.9837500631126133,0.751775162791038
0.5638978098518549,0.8673925753277646,0.6836046748636091,0.6887996175923916,0.8655525028372174,0.3469825939431546
0.16402939690778154,0.8545941165686404,0.43943185562148324,0.9356690625680923,0.8160712406575186,0.5089840852589937
0.0742313622912376,0.8333998996115286,0.4236113088079991,0.9724751527563845,0.9996791005465657,0.24859516065624
0.25946672153246697,0.9789353472313901,0.6265999645279431,0.04872873698642535,0.8897129386446854,0.02502680903414786
0.595038000221459,0.8236733093762589,0.32690152858547483,0.9443223522615201,0.9735613490116257,0.09715359460809549
0.19440617468019974,0.8997712274659316,0.7961418653167717,0.43517292422706644,0.927629589714583,0.16992369212671174
0.4827796690085643,0.9171912259202339,0.1886044859332553,0.36030217728474256,0.7406131089026908,0.4084165027297767
0.05262506723614828,0.9750273149260712,0.8493356324684631,0.30077257032012106,0.9646320134051978,0.7783887932810384
0.5679481841935426,0.946219155356504,0.018645566738089592,0.9844793442118973,0.745160166029971,0.5539002983584663
0.056775851311783136,0.9088628999899145,0.24202820178523923,0.9109667086133352,0.7870450186731575,0.060854577147534
0.03279119088622543,0.9536458912786587,0.5067530514843774,0.7192098670214194,0.7261216399244506,0.694952449347846
0.43486903158741846,0.981042965877905,0.39952165138839824,0.96780339248036,0.9247084828592063,0.0014799512690092341
0.5778593316680468,0.9488134172326187,0.8448715235947196,0.7302383924362738,0.9518276816497767,0.46442525887734587
0.6505319293694621,0.8670228757029171,0.36056353706555677,0.9433457993293861,0.995707895415662,0.4907192071261758
0.45970996738369874,0.9295938364794833,0.746416428914042,0.4404613376029262,0.811330247980563,0.7947612519178096
0.4422460451099134,0.8236303020431462,0.2709182905609433,0.6157329089816908,0.8067669583978061,0.06792229849413504
0.6207528722197282,0.9810108817594884,0.13065569977262728,0.7379063151092266,0.7354489270692279,0.5578725280821826
0.2952066263662118,0.8643524646105906,0.14988566161599676,0.9717761301642882,0.7922407388879278,0.8031442708901867
0.5674743474093846,0.9707824318884603,0.43326968931035065,0.7615799811144757,0.8544983494761812,0.5872585874944916
0.14469163315165856,0.9510912838993059,0.45638304829732734,0.9606367179560169,0.7665593543012541,0.689802676490375
0.37835126958560233,0.9104197713285788,0.27507141843952154,0.9725053453896386,0.8802875069265024,0.7479283620794064
0.17649741565461363,0.8565633877660906,0.02575036776418898,0.7010033241479869,0.7328181919217167,0.7455842602745226
0.3317927875077627,0.9423823434823577,0.7348738700443426,0.589154367183174,0.8992562418685748,0.17998495810194629
0.5175064231459018,0.9996029362169138,0.4653284320781499,0.30386826850381776,0.9880207050503231,0.6257411241197944
0.16655879664186335,0.8242819749458722,0.43217060733593377,0.9974006549016639,0.9683820273119621,0.01868657980041433
0.4719559907132898,0.8668245698789919,0.15893182131751438,0.8494675545465725,0.9747440250602847,0.5731153499937712
0.43107102870892855,0.8903584413919555,0.7773879968117321,0.8556235247883414,0.7826495837880741,0.4291498421998576
0.5882194536685277,0.9286711221830523,0.8736615141772931,0.9369622690623317,0.7461512474301923,0.36227039351520945
0.25021005741135316,0.9686959684252916,0.6126922437316076,0.7228411876189105,0.8570479077078482,0.8565804210141188
0.21982469270699562,0.9021427900994611,0.4409119936844044,0.8317790868671413,0.8378956074153138,0.5957050213620911
0.38611178920561073,0.9848052995248032,0.171543384006093,0.08912907506876876,0.7348209668816787,0.5799929153997795
0.6561869657547186,0.9087495852103853,0.09642390672657215,0.6490158034805136,0.7278693331845156,0.03601973117870023
0.006670281810253981,0.9628256122955869,0.546453080132478,0.7706733190399172,0.9256529810391888,0.2669317848682473
0.6956241444098721,0.9894842185283186,0.5086266673913565,0.8291145820329321,0.965730667012688,0.33280227421707315
0.5689137640981232,0.9735639601200856,0.04384818057389007,0.854167677534505,0.9319908399426352,0.8542721188602289
0.3877278964404601,0.8624597960664618,0.5003024549131334,0.8871789837015863,0.9016506178444599,0.6292973749657739
0.4646473334029976,0.9757670905123026,0.4305776983885691,0.8877174866342977,0.7572849184986719,0.2681627189176106
0.0913186087992659,0.978861300258528,0.43277562503353273,0.9885956739944053,0.8061308405310365,0.03778002628521092
0.7055997748536739,0.8858270951637928,0.2321616334927615,0.3808719280074994,0.7788620237538991,0.7629422091827733
0.06601491713357371,0.954524994593286,0.3965551253937881,0.5003980822609091,0.9271026487037735,0.33404395279748067
0.655664998843605,0.9522989411616773,0.5451583915487545,0.34112443978913876,0.9438512539654034,0.4528929579006395
0.08758627491707531,0.9544486459850976,0.08516165898971113,0.842208141529441,0.747975000272696,0.2970163967921991
0.6410137632221637,0.851743088257125,0.7197806408289328,0.7628783805468008,0.9397515022891367,0.4708094498158059
0.07089751466156043,0.8784163645936208,0.737466184079395,0.8271699960289901,0.8791535343317807,0.3846193295239647
0.4109083498911369,0.8570849998837744,0.5843125412430924,0.9035467109100639,0.9231775982894808,0.3772980379304936
0.11489504941361597,0.9817453262189897,0.5453648297247772,0.8591657883389419,0.9581480690126959,0.11248874825973375
0.36444429289021574,0.9131300018312398,0.04549194342729438,0.9032701990290937,0.7848647729155805,0.7777425102639992
0.431496538785276,0.858913660776762,0.3745185155798477,0.3048394773184106,0.794495104431819,0.5898070004192352
0.030977074074939222,0.9438870281763848,0.47119387347188446,0.6879507376164903,0.8888680633610329,0.4710588482930588
0.3300651396381464,0.8730812805605669,0.3520698804801659,0.7160981844761084,0.7405083561317655,0.158614571515657
0.015850646270920785,0.8848030679946869,0.1817339750338818,0.9520344514639862,0.7513263375195423,0.33324857401432145
0.28014879398259096,0.9594542464716778,0.11083328948637697,0.7220687461974485,0.9088632747941467,0.16459144563769187
0.21257932117602374,0.9409275595450488,0.16094884523351055,0.6567994771400979,0.9922927383885453,0.5354994484485098
0.3300465112309982,0.9856171635591047,0.12676345578560863,0.7830611576446127,0.8566098666673555,0.46100569509303124
0.4555989127275756,0.8880838849209776,0.3005591868297256,0.9930697163987282,0.8569605023943245,0.7876431024001647
0.6022684160981584,0.9972453050408435,0.5720723509263002,0.7680274819452381,0.7367196733458939,0.7255026371092811
0.037098032849034575,0.8652044031154834,0.033251959112603216,0.7623602056105194,0.826445585298115,0.009150289830494327
0.35041212848766556,0.9387776282249544,0.5069394089431498,0.7807561498771212,0.922112435337728,0.2804568607062457
0.11719383140881755,0.932927965044197,0.5167483002682216,0.7167509529310269,0.8379879307068897,0.1972804097243456
0.5054752582146708,0.9776443906767057,0.8226685705509629,0.2594978786575931,0.8097621490917905,0.7949801836979674
0.6078700230336346,0.8549154547059413,0.5657861073165775,0.4125018885053527,0.8263233947336592,0.28674369593159554
0.015709823839270987,0.8677561766470923,0.4051221288218602,0.7868037768176508,0.7814846780685116,0.5322700937359527
0.30143827596284795,0.8222460665929399,0.34848871917634394,0.8077823904163564,0.7767160739827047,0.13636899398167673
0.36797169381084033,0.889806181306654,0.35728784752936077,0.7432122057293492,0.7667116582990304,0.5225353761195585
0.0216245100302075,0.9498693714320445,0.6629354921063215,0.8902815373283006,0.7257349481084746,0.48094764422621117
0.039464612260529976,0.8928896656030013,0.5692156330730129,0.761143667407364,0.9994398859156053,0.5638276453261246
0.2816253317448001,0.9432685333571686,0.09339387573974252,0.8868767077338506,0.8866568213422096,0.6828565422439469
0.551808174575047,0.9590796338616617,0.4777710850000307,0.49813498955190716,0.7806649670861803,0.16570504780161674
0.6926570471020154,0.8241954261667822,0.8166388505388197,0.24197999255160899,0.9495897649935607,0.20335704884261266
0.4019692253250417,0.8337851137608141,0.21744792451183095,0.8895721471356279,0.9928005583291473,0.16685196417025253
0.12857045737416858,0.9689116030808997,0.4641975814036702,0.9055535544654213,0.8353575443186977,0.6776005803837521
0.02526228654296982,0.9255960988201127,0.3272931828490288,0.9079548482906732,0.8721491704570934,0.5120054217503966
0.0033603571885344984,0.9938082434733763,0.6052472390704235,0.7282764425238873,0.866139757184911,0.7316621456851691
0.3414394669492916,0.9145485874409569,0.5121344157231505,0.9576390978483725,0.8118330993757654,0.7614517979415968
