a,b,f,c,e,d
0.28362766008415674,0.0834706384153441,0.8284109012131431,0.42901229191674245,0.9248790754186795,0.5687685932711719
0.6967519561329388,0.04953350454760183,0.9088125041405581,0.14270855537192897,0.921182973363274,0.1254690804638671
0.5617081233574787,0.8431997709655257,0.8301111577620636,0.2078204101871421,0.9078181939237447,0.3939776004353907
0.24193542307426286,0.6891787074628026,0.7837007646052073,0.5592343494389667,0.9806098224583426,0.7694372701977545
0.263691225792546,0.6558827265474966,0.8389941851046278,0.5767103632675795,0.9768572029352878,0.16294514813623237
0.4117011202514998,0.5220381217990576,0.8015898368778475,0.6205157369118733,0.9920528134672382,0.2267115928907583
0.6649489510115127,0.08228763816983084,0.7702236122790446,0.12152601389545838,0.8975884469648183,0.047577544499798424
0.6036551836191959,0.08362794750830485,0.818204256515054,0.47388720661671685,0.9771934895953879,0.038626498509042886
0.02374010450352769,0.2906206188840316,0.9849829908307922,0.4683618865909641,0.9011532818559542,0.20657500569954776
0.3632418255093116,0.3071749748937102,0.7882136131023382,0.31608073105762907,0.9438504379263604,0.44511963884836425
0.4667049686750612,0.8352229060996048,0.7931160681548604,0.7834140871650692,0.9024602433465484,0.03842571888661401
0.5051080669166953,0.28982214807224943,0.7429848361349404,0.008427671999003874,0.8773032302316611,0.3558275226010602
0.1306408596498479,0.2803553302282676,0.8771557052563859,0.3368316414138974,0.8688297948158364,0.5144618279541938
0.2070733994049832,0.16698734429465623,0.8179339504806795,0.44377974313757257,0.8901934572942678,0.5433895920514198
0.4534660320640871,0.3224058026809698,0.975344383113642,0.7785505723515188,0.8761571807599644,0.6218840649314277
0.4627550368838439,0.5251175925002246,0.8411638311819871,0.3432618702789796,0.9478896355413371,0.041091725069053064
0.6661220725185448,0.7990199083770495,0.7715511643832735,0.5412074529496327,0.9411992773697021,0.2224615650829514
0.4883797697126773,0.4141115515362052,0.8833250086700974,0.3149429534616993,0.8658436427750995,0.41453838163543033
0.6529114618601269,0.37202686421023695,0.8648571221944771,0.4120728745682062,0.8720715332369646,0.6970058428488405
0.20666408234456934,0.10278394271233297,0.803458096410376,0.04075761821636433,0.9400434972857735,0.2974812309262836
0.600593959029101,0.18084462440575294,0.9892992671868449,0.7055174191451167,0.9297072359183045,0.6158038507635907
0.030935127507110114,0.13902777821401296,0.9229153116342148,0.19291465549509373,0.8758030929375585,0.09733485268811701
0.4662516428906989,0.07758202815533834,0.7771454990669421,0.30974911353111584,0.8922106388838701,0.27871223383255633
0.43506384335238285,0.2127229370136523,0.9877816062754026,0.3197945454671462,0.8875523264469917,0.2984441748056051
0.4932976237722079,0.4518008753852972,0.7519534251443891,0.42435045568283025,0.9070770701193046,0.14746437043136776
0.2363808319473485,0.11747894708216904,0.9487809291319559,0.4339163742050239,0.8608183276574783,0.313530109414009
0.5472961674795467,0.36243143277618683,0.780103344776071,0.006218943413963622,0.9784562165531556,0.6805745990899669
0.2711218330728972,0.7301639848093048,0.7962978172102942,0.2887799637949939,0.8951189142181369,0.3754303449426631
0.7274438414111584,0.036159121701119026,0.7542471532190818,0.8171518886499085,0.9271855160231047,0.43081738449606477
0.037897795744511506,0.219829809332618,0.7811676296234578,0.26676941826353884,0.9388825747824503,0.15717102466889718
0.100784981125785,0.840882808264234,0.7857822122190565,0.40210607937026804,0.9160029875072657,0.13998292227694809
0.30594577745329193,0.4340593462307422,0.8910883983069404,0.6467779641113167,0.9454986362977017,0.478770287658926
0.614302157123749,0.6393501658402477,0.8966592184829937,0.7217236544316953,0.8795385000916054,0.20051936249380153
0.10496532520716421,0.09851347371548501,0.9291427786272989,0.6267762721349519,0.8965291070749911,0.13754719096435394
0.33182342653258773,0.1252067549761088,0.7787312269956846,0.3546259314528975,0.9978515792490156,0.5170571161844693
0.5879055528658653,0.0007844913259644759,0.808769709171049,0.44050608765597093,0.9754717628614045,0.5471552962673105
0.26552408879145795,0.5841739860074445,0.9179027590154027,0.5739851452961269,0.8731835173489619,0.18566497248220168
0.5421133424746197,0.18322635635105655,0.9377257131475144,0.6600733144791939,0.873703262552203,0.5348529822626842
0.38718545854287206,0.006340006633691581,0.8211175953010585,0.519149797547165,0.8911476254799249,0.5457860244346227
0.6324387978167839,0.20833424187797756,0.8764883482268852,0.851391421731201,0.875386123146519,0.056025194543973235
0.08223694951214935,0.007326003176984374,0.9848072119799024,0.7134896165308088,0.9600470191605107,0.523647246212105
0.4382192559054818,0.5040271538714007,0.9278299058620378,0.21056872782027644,0.9585824461982924,0.7631344120210309
0.19239963788523967,0.8013879382617086,0.9201140625539739,0.6703862307215048,0.8687246959278242,0.6872918347786107
0.2979920605831254,0.721279776789551,0.8593055613793936,0.3539704392254205,0.9807827557346553,0.7372962556203118
0.1762239156207574,0.01742831238018027,0.9676885695305458,0.6789615778500673,0.9796299758462642,0.3782495435251922
0.45615741080385575,0.5771695054323804,0.7839056186920189,0.5503226707741777,0.9440095530203534,0.7341601170047812
0.5529738415949901,0.32836036227772586,0.7411424281585446,0.3490715845344397,0.8820534604127456,0.3516684572870419
0.2628044896643601,0.17679380346869042,0.9905795993504705,0.513039870355008,0.8830952557224564,0.4927955009147616
0.34745235829723,0.20668412530535055,0.8862226702593732,0.44828056011904516,0.8913414783683244,0.04942196219349875
0.14874857249293374,0.11232675061847773,0.8783675250005484,0.7266001127188533,0.8841823014768165,0.1830420181280782
0.673395678466085,0.24509848009550775,0.7927130291460471,0.613840822421606,0.9991575607478338,0.6408889102408835
0.3923973827299287,0.7626476247314067,0.8135303560779322,0.4798357292485234,0.8611117076831617,0.28706932154551446
0.30302921377483083,0.4274145981822346,0.8424349414268528,0.6609431948966947,0.903464669851611,0.45034974179339937
0.3005477541448974,0.4670496987285095,0.9658259285271327,0.6007833371088964,0.9927995382971513,0.11209695028235755
0.17456754059431903,0.6015456368266523,0.8118557174107097,0.36746404893476114,0.8822897987893178,0.4387905675352216
0.6505859967146375,0.6100535266964411,0.8345693165434102,0.8523117539716593,0.9967928533292598,0.34772947919559666
0.5751070359482543,0.16946593926470674,0.991647865012969,0.13933282750247733,0.9592599872228615,0.2103772283877231
0.45464747906645675,0.4639085968354762,0.9465259972690223,0.1749700849327512,0.9621368666781942,0.1711571145365949
0.24579418720272114,0.6320085038861902,0.8241070383348474,0.6812705300705734,0.8944334391390591,0.2821685717364934
0.1450088296774038,0.04596935289529779,0.7417400470336504,0.4699116257823114,0.934807798670712,0.18396088409127642
0.6601026167112661,0.07378186316568881,0.7942539008620447,0.07904553853054946,0.9704436142838089,0.1562468138116664
0.670373985330098,0.04474103129181908,0.8418365493062498,0.16329217453099598,0.9568226954938103,0.3191511377462115
0.10799889055564134,0.5274459862533165,0.8242022766104558,0.6495809255675085,0.9694700351166932,0.7523558453274282
0.20410678468602358,0.09777177792987408,0.898594744479411,0.6774133976705371,0.9966728338270288,0.5931130279257423
0.24903860403259345,0.05493555488185793,0.9286424890853837,0.05555127939519648,0.9082572137728973,0.7166263043560293
0.7038912158562279,0.8383032838050015,0.8423350331081086,0.5066334731208889,0.9580614347616236,0.011174421125828381
0.39888604966063873,0.2532700334216952,0.774885070205747,0.59582063232498,0.949166705541768,0.5960686313710584
0.684657180092768,0.3063503116233464,0.8358653813105854,0.6674523024173619,0.9422469294809002,0.4721738249172019
0.6591214353194832,0.5761424050500142,0.9465192504994556,0.43634579727975625,0.8655052177879989,0.23834861812908634
0.7230474522993328,0.2583195118509576,0.7545554474709733,0.5364452349902277,0.9131319553354424,0.2433980336182843
0.5532448337332909,0.16843095648262674,0.9239232517439305,0.46715278253132414,0.8990750731608425,0.5259866509992737
0.24349211948129237,0.32016210766384046,0.8702096539883231,0.45220801024094,0.8693360027416028,0.4959816771287789
0.6697766085368162,0.6163464166825072,0.8449438800794365,0.7058524116205073,0.938011805063392,0.5176871357052056
0.6145323532034092,0.7782916837777379,0.9422045883722059,0.2260314900280658,0.9005142877788513,0.614092025541629
0.4354488855350099,0.6676359749268229,0.9626630918727018,0.10646308232657492,0.9614872293537475,0.12741653667540223
0.4586264553448363,0.5983761606370631,0.7879664181080814,0.39395609607148596,0.8692179140909188,0.3615605918199055
0.6313203205113523,0.400692140171065,0.75780637631913,0.24074221254870232,0.9068009918752291,0.6579049714740055
0.4778240193510792,0.5272771537266197,0.8591086288762247,0.5308466709188627,0.8628300427139781,0.22003435924677994
0.665099695125654,0.3468855936736721,0.8020542058818683,0.36365148634319433,0.962990537801176,0.26954229954083125
0.547141008719337,0.5067060111043803,0.8875841193103055,0.4101768028059101,0.9500664793244171,0.5320255414640641
0.20017326956508022,0.7000457669112846,0.9660451131193925,0.7433406629531686,0.9682937045750128,0.6335677798478411
0.3759359898267402,0.405479786845145,0.8212213625889274,0.2840370641954236,0.8886877153729339,0.18605522371468863
0.19463998109307978,0.7603008243648767,0.9546753318042123,0.05432755698269416,0.8767247563557806,0.3090912202840428
0.0877990086547038,0.051011498655466045,0.7944391819356776,0.6569551247975447,0.961912087353292,0.6810648938336041
0.4772032519274926,0.713901754392443,0.8381447260679032,0.11379681299886939,0.9315111056578453,0.7334026565284174
0.6823839532599849,0.3371321271381707,0.9285200535638737,0.7187139089989641,0.9932727853657592,0.596226495998481
0.18565949817625654,0.2547822544167281,0.8658532855207894,0.14799956243869386,0.9578130281883761,0.7435006728473736
0.6642076129490667,0.6183118686337744,0.9814277122904363,0.8052557871367666,0.9090430265575338,0.4604526458785919
0.6235053679424488,0.23505499987741155,0.7914053931921831,0.6208161166220508,0.8644582616327661,0.21164218304570412
0.49559539478757914,0.03638901509256049,0.9725508926893016,0.8360081069740436,0.8733053958192257,0.21523794679480865
0.1837034399842307,0.3450135115366849,0.8918324870412919,0.2415995145154914,0.9463089055754706,0.767793015797428
0.04972811492653786,0.7288408156549498,0.8464978680533986,0.6715886168888909,0.9540630881333403,0.02842859526957435
0.012618194344600375,0.3833671282441795,0.8817659590627438,0.5255560550181504,0.9710068955659344,0.023271484270318527
0.6137555092456827,0.6582157138061313,0.8151651433044239,0.0061232533139793065,0.9516316230176735,0.68938530638895
0.6925095335861678,0.44296765450148523,0.7474165541815809,0.6853518438401823,0.8987881420333423,0.25617540654464777
0.6992188631041083,0.530915585252912,0.9537862880382717,0.04693285476850012,0.9556994065706979,0.49196768486029063
0.34114280947514586,0.7214940725157206,0.7697041481991316,0.306879807726533,0.9946346714859007,0.5809288402451519
0.3788952160082994,0.7958148401280614,0.8300211176550192,0.7236173826844811,0.9993097513519894,0.5293296935979598
0.31431694677694716,0.6446482209140773,0.8956799744953639,0.40303973854292907,0.9112118902130615,0.23690972040825575
0.035647929042435085,0.35503550012342755,0.9941690873792064,0.7981931453194686,0.9767352388201198,0.611526405465676
0.30585377445829,0.26107575817134704,0.9840965524323243,0.673962105154273,0.8987386341711995,0.3520228619917706
0.07735859871468492,0.6847912973543673,0.9199980922101962,0.8128793453001161,0.876180139806998,0.6311653972010305
0.24721798599927944,0.6806732540364505,0.8103638434036682,0.2792260661381807,0.8960757854293881,0.1870686637935789
0.2299809439234746,0.5810980484088795,0.8374606765759359,0.25272206286772486,0.8788987724760396,0.2982163014810668
0.43264733971287517,0.15801863755711718,0.9691174092408448,0.47845692323374334,0.9785270458729397,0.5390704635992941
0.38340812669019436,0.7915493029183966,0.9768852775743634,0.48380185701380185,0.9380051757180893,0.7248437200756526
0.3928126980159221,0.0980832382263868,0.884165012922111,0.3239700443443938,0.9460657414707551,0.5313888495104364
0.03179196654625288,0.7523262788711943,0.8719391111893615,0.8264824640548958,0.937540547849176,0.1772481307898198
0.6397489895463512,0.01805124746393739,0.8985583454261663,0.6938502292627813,0.949884810242061,0.02706662800129539
0.5414162942017401,0.3235924079197619,0.8702305032547273,0.0896952018063518,0.9591002624118017,0.42073123684466673
0.3855105866005463,0.15808428147551576,0.9756136678690444,0.2984785472606704,0.9137140266369634,0.14246555634436378
0.028577005142904514,0.28456202418991383,0.8594539604119006,0.21679922132132073,0.9640476415877373,0.14860516747384975
0.685054183265058,0.7235335669981237,0.778575364521982,0.8458533947788441,0.9110360151251731,0.7042967101585694
0.3316311504531849,0.6200522854558369,0.8347138973840742,0.43803245601418694,0.8676063249903054,0.7417349179875526
0.1579236200600284,0.6448925624381213,0.786029245257915,0.4238270891541601,0.9945232742394062,0.3230559418854947
0.04862818916847197,0.6962418651475083,0.8273861839229333,0.5108920006527855,0.9690682940732521,0.1998958423578557
0.49362009351781344,0.06768571152470108,0.787884613273708,0.16084746791022017,0.8684846247031156,0.520866623840433
0.706898418352648,0.5916010142003253,0.8227320895281052,0.743979110501165,0.9272094908685569,0.48890368246930116
0.43666819255828876,0.10707900805782251,0.834732683045837,0.546198263486142,0.9109160508154218,0.36396905503244614
0.4569491629282242,0.21959005081693264,0.7889163134172167,0.46725561229016627,0.9816122704587662,0.4811475295196558
0.6231067486262514,0.6758313962922494,0.9183543455531753,0.5223787017730243,0.910817909479658,0.11906967524323987
0.0680615927176314,0.755784132866502,0.968625034707914,0.3453961976579594,0.8775444494162811,0.48727558584391545
0.7082720303631277,0.033160392552769126,0.7833913896758918,0.21391755832073273,0.9698175880730109,0.3993509070523428
0.05280638531049773,0.3230749580611169,0.8884777909055759,0.7747210148480794,0.9082043204521623,0.1444008691250967
0.3189229298350784,0.39930023317828683,0.9089102677765378,0.2873739954002928,0.9270412688380979,0.02365373363251672
0.039038502257449106,0.48536569343658476,0.9445702639393048,0.6800405415318593,0.8644445688576813,0.5043303835291136
0.5680210247301671,0.5565522075729724,0.9783640991665654,0.2292038721342658,0.8780411296346521,0.7484502443605341
0.2340207011789527,0.8296402264482645,0.8555055978805555,0.2799603237748777,0.9487570647092457,0.612556812800246
0.5313137881329615,0.24618361684718448,0.8959096121126909,0.8340507703328878,0.9672717797003189,0.09830809494517843
0.10784338535760496,0.2734659428787394,0.9149495623836312,0.14130061249684955,0.8949216084110856,0.2782939085022802
