a,b,e,c,d,f
0.7372758216414161,0.08191882410407425,0.6832879475988242,0.8780168624547502,0.8674863121836177,0.8202014035250598
0.349059232448149,0.20244733040842153,0.24587723956287888,0.835500592789743,0.8291552764106346,0.8884624186178269
0.3023405538784539,0.2518563871978426,0.6735933684819118,0.9257723770572205,0.8961153968716251,0.9771114760819215
0.21720643964699893,0.5840886767218412,0.3991866897407566,0.9554723237021001,0.8512384892047093,0.8048456331863284
0.41218485274819533,0.7885635049521629,0.0877033323484465,0.8779927352061311,0.1940736772663647,0.84152104566636
0.46620712944290005,0.6180127798085788,0.49043418694553575,0.8898874384125676,0.62887189979589,0.9160227837290699
0.6732540998605909,0.11674227339358244,0.16612611734745222,0.8676350777900462,0.9209906630133093,0.926988802523091
0.5184703387853474,0.27410348442262905,0.534003711122601,0.890703578490525,0.9564849373170121,0.9819001804038707
0.5031988298738836,0.5363150251319644,0.559659592885638,0.9566554353820649,0.7996692080923129,0.8519258661820173
0.577959900666075,0.4254374390062924,0.12440913417119367,0.9329301782616628,0.8028841330364754,0.9675230797536954
0.47019306400100264,0.46497299776917916,0.06891462379483937,0.9102023933151256,0.9379205580702796,0.854247995794973
0.44405744418934806,0.11633638684686912,0.2854650285509224,0.8672600687317655,0.9925825579599701,0.9257352565990153
0.6469781826229992,0.09032544645913393,0.025882310960181936,0.8144352066155699,0.2421267388017067,0.8116765334896207
0.786597938103822,0.3749051964947868,0.4016587673568587,0.9602871720243238,0.25040975964885104,0.865877926799746
0.17478512731181414,0.5585579941910049,0.08180822330824346,0.8390701239261767,0.9698324455486811,0.9360296793982883
0.034320032991600774,0.30374458322736547,0.1021746307674118,0.996942876085506,0.9095115716599901,0.9077429421933547
0.46030015300135957,0.5913003509892935,0.05287173095180621,0.8404562200715654,0.7370339363127727,0.8136439939723704
0.5168033212219088,0.21337826015782035,0.4176198297548612,0.8746571164439789,0.3441927346318524,0.8644757718712653
0.28891484565514197,0.2817121438291338,0.1076736293699027,0.8785584981764496,0.9113167119196984,0.8310754067824436
0.22529798113170096,0.24944316899884067,0.5475487982587964,0.8851090556599939,0.8716291035691144,0.9696832077977574
0.4719058218273076,0.49791651124485503,0.6554932767261066,0.8007939850715775,0.9949182199581257,0.8676522336827355
0.743653079153109,0.45735906757305483,0.3005058830483104,0.894087104357967,0.9939399434769246,0.895506586876194
0.6514119834899885,0.09526415056692833,0.6321387779265802,0.8138597750099936,0.9112860400968914,0.8729852449414464
0.318394553042739,0.048914606621625015,0.15058817999302765,0.911835426444549,0.8256881269454927,0.9922214077815581
0.003781647893952568,0.520694778089623,0.6668131809651959,0.9122518423203274,0.23056150352423183,0.8017103557362099
0.24682182453005166,0.6472494497884912,0.6415180444517076,0.882851808930533,0.7278817803571821,0.8581721660533141
0.09063273214009362,0.6984709640916429,0.22138009326157768,0.8704142871170929,0.2478726849829976,0.8716906069632514
0.4181894897129373,0.16755315831534423,0.7067022806960703,0.9697044181278975,0.9619207484911902,0.8311319147716504
0.3078519075008991,0.13059204780453257,0.5711131336739186,0.8200058734749619,0.8899169272097375,0.9043387126184169
0.5696003391671463,0.26199825728427406,0.4798787346377074,0.9824884605609239,0.8644625741471501,0.8238478176035231
0.3468052137896806,0.2546275641906795,0.1555727066909189,0.9308177904096431,0.8841882778678448,0.9859754855387395
0.04964759829531099,0.7284756900350172,0.6132429040030498,0.8718113272380194,0.41962587503777454,0.8251171776402264
0.14837840426966595,0.31149216947101777,0.4467212377957203,0.992936767147305,0.8642330482714592,0.8564938046611853
0.13422226583045402,0.3189214713200954,0.3223368781468563,0.9451163032300953,0.9049594124824347,0.9484273313360688
0.6062321040861808,0.2065645371812738,0.21906254100290043,0.8387705864523318,0.855769645414457,0.9155228312565578
0.7963870952475164,0.3384093339854382,0.16496424789779265,0.8413383721973937,0.8308649106527942,0.8346707356583478
0.01587349743846754,0.4308253003332455,0.5406899447447953,0.9994905386090691,0.7950393311648019,0.8730277819742833
0.4644173490709863,0.2735665475190165,0.3517101380183189,0.8817159379289232,0.8604614733409075,0.8723927812219343
0.13830432957611652,0.7977809327504496,0.17359934446153388,0.9369535338496979,0.4004093585314606,0.9881444555364327
0.39997614494353173,0.48961766257628564,0.5125183506578398,0.8185582623717211,0.6333682853268188,0.9647733219658707
0.416238928580229,0.7849314405719787,0.5992864944878371,0.8511429637329619,0.8179317697902789,0.82366723895085
0.48230972117590465,0.749724300464777,0.3762225151199146,0.8410021200069636,0.8941528977922024,0.8674238412406103
0.4072362822233618,0.36275649117887065,0.12137772160125271,0.8467043278745833,0.8839731139096955,0.8190621695118352
0.7213302168167224,0.125256574823921,0.11052929570849036,0.9829623624310054,0.9278434254578475,0.9628630803805265
0.6507740035196423,0.20645164816849412,0.41284332926524697,0.9399698638430056,0.8306318076216282,0.873752120012882
0.5332884083832636,0.7233442314870213,0.4623756747336434,0.8830176116875071,0.044907586818630614,0.9372109405761453
0.4257928314694103,0.6888394968731023,0.6188932972361123,0.9306288527918885,0.7096288526675101,0.8331776250712014
0.6275385715617333,0.48560286354492316,0.15887750533543515,0.8468118383151098,0.9128905752849825,0.9870014298449478
0.6816805237735123,0.5814502045739761,0.5658305899098572,0.9802130904911928,0.9131153164721009,0.8241828859174393
0.37240552077450195,0.028558285398571928,0.6107716727226671,0.9278326548279962,0.8545942835541358,0.8132717171328302
0.290345213543103,0.23715491086432003,0.1662863370322111,0.9840651999626716,0.8442439328475754,0.9629363044934205
0.3465018406820742,0.743123825244814,0.6447922998435416,0.934275089922617,0.8232991855057931,0.8292458922263587
0.11115209812638469,0.36994802358434997,0.10244845891541113,0.9531454711031573,0.8590058412370518,0.9186262787696441
0.6735228862611407,0.16998540469843829,0.2784907379966539,0.8021244774093813,0.3992936873294381,0.9155384745319939
0.0896906855934293,0.1759713371307366,0.08572396963501383,0.9601063607869224,0.23111281541035272,0.955453675582868
0.12172835886293076,0.500962288756463,0.37286533422621176,0.8557071581576261,0.056808878225254586,0.8289420659310759
0.48706606275860426,0.12840589902075247,0.06837873657696814,0.9029851095529545,0.5381990989695239,0.816383776830285
0.22098586450078211,0.5940524524381091,0.6762966201540219,0.919502657722732,0.7272102192422374,0.8501310819349412
0.0939387997366564,0.6318706731405731,0.18953594448677355,0.853563414467354,0.9882819464840547,0.9140598276467061
0.028281399219438452,0.6158855668060759,0.5293561903517224,0.8905742658672239,0.9277256005289694,0.8252329349648528
0.5775795436492144,0.1624583060296775,0.1545676346722735,0.8093332620597559,0.9643603710282157,0.9695824316921596
0.16151286734315407,0.1367398782142371,0.41402418308722966,0.8624053809516249,0.9501290438332824,0.878033092524939
0.13436624136196787,0.042411373466877046,0.6520479483636764,0.9992238482381302,0.9537426973699282,0.9864311710241678
0.4570773102684357,0.6122005461947225,0.2530917548707579,0.9506615200074326,0.9526611701576598,0.8784439205380726
0.2884890912521579,0.22479892228989914,0.11647281067243434,0.8162823158406542,0.006756880863167854,0.8362642918484622
0.4589148345846545,0.6013696342441102,0.41026437192068244,0.9668416348250539,0.10559140969714398,0.937560249932968
0.31879776037131646,0.6633438628720504,0.20922450278711435,0.856316064944293,0.7596233864192043,0.8076547508265346
0.6030237846722956,0.4640234609413885,0.34772397828249946,0.9682719011451695,0.8198102486578663,0.8276874361430657
0.23522961742492315,0.1410205138874508,0.5476679277508004,0.9249558614009808,0.8207374119567405,0.9222246348653442
0.5849787827689386,0.4372642058616041,0.15533942436475356,0.9470909690078062,0.8103022971138432,0.9191876348428127
0.06761971606615962,0.2360790160702167,0.40067424457557216,0.8239519952913842,0.9051269960526622,0.9912971363537096
0.6182795037540965,0.42125284919042666,0.4360975134325235,0.9962307465892812,0.9836296207639064,0.9548173928337985
0.3137699484162997,0.29967519627113887,0.2859582719279195,0.8776475284754708,0.8057297028452611,0.9851098171747096
0.7561984165951251,0.11233494770998434,0.6838461818986563,0.9364741448010632,0.4667036287439191,0.9375475897478593
0.23797897728193057,0.5027947779332463,0.0238462610457488,0.9546343850921536,0.19852828050568805,0.9190221006465735
0.5895568903051503,0.20132632729928845,0.6431762153186775,0.8117200761319602,0.1831962856068229,0.8372238138253059
0.08648495738325172,0.7444350249520827,0.49416601266417803,0.9188268880214432,0.5218879954852498,0.8561343692580093
0.6993778139447744,0.29679553899511063,0.4351108609909662,0.8313850160800161,0.8406259683745891,0.8253588671987299
0.7352795117806262,0.10928529326243296,0.44725851806391737,0.932766372361314,0.5846839794392061,0.9906333213014854
0.08378378468869213,0.29642795346416984,0.669527398445849,0.9025432079326235,0.892867355987341,0.9437243282544033
0.05839532502049785,0.47477156888853544,0.6328886996049522,0.951301930432985,0.8120353326150933,0.8614383600786891
0.07071297729002855,0.591648173249079,0.6376968675781415,0.8331749732184529,0.835485429234343,0.9652792486323798
0.38959483702515907,0.7530861233747096,0.46825288170390383,0.8622632516565896,0.39926121092781813,0.9583071016810033
0.1955657413171945,0.4374155122500092,0.5357329776850518,0.8162035741457788,0.815978453919355,0.9076176425315597
0.12681865955888522,0.019160448577254297,0.3495947658873338,0.8641526247108485,0.9491391152928975,0.820231122881551
0.1042397712453227,0.723015759595677,0.018514139075027438,0.8997786082277274,0.8986339395005329,0.9193109325713258
0.3408644413722273,0.7286522140665456,0.6218335795892657,0.9057360153296403,0.9408365592401159,0.8796463081104317
0.5125708013427486,0.22192732843206084,0.48163710487692935,0.8757970344429887,0.5594648886727593,0.9213121012534742
0.5005258055601172,0.588715372616144,0.0034227509271956614,0.9405802636124856,0.9625483577865825,0.8863540900526813
0.23378407139210647,0.3645313438983373,0.34253041441429266,0.9736931427877766,0.8618799669471727,0.8209440919444628
0.13440546549820248,0.058098980069084406,0.6214110730957254,0.9367703122785171,0.9384158654457896,0.9848756898823523
0.4126103735273555,0.05976754948895087,0.3955443582249082,0.918018877371187,0.9783729810858346,0.8406755666100173
0.6176744217523179,0.2762741371061255,0.635814141939577,0.8884626536033461,0.9761331617598517,0.9927154173214932
0.2910028065721935,0.5863725570795121,0.6441414913536745,0.8199885885852347,0.9093748509542722,0.8620260231223831
0.3379138064500041,0.6799357754594458,0.23266488275488512,0.9766244423033842,0.046705305169138824,0.8476457478312258
0.11981607030288555,0.21107566547463003,0.5245505230827244,0.8131849215871609,0.550211995516499,0.8044953860103538
0.4429174529623171,0.6335358556875019,0.570876223718968,0.8185717429644069,0.9625180810782618,0.9940839155150114
0.3411214261798634,0.202215728170496,0.45399851999800156,0.846459739361855,0.9052967321581283,0.8407130199462807
0.14145256816151633,0.531850808582244,0.07205265822817629,0.8421644174859231,0.8953114221694636,0.8954110758179061
0.1403132181669612,0.21280375253130385,0.6935181333487415,0.953129752876251,0.9307695535261125,0.823509241450726
0.6643995239874163,0.058232206430858025,0.4122795270691572,0.9015292790894873,0.992175693719894,0.9436145745124362
0.46004047586771823,0.7809071135979933,0.66612172689468,0.8098139525258774,0.8245511567194509,0.837756397471478
0.3719086976265537,0.10762259379829447,0.21262363469616488,0.868363933030156,0.34827019469872034,0.9937526566388171
0.8059084603469925,0.07889437378484959,0.12551278558660722,0.8986953224184832,0.09497742739482369,0.8161316997607166
0.03270800849454133,0.580271403754471,0.5109463180206936,0.9753161386166755,0.9045400175974279,0.8364230058719213
0.5607511979202882,0.12578204730996534,0.05322315856909049,0.8192881681987573,0.8079694631487407,0.8921406301015354
0.7618793840931214,0.5986409104652911,0.11920114543699326,0.8217943147829364,0.7945905836234268,0.8858420564475699
0.6866601852975567,0.3552133681078844,0.6772908059085451,0.9931291606705439,0.8462639868663363,0.9610591387973507
0.0079723086539578,0.4165150079977532,0.38695564391995624,0.9552438633152441,0.8338251150887327,0.8261820651403313
0.04647724754895545,0.6885391324494271,0.0453507977870161,0.9955945330692436,0.9675651734956122,0.8400598333675616
0.5612824290544584,0.5071051617738016,0.6173796199286898,0.9830080441338791,0.13155547947237764,0.9542336225523167
0.805755697927616,0.13252766929216417,0.0811952914834789,0.9880208575676845,0.610462776918865,0.9622261908170664
0.5912725562143962,0.2895227465693256,0.4799033684030254,0.973202290702396,0.8038010324871484,0.8398075509806505
0.5583942964305049,0.34367122019781293,0.7169234875910544,0.9524047153223405,0.9228482263891115,0.9109542841401714
0.6450793611214641,0.7501882414597059,0.2241916763601732,0.8980862573664907,0.9124428952419288,0.8328390624067109
0.33371867101218694,0.23911153755616868,0.4656921243642814,0.8070056210664556,0.8969110486298718,0.8883752588520909
0.09131312639276398,0.5282067314079327,0.6889387004751333,0.8190443082181927,0.8953429951206533,0.8205246945147997
0.24829985122410106,0.015368940704005941,0.6769577620093591,0.8049645453684434,0.07572043793791473,0.8820093833201927
0.3550763306227336,0.2332825726813791,0.21951592772164283,0.983188747178972,0.2090820147895896,0.9054512003635109
0.6394907316404674,0.6975468700633477,0.24664318471729046,0.9901062355709213,0.824581402297592,0.9200303268817724
0.4403449859408802,0.6177974477194055,0.41885471339433117,0.8995639812666097,0.9246270044370222,0.9391721238415731
0.00027082054526570424,0.18156515474127233,0.5305027042375228,0.8351442110715489,0.997988492616052,0.9158249530630105
0.2565616735356867,0.7157868032821442,0.7134739790009428,0.8777385920742359,0.7930135076379871,0.8606741510161441
0.7216961479268047,0.7902040962516409,0.1527574038152719,0.994955240973637,0.6438961240084015,0.998021126425657
0.2886761397594551,0.22547354547575696,0.7106615938843257,0.9846511211194782,0.9026158506992601,0.8519032196746095
0.6973970284246114,0.505053841946215,0.10269035246811221,0.9582435700044685,0.15100688647468866,0.9083164759626872
0.5273718306362022,0.21478257052674748,0.5523160286514645,0.9045282351626862,0.15211645611733376,0.936662506758617
0.6309624521879319,0.367647752006849,0.6829051781691177,0.9480146887411492,0.8063544976489555,0.9641901369103265
0.503823110939284,0.6734147556060347,0.04655537796284034,0.825556004485569,0.9624608678963016,0.9636005693187721
0.4574551176055385,0.4405785304902814,0.32819437932215745,0.8158603359329156,0.8358695642835572,0.9105248802160248
0.622442921814505,0.35267015119021083,0.44293324434427617,0.9658779421986569,0.930599612320288,0.9270561788520907
0.5579489751858212,0.7439018600844078,0.7192028696055258,0.8067230276189962,0.9728742801561288,0.9564769606223046
0.11971234365108419,0.536546573128431,0.543267298222997,0.9985995742036087,0.8020349865428631,0.8213670115077366
0.6265597658434872,0.5756790440435431,0.1276050410904626,0.9410327704261348,0.38878266887447127,0.8902914734753459
0.5708772354993101,0.26889652489385973,0.5425307520689218,0.9098244107508381,0.3443487377338849,0.8636868719343942
0.5330967062756655,0.23181781120566952,0.10630389927020703,0.8214823399195746,0.2779439041674073,0.8912849772941711
0.476853528306068,0.09789399417743488,0.14805444559651287,0.8959016158145381,0.9680555358375121,0.8408804512263575
0.5070440110872998,0.6093027650350148,0.4586870435371763,0.9285421895712294,0.8340994934353337,0.9151295349944456
0.7752264638980814,0.46251754271651874,0.375034026405349,0.9030201038355973,0.8848187319906198,0.975374311061838
0.373871734993641,0.028358665524402672,0.4146076084931438,0.9525654733120871,0.7916035735977832,0.8440860397928738
0.19577237329984565,0.16147393022922085,0.5858577778727964,0.8147004920614945,0.9674241534834748,0.8382893982848324
0.7173727166643457,0.00206496366399902,0.04827975436026599,0.9561891928324391,0.9859332993667766,0.8395502881983619
0.03797627738520645,0.5957380291564872,0.03982934090457666,0.8793337861356424,0.26905751525800653,0.893758403153015
0.043281148533503566,0.7820125727145739,0.003084899324720354,0.8607345695864961,0.48295744458697887,0.9508458692455833
0.47824266029056856,0.338073576264341,0.6140621957536724,0.8395797705568278,0.012428870021582194,0.9707285940132633
0.5922941018275221,0.73412913757258,0.6715655717637736,0.9693740563847099,0.8634646187923223,0.9809733535974907
0.7277824797073686,0.796159264682446,0.6311178369593063,0.8320238945455278,0.9745255556914069,0.923841908306294
0.586832844336342,0.33726580348345525,0.5781861458688659,0.9456281520744633,0.8409973877530346,0.9822118008389966
0.6446981298084541,0.4541901629347452,0.14733372886463478,0.8501786005871721,0.9634933090404424,0.8828007039011305
0.718614583738544,0.0008846643570870505,0.23222691948917154,0.9593678007070378,0.8568882716418194,0.874846346643569
0.4607242917097643,0.10744295456442501,0.25902960467174624,0.824993308148676,0.9354061564571654,0.9915793671736475
0.48815971705220396,0.062444869635681945,0.5270402491437248,0.9906011665537626,0.12565818844745255,0.9273545261617888
0.7423015870921295,0.20356842601585312,0.4199817531762015,0.9661670305359988,0.019259688342998987,0.825176616819299
0.6890296317865765,0.445296253790667,0.029834722991324093,0.929158562998752,0.8894057806111124,0.8347740569741229
0.6479225915503798,0.11092372531141842,0.18908591190333338,0.8147522126203615,0.9980777456231897,0.9553706896051715
0.4619931548031135,0.22034501941801976,0.3513548198595527,0.8216725892687116,0.7956547225774826,0.9154486575688107
0.7152835744557714,0.6164675109126481,0.6479047090462341,0.9350183031336132,0.9807945860775398,0.8996691928771781
0.7772065422275285,0.11390222577821092,0.18914513460359797,0.8372789557225271,0.9175471916457882,0.9560559970976742
0.012171706098013518,0.549199247241374,0.47022887437547733,0.8731360074516263,0.999970898795301,0.9858018618370012
0.12151454836171105,0.45137575000855756,0.3621537309130444,0.9913318248260701,0.2660184592662567,0.8331192581216121
0.49731697360822325,0.7150664315916042,0.40487288141014216,0.9147609085081081,0.16654579574687725,0.8758124276245097
0.7286400282359997,0.3915824603981765,0.5036961957505296,0.9030430136101858,0.9680399228887403,0.9503431104226598
0.47449495984278195,0.052082839227526906,0.37046917405444724,0.9481588294414564,0.9297221839403365,0.8787316144871953
0.45101520489010316,0.12084491372420665,0.27265473827412484,0.8185662890571366,0.9317425188935111,0.8657790883505416
0.11631294564132702,0.580413182994265,0.24029958530159046,0.9654743185723034,0.9934627634312045,0.8082003603303793
0.7730614007554428,0.7543111346455027,0.5264524213715692,0.9788936140529731,0.922800530798152,0.9805459265371379
0.4810453678688039,0.03850123212487971,0.029580707067649807,0.8282706981459984,0.9109060984424818,0.938073873943801
0.2008442409777271,0.31408045124768463,0.4418434081620953,0.8798841992894804,0.24043976848074866,0.8158743965223445
0.33223533276619815,0.7072811898362253,0.5629331603644822,0.894115973917599,0.16881414634843392,0.8716589608753775
0.42726840103153835,0.78776542162292,0.6367864239499137,0.964219341203167,0.8743001899600814,0.8350257489523542
0.6882861706784544,0.3934738775078754,0.37443852330752103,0.9086984765451427,0.9705363934447031,0.9685903105943025
0.01582929982947896,0.19302113159638568,0.051494341470126354,0.993054800330782,0.9712811313756242,0.8638599892158163
0.11036242258557605,0.6125300175556078,0.15416111226284265,0.8189701210929807,0.7393319457233081,0.8318389844284425
0.2656810010983734,0.7053426620002041,0.5659281536140632,0.8037129966098712,0.2147009492040652,0.9024426236119981
0.2031787045076087,0.751092144396311,0.6839137370379234,0.9714050393733488,0.8678506797993141,0.8206256347611915
0.33040432483522064,0.5420486144210231,0.4649299548072473,0.9207396118024194,0.825771388746578,0.8776935465794486
0.4331632334098073,0.3127014969854556,0.25424231840755834,0.9747795477959063,0.9019001223585752,0.8541046308963041
0.7555620142807571,0.07751364829339176,0.37490930285691265,0.8798210885449818,0.8453904234641072,0.8335787716585507
0.638076940925777,0.40336137538961436,0.457700035506531,0.9437426570283475,0.9405435921302283,0.9073813693247396
0.06765578696744574,0.02319648978978055,0.3183021602282211,0.9157812398653918,0.9088279120556445,0.8837700220384783
0.5676694565693754,0.6276635127233475,0.6780581744417824,0.9928964351293881,0.4357603513218444,0.9563980384721872
0.38415040215460955,0.09719375081355822,0.6740664108209622,0.9674090169808204,0.4014437732331388,0.9038455732666469
0.5892322484439609,0.07131597895623108,0.05153552415142463,0.8814425176713149,0.9857775132754512,0.8747061678896748
0.6227769263197437,0.4854296412612989,0.10018551445705277,0.8945880008640298,0.8090190644455076,0.8271840089462998
0.6392043370646474,0.25737824058888376,0.14282357561316947,0.9470660939505804,0.9680200678697954,0.9459415879082587
0.3174707733358755,0.023789917042328225,0.7151503331414257,0.849462273113386,0.952310515603288,0.8969159414836587
0.4452868084166605,0.0635134629056604,0.5274086193180968,0.8070426843914577,0.6825254878089001,0.9946782027169989
0.49287582978346,0.6761179615875282,0.38269752303354293,0.9642035542477979,0.4520013719591117,0.8816763687959941
0.3804489021647266,0.6657865911431701,0.26282988641363003,0.9630508126848502,0.09075176213950187,0.8738211972195296
0.20355659690296496,0.7470488762425049,0.18670378727916484,0.8142052023796218,0.23182155362008056,0.8875979819370298
0.7929101794320266,0.21873656038481715,0.2502369161993132,0.9046083346167838,0.4506643080292325,0.8792630439580791
0.5766940031402573,0.49476975968092796,0.5321247492756331,0.9321218462261649,0.8300146385931683,0.8313076168382262
0.44819109781003413,0.29008409875666236,0.03939532308005044,0.8438478129439397,0.8944256390249394,0.805995581816107
0.47062950228764494,0.11253785530058291,0.46973932006861085,0.9950644992701398,0.8360413107104715,0.9307798105897794
0.7555595530378699,0.6988144893567365,0.03900879627750872,0.8177948466816016,0.8374581852050443,0.9594547906250273
0.7647157314904632,0.730706998769677,0.24621192436840433,0.9392486198262208,0.9029665060939678,0.8386054978507507
0.3307899937784999,0.2847115132462427,0.6944860947752517,0.8440970992517219,0.872271511431789,0.9755817307525092
0.29131824960558284,0.27056609560184075,0.381653301619812,0.8042938566191161,0.3882146036213081,0.8572301748902554
0.20939325600172903,0.1947332869648812,0.4526200144920497,0.8568096405368594,0.11863962012238487,0.9967383549928963
0.5821484375678041,0.7198405046708589,0.5125947974269415,0.8182307719764551,0.8467425936040124,0.9603876362416738
0.18260849588264363,0.2098072276448214,0.42998872483134093,0.967229251445083,0.8739693813501311,0.9110663453728257
0.41367520663196305,0.39337710453626296,0.719176350104035,0.8793819721650098,0.8366245246958723,0.9147712394555529
0.32065179240676145,0.5907449005300625,0.3462645718911355,0.8351340921808087,0.9896873140140099,0.9148411761516164
0.4730831367115468,0.08420726609181708,0.20898883373484592,0.8822511298864413,0.6929174403649606,0.8705598475696776
0.48733865587127106,0.3007920025519826,0.11281619434856555,0.9280544029639572,0.826925094282326,0.9299871530215839
0.41876377969454204,0.6479366463984199,0.5041920682644143,0.8580000335532668,0.9322860203793417,0.9739257600872778
0.6414438088491221,0.4611197263650195,0.3248015070474665,0.803390746417226,0.8195391249092528,0.958096115124577
0.7228124368879923,0.4110009830732575,0.5370254106249969,0.8501084476570316,0.9425269781439348,0.8356502017504817
0.34407053708519253,0.5271854771422778,0.08318954618543382,0.9969723056373571,0.9073554104658222,0.9439126773363693
0.7508627359295411,0.39849287576329184,0.3108104743365054,0.8662326093514645,0.9735967426358493,0.8880874038869173
0.5463251294009996,0.5101106519846673,0.1445496627359424,0.9777925949621504,0.3385960961975485,0.95986687887076
0.6880166861383128,0.5238653464291799,0.014468966629594026,0.9501679234222302,0.7021140432976127,0.9100265728435208
0.1229640320059138,0.7379173016116553,0.3116427087146084,0.8209976659919317,0.9202424246566516,0.9524471196246245
0.1858923603322202,0.6976542851440504,0.49088898558207156,0.8353331902364808,0.32628838643491087,0.8480681408902915
0.23093629520322925,0.4651043853547345,0.7019923779191548,0.9417777393019956,0.5070530167118505,0.886891409276452
0.5554894521735142,0.29089031546053645,0.44918675824208126,0.9221652554922586,0.9712678206074803,0.9421546915339195
0.6547021691517687,0.3818206268862402,0.43118520454084786,0.8472109427701779,0.7989952588268232,0.8184314999668657
0.6001477165393765,0.24459122557668034,0.4786614905515015,0.8414890757201374,0.9604087748069087,0.8506725213704285
0.536611693146102,0.6904881127465722,0.24948815931010757,0.9475630889593077,0.9999042905986629,0.8495014066793366
0.34015839995911895,0.17971689203708874,0.3542651155738946,0.8674077364881222,0.9357460140644598,0.9740154543036164
0.5771326731569919,0.29211140324748647,0.018884307491331968,0.9908352996613687,0.9410942126443549,0.8805732432757021
0.16870862058482,0.07002999597281222,0.24181728510366052,0.9145748052983972,0.23877088574212996,0.9358752735848928
0.5351310899849767,0.3661177618224838,0.7162241046454019,0.8986573384319475,0.25562204008977196,0.8501536684516968
0.47304233001716645,0.25686388115828623,0.5819005434867335,0.9326929460457498,0.8942371690929252,0.8789361008993886
0.09727495505399794,0.6504700516067276,0.3329494865225551,0.9184559420017709,0.8363658619696734,0.8445806428237655
0.5492372972685613,0.39220142763343724,0.2682246608805595,0.8869493077211335,0.9337774729242854,0.8138259122287975
0.609384781433803,0.738537284767959,0.321805507509633,0.9203138212586766,0.8109752563436866,0.9996270465452217
0.32756493506385037,0.20526611784699267,0.6595630543226286,0.9237361275512378,0.8060983402390182,0.9304077233758594
0.33323368407116155,0.3131048522556861,0.08558709512751844,0.9702131585903407,0.8005664509041964,0.8758832554229039
0.7795929736838252,0.0366458188334521,0.44440622095285714,0.8846325146922881,0.5360559749626203,0.91761358067001
0.6454655043984249,0.7336449674932635,0.3432636792937396,0.8855637492575857,0.22358744012624612,0.9722179443169865
0.15048780642125134,0.7581997338200926,0.18837419311547116,0.8656814169433802,0.8850253712020233,0.9861610863135574
0.413171252857469,0.4041575559608912,0.489625664739729,0.9051946858644799,0.8457236292083163,0.801331183201415
0.1047144207566907,0.7247555014766468,0.4840838894519636,0.8857760721841403,0.8009423437234159,0.8020214914385807
0.5774222024362164,0.5322824184829881,0.35308384793794945,0.8332302625066202,0.8723731292209177,0.9637524227638106
0.39414069774038313,0.7699967486536827,0.09083589670076919,0.8411212655474942,0.9484568426317366,0.9581491175327861
0.0929020050514433,0.7517030895238604,0.12593748690946494,0.9015322971674182,0.8563539498161556,0.9643509665484266
0.657063174980817,0.08471389193671408,0.07220282087182182,0.8875083327350322,0.06916141202058602,0.964487232512349
0.11505862793335285,0.5484068188584543,0.050260536343640465,0.9263367290355387,0.5159253660112522,0.9758826620667108
0.5808479968232696,0.5627959768537478,0.5826457681119788,0.8526033105608078,0.8031647781064558,0.8712501697400823
0.09643753009745973,0.2351586567547945,0.2896656960266671,0.93207062407481,0.8082405439016996,0.8216502442703327
0.2223652997986705,0.6086252495137009,0.19640561649087693,0.9232727469289335,0.8416124555395422,0.9648171153146279
0.5854234029159885,0.7013776293686442,0.6443513110891301,0.8918233188239807,0.79729276770487,0.8727292134432107
0.0057265475038534965,0.41221860558506196,0.28084678739606034,0.862007405713819,0.8389571952028858,0.9769785497600891
0.7465986198534333,0.24477071219494226,0.427506970870402,0.9919269744819248,0.8315418164226174,0.901990036835071
0.5855043872461256,0.6326640726343848,0.4009037620103863,0.8433768363641262,0.7033826902506636,0.9974292121672703
0.8064076236332329,0.6377107011008164,0.5955167707339214,0.840811377817933,0.24354629772393246,0.9120300492327078
0.5283098570129166,0.15352205103453764,0.22029780216615819,0.9397862058213733,0.8965769830212699,0.961487962713907
0.6767463079208464,0.19482517679286604,0.5344081272318816,0.8394595759184633,0.9120589268648456,0.8923973604639409
0.39324124598015325,0.47042307054554694,0.45565481952755926,0.866994258702706,0.8723614936366364,0.8909602216034284
0.5424612006270367,0.14503752265801548,0.15659586593148944,0.8446240211882721,0.38028852329738455,0.9541856019110158
0.43272981994855547,0.08493083297491105,0.08718487439453455,0.9633984529998425,0.7854864555080939,0.8430674461955886
0.6237746159867316,0.7242772249475448,0.2822005912788076,0.8588218417594227,0.9355740664888197,0.8390568520905912
0.46646383714701073,0.4209646008911856,0.6585144693936348,0.8719257579420961,0.822431301872106,0.9776016833030291
0.6702301131783296,0.10208894198079649,0.6403376280661631,0.9000064747410165,0.8187278087365459,0.9746877410716566
0.6295582000245218,0.7150476860415447,0.5894773402599721,0.9356258333753626,0.8280538739241347,0.9056133909648751
0.5358630402272865,0.22407773729573144,0.6085853159599732,0.9336957433921449,0.8824197040728945,0.9850002037521081
0.7504097099043893,0.013901559075904225,0.1523802753659631,0.9727269770184942,0.9306471895977636,0.8294838917543371
0.6261776846898436,0.32302696321927044,0.5091099711420328,0.9134134524887508,0.5099612400271204,0.9184578932925367
0.7094379320295264,0.1464524165107325,0.44481558259868464,0.8870188333594091,0.4859163397605929,0.973838455492497
0.5666592196959185,0.349340420683417,0.38554635751172467,0.9790099161874793,0.873216045424483,0.9556779482676434
