a,b,d,c,e,f
0.9289861995938793,0.6989445360691992,0.33898752060133375,0.1692135989705116,0.8460908684401536,0.9980580589486866
0.8014110053799798,0.836349125364662,0.3596698381474198,0.6311710195738566,0.588118267796263,0.9883327159894791
0.9343033127860164,0.8986378771406612,0.9002367186101351,0.3253198039430961,0.1064700432292032,0.9598718614533124
0.8820747316532661,0.4168236699912502,0.6870012954785295,0.7608805815735171,0.17289408181933172,0.9351878324408711
0.9282616445294329,0.9431576619362642,0.3580779047103545,0.8738423807383826,0.9311890011212497,0.9620257194177083
0.9109557268590935,0.8971688581174209,0.8727944681513586,0.7546504634894187,0.8207336945571426,0.8817908549445588
0.8324080347482069,0.9577808756854089,0.9105504656060628,0.9182698188225964,0.8866845133779655,0.9716951225747923
0.9591938136470787,0.9414161507452715,0.972207155784808,0.9176237431605612,0.7507400385280812,0.8703202285012837
0.8720358172344058,0.9127186436270662,0.9813301592988194,0.8689921115818107,0.3319531911513327,0.9915585485822903
0.7881359115244909,0.9509008111088482,0.862471862282063,0.3398369382729408,0.7755488867239708,0.8791468108640761
0.967314461394069,0.15339795039583368,0.9710749323041898,0.6394741335628967,0.4005831612246764,0.9509328344572823
0.9889930747571706,0.6760703792102375,0.3676163601156818,0.43407875073620894,0.2820102812960785,0.8813886810655049
0.8810404674950998,0.9556381448274485,0.4752886260996023,0.6222906937659008,0.42691140179142306,0.8884669335753845
0.9355235887735918,0.916229299746165,0.9818682141011992,0.5180207367984114,0.01836155578025625,0.9710762968839179
0.9070281390471737,0.6888022631816889,0.8090277676704453,0.9657192624360786,0.5327133504176459,0.8779227799969408
0.979993699729016,0.9623812807432626,0.8664273009756194,0.964134420169795,0.4929102450870524,0.9714765726744464
0.8290886977417716,0.8814113728274018,0.8352482086956713,0.9200702910404541,0.8809866464576244,0.9478291352145789
0.8616414936635985,0.9810910750533985,0.8596957594629785,0.8240916129084298,0.7919793622784301,0.9410928416116819
0.7877981335342379,0.9015097251343515,0.8602200559863711,0.8129716078728999,0.8138109554169441,0.9559519673655668
0.8047539181262612,0.9571595638054444,0.3206361271275078,0.8925350499592705,0.976632426347756,0.9110363119297686
0.9911440167051286,0.8712387015907658,0.4597463848768881,0.2872164239482783,0.9482605777817317,0.947843688636911
0.9873758899738385,0.7716113139461526,0.8790126505748715,0.7035228079503419,0.77002267589321,0.8760077231050905
0.8001439258849996,0.46934871471777395,0.8062399985904003,0.586681790998153,0.3340113721989648,0.9994364480999269
0.8992461069009288,0.9020639357322346,0.840989816317481,0.4591631053300652,0.2006901926862275,0.960085105634122
0.8189310457871911,0.8765467999572383,0.8487161445130454,0.9372910030066981,0.30969295089266624,0.9713588963307196
0.9850437470261801,0.880722828427107,0.8665490388244983,0.7816577618319651,0.10680401064036257,0.8675531705918308
0.9058461823431312,0.8730502533430897,0.11996048485953992,0.7768030161159172,0.8985791892771561,0.9752873545107781
0.8923480076178569,0.9801130297255616,0.2172336156225989,0.8661611222485153,0.8406715823307753,0.8878628919578149
0.9092832244557025,0.9596444956078339,0.8380296252819384,0.829437608371091,0.5036765567040088,0.9464062867337215
0.8820180056670741,0.36950144214051306,0.9782915235168465,0.8791131794129972,0.8375312133706344,0.8756179415620817
0.9182722742957512,0.08702554178243417,0.8816568909026098,0.030076206630915703,0.8057108420495505,0.9420028675651635
0.8540730740029951,0.46503252931755434,0.9005940023158677,0.22665975569317048,0.9587991954912336,0.8662973094603381
0.8484884337148252,0.9816240810246015,0.9047111496720218,0.4970502632708723,0.8824342816810353,0.8644409391854142
0.9381928237894392,0.9759822391609367,0.9780534774666934,0.9937400556550102,0.997331426413184,0.8675345084800292
0.9286547422502216,0.991641338332017,0.772286053624924,0.7574361549185717,0.754785809434972,0.882185029937466
0.9207480836844402,0.9105242904822624,0.7772688098370423,0.9734593590395912,0.6692377555584224,0.9843149295638018
0.9802895692611635,0.9741165705698146,0.8975264923873625,0.8048001750186901,0.3257597350385618,0.9252722930468147
0.9640339067874244,0.9730253869505533,0.8766386510012998,0.7735792122640568,0.730314472718036,0.8699917141676833
0.9825214357736906,0.7773806206729547,0.9989106287816902,0.8695209355084236,0.7930971962738154,0.8923833622043268
0.9658713278534932,0.04329300939348909,0.8486186890297299,0.22682901783916612,0.7481286068846925,0.8839968046724739
0.8978937887066382,0.30977646665990455,0.8178029501480898,0.3363156153561622,0.7549146800901293,0.9835560698170589
0.8014275936064869,0.4598457102282361,0.8991216192940145,0.40796780615863776,0.8293505035188272,0.8618621488559479
0.9822903226926009,0.9121273067205619,0.5230870818920251,0.5617306007946915,0.8079210289356392,0.8693657390373244
0.9597061231077676,0.2764669677043986,0.2084490421515134,0.8714505517444933,0.29414003149557666,0.881307429430919
0.941205492588208,0.6731637686535831,0.9349437961411757,0.8019633093126992,0.4476774311023694,0.8860747337177219
0.9508346117929214,0.13152389784284127,0.0047855368338526995,0.61692065710025,0.9855879791566219,0.9356289612010363
0.9427645866665021,0.8983577681887088,0.9244197128867896,0.5469019798020093,0.7529407488780802,0.8656904581896726
0.9850414449325107,0.9326872170227863,0.9024545573270367,0.8932200591403684,0.7156264520668728,0.9389241340510368
0.9996218683152603,0.9410803117736138,0.9938633838640781,0.9291604394906725,0.9113163187800871,0.9253789219038565
0.8036878398646055,0.9242573659170907,0.8340422584958187,0.9857505387696781,0.8085158885222472,0.9826371243240061
0.8124978211873961,0.9049671315652759,0.9872048031518148,0.8303483377146001,0.8461450808260258,0.9301286096324879
0.8841413789725352,0.9594342048294597,0.8018411046586187,0.828946018369215,0.9132199395613614,0.9978553653186961
0.9684864728787715,0.8459342751655592,0.12085115474493745,0.7330491572877239,0.9040568492946793,0.9804570058538171
0.8250102108190174,0.31215280987614374,0.23528601724236253,0.26007207186870396,0.9198796084180005,0.9620453950090996
0.9710138372526489,0.9643028559015903,0.9944811349511162,0.08794199791804216,0.3413113367019792,0.9598289894349488
0.9211783051044853,0.995252968204173,0.8303575439640639,0.3029780104050066,0.010424565486379517,0.943440002543313
0.9845955819887876,0.9845137085789027,0.8168619675115372,0.9918046615585735,0.7281888449616842,0.9930081711018707
0.8603702984601113,0.98177469835513,0.9810389577222679,0.7740353465677615,0.9006250276757104,0.9777931570549178
0.8804745630346243,0.8898998343310951,0.9080175991025717,0.8512126079369418,0.839966539651662,0.8694016054127867
0.9019701331800807,0.9545094264906747,0.18157942546377592,0.8192176750746909,0.8463589424893573,0.8779171335089366
0.8219527439730807,0.6713072475272612,0.7731568611337685,0.8040689095585867,0.9452401967056305,0.8712700570316743
0.8039821087490467,0.2455856603695383,0.9460746099634587,0.9700479418597686,0.8661684612248808,0.9053517896286357
0.9266490233391381,0.890300524350567,0.9492885396298818,0.48784657036346696,0.9687316540769997,0.8853529222441174
0.9913464976938803,0.8838995023088593,0.9373427869777429,0.570799564899573,0.4507497198003207,0.9350120515415733
0.9273459995324884,0.8952628329626361,0.9742067031912386,0.9355566828245774,0.14247777517804514,0.9648888852942356
0.8364659061052524,0.8843006353794215,0.9944239278279479,0.8467030058933304,0.9592637674816961,0.9803708440045574
0.822595837872498,0.8737320172897348,0.9667242650236789,0.7687452082024597,0.8769070814242224,0.98913583629774
0.9176143069452833,0.870576859231639,0.7165787771616726,0.8912401185193155,0.8797244876935147,0.977689915485647
0.8039223756990003,0.11207492470126339,0.6787932550417694,0.855814608700979,0.741885122848214,0.9409838609240179
0.9137969566198179,0.6485800640908095,0.23451320685312993,0.1862864532563528,0.30215614137375,0.863551260973165
0.9760403820381125,0.9993017257366457,0.844652303750212,0.29322426464030416,0.656269248223452,0.9842863288324353
0.8574494910017643,0.9722168107741218,0.16368090346776232,0.9508107113699086,0.06579722422783525,0.8805719956760018
0.9052895690496809,0.9246809178363767,0.9755849174001067,0.7757304908009088,0.5256394279784061,0.9568440831978036
0.9300120256036649,0.9934508707581272,0.9031477016014896,0.9933050293022357,0.06208347130970322,0.8765168829369767
0.980640237560674,0.9119917811329659,0.8474385872477912,0.2918051639511597,0.8086799811025257,0.8904344082807227
0.9309299444493344,0.9016900771452053,0.8816402374063909,0.7824522880115355,0.2267234616767201,0.901091545706634
0.7981011395338108,0.835547117779086,0.23615992130885113,0.7598106442022617,0.7733081377342513,0.9025283872072347
0.9950717536957183,0.3763487415273613,0.912591701810386,0.9373650820801916,0.8772806018867946,0.9714825458230779
0.7938827651157632,0.9132851228585805,0.9939306129178825,0.8995739086102716,0.9408517495697659,0.9529284845400074
0.9220291631781933,0.8985777044946779,0.9651562304108217,0.7773704534763767,0.9271709570113232,0.8968929516316702
0.8490283867491047,0.9581649016911238,0.919414730585552,0.8772517149678217,0.765476506960524,0.8910987742042592
0.7827893868844576,0.9827198485353417,0.9602119093844433,0.6785848630610551,0.20600073022923637,0.8686322465540225
0.8733407298295706,0.9299167973599278,0.9403308519048912,0.2575896065268023,0.18004787288043586,0.9042465667204153
0.9811742324258864,0.878439546896015,0.030943890602405946,0.5355290261260515,0.5180616554215741,0.9106770996762339
0.8356718894182131,0.8245791941641724,0.5596118159837097,0.9562373304734194,0.17882353966757025,0.9947185364644011
0.9749416967196247,0.012370796852383948,0.8617713989491308,0.9191157761714307,0.2414472044499633,0.9309570059663239
0.8985894806829905,0.9997522807332736,0.902577687837767,0.9204749147048803,0.10389385668274143,0.9154934653837148
0.9208762054747363,0.1042534393665582,0.9614298263750541,0.7503121835404224,0.8461039266208065,0.922152710792737
0.9543631703485124,0.9015115663804258,0.906433033750673,0.9999660237391178,0.7926684948498126,0.9241253527843558
0.9390447588311464,0.9284678118015338,0.8521185332172783,0.9090610819408744,0.829011991817912,0.9625145814460474
0.9104206552868845,0.9774771172553314,0.9607513218369261,0.6458557981905808,0.9466384990524894,0.9318129150944956
0.8471274226656849,0.9349225113901624,0.0004878669878690012,0.31526445584032114,0.9746996845257594,0.9969211780180609
0.9024313197623451,0.9424644043749202,0.033229445991053465,0.44543490719004986,0.975671360835119,0.9394415034638285
0.817393666818275,0.977615334225251,0.8258564673862052,0.9611927784416652,0.09843721577942496,0.993473492576616
0.8865984844164402,0.336377476160121,0.8981723953579888,0.8946933627612229,0.6893284700880565,0.954985012648339
0.8581617825731767,0.23738281517862306,0.9999583619588105,0.5343875292098008,0.06503097002521148,0.8899054556871319
0.8218346235565482,0.8973039394645245,0.874825053071391,0.6955358491142954,0.5932671386089089,0.9171384838530934
0.7820084391669777,0.15143948505515978,0.9886189493179024,0.9643388633242532,0.4083557229762504,0.8717110556904903
0.9367938994068452,0.9035949989611407,0.8523801579224218,0.8518400020200179,0.9466466950104356,0.8821148379488014
0.817345290354843,0.978086631322125,0.3393893462423462,0.8279887611454634,0.7998692461665956,0.9459702760438897
0.9606214853782534,0.8981710576561511,0.24863145744389376,0.7878971734797116,0.8198317354243403,0.89981340225143
0.8783402023724676,0.9524832342031133,0.9844379824129521,0.7711457341166434,0.8785027768545728,0.9221179483584164
0.9912443258712058,0.9181290300526286,0.8214381276675566,0.8772348164007555,0.9346795494628652,0.8939902175421628
0.9912859613379827,0.9091645769697024,0.9963496971112868,0.186936008072429,0.8639295359471029,0.8796201483862129
0.7853558070914699,0.6960906691506705,0.9563460661009928,0.3630016033416764,0.4155125769524345,0.9514610138846429
0.8239840022298628,0.08744975483261022,0.9629684129426879,0.16528949170151433,0.42587412462823565,0.8606532721320114
0.9437329293139782,0.5711951631293266,0.8088429034034651,0.5479157756696239,0.7237200415582808,0.9309028466267744
0.8620425468454935,0.8751796157228681,0.04788790504980245,0.03249875151679685,0.5203571039425112,0.8710045316718934
0.9268240022515404,0.9274424665661318,0.451930033428811,0.8547774211017879,0.4502593512614361,0.882257561602706
0.9515306764009506,0.9550410216120379,0.9781729733446279,0.7550137711323873,0.7884263167614323,0.8773463170215214
0.8926734259692681,0.9789392115485708,0.815068394131837,0.9535520369627941,0.8729848167106491,0.9966894490125785
0.8363193254127961,0.9529987258132832,0.9262616110385988,0.8474285009385243,0.9210365905705863,0.8664675688473983
0.8513471722642921,0.8833937470623898,0.8170803029866286,0.9383061925567235,0.7835029155981701,0.9885335037816019
0.7957166095952506,0.6216457407347318,0.8444243159523123,0.853084426168027,0.9777244109197272,0.9410815747320649
0.9011301534277895,0.6377209835758639,0.9264018298894685,0.25253546772570545,0.8281755191468932,0.9266496814861208
0.8847383643962425,0.8736225959615753,0.5928584928484965,0.6335695206328937,0.01598356496341328,0.9308256335916408
0.8508358111214485,0.9189944931293142,0.14212724272856578,0.7874835378967141,0.5559681382913235,0.9779875789856771
0.8694333867619577,0.919406513488334,0.9123893465209724,0.771314218512948,0.977190241228018,0.889140368813751
0.9196198352927331,0.9601535276209047,0.8109063292922395,0.8194226299978551,0.8862430885510499,0.9236503058374219
0.9844506217608232,0.9069040527151447,0.9864058220123514,0.9017741472626226,0.8656595868715717,0.9102014837113525
0.8906170265472237,0.9811699280745843,0.9559102648335631,0.26473708556828124,0.8815071144356911,0.9744196799910941
0.9254424697017483,0.6521935656101274,0.8862145649479184,0.603756218983573,0.9351054512813749,0.9747550282286613
0.9317249459699114,0.6482763991572198,0.8684454448764417,0.17505546276522263,0.8692892844196008,0.9723569610527508
0.8139246931241712,0.9853174459465143,0.30900250865360235,0.4563775721060943,0.1082620438825921,0.8941631503855385
0.9709166665208364,0.9264144913474561,0.2138691262496872,0.9397363687129273,0.6141970921215686,0.9391754579763143
0.9540132700093309,0.9780289996373256,0.3772781162824008,0.9795793798336146,0.7622948719235169,0.8710722840815139
0.790720169559604,0.8895477605749658,0.998161339258379,0.9407648586744608,0.7723126869835011,0.920562182967594
0.9246460352772139,0.9475011393134227,0.8460541388244536,0.7593108081772171,0.5178963475468041,0.8751131489903939
0.9932242727246177,0.9057165044799551,0.9695225546336129,0.8537511493510677,0.8357910866169775,0.8956745700843515
0.8492057388857043,0.47593453819137876,0.8424111529243338,0.1078286621212945,0.7689220130299911,0.9966187249819771
0.9874521310460662,0.7145794653619688,0.9104676601878983,0.38221187844986193,0.788418465098334,0.9952936178909243
0.940257337269379,0.9598071487305382,0.8745151586723208,0.6948591571723715,0.5941509967673322,0.9389008915370833
0.9506180890576704,0.8759112661012254,0.49590015509713736,0.7824519872059612,0.3871261900305267,0.8631571493101361
0.8282208119813895,0.9575258918239784,0.7260418447559832,0.9040757858168367,0.8554070106689845,0.9841597118276315
