a,b,c,e,f,d
0.7689041058079746,0.328440618293363,0.9402497445860115,0.015377323997377547,0.01581128551621003,0.9157391732815712
0.8558403799982746,0.14742016543324812,0.8899731722076655,0.030395150953440482,0.05969739931230773,0.8713143988972356
0.21080554565032134,0.6942931078052386,0.8855001202223116,0.4328112635598872,0.41567041570390706,0.8967024302977865
0.6322310779529752,0.39979631980084707,0.9412216642847585,0.015864516944417564,0.6668944994161201,0.957371995781352
0.19750311000872997,0.08660763509584089,0.9085816428731972,0.10058532266411695,0.2865455314386426,0.9172315402449318
0.2563691244088287,0.2496817067791577,0.9988127865656407,0.4698501100252737,0.12171279449518557,0.9918436268870237
0.2531351906573464,0.23769949649548733,0.9636116308770105,0.41083900184991506,0.42998271847043884,0.8661915502498434
0.8091434896132933,0.38396196188101106,0.978493296884611,0.09518671620616154,0.527968965208577,0.893901520828765
0.6711662257320596,0.2990711039629888,0.9303001724208941,0.0922046788724488,0.13397003676744507,0.8596490516449088
0.20563857354096404,0.5647391910314159,0.9417343649328906,0.585772212110936,0.11307918522855577,0.8701279456236737
0.2415078555223866,0.4582480004405169,0.988045557192324,0.7288976545743002,0.03869440214082675,0.8642375311780096
0.548402980187776,0.35673956623573366,0.931673330842626,0.3268254609583924,0.042631383711674214,0.9082249877774151
0.6397972550857755,0.5763445689208607,0.9200207018117977,0.5067198940625705,0.5606065922942647,0.819537497017405
0.17869112998450637,0.16393653205454076,0.9464786316226939,0.007779081056946428,0.20466209712986247,0.9378463353085404
0.17678232911330788,0.664288408583821,0.9137768458685542,0.46952384224504673,0.46447746326291867,0.9623204758281916
0.5971862513831848,0.4122633576934284,0.9581585822382428,0.5008646647534216,0.4621693435613552,0.8818878458157159
0.6775940486164578,0.617703198285216,0.9888190811488031,0.4219013479833104,0.32095695499188154,0.7809902948177069
0.1392114083448303,0.44596562574046245,0.9803584797313765,0.6745502283298993,0.2503278502367935,0.7825873425334189
0.050695546133836034,0.6930793390724731,0.998284095044084,0.48042491823361266,0.30634738475527606,0.9772033717127175
0.4612718771960603,0.020913206139167074,0.9523444603640132,0.04483835571223082,0.5665706969710698,0.9266467976680681
0.34611290248336596,0.7009913549196596,0.9164129637162648,0.2659862496566369,0.24282365193673378,0.9295325392823066
0.1550172195263274,0.5097180042141962,0.9931764815787835,0.14871891560218845,0.26911965462053355,0.9683627146299177
0.085107857410459,0.5105699050907875,0.9067299098908994,0.44977423456200494,0.5813979320517115,0.8336194500402587
0.5345020438645469,0.5802232731660976,0.980612415755831,0.5696815614411151,0.7407993491150432,0.8765362972259446
0.7591783071360668,0.4364910138868548,0.9647591242930388,0.48762671917871214,0.6775017517062355,0.7956718759442512
0.3553520073886286,0.5795488740882822,0.9070090339256686,0.6514179049635372,0.7726981945736547,0.9187149302221763
0.7947793717199959,0.21927542724838944,0.9136220988787663,0.7510946538203498,0.35240142676019104,0.9671937074063359
0.2755047950627075,0.3328669819263074,0.9462108379683156,0.3897283669296739,0.25256815902312646,0.8274421676759569
0.8282752964211205,0.5897224390385358,0.9760094447513759,0.7620130661055972,0.7911907977525088,0.8178363284219566
0.7029090516934786,0.5535484185700316,0.9648872435694249,0.5198689933789852,0.09750984993433058,0.8016062634911358
0.8187329918202646,0.4089824063287207,0.9780656593810164,0.19758061878163005,0.5018283501352524,0.8135462210120373
0.5057579067236992,0.5208832503591175,0.8934940170763247,0.7683881984482102,0.26632219898955095,0.9056800929623441
0.3656873234232596,0.37597455142301933,0.9658077203670017,0.12932174726349152,0.003960005536403459,0.8163369502141037
0.3561547060631625,0.6023746437369843,0.9340216247147292,0.06146654916319713,0.512843770573853,0.9756392603661457
0.44639677781445297,0.608484353049617,0.8971878706387014,0.1396378388148082,0.6184124577216287,0.7931996972862363
0.6264487967014939,0.3170630178552773,0.8996800845425211,0.7311404790943808,0.41769393428417123,0.9194390418158274
0.7141897004459676,0.31621407319115985,0.9158686554858352,0.5614338043581568,0.7430813295747453,0.7859685318140718
0.6617945917679943,0.3468606831536719,0.9965253356400292,0.003985294239088672,0.6107972944505683,0.8174929848650634
0.60873544376085,0.2445233706688976,0.9453567453673132,0.07282791674789622,0.5125280988958886,0.9836025982093093
0.5701358728180126,0.540223433728636,0.9382159481070136,0.34788761048436395,0.05434098466831027,0.8565715385163395
0.8444464644953799,0.12169442511716956,0.9195694360773645,0.4949958324852229,0.48345611777461933,0.8191417903592247
0.7532349120304748,0.6643039693417306,0.9963528944024005,0.7337774562884017,0.46110075482640805,0.8718810750442151
0.1114316080154706,0.13408062447056332,0.9554600503890641,0.448098822746437,0.07294058645523521,0.9428008384653928
0.3448144729133266,0.42229034943621047,0.8973354323406961,0.18700033398329705,0.06758719236700401,0.8370600450303208
0.7481013162244238,0.6761619177964646,0.9538123904774749,0.3669425717752019,0.41122026578907767,0.9307464907654606
0.47647608927906826,0.45334032689994624,0.9363035434430195,0.40363433391141657,0.2207950131586789,0.9466783494381545
0.6958953257536882,0.4952279187277985,0.9918013957078462,0.7410420176664322,0.6272958790548322,0.79365131263923
0.5535535425706334,0.2729465715276213,0.997849130435298,0.49935709126045597,0.10737171752711396,0.9369130557536454
0.844308337878975,0.6580292262103127,0.9062238648095055,0.49310047107174215,0.1385923005768488,0.8132591510678564
0.1694713951784734,0.3063186779143905,0.9821406269496568,0.5481599398504295,0.19672444495873848,0.9844296520370954
0.07018427084352517,0.1664775380456123,0.9083065914680539,0.33752364614382996,0.3267940310180142,0.7974868016107547
0.2559505756791896,0.20469434754251759,0.9345170312463369,0.06774558210388686,0.2737002105331269,0.9494420268733904
0.25959355235844545,0.33649919004700274,0.9892052984088917,0.4724229763396503,0.6694944445792106,0.8949719601171972
0.4903776971866712,0.39527487975540976,0.9955466532998092,0.44135440842648294,0.38493518715178743,0.8260897823270746
0.8299178317099241,0.6178865947145967,0.9261319049086882,0.5235975860097372,0.6442107137480996,0.8547579510802388
0.45590789552340183,0.6688924072588708,0.8937041538503966,0.5633391535337395,0.4425950197972579,0.9651670281482394
0.5538886480924975,0.24327179766903678,0.9666469030519912,0.6429442239557591,0.4899619074295458,0.9211497072355703
0.6339418444448721,0.4752107189610471,0.9136319493256055,0.6352390526571075,0.13860203755284797,0.9201276127779161
0.591382455213129,0.44242346000972577,0.9020201953899086,0.5666665688140914,0.2712357938322162,0.8515030284410235
0.21055689971761787,0.09432618938650347,0.8982782018049088,0.6799597864337809,0.7096174824407006,0.8885174156635895
0.5825242919094181,0.661996575165835,0.882408553981856,0.3553778752293399,0.6297222760591181,0.9773823709154578
0.31581504075061856,0.3508912302392881,0.9731230698453084,0.04893298090342529,0.7885582120931394,0.908485099569144
0.26476403362370426,0.47136304924700073,0.8807577381000926,0.3665476593888198,0.008785405283610506,0.9367328967565173
0.2207541685067423,0.5378475076141437,0.8897449403600433,0.23527801095191306,0.6889528564600103,0.9293257482615608
0.08969206486865401,0.6299532827547937,0.9711153484812156,0.3216817470827857,0.7874623702175977,0.8664289994696838
0.144720894814334,0.6927161604102403,0.9076990416496866,0.15281924172719363,0.09888263997688652,0.9852523594087145
0.3314897212819177,0.1643133554177244,0.8951692867961424,0.1941888660573952,0.8418366310314671,0.8593794784998066
0.4403319679703947,0.7226423899920038,0.9435355339322089,0.4627735566597788,0.5014535496135892,0.9921558506926416
0.8293798656248277,0.2935549774659971,0.933721572563694,0.0967228550196374,0.08202246913515518,0.9634480892900774
0.6834055043761824,0.003490103913695406,0.8946606851157405,0.6145806013724355,0.7880745008821993,0.8666744059449997
0.07768582327098557,0.029337559262697082,0.9201984841348865,0.3220917889232065,0.28682248197918997,0.9116999136965794
0.7438191970578434,0.54637361163682,0.9433815064044626,0.6675458674432968,0.061917822832721174,0.8228932579858501
0.5586911528487938,0.24902863099690473,0.8893914454967679,0.10131395280811774,0.7241818237538198,0.8291693132171117
0.6334695635739735,0.2174525018256942,0.9546251283130518,0.7567257807455762,0.4723323172431179,0.8824672438067351
0.6427246725605958,0.3632125216133386,0.9944812915623742,0.4784100626142084,0.21391095096463356,0.8761891724598907
0.01707055536411794,0.2206538881023703,0.9190761977181275,0.2551815740444339,0.7285908741350061,0.8001256926404399
0.6510743158055116,0.7106290388712934,0.9921269009025243,0.7822923201735962,0.09847762964805878,0.8100077325193162
0.30720424221523895,0.7126741334916405,0.9298185799324463,0.25349713886094777,0.04953613658267629,0.839480565952643
0.593176269583214,0.20972148551725125,0.9848612848557993,0.2394474394604429,0.0925938991852074,0.8924537879962874
0.21866686831650706,0.26086064771194845,0.9543972315286439,0.38187436491179283,0.5381027448766901,0.8581606778102813
0.41408985479011384,0.6506204460365123,0.9588817978206771,0.09817055133823309,0.8157248038929719,0.9666398166931056
0.7104748520938557,0.44030956874831984,0.9927387689989453,0.4069328813550873,0.6657070770251429,0.8459821615027646
0.7435804399874676,0.13486444519603438,0.9946503636200308,0.06050963396991883,0.14329926190431033,0.8959956844272409
0.16567256197809302,0.6544876281937769,0.9279284518134941,0.37236333715638775,0.35743431060631864,0.875962406389911
0.37135663148045484,0.1236245705597125,0.8857694123180851,0.4779429074745253,0.416169900043165,0.9659119136493604
0.14715773864564194,0.7356925473354238,0.9758623322006806,0.24554865038686893,0.12340265034524357,0.8514689670131301
0.28728516398549375,0.6953056605621987,0.9551065166699174,0.426256218880744,0.5134326784096994,0.8385406837065104
0.4844707552798755,0.688052721956794,0.894288239812866,0.8018463428199657,0.543216655176179,0.7842834851095497
0.6887732331867703,0.2261446261160533,0.9739031145179846,0.6633110246019654,0.464350054382485,0.8129317054232457
0.6747219748519371,0.517183116374626,0.8854228990067367,0.49096374739250714,0.16117841152269807,0.8022646334409943
0.2545240122884355,0.6706301176019109,0.9576003127641962,0.20202740209397624,0.6284083693785267,0.8053842414549305
0.8433103167590965,0.40709877488728957,0.9408949783305199,0.38933615417936823,0.8699340684423862,0.8417924011999449
0.0399869646182122,0.4027328125913711,0.9999618237226785,0.45556166677472765,0.6725067223717485,0.791243371788039
0.537876444987596,0.35195857999549535,0.9244264714428647,0.26429812555531146,0.1690388701664799,0.9955791037852428
0.6433646931645609,0.07152230888282371,0.9083145545783624,0.005763313959512653,0.37637046259149587,0.8411660826571031
0.06854619540191605,0.4831776883588072,0.944910181894924,0.18963920728508848,0.4774975746873155,0.8784694290123325
0.4159506712219784,0.7315717948988639,0.971353155600035,0.6384012304473679,0.1557653992641995,0.9025745613500036
0.039342043941704846,0.32893398359541676,0.934359208603467,0.7279748528270455,0.7691557223732014,0.7932609180453232
0.6994326085024453,0.4267008641923454,0.9162029129909516,0.2986918363735278,0.3092861730054395,0.7888852813002167
0.24114740497579165,0.5531751533851051,0.9163610821022837,0.6748395666845298,0.4350411756441569,0.9057975629178276
0.1299376392353215,0.5316423385009645,0.9288516609304519,0.19958886725058742,0.730303163696271,0.9809773563789547
0.8305299227281289,0.35460131434767533,0.9103098933728273,0.5097505602090139,0.5806313420428227,0.7961136373943558
0.34450596918407783,0.3169379230375839,0.9065847994115924,0.43179499756130557,0.3630033631152436,0.914972003028399
0.802097978343613,0.17866234424874095,0.9472952176859949,0.4428347853164634,0.3291547876823806,0.8937512828243558
0.5011318717019029,0.16533524229754468,0.9970442687226062,0.291757106309711,0.38285878589402117,0.9981551680446926
0.3519074760567889,0.337940048702729,0.9033952951151677,0.021165899459140596,0.37385133925528097,0.8871005467527905
0.4213979922826197,0.5074359453140928,0.9129100238747397,0.7216841129231011,0.4004268626802711,0.9630755712863333
0.8382514085341585,0.3802425478395409,0.9688248038389612,0.23774716264216111,0.6492264271055301,0.9837143712035409
0.6137019512086593,0.4914580603259693,0.973937853264191,0.435919333715307,0.8637609532331538,0.9929960151357489
0.3310858095498546,0.5015675019706496,0.90507772311528,0.5667226814351689,0.34870381114672905,0.922941459727424
0.7103208876868444,0.41996625493205497,0.9340222746346832,0.01826312630265195,0.49877030137318645,0.8552052389701785
0.05258394919684772,0.15267143501338185,0.9032521111021351,0.7550089064898974,0.6704610640268921,0.9516617403843879
0.17225861113271582,0.5993233949868648,0.9481174325525926,0.6024662254160792,0.10395729042340594,0.8483968012252738
0.2629553669132329,0.050059600264974,0.920357634487461,0.48250264161011874,0.2426726505454184,0.8494273177593445
0.08839112250752088,0.6160603295770051,0.902343491840569,0.12610521660915108,0.5447527365759078,0.8686121845309402
0.17863051444537148,0.0983280810196145,0.9684942093247783,0.04065431219548084,0.16969095727993155,0.9564851359826375
0.791465627917542,0.4228392458228012,0.9080233944766987,0.5870026932678708,0.5488109276957238,0.8837002626799623
0.5836588960424607,0.4849135977418472,0.9177570425504119,0.3507835703552992,0.6708895122709804,0.8768713217315126
0.6156423151734923,0.19555248492052765,0.9613248108545865,0.24103722703871686,0.18780709511138116,0.8160997492592329
0.6761646332564563,0.07049754192253065,0.9086957509699903,0.33120046343904436,0.5881442070750678,0.9843093467347821
0.7203920759980963,0.22831125787971296,0.9136010314786848,0.34108989311086296,0.02932800642286156,0.7931702558624019
0.1286447371184475,0.2530448443127952,0.9323282336855383,0.6980386675197132,0.8229298341887222,0.8423372411378233
0.1968486369297886,0.5092487831031456,0.9992581973513563,0.1838392883170339,0.5026519542676227,0.8078840896407822
0.8170441429416282,0.6847647263465487,0.8818301121634338,0.07658250523570988,0.6996882580319073,0.8052335782252648
0.0014721367731435453,0.30762370910947795,0.9002123493569035,0.4018831746272794,0.7178581452076436,0.9305425819290892
0.15621004296098048,0.10607086695215705,0.9881814825858732,0.1292450285892963,0.41556851947911894,0.7956001122069988
0.42689377275552204,0.27354684019618114,0.9458188545506468,0.7459499441799069,0.21605970643927266,0.9373789349186951
0.4742812855725469,0.11858146116490274,0.9997948480652123,0.7125055121261831,0.44278705680987485,0.8400928271193749
0.4444836116432599,0.7180644610468407,0.9935820010389639,0.047375463490946734,0.33406125674984033,0.8376187064575566
0.5470408103504021,0.26178519757276014,0.9178085936042575,0.5104625837859701,0.21099901568503365,0.9532151792430101
0.4935568178560522,0.5576142496073615,0.8924411127591325,0.4632462284306712,0.02044882146660988,0.9985788166592826
0.5634329470275468,0.7265265388795278,0.9013463595535657,0.38712733456010884,0.11086437224328721,0.941001909290679
0.8337967698644096,0.6090848342979746,0.8989004067537204,0.16366307773608008,0.1538771726597538,0.960269396095735
0.18052789342207023,0.06645974021272205,0.9517020496148714,0.24527163024922571,0.5847676586663868,0.821270222906882
0.6532801368257666,0.047631828014812666,0.9723461858143921,0.7583316258654716,0.6879042707863426,0.9734451537818218
0.8155816604176459,0.43246653301896515,0.9014553236816428,0.35730681907789025,0.6104949855690384,0.8404991882061819
0.48675647302148556,0.3297880759743377,0.9576859613594202,0.1609092857593967,0.07300465576786093,0.9311062055677161
0.4324608200561936,0.493630075774994,0.9311226153995453,0.14159877433646204,0.05714729195809082,0.8563546936756288
0.5875384595471674,0.7298127010638337,0.968080131665198,0.040509059096584574,0.5685709527822231,0.8629620036369381
0.6438569433683324,0.37794015992458035,0.9831248914936217,0.1475122756900277,0.6056018689731753,0.8896336129439913
0.8394117183932484,0.3093302432704032,0.9603976976526327,0.35042054967494163,0.08830136969335221,0.9862985060131695
0.489467908229832,0.6634627796908442,0.9280062581857411,0.25019665226923704,0.6723423257445501,0.7839314787275605
0.7189470171824764,0.6832155157384663,0.9254599641528312,0.3205573009624087,0.7645520016908642,0.9154525410474954
0.8588089551669871,0.7290132344949548,0.903833302334723,0.706355753904949,0.17908722451678705,0.8952203412394615
0.5560921784116301,0.2322177023532376,0.9696093891811609,0.03967159804519283,0.3862260051050665,0.7901777882220482
0.31382987520168404,0.46214281860938355,0.9546650847215941,0.6664751846822373,0.037211964056223686,0.8925431032133713
0.6498357874301289,0.4947504976053773,0.9621210239485992,0.43045448114538304,0.030034300823577352,0.8162645177883413
0.5027001187331098,0.06335231583156999,0.8801937989954862,0.01680357213889411,0.18779411987350772,0.8068477306990811
0.41760522723966065,0.6284436495764198,0.9416007799052609,0.25127014489558114,0.07944113420062088,0.9751772774761166
0.5165583388371507,0.42689907201582566,0.9945568945116637,0.17447971873358428,0.584538435164777,0.8266746148294286
0.7217208004361642,0.06717584415474083,0.9004953698341794,0.6014983729080824,0.809744902004817,0.948476433464918
0.8274150620824454,0.5373823106740979,0.9703610323114209,0.6187687859638212,0.0025564005139931487,0.918158047103768
0.6547737209321762,0.2355391714277555,0.8845834372790299,0.6801618781432311,0.7640138172646143,0.9154865258545518
0.5740092033171039,0.24082912414431862,0.9089986378594107,0.7133962999860867,0.5608071649395244,0.9639937155189618
0.5846647955740265,0.7360911523102964,0.9223456726292925,0.48186185116590735,0.46559347257320083,0.8176835747212263
0.5181271993340317,0.6253050006400058,0.936962627236973,0.8041734081877057,0.3960687209015891,0.9760955396397317
0.39218409356264694,0.345592793442355,0.9885658896985374,0.12526592565341027,0.4072625811884996,0.7913473010158504
0.03527661683511965,0.06399811432079221,0.9884091391927232,0.8023312147433548,0.16131061574126798,0.9230892389049692
0.7686675410397505,0.5071130367654831,0.8965995446517959,0.46569893045427635,0.845991537343116,0.9215267531451565
0.7051559488103205,0.21673202982259468,0.9876656196400846,0.1051464364049075,0.5212903482898475,0.9567009257553661
0.04409425645183818,0.5757166650726303,0.9935905132525213,0.40024682130054556,0.7992982922718339,0.8664824212833262
0.12872457182262712,0.7229114552747615,0.9849649818612144,0.2574202453912044,0.8602450375106041,0.9793989479013278
0.353211097374213,0.5741109315846866,0.9595853706892546,0.540343097725074,0.005132987521517177,0.8101581997102171
0.8120100549448805,0.6960721869355748,0.9848432967554903,0.705995917736831,0.3939018245751674,0.9550778057856931
0.08623648757977838,0.02617531341397951,0.9388428506666505,0.5015676957498671,0.04195503740152471,0.8807956262395471
0.6487507890468233,0.7041847542341562,0.938014977392804,0.626900295569768,0.4090343799080524,0.8006357735953608
0.7224013444687619,0.7051271728139666,0.9789410434381217,0.4132355744992302,0.15973424988712492,0.9831494858799017
0.5034372891405055,0.4991096794275337,0.9978169172659586,0.052498646879375686,0.5529161625131659,0.9439300222349007
0.44827243000797345,0.7344013215899982,0.9431934463453501,0.2684187811727563,0.6976360517248577,0.8676563185184806
0.5280542210102566,0.21690375477576912,0.961261515031048,0.21392210709522994,0.5963821435723147,0.8492943021188495
0.41175326464261086,0.27940452075869454,0.907486873081064,0.6024585559363096,0.053875785924378625,0.9683051689131209
0.6145406191510759,0.5417816908165582,0.9050552224669284,0.39175247309943684,0.7408874146634029,0.981733102620276
0.5639043118154276,0.2470923881765786,0.9436071492197368,0.13943002304180643,0.25133083249353444,0.9042760917084012
0.5117695933132566,0.32327593822919143,0.9620733450807454,0.13613816977202714,0.6513784267968998,0.9791681622760572
0.5953593390560367,0.2975776944121004,0.8946446897965921,0.7715505964899879,0.6786321699081591,0.7963769644376358
0.11951209408126551,0.702795456138158,0.9608453208126988,0.39810237492019523,0.4728991496461592,0.8763412737389662
0.8598458780715931,0.5086574855734279,0.8952684798420029,0.19054243651015373,0.2276504482189912,0.8527348598090485
0.5556241391000483,0.174845307400761,0.9119918679630652,0.21333930409621812,0.5611581996073405,0.9128086160059867
0.34736493255697093,0.026098054480042508,0.950185688622557,0.23835453972057075,0.4733614732422754,0.8026577491510176
0.43802789694463123,0.4396273774300917,0.9859784981721005,0.10482586297617541,0.6089892886481534,0.8640729574470889
0.466155133109018,0.2940080171129375,0.8980456674085554,0.6750621765370638,0.07293800509257727,0.9096009969586697
0.4255977878916012,0.3656535546258101,0.9431295282535291,0.19675115012802424,0.2198118949961248,0.9651353395140637
0.0072778794468725105,0.059506066424123503,0.9351398826679816,0.2175466403267165,0.25202092234827833,0.7904324538809623
0.3532967161881583,0.7235721370427071,0.8936738631827411,0.4374400967014317,0.4238396407788997,0.9503071420731932
0.6882084752417585,0.5136603448662852,0.9095610896472728,0.049842491556870705,0.2082206168827579,0.8380776468596988
0.4425968233783275,0.2714157125938435,0.9124954609297847,0.038877246315299624,0.07706444153841657,0.8327496633956769
0.4034541480925885,0.25541822029783895,0.8937092383725836,0.4137833464744708,0.7219000709294062,0.8433127877709714
0.25303598649080866,0.6440136480282104,0.9500925640898121,0.5165117832985067,0.7936898336882756,0.9757092299144464
0.241555221892504,0.22899131649905746,0.9367385542464073,0.3310304420685776,0.8345785132476575,0.7855679922021156
0.38149952449725183,0.5160219770780928,0.8873171354371876,0.5554829685180197,0.8252282861222703,0.9320734573692876
0.3914222300209386,0.19067786317671884,0.8805479500213907,0.5946746838050841,0.37447003781335836,0.9194599777574056
0.4390006448932818,0.3291146218507251,0.897226556991569,0.21543211212970598,0.6830680779089896,0.8327619549881371
0.06209708288201381,0.6246872058582508,0.917062714605114,0.4246101923158973,0.5395832164540094,0.9907616358250344
0.038731846711385666,0.6211216428490715,0.9855573685426112,0.6883537871829366,0.2842190127200529,0.8848755186802177
0.5187284899143016,0.5840837447981805,0.9120604791405513,0.7011748700514027,0.4458394678239276,0.9753003374991497
0.7760463879418593,0.5945496662877163,0.9239896418929399,0.39113089797397643,0.7895523494900097,0.9301841206972934
0.6395737936282928,0.5557695106249055,0.8808289902982895,0.46391552754178406,0.6518407959024475,0.8477833914518447
0.7423893811517343,0.22013026699923596,0.9405886707648078,0.545087924183275,0.24289485858783944,0.8970920583128659
0.4336743717736946,0.32711933519239683,0.9992074537670896,0.1300108673817369,0.09173826330875803,0.8837973566900429
0.42399012604136,0.393443520554848,0.9106438292138448,0.2894510527394412,0.4320141758458083,0.8010395655755542
0.12511455294276738,0.6347331744630769,0.9605244553473307,0.42206866709422547,0.24135872186931728,0.9695403431092195
0.8444643735354591,0.005223206979256645,0.9483125913111946,0.5859236722277447,0.262860513136578,0.9628889989495563
0.24388739724098824,0.5401298268861231,0.8801232134571951,0.297588309016264,0.7224118634963115,0.9606662823662356
0.18021178031934812,0.3165301234980506,0.9222455578871637,0.35037590831726695,0.09958317739845647,0.9389783668597964
0.695325853220006,0.6144446328899772,0.9145702637354882,0.4242185935141403,0.5635872990516785,0.8832112361883002
0.3582481481369789,0.7180110280642199,0.9322864177947796,0.38703337975787794,0.013132996140014551,0.9267839745174575
0.41094949347242177,0.09951549891731325,0.9288678427597508,0.72247060205595,0.09054415466276844,0.9381930799829271
0.13534674050807619,0.12179382105278375,0.9841629950400337,0.08255927460329875,0.3095605636982634,0.7842079939035483
0.7633708084130624,0.397213646484862,0.9135770956220015,0.31891249211138223,0.5201492877480701,0.9985825456760077
0.6978746881938014,0.4823755417752843,0.9547191347846941,0.4711148377400481,0.05705457593876994,0.9445944441455355
0.26531288699063715,0.3666974281906656,0.9659277970807802,0.7414624890483741,0.3097879206374931,0.8943867101751752
0.49389316381356824,0.4190652025808969,0.907490033680792,0.097967691592852,0.08706936227660068,0.7846991318285008
0.6967882480593375,0.48818494501396864,0.9123282927179008,0.6793515148530586,0.44518400189374085,0.8252285447929993
0.8345784563278122,0.07718799463289297,0.9382930465203305,0.6161005734236066,0.10641981552092371,0.8765598613073962
0.49206831549185903,0.3823456351412913,0.9577268106776503,0.5334723275944347,0.2984631850729909,0.87089567332173
0.46893132079311134,0.511139384005487,0.8818403342972903,0.3284835873758112,0.23286432636476878,0.8532109504596417
0.4750584695707802,0.04456878214197726,0.9853967886641775,0.30771347927175374,0.7505168374484,0.8397469854592204
0.831337639414076,0.40036839598980684,0.9171691886260923,0.7743051205479802,0.8391404953285952,0.9204594750902347
0.20971499871477525,0.4218249091883436,0.907971725209611,0.36744850220418657,0.6694543696737135,0.93867785387559
0.1319498578458229,0.35020143268160003,0.8905624620197994,0.7270008801179945,0.3990115293646915,0.9241265942875535
0.10006942805932571,0.2963812189460727,0.9671908583598884,0.5264236383429565,0.4716093708888752,0.824771329111996
0.7073861588641428,0.6403671550788758,0.9887998922712239,0.07853685450620751,0.8129352676252791,0.8964952115227586
0.3922254796776221,0.5508734909312961,0.9214031263239921,0.28934003795954016,0.5195476977227609,0.9656924677333003
0.12454347075232006,0.32655744930877545,0.8892544070298042,0.22187509882384493,0.19968834895496498,0.7951809505927866
0.7223356724055396,0.5439812301588163,0.9325706252805115,0.7174806299831078,0.29841804950709255,0.9615089329176478
0.74737345659,0.19098313782194948,0.9926435860508969,0.1781141113179892,0.3734754434241868,0.9905171004949856
0.17571403111591563,0.5839301877342423,0.9481636258527706,0.158065472780026,0.7909693198719819,0.8273604341292773
0.3157050916265303,0.17720015237466608,0.9247480696347886,0.5791611665752282,0.8150916337894923,0.8584730443131248
0.20184205516253312,0.5834375696718811,0.955314616155608,0.01885543987120866,0.19216581360996707,0.9209343894940507
0.6956386164000107,0.5961873848379318,0.9735962650323561,0.0015052841653110695,0.4269496295233204,0.7860516437945961
0.7945303052187119,0.7222361491301952,0.9312473650171489,0.23398310615382162,0.6807404680706779,0.9511340721799808
0.5567870358746609,0.11009965122527178,0.992360116372832,0.6903447086037883,0.049585364300682555,0.9074894713212633
0.7436791243261627,0.12568375160608986,0.9744518030228551,0.5646311213299946,0.556733142755561,0.9347003101734096
0.2037516330096774,0.2568014619987064,0.9230689205885405,0.4960952691795553,0.20132715164406695,0.9025177577719481
0.16426800995333524,0.47850398811840184,0.9741455690674012,0.7580803854466769,0.23220198910084922,0.9876917010656948
0.40714439871893954,0.38028197000393643,0.9207885794016467,0.14236423707706658,0.739702877234116,0.9447317459326134
0.45651791836280203,0.5439606726793224,0.9192901234514238,0.35318945956663944,0.648719154740855,0.7922697180679693
0.7892875777129084,0.14150984873673003,0.9028550368291928,0.8082882891435224,0.18423106855159335,0.9664872719048959
0.5894979107192064,0.26866507485205554,0.9818410034098781,0.559429877211363,0.6863618076534586,0.9522052277840588
0.45230387180748205,0.10556178680165844,0.9740059588886636,0.7037076204084505,0.4788934566111111,0.9869691930357742
0.4571309931072069,0.09787413888161427,0.9875805851949766,0.769481899612948,0.5947648311410842,0.8591474938680229
0.08623800204744517,0.00383406445771715,0.9041675450811303,0.5023596576042507,0.4631601819458525,0.8826072911432946
0.7824120221231772,0.3459575661792917,0.8810717961804387,0.5361303490162068,0.8482940760274087,0.9621826674643018
0.631374152956471,0.5505834829429325,0.923275544477077,0.3232924842800594,0.8519504875384498,0.8021933842074612
0.31818200091743826,0.00022787560533795936,0.9743811611318574,0.27127439688982263,0.6206253971192103,0.8062496509697208
0.8490884092426552,0.5377465740838125,0.9617138625456062,0.657769615598115,0.852810004210648,0.7880708895989139
0.7436828112925148,0.2510319486609007,0.9291238216755701,0.1113425162163591,0.669728044916273,0.8791884375634874
0.594258175709857,0.2231945360378857,0.9092509002001452,0.3630019511661123,0.08071485404582589,0.906516469999048
0.6496211559275797,0.026886055723855443,0.8964846728488682,0.13341011932228614,0.5472267931917021,0.9737984581913779
0.6441577531754036,0.41498465929146194,0.898094446463207,0.6443187572423303,0.42443891739519696,0.8486799383806514
0.30005712682369223,0.1323908225232952,0.9767055865538017,0.7279421740983953,0.13615719803940377,0.9791921380339725
0.10334306403777513,0.6944904715115996,0.9029823956450442,0.4258439389984227,0.4491229392572544,0.7834326248672879
0.5960515197168069,0.451721279658725,0.9354646538572128,0.22131051110150196,0.7345454595862777,0.9419846733422212
0.5388292168569825,0.3277595836077176,0.9211767735789131,0.6513963591147857,0.6878338958363596,0.7985936405473584
0.3137840368817069,0.6065797895414327,0.8901154932222457,0.18506219785146483,0.5909735048186796,0.8785300760458754
0.6395302518431265,0.6841319130142272,0.9533581757804616,0.6914598505148628,0.3481682549250651,0.8935262691762975
0.6497685085758772,0.6447122422330474,0.9613203349763474,0.5047686213083523,0.17887010715615861,0.8070415400247839
0.27423168830466593,0.18832429145058946,0.9569661478309741,0.40540217559223723,0.14735543348083827,0.847091252037476
0.28657457043518836,0.7163030782425157,0.9248527426745363,0.2642675318441877,0.26948011968878777,0.9345494839050097
0.2569812510256913,0.37625665576728995,0.9915735665369796,0.2618456983084252,0.11127763397532231,0.819033802678653
0.711280702714495,0.18465206963985648,0.9887376663096971,0.5186125536885342,0.20765139740806512,0.9884019208233576
