a,b,c,f,d,e
0.8320040231242111,0.8759221577206117,0.9037763262757611,0.9164888322476709,0.9800558435340808,0.4654033077780799
0.9113388644578861,0.9345660978027085,0.9187445657239011,0.9824880078483755,0.923000292063028,0.9545044252760875
0.8346890498126447,0.9716428140400757,0.9971321950616124,0.9420345304380584,0.9162857712253041,0.7569885962890454
0.9028747908515681,0.8619585305874392,0.9909014651586956,0.9299862653789288,0.9965672814379376,0.9050548769464352
0.8584970218877925,0.08289786520847718,0.8597794691986976,0.9433608527988039,0.9837447125974182,0.7442591767292981
0.9936881529250893,0.39148935938266,0.39313115176312313,0.9718697139129513,0.9496517637207111,0.7293520581401353
0.8374398912656817,0.9941533545993474,0.839234528725943,0.9025425321136086,0.2360159777686646,0.8444397513776154
0.9478732252291988,0.9864065144626127,0.946037572266587,0.9213811056440087,0.2639040191876305,0.059248619756475815
0.8941867069241756,0.925370865729439,0.8954407296217936,0.9564304880869259,0.011998154284142306,0.29656327279485784
0.9194374563511568,0.9772989119799349,0.8582804404331407,0.9246018405844081,0.9010550896750406,0.05457413270992557
0.8387892829146335,0.9133950650385636,0.9616047237045957,0.9158970304885865,0.8849106434895607,0.7848320573804703
0.8972692609880994,0.9722518040696946,0.923980077528822,0.9241371365576533,0.9545968919187606,0.7052548949589603
0.9012474260144714,0.14973785417679095,0.9027359793897818,0.9208775923842001,0.9652835512057882,0.7946849095908863
0.8943084235405054,0.4539784864106031,0.05580728825123824,0.9594400034025192,0.9728708151554335,0.9521212561034904
0.9336843074810662,0.48878603791404923,0.6267043371965787,0.9571716240541033,0.037401586717321064,0.5469606368747706
0.8436435686435252,0.7730313415154678,0.47764931689035445,0.9046413231848088,0.5595968826657852,0.4424713454596529
0.7717139090421316,0.953057928511318,0.26787871961248816,0.9747352738705882,0.7196943914765639,0.6617287415289208
0.8368556567283268,0.9953446406334225,0.9454497512670319,0.9133982356543051,0.6529929526732178,0.3184639240067759
0.7876290289704317,0.9716802374798412,0.8792126667744208,0.9221869177462717,0.9117784522924115,0.4717342601028283
0.9278136795649888,0.9586700354381801,0.8801840951552524,0.9819887676951193,0.964718533099844,0.4845641365263434
0.7706066469008725,0.9461871581573569,0.8549384361916647,0.9708167411797333,0.8898994010714318,0.856116442477671
0.8528252901196065,0.9744764497968087,0.9799029826944442,0.9743905254823952,0.9472265687660439,0.8055295992789606
0.9120200325052721,0.7560651717738587,0.869807000387513,0.9586761738382157,0.9970970517284627,0.8812026249906967
0.9990528504401684,0.08161887436092319,0.5507964360218013,0.9882840777399748,0.9085683648612064,0.802272932611482
0.8089292319873423,0.9743445488894205,0.15204649536086737,0.9101963242489074,0.8682311433559992,0.8543016314032703
0.8166856650182654,0.8732310845201438,0.8575873492486034,0.9561109700935843,0.12131405087534528,0.9525111766427057
0.9580337763292026,0.9283438008140925,0.8934420286578968,0.9681295107947487,0.870432494153642,0.6243843434240557
0.8956975050530025,0.833513859624399,0.92928416967085,0.9620980431939201,0.9718626302542888,0.41310460665564797
0.9836316513042058,0.9221303769078434,0.9059004269486554,0.9798758746152147,0.9456623665172801,0.9235028566546831
0.9741446065319705,0.9397395590325182,0.9193136689944463,0.9424184678414698,0.9087342551930482,0.7802689614948515
0.8988990108214179,0.09703677742512172,0.8477957799871944,0.9984527583445086,0.9049635519490697,0.7463662517482267
0.9634068445040345,0.6744554186089995,0.1033107931159908,0.9476273057318236,0.9758583881144528,0.8333151426802692
0.9762255469622199,0.18972706534719305,0.4721796584365777,0.9231368043162034,0.7317324495147025,0.8051056911386676
0.8183941756790364,0.902589560222677,0.519666774836846,0.9375966614861873,0.5552156421430213,0.8069709094310926
0.9568669575867,0.7909596619865845,0.954887332228665,0.9891783222741632,0.24140104726808964,0.4957562678005295
0.8142798884513773,0.9919523819711145,0.9673022374515572,0.9769340540524019,0.46496254094101164,0.6299817822465701
0.8342426832354572,0.8749978042469407,0.9088654912542217,0.9282109536091142,0.8935466743332052,0.24587630299508637
0.9870385588666705,0.9935785803592592,0.8884891510371569,0.9829002365455611,0.88834728553784,0.9245382200023957
0.9340742002829325,0.8694190752516269,0.878872724987794,0.9682212140549702,0.9374387191225754,0.8527138295226515
0.8524246297117746,0.8587536863533365,0.8538844546623932,0.9306357922068326,0.925913609153016,0.7583339063787228
0.9152189422315278,0.931096111783352,0.39511191879905666,0.9213910418137541,0.9189634538267698,0.046809985616137736
0.9402881124826095,0.7346967920937515,0.35536849026101114,0.9396318107692466,0.8912868969587718,0.962984197023438
0.8104115975730897,0.2792497359226608,0.2570643160431995,0.9402407649300096,0.18110559443119906,0.837640682974014
0.9872420287308604,0.29185511059101965,0.7823118182142197,0.9423378363253289,0.4948202845652325,0.7410589076267889
0.9332979239543333,0.0985815175335732,0.31065235203806235,0.9268404829476401,0.6842360148874768,0.7724432469640099
0.9533220389984232,0.13821272152216943,0.004931629486888131,0.930785020311325,0.6082627350947855,0.9169503905333394
0.9488163947284567,0.40426565612059556,0.22337147677154748,0.9597340391228651,0.4298613792427413,0.7139856511232023
0.8030013898707841,0.8421350028866011,0.2504717170194145,0.9327164151470894,0.09958276423348857,0.20279673719368574
0.9709440529254443,0.9939883377825307,0.970898931962225,0.909002303836546,0.7504187632221726,0.27384408586706394
0.8979052707671379,0.7859966462054784,0.9843218050543501,0.996821753968808,0.9670462120988944,0.5463844883981541
0.862720258531239,0.8801746332074732,0.9791574747544823,0.9777778005235914,0.8865557544248389,0.889493502215488
0.839806079567434,0.9002925163357566,0.864493748004067,0.9884233197424583,0.588981642505214,0.7385450796084443
0.8179796989063393,0.9847681452913166,0.8761346411533701,0.9341622864559914,0.9092138298033734,0.833604541680401
0.9861747201316166,0.9620975135040989,0.9917427554249981,0.9555631213827498,0.982547855449599,0.9884180267941296
0.9279336627855438,0.8054746772641453,0.09389841278221535,0.9811651548577235,0.9623036425717936,0.9899725198468317
0.9132809688705023,0.9047809508932686,0.7573338212028401,0.9894230621746278,0.9723369283759711,0.9550455737610883
0.9458015029156088,0.9555295012299106,0.8747729413173305,0.9962569234862915,0.909631058183981,0.3216113835312936
0.874897076909293,0.6262745766553294,0.9412580556082413,0.9740751578912159,0.9177040382907488,0.19372383663083684
0.8402412969871715,0.377967996996268,0.9326029331266746,0.9185029896168184,0.49376161947638725,0.8043347901242518
0.9130319467323431,0.8798341142911085,0.9324071897235274,0.9235623576746674,0.1777150504075125,0.9948757879406009
0.8652701673520985,0.8486751964441046,0.9880878579955116,0.9849243375310998,0.9152843483281242,0.2616464269161866
0.8454594184129159,0.8717965014365296,0.8457865391944369,0.9731259978440651,0.937994240184205,0.31359892589410493
0.9198471489229776,0.992464035363463,0.6100856554917388,0.961712332481611,0.9930019577897893,0.828756324154383
0.9565217353028672,0.9726984374990718,0.39526976650392054,0.9575097940360506,0.9427406159486811,0.938476121889293
0.9414383574765024,0.9792010582254215,0.9726024342518882,0.9846882176695833,0.9507160125917767,0.8672575822895
0.8858929764991406,0.42165487564184967,0.9296772253683355,0.9250047210145194,0.9906542264665764,0.78351159668742
0.974839845646939,0.014874252637006084,0.9521999173003275,0.9210856692153061,0.5311591239695906,0.8310394181328989
0.7965752640739899,0.9495808668268737,0.9827555027056138,0.9487921257351204,0.27304165264691854,0.8676918074426277
0.8384341399754,0.9204633240578732,0.7720031765519895,0.9351336712521469,0.9926511299263054,0.6714968107502174
0.9590905895853906,0.9888015584501283,0.970131317158471,0.9207401617283255,0.023268810913126724,0.4159154277258926
0.9361688286441345,0.9224363629774093,0.9697830465098058,0.9803468622256609,0.1161657030978396,0.678227035121188
0.9472611239346224,0.9598418381709359,0.9407656839239443,0.9137652271687935,0.9554038495785769,0.2864769686873972
0.8610314074114213,0.9236509420829797,0.9112160059050468,0.9105670449836725,0.8936227370296839,0.9813670271145511
0.8884969620783043,0.3655433320908441,0.8880216591355556,0.9258119313450004,0.9614338905973139,0.9950552241133704
0.8809642025550298,0.3073080767916985,0.9358642116803877,0.9029518565129786,0.9337851988827495,0.9879668931535418
0.9351437680734953,0.8712984652547706,0.08681060410302009,0.9968215695689749,0.9578216763424018,0.03613691538101856
0.9820175526762603,0.982039250794192,0.6176692437177933,0.9843853007539406,0.7803999443147971,0.7731278089454432
0.8517607420615129,0.9218865927060497,0.3230274395157605,0.9330127629186562,0.7414119506292715,0.6079274244415622
0.9770675474712686,0.9526411108158603,0.999855783428977,0.9849964753029307,0.5339272968300034,0.3086526244861929
0.8505910358338018,0.914936343690354,0.9771028184429602,0.9847572025887945,0.9806729269869974,0.035420421202880525
0.9872709783415574,0.8787348435834961,0.9856789149933409,0.9988828013672503,0.8767267263081909,0.3079461819200813
0.9177377485313654,0.3575802636938655,0.9233530327597518,0.9447980499013442,0.9549550266271067,0.4023661638995929
0.9467964089883587,0.3720416097854482,0.9568640746801234,0.958141405206954,0.9222050873932061,0.9283340823351521
0.9394680312128899,0.9226689754359694,0.9736225338386074,0.9041673127021593,0.9573554626499708,0.8477656019275921
0.7940435783589607,0.840312538506273,0.24075044143699906,0.9374849522222665,0.9048025396411229,0.7130825962513332
0.9163762241188975,0.8600424412373061,0.31770301983363275,0.9163548560683242,0.6625768186428818,0.8581070210965293
0.7859823870182144,0.8820778490691537,0.9608516071161504,0.9069078858797609,0.44931954603692364,0.6023697167000232
0.883824303178367,0.9538967881370851,0.38626096865027937,0.9453388681805905,0.3741878308760956,0.1666037847235579
0.8006116233401681,0.8451481987838635,0.9281265468220848,0.9508502999303239,0.5535922966352169,0.32319921264127577
0.8368673915764292,0.31437314704574165,0.9271774612916083,0.9976471816962136,0.8751447071729105,0.4231110810497552
0.8695119586200513,0.061924615420177895,0.8655052250574338,0.9328318496882614,0.6826197298196014,0.5370829566120365
0.9347024339523672,0.8320865551865134,0.22401873466734767,0.9139129188704717,0.3518078129425429,0.568461571993174
0.9473210957702111,0.8587103531360797,0.8706044569037582,0.9621375870754998,0.6217183330604604,0.158312902201919
0.9279341668636705,0.8376063045360223,0.8560349149168288,0.9914420604729551,0.17674631019796733,0.20008988610108025
0.8247834242321196,0.948163438188432,0.9317486284357204,0.9203921055148709,0.9377890100714595,0.49205628109595745
0.9994874824349043,0.9859578534000866,0.6823469891660936,0.9777797584448189,0.8779244300936172,0.5768499086454884
0.7873034050466199,0.9897639279455027,0.9920275694188959,0.9662698495537584,0.9177968875030589,0.9187336220273098
0.7934636761026057,0.3790456793885851,0.9328191293448158,0.9158260827527397,0.9625322090483386,0.9283718036634591
0.8400537999623812,0.45994735089091215,0.9725910508378081,0.930771925381332,0.9631128907998872,0.7005381330675865
0.806278669072025,0.8970353059888885,0.34000180954805925,0.94023915657502,0.8868453588282834,0.9914389708655316
0.833319534269932,0.8350739074281941,0.9962908964904309,0.9561325894023058,0.2597515872261084,0.7200591821031357
0.8969101543220936,0.9146205366170947,0.9870722705696081,0.9163458256592616,0.1125890198363638,0.23668517419757365
0.8366649145167591,0.8593475216699386,0.884432845892775,0.9265363522795815,0.2860356820874168,0.5441972318037124
0.9982722721305182,0.8922643293612045,0.8552311271211793,0.9564802906928752,0.996641037771457,0.680192919676163
0.9831807159859026,0.9511416984573944,0.9627943807806499,0.9484362710135134,0.9751992703549508,0.1571288635370668
0.9737987609632557,0.7945074069217256,0.9931292333502912,0.9423796246984744,0.9850987825319069,0.9186938790622378
0.8827645884713644,0.3492796138483625,0.3275482368724146,0.91625509128512,0.9132875331925389,0.9018910756883678
0.8520169856066491,0.962717336848169,0.35519885391237505,0.9967813045838984,0.9738604116099766,0.7690632206233988
0.9506294282773827,0.8932945653904277,0.6950380744576614,0.9506046677773927,0.8583687418130249,0.9759446960604901
0.7703744021785809,0.9665267845022593,0.9642753380029282,0.990142081252055,0.32874316773832996,0.7120633647304349
0.9267444780212577,0.876332599753025,0.8828580677469544,0.9142895010974353,0.4886438083404141,0.7141227205197093
0.9532558379736388,0.8335160856954305,0.9144384249647587,0.9620756588102093,0.8897455314853941,0.2169091086819203
0.820111820450864,0.9481886119263134,0.8548062368646886,0.9513433148883245,0.9198316547017736,0.16372781394055344
0.9145891640664585,0.47925593002653705,0.9394921559923376,0.9983892520580827,0.9987665161115494,0.8214199474699314
0.8254587888284224,0.6365386697057387,0.8826193105532616,0.9736362954087094,0.884343090762728,0.4708613203880874
0.8705732789556206,0.8458506813146838,0.391075927468416,0.9149661991357164,0.9542921773327806,0.7005018246782905
0.8430581439333273,0.878116330244022,0.26312411192722635,0.9011799029007973,0.6703816144856269,0.9595052256981484
0.8135184660078494,0.8668887432782832,0.9463347734274016,0.9769172954020441,0.6573925452627863,0.9520615685947553
0.8571465609278227,0.9182806299360733,0.04166753464489593,0.9267979237259337,0.9674839605117537,0.16450617707443146
0.8557720537603943,0.9830396560211763,0.8495338801904879,0.9053125193759188,0.9570562019370737,0.860001394670165
0.9969433310989898,0.9465532334745126,0.8785966436256362,0.9800922317112597,0.8954869733843226,0.713214550719901
0.9565439685788143,0.2129230312190136,0.9967416655798217,0.9650686244016936,0.8896177198018642,0.8798853184163717
0.8057328688537391,0.8241465667294569,0.9347764614068343,0.9691066857965236,0.9808236168701092,0.8521944836674032
0.818826760624857,0.9439711621817076,0.02795627601781957,0.940911982899982,0.964731897692362,0.8937532001921584
0.923890679422579,0.8871821003415353,0.8812996777751931,0.9609683824190899,0.6871910430058557,0.950230803919214
0.946524420431961,0.9028103071274749,0.8650297294657621,0.9828897853139744,0.1880231378830914,0.5225243053352423
0.9903616968544142,0.9803034014652531,0.893913064364327,0.9855378562243223,0.987152685756004,0.0520401924484409
0.8006088483348566,0.8677014297975408,0.8961784894906366,0.9248392245697435,0.23210485971423073,0.4823382823759389
0.9181547509384972,0.9285752674524921,0.9020963203799996,0.9810304717684596,0.9877669894421309,0.13168148632548274
0.8460315815683354,0.7853231858676166,0.8804933599482619,0.9897084631936874,0.8893110839351792,0.907765714584938
0.9160366659339639,0.5095397261924506,0.26420112636302856,0.9010426948309181,0.9203460357544012,0.8320011318567375
0.9137186106490087,0.9849994163167491,0.7099127049203676,0.9938956089102332,0.22095724426650606,0.6935257129543706
0.8157942912524953,0.8612335044030035,0.8677002899848786,0.9424016750362343,0.754455968921483,0.42207204207510957
0.9624876033876704,0.9751625957167475,0.9128723268978558,0.9641271169788703,0.029575909974928687,0.3731750752345009
