a,b,d,c,f,e
0.7765789737663072,0.10228808439847581,0.8948961771533342,0.589080063273606,0.8269234341843745,0.8914406499370034
0.7113056826296861,0.5888187640839773,0.7933948952348274,0.2863380102718034,0.9103037531651827,0.8754854411156694
0.9903515446806257,0.9650291513375631,0.9141124346113227,0.4189455292884923,0.9022366912184857,0.81484510783972
0.9388183860419157,0.8891025925203371,0.8685995519564023,0.7848548805172908,0.9245724204632332,0.7291702618651974
0.9783430694262958,0.9596870016717056,0.8940881066287051,0.8095370779185082,0.6408867379778458,0.5688889502141027
0.9180200543699575,0.993138171814993,0.9506402208661692,0.7700143763950709,0.621026079241604,0.082852507904789
0.7245873396208747,0.9751312941938293,0.8469881548343372,0.8060856024172488,0.9631405812285653,0.846687955539081
0.9741912620698168,0.8809119154402875,0.7939820371359354,0.7922727908268629,0.8870405744619738,0.9930732667838336
0.8199394250225662,0.5063793204514935,0.8902421028082157,0.6385065733021408,0.9805722719490527,0.9835744385538945
0.9769953226843704,0.2721916347385781,0.8268997622644153,0.4284483662692985,0.8291989004062129,0.780109361706945
0.9495124277000044,0.8531950181194873,0.836681323503666,0.07699513224899751,0.9831650874266092,0.787360671175911
0.9608824541791714,0.9717334494098467,0.835514214795683,0.4616201410977306,0.8247037631809734,0.7728829234964514
0.9845543243828344,0.8728503614110357,0.9413175644013345,0.8060617590087643,0.5207996586315157,0.1647056371606911
0.9223685950175206,0.9828924990261807,0.8432326702986013,0.7994651598571756,0.2125933838174957,0.9100835863265404
0.9883428551658267,0.8538227596741247,0.9786068701481743,0.9547043072386328,0.86768284883863,0.8287058884828593
0.8323408514274747,0.9807865256950077,0.8767719075547724,0.7903476060105377,0.993246862107566,0.873819914415619
0.8363932510622921,0.04893865415713704,0.9415280396112684,0.87790666567367,0.8573464200849822,0.9774398121830671
0.7414371000920282,0.22209507960753544,0.8709638217737902,0.08642146586027877,0.8335952462455558,0.9278550974253774
0.9427992859876546,0.8992572487983925,0.869757874175336,0.0597664994869668,0.9530285127741659,0.9241799252235686
0.8286725480202369,0.9331199926162098,0.8814731483619819,0.34425818197145575,0.8115511855904497,0.5446199076975548
0.8496805899767794,0.8870509449930529,0.7997238078495037,0.8752121259481974,0.06673569899457936,0.5379185160789693
0.9330243353819251,0.9532642655490753,0.8902787869284752,0.8964601482132067,0.25933005272602394,0.8963975876335658
0.952422132060811,0.9437478848815314,0.8219529591539196,0.9843175068825386,0.954944010652329,0.9155679200751857
0.8747386322090454,0.9604375697636398,0.9815277265313442,0.7749286360612446,0.8712675168431032,0.2876655793797208
0.7158711044462669,0.6573406420445155,0.967092555552378,0.7777075902452588,0.9514496730699871,0.946919601698398
0.9716617377976641,0.4958843617916362,0.9557269475692693,0.7764357591144717,0.7508630846485529,0.8639314758075438
0.7142866346486334,0.47760729915557076,0.8808440736687946,0.028134046461788614,0.8106790313527845,0.9157315829457076
0.998808228194243,0.9426787197745757,0.8670950117316297,0.6331427921478245,0.9318403068860361,0.8635308911939035
0.8838044498483115,0.8933216121256107,0.9387981447181054,0.2170334844753544,0.9472598262046602,0.9660066529240768
0.7309194210521981,0.9646509566170596,0.9353487244712912,0.8696136485473465,0.8801757690039606,0.8320027671133927
0.7523135913537209,0.9874688097780632,0.8832543433353761,0.9757639707913346,0.8168051030262861,0.7639402649811635
0.9425062895602419,0.9761693816114847,0.9856416790509288,0.8037571520389555,0.8019616801106931,0.5823731518686908
0.8461798288452785,0.9968161241283395,0.9652206802530618,0.8503099749323957,0.6021888975487146,0.8639530412451362
0.7506544807559528,0.7169252016525006,0.956354667974,0.7586243213196168,0.07166489033387738,0.9668274552938871
0.831134147355224,0.04732990737765769,0.9191031040205816,0.040966200490510696,0.14060347178174287,0.9226478224919745
0.8560045849921336,0.8670779473906902,0.8150899910678825,0.104945365842855,0.9005799342607799,0.8779818478965071
0.7730342857557069,0.9673029660746324,0.952778508345567,0.8544022470414607,0.8474047295955259,0.88947488571456
0.7261419981913357,0.9789103382734166,0.9127016308525008,0.9205692193840831,0.8521400915877346,0.9057209207538627
0.8383676619681508,0.8284114274227924,0.8435248422539119,0.9193100742981078,0.8857265604119332,0.4814890547497653
0.9599062642292857,0.8949119694886299,0.8258871267679556,0.7540409760747947,0.8359934967617368,0.566412395957234
0.933999413227269,0.8711026975722281,0.9928471424912257,0.8619950978506496,0.9748390368891612,0.9590762986707784
0.796968902998301,0.6905453172515178,0.8779171125401442,0.7594158737048211,0.6669326435795495,0.9926408841387292
0.7471458295694227,0.3001338350290263,0.912014906719689,0.633367430401928,0.573696343241779,0.9810779524138926
0.8836203006855309,0.9842102860225536,0.8185454044560313,0.19228268639400137,0.9788232563312591,0.9885206868088134
0.8544221030641724,0.9621828291691236,0.824709422910347,0.6439301900326789,0.8993170596940511,0.8195360577737502
0.9178602642342111,0.21336004236699746,0.9549981023858882,0.1272707338034816,0.8229737429255943,0.8841347616689216
0.8931533148959713,0.5687528145018786,0.9177787347260641,0.6849949753566581,0.9810916519989523,0.169741135265443
0.9182668979172554,0.27059506394425226,0.9989271457986315,0.008942106446750853,0.9558478050481151,0.6776196948728027
0.7136415164467291,0.9378773665395084,0.9064444555966112,0.24079558106790735,0.8661440411023682,0.4761372420192289
0.9572388759688507,0.11538368704564074,0.9507535388657923,0.9215914051625241,0.6809782527766148,0.6530451349971482
0.8341270472920663,0.9646409860358703,0.8454812813515704,0.8475649945979821,0.5127212427930701,0.4587418516924162
0.757627276402202,0.2992816689593622,0.7987663449327095,0.7514757314350164,0.8387288980486132,0.3650528428888901
0.7296714417838944,0.8367917775651997,0.9775357581903887,0.9403006996371592,0.9729121258094126,0.04027078147592614
0.869667232559117,0.9662036369757545,0.9835323567187844,0.8325375920563465,0.9796197735576351,0.6587022163286772
0.9404915438223841,0.5773106289252459,0.8738650890256857,0.882502010964246,0.8542927378794126,0.328215678582139
0.7739372940145127,0.9850349536903739,0.7971596362010734,0.6871134477091989,0.8267109789355578,0.8971119677209186
0.7428428131405809,0.8256838762065557,0.9226842876883055,0.36090069152558985,0.9427029769952074,0.5080578315606653
0.7662080345348625,0.9533422149401731,0.8112155950063472,0.9388383195214498,0.28164763606230164,0.6099353773447524
0.8135542463976038,0.9557883919527516,0.8503797533552082,0.9103393466539011,0.17207497309032613,0.6131029227863809
0.8462332603651828,0.8907343514728945,0.9451842030817822,0.9081421369210024,0.842205102238674,0.88767009411211
0.777189264939798,0.97436222607722,0.9853387759527552,0.8366673648853273,0.9270767690804166,0.820418953448453
0.9922698784800394,0.3624508305057347,0.9382213418076688,0.7844244871331099,0.9001663387072936,0.9927526402533495
0.8447491572545291,0.4709489257052109,0.9001174828733605,0.9761984015152476,0.9308028273684332,0.8390466713757594
0.8498793861358976,0.22973997338087646,0.9760757493571155,0.27253765056915563,0.932804300981696,0.9386104250943106
0.8033888793766739,0.882538767385236,0.8514203920370198,0.260351060420267,0.9513082205350718,0.5084938503754802
0.7805148650374917,0.8535234002088343,0.8157718963124233,0.7698600314385593,0.6093753015789933,0.5831851473530347
0.9810194589327532,0.945719505596587,0.8786132818540581,0.9039822541332423,0.4218051411654705,0.7676807498736525
0.9481840963120108,0.8455760577524802,0.9468779724384796,0.2823264805942965,0.965917181935314,0.7706224453119646
0.8222500032059864,0.8280553666019314,0.8964681950382677,0.9022846539028679,0.8169730545643128,0.6681057690187772
0.9642932105009174,0.20870659973695968,0.9425590507432574,0.8010443576819657,0.9313705665748699,0.9658113498337519
0.8084003998714723,0.5679145433058834,0.8089971442025962,0.9051737290328479,0.9106135979938514,0.8420351537457968
0.796929718817188,0.8745318157473764,0.9676041566535623,0.9364270823967512,0.894315153576151,0.8012166283821242
0.8941051576747024,0.972117968203715,0.8033868171648136,0.8428769989411377,0.8287625813813165,0.8634753363982448
0.978173077250112,0.8592804944243229,0.8118561039512296,0.04497415380219791,0.26691400718876307,0.8041142699098558
0.7626196050129478,0.8729696487223841,0.8065389679727959,0.6666546536551663,0.6698270090498522,0.8058865524441896
0.8049658996925125,0.8516325819113014,0.9054580558120804,0.9606078495288576,0.9264165208734294,0.5602772838214984
0.8422363933632125,0.8418645403237508,0.8812309746212855,0.937621342610594,0.8138552712270186,0.5938076142853862
0.8365005978638973,0.2640535233363608,0.9632756681248198,0.834789024676391,0.8384324461420706,0.8178377546233867
0.9301223602698693,0.5325490432053476,0.8538763050560735,0.2557338463824024,0.9926506240368962,0.8834246486663545
0.7918957446255839,0.20297732549169734,0.8935182073520088,0.07435937233327383,0.859766717287214,0.6914757286077728
0.9156799931791003,0.9011132946934175,0.9754905142983464,0.3780821631526535,0.8727257075625395,0.6408427777640752
0.8816852164992643,0.9706099309766595,0.9972122786744562,0.777412037104693,0.251710814906769,0.4978930884489463
0.809986721708069,0.9138945691797111,0.8466072485124113,0.8968209366326694,0.15307708974924594,0.7279483902156048
0.7975288271314032,0.41937553736800115,0.7909002387445474,0.9977010824674597,0.9379706692609233,0.04676524542789684
0.9723972365895492,0.46236850739204394,0.8749225094386922,0.8716639987518637,0.9240568303758705,0.8160842195485412
0.8736048068351192,0.8951530777401415,0.982580103010485,0.4174525855849922,0.8133411161773018,0.9653612303263335
0.769592784545998,0.8811054226993772,0.9601781496763934,0.8526941847304654,0.8904015085972377,0.8875067669864988
0.7497458129435248,0.9546220705521233,0.8206046361379763,0.17208983784580295,0.8498085844477592,0.9983052508919842
0.8798766623915792,0.2198881557606559,0.814199935962091,0.2705294227221808,0.908016109349547,0.9211533518204943
0.8946138587592157,0.8988793019403308,0.8485152316580462,0.22393194375725958,0.4476512039295024,0.9510496417619991
0.7782325386284618,0.7095692545278143,0.863677071296427,0.8519742302028566,0.2244060079473334,0.1545920529846999
0.8437974225167035,0.9694762024493668,0.8576819739502527,0.9707541248860855,0.9864155707953551,0.20832392087050833
0.7124623973299274,0.6738840050488678,0.9037077968212328,0.8582378511140274,0.8110874357566958,0.19078545806851627
0.9809778490952137,0.9350512170320129,0.8557615017463782,0.8224248778324387,0.9812766930613094,0.9194226742861163
0.8038137153594245,0.8742825588068082,0.9275101894711542,0.3414048781577261,0.8888195350055162,0.916097799180943
0.947738220785717,0.8209990111589962,0.9081541508106958,0.8892508348226184,0.9219144002875129,0.8744862455949838
0.7854007874627245,0.9388083606275512,0.9063057329185584,0.9102641512482983,0.8630635470568139,0.8179928740698066
0.9141402145587192,0.877775705716029,0.9484532946406502,0.9960215091636919,0.024692006523030764,0.9816286802260658
0.7937500291903954,0.9168546951716892,0.8896118804808177,0.7843043467063706,0.3775849369558403,0.9082042002254036
0.7918559689527964,0.7609480330191083,0.9785636764963208,0.8707794031512432,0.964191637808392,0.10327755111192644
0.9146808549429526,0.4729442622445896,0.9961305376298283,0.7575318444796052,0.9471011089650874,0.26312268650643356
0.720449975674842,0.9474853017565388,0.9191164480270327,0.3717675229911172,0.96343973593809,0.5225398326500985
0.8578175788788271,0.32391925147645445,0.9082216183829491,0.006079294197283489,0.9669027031826729,0.011730376616947603
0.8632100699907495,0.4713318551879402,0.8478320096553188,0.6909128884125636,0.900138145850914,0.10528817287206334
0.969151801423553,0.8470258922718461,0.8146985013284874,0.525223910979253,0.9806463798658694,0.16851065395507048
0.7542549532913448,0.8939940706670483,0.9806574306892479,0.8381640241422278,0.7775305705758123,0.018807393660056973
0.8737044720779441,0.8827123012093445,0.9311144649827118,0.7784214555610265,0.36536844880218977,0.31056215260952663
0.8292998362473836,0.9821368936861399,0.9879017160656961,0.7401130350584446,0.9675331566158656,0.9085749788344937
0.7953582612283957,0.9821913639362634,0.8879577942543563,0.7779944372102799,0.8675316080228644,0.9892213290082157
0.7885128584450496,0.8858478176546096,0.8917919802564962,0.7492538614491138,0.8522975785488407,0.9851854417291643
0.9270914988717874,0.5450495332303597,0.7927199779657844,0.816551333338407,0.8616250401877059,0.9334285204608479
0.7185058745132599,0.05406545020233009,0.7984718667739812,0.4270474081910848,0.8602816710288126,0.8804147701680199
0.7817374096503141,0.9211162828234196,0.9974471286465929,0.3200273310266009,0.8129280103082009,0.8079676418286306
0.9928173796303138,0.9739753565617695,0.9305936615123761,0.9544427885052019,0.6281480796707539,0.7582839921836451
0.9072124968187261,0.8497218097330469,0.896004558902348,0.8595403033732901,0.6431594007320067,0.5530059414189112
0.8122541263616384,0.9629009439183048,0.8605582782548863,0.8296922929551123,0.9600261070211402,0.9413307977487579
0.8775356709455934,0.9483681029972505,0.8839414240862953,0.8983712073976159,0.9774672018041871,0.9583482123411443
0.8233181384491431,0.9505187158071913,0.8283016856557526,0.8236972469814913,0.9135556587667446,0.9522425698366284
0.8417898842578138,0.20939785106590525,0.8275134604545585,0.8540150384724567,0.9365435650763573,0.9492935201096666
0.8646882130859608,0.3669071087268457,0.8956536882389687,0.266493988883392,0.8727663307637046,0.971363068824764
0.9384093504164184,0.9890415073671319,0.8865423891261268,0.6478467227014102,0.8646670433171202,0.9178143509107616
0.722348582767046,0.9994952856285495,0.99279779725979,0.7646183872006256,0.4050375810659489,0.5531269445931494
0.8564217553705744,0.9355481482484856,0.8284740063313624,0.8898217554939983,0.12924141553532778,0.1698470582206979
0.7172872241720856,0.973007700703677,0.8144190412008308,0.9723783500089519,0.8259817221424285,0.8978626429669251
0.8341908774107434,0.9056567889675561,0.9558268248516364,0.8616404711352141,0.8521106481410737,0.8676394353110469
0.8874539248865716,0.9559115106107147,0.860693483843698,0.9150800401597439,0.9628367684246188,0.8553363864902883
0.9406334623450104,0.6663144141657544,0.8274772239578628,0.8788374748111845,0.934057863711478,0.8784596387627568
0.7809385337266148,0.34405741098579634,0.8242065059932081,0.4105979413857612,0.9673336577734362,0.9274559060469101
0.9402192008431403,0.39612668548834445,0.9180358169424359,0.3131341060666381,0.9842986115218708,0.5825997553612897
0.8663531733525354,0.6989602442277754,0.9081929074180295,0.17872391706140178,0.3365241001664175,0.6373375869728316
0.8573494629581204,0.9409927646703553,0.8570004222178382,0.08057006715139187,0.7604856183952087,0.20860408096107472
0.9541640270038869,0.9492764270700801,0.8408289229020242,0.3444200344724085,0.8477713543301817,0.5431063831941526
0.7144858680525784,0.9041383829778007,0.8725681415577727,0.6443909027563297,0.8187092308130463,0.7880540682977729
0.8769175871932187,0.08473182845539817,0.8929559512316172,0.9703243094264593,0.8786667690485821,0.07451200426543254
