a,b,f,c,d,e
0.2294216260586694,0.8980860719654905,0.8107742298724893,0.9630123566501583,0.8380231180005913,0.9173818422719062
0.590632552500606,0.891397419963423,0.19587007208799984,0.8665617433029174,0.8882723731883828,0.7898967422359312
0.7118622912875937,0.9505317547610423,0.862940573531582,0.9278158478601646,0.8628058489170705,0.8225730000964429
0.4810798333625007,0.925341103762657,0.9259468211692916,0.913542499015794,0.8858776690412941,0.42596471770339916
0.581283947644595,0.939252153465036,0.9099250401516187,0.9187933943578255,0.93826885325502,0.3947244888234114
0.43626419604591626,0.9890853577095292,0.8260696425214986,0.5886391791397729,0.9790229427833546,0.8852568046872973
0.09447152185620779,0.9056719685669435,0.9979564280269536,0.09040589819151577,0.9514416522960737,0.8348269266109609
0.15491987633618853,0.8814952417723502,0.8509405420453598,0.8733467400389362,0.9509372099510554,0.9622664217731827
0.6493214885566224,0.9282167704067021,0.6213987820470019,0.9019754520894667,0.943436500422906,0.8291685242305322
0.24467362462687797,0.902897170505277,0.057757963344530906,0.6139731275823572,0.987478918498472,0.8793063902517281
0.2835832086641488,0.9733254413939063,0.8035355552692517,0.8634879962340511,0.8787151696243626,0.9420125080205595
0.3547557964526457,0.9518946728586839,0.9784346196116736,0.9840363217990098,0.960615413839284,0.35582210631266875
0.19770371837705084,0.9522849506749189,0.8340243019871794,0.44888786244971657,0.9765154980220039,0.0878522808370642
0.5054533789124042,0.936633148108068,0.9264057976574178,0.8865650892494007,0.9584113633991616,0.8479151863833829
0.5475520657925019,0.951108500520881,0.9236097125453231,0.8799598144806762,0.9252138986330173,0.3130643173260484
0.19057888030002182,0.930573899119436,0.7928462204396787,0.9634176055386975,0.9614102010766807,0.5348990277482746
0.5268490499357313,0.9591988118118444,0.018275468150584926,0.9585002228818931,0.9261915177058655,0.8027975710415205
0.11033779161336177,0.9221971072146198,0.11299689252807207,0.846852131868732,0.8971182947163789,0.8330404670208003
0.47184590820140637,0.9526503099017215,0.7678915219969562,0.8979347297933835,0.8675120337309908,0.9698453640627819
0.01478278545504057,0.9578126822087196,0.9680126406104306,0.7580366748970399,0.9661825565361607,0.8775756552861789
0.3193867927082963,0.9500985478741741,0.9100128843496733,0.10162849108622844,0.941432193515903,0.8038311418403804
0.2763115690098365,0.9903681172475898,0.8025833300326376,0.909527865902099,0.9455686264667811,0.7642347309900099
0.05068951452767128,0.9606522336611721,0.8486969449380729,0.8535252658487272,0.8605011577627534,0.49874589583948337
0.4237417940549506,0.9598755695725301,0.8219134867226146,0.9217971721462802,0.9248267035263539,0.41590848984919104
0.07221940875162464,0.9474589482840423,0.3207085262713059,0.9614269771547895,0.9072826645008288,0.9242212296642076
0.40219417076719133,0.9393107855993846,0.25684364086432465,0.32256240362834476,0.9559870390507191,0.8328516745408776
0.5329889237748087,0.9114890872627934,0.879400051565662,0.8821758352769844,0.8517688122395227,0.8532492045961644
0.6799939991010999,0.9006293942388961,0.8757364231310584,0.8795726365458912,0.8408700907982142,0.877498790319482
0.08362317930236118,0.9152271118324816,0.9851629891004617,0.987084355234166,0.9983430680903365,0.9621458846139544
0.43950834242965453,0.9602145789866645,0.7851899482717262,0.22335891293815702,0.9114716376201081,0.7843397064729262
0.3740545026830931,0.9308040089717066,0.8007642696729247,0.6254468644294556,0.8529930644992005,0.3866071929411009
0.6414098856984628,0.9141613607555424,0.9365071086822696,0.8526928650932686,0.9032219096842521,0.443033773719074
0.5630065923922611,0.9080090460968133,0.447985567277912,0.8723446535462209,0.9815331237630761,0.7856405726406476
0.5043347928401838,0.8799464325494892,0.07366614093919238,0.8967486435113653,0.8761493785357274,0.9902663871415063
0.6755248456603034,0.8965552392686549,0.9090502893779739,0.9853377994371486,0.980098937175295,0.7889199965112527
0.6151212158483635,0.9144772877030285,0.7607181139331759,0.8417980459439239,0.8391702987865555,0.7977617408902633
0.121417471970028,0.9329293521293907,0.907800055178828,0.917163446247312,0.8858943576589541,0.7876268600908214
0.5131796754904057,0.9811855245919182,0.7783838137974588,0.3537360863099267,0.900401314660252,0.7970431595400923
0.14142570907353683,0.9482714405685725,0.8021958850743935,0.2856866501328578,0.9521020931871674,0.7094333542743986
0.2946204315642888,0.9067540256369928,0.9404754456204404,0.850742842872807,0.9829943729826836,0.6326887175624945
0.7232481814221925,0.9064077952413879,0.27413230121363696,0.9970307184343026,0.9019897848320476,0.7678932883101219
0.36909218828904344,0.9955237043911033,0.6155076662358866,0.9911503755510978,0.9573163872564168,0.7605111154473244
0.6735588831157943,0.9025444952162363,0.9114210529438219,0.9575583934463929,0.9199342130668914,0.7352603491140519
0.3908955915016624,0.9366178254266018,0.8542017626060864,0.9865090968911405,0.8835499477274394,0.40363347656283477
0.34286292363187215,0.9141436804229477,0.800544326178735,0.8536791065597681,0.8594433066345931,0.9906743470692598
0.6261690219797981,0.9051276728824315,0.7951251861233484,0.2880647756469134,0.9847283874095635,0.9194266967179844
0.6607836890029521,0.9339074486921419,0.3813239355566481,0.7914318879237972,0.847366253762072,0.8733505582336067
0.511320390027102,0.8769211558012905,0.17511760267822063,0.904849154133754,0.9385844831019503,0.8366961519433915
0.3357212869927733,0.9288135527498116,0.9674042851233724,0.8741271160598776,0.9518346200113064,0.7848508513850797
0.6885092226451731,0.8762737695407665,0.8014666375884156,0.878360229144593,0.973581029909082,0.7759863376210048
0.3676410958646224,0.9291676143242517,0.7754976485329577,0.8802231489851571,0.8356191935421338,0.20264635241134896
0.24213584185979348,0.8829807292205714,0.8125383874552744,0.9525111045784399,0.9745589512936499,0.032554073706317514
0.08955420879357508,0.9212265973781621,0.917827467855734,0.8871818206529725,0.903759686129139,0.9048038895774365
0.5181471420946528,0.9640465082178435,0.8638290483723924,0.056791008124923,0.9153867799820008,0.8561961581205388
0.22138961896488799,0.9766356629473325,0.5237406987173875,0.3836350082921678,0.8795703608233061,0.9119427120834723
0.002134038043827826,0.9942109961118096,0.5194721206079463,0.9243607713171416,0.8942482218971853,0.8500669886015303
0.6001502672306345,0.9578234868509441,0.8953922488466349,0.926288732330189,0.9822137349875057,0.797248599057291
0.5824530957579112,0.9136102521505874,0.90284417054408,0.9686888792251279,0.9817782631965563,0.9848050336435473
0.241854821281283,0.920807787006668,0.7759942881824171,0.9367874526250167,0.8746996550971667,0.01979630909122903
0.1724430193997975,0.9328761798771392,0.876402308239776,0.9429749882199372,0.8592580772239383,0.25521976554628667
0.3480205574868169,0.890486545213582,0.7744330002721546,0.961598999485897,0.8957994397523298,0.8784671978571682
0.6494516410768905,0.8951885740242317,0.7934270835499443,0.21946515631143496,0.8917163577647899,0.9435336763860498
0.36220420267261283,0.9626252527646019,0.3801196728626936,0.005884909979664638,0.83164828917406,0.7914265581746022
0.5675846456122782,0.9743404364710101,0.22253047927366626,0.9383294643745272,0.8955792422354772,0.7971796673011258
0.5988831712358047,0.9932588739307355,0.9050805402282096,0.9918456021170158,0.9774169139730344,0.9807149921287959
0.015443420466350428,0.9197922340731095,0.8292083776678234,0.9903067618165963,0.8412353609343048,0.8432483922435622
0.26845515615750404,0.9244592802755628,0.8559621588121827,0.9692154025781541,0.99550783435689,0.4221505349629026
0.049524142952940935,0.9619378032807357,0.79243347525018,0.8657655942096579,0.9226996357785283,0.03455772320219869
0.009471913279191446,0.8771912845950333,0.9760083713776362,0.9171748154553847,0.9805453833307062,0.18166723056383294
0.3445124528291347,0.945218584091239,0.7633881712274835,0.6923498163237386,0.8950580571835893,0.8410767263294066
0.5895957659069562,0.9457951903822818,0.4282575724007834,0.8306523013113262,0.8760455276925898,0.8681856813407284
0.6386546269738276,0.9348575491243248,0.37696664568738203,0.9705870130686827,0.8403107610923598,0.8941853051868743
0.12881080220341293,0.8876205831682507,0.9528796262150763,0.3066649518634014,0.8980191018140148,0.8005005035648297
0.46064464348209083,0.8706001319129847,0.9096858877115157,0.3224052077632689,0.9940224966315727,0.9410364578748935
0.7089206659422426,0.935580422927559,0.6667503920861602,0.5462213289484874,0.8514363161052642,0.7925755165353919
0.013774209078101863,0.8951132470302898,0.7898089895683724,0.9068201253760618,0.8614324786243135,0.48197902209304777
0.05506467228720722,0.8903060469526065,0.8138693789766358,0.9968591670458182,0.9680031516745579,0.5692381700263272
0.6823764689755247,0.8984378246975483,0.8418796621619252,0.9484948154078563,0.8310964355949023,0.8751004973481948
0.49911999630483506,0.9755892197886196,0.9046097568217302,0.8496740349755942,0.974944825784842,0.9643687764791287
0.38274251305391804,0.9215633283199659,0.9474693436890516,0.8768744950480981,0.956764957933467,0.9159848968384183
0.6940139601074212,0.9882967212371034,0.785303006900467,0.8782174978326717,0.8323587459850676,0.9586098390115805
0.5567019734694877,0.9139458950651205,0.07473657833216854,0.5355182622145228,0.9273896782627613,0.9017396842112949
0.415987274759123,0.9674491421596674,0.546240407817886,0.1215347649650303,0.864405076432001,0.9679872459187051
0.6902002957517052,0.9665791973958446,0.838783886808354,0.08887660640987778,0.9152563093536585,0.6552977344938241
0.21916165765758114,0.8775114495738341,0.8949943142728849,0.2591384634991025,0.9634688243377535,0.7545821036551019
0.27596616037586535,0.8924378094201554,0.8468701318644443,0.866617262561342,0.9764968722375226,0.9241794949711539
0.5857958229415708,0.9596442746400035,0.936789342815017,0.986775721996285,0.9516671144635426,0.8208976898270564
0.5109190401313252,0.9061106532156341,0.8387675052298129,0.8858078597824686,0.8432940097604191,0.8166576665204037
0.14711330101453698,0.9625192929003284,0.8422627498236672,0.9115463894956005,0.8444272521216842,0.5253927529233383
0.05480654752321521,0.8880996629136848,0.4691115957530992,0.9339677955154192,0.9853845679839863,0.8036854615519722
0.6994711419282642,0.98287568273452,0.675977316127903,0.8725664548796741,0.9583181367221786,0.3634811228121154
0.2358511024377435,0.9849348348720598,0.7790232227063465,0.20152146130756915,0.9718528644323385,0.4050605638314987
0.2476550845645365,0.9347615302109954,0.8021162668706414,0.6848777165233244,0.9710592759389305,0.9918296166969683
0.38992673701494307,0.878427585202348,0.8738170866744404,0.9351797156350827,0.8663811520349047,0.7686068283840553
0.6705678933695237,0.9813580154715144,0.8607798094148402,0.9553397566038736,0.9887406347811872,0.9927017595837355
0.3574197657232698,0.999202927410468,0.8052165841051281,0.6788583387894025,0.974250593070632,0.8173240561485868
0.7033295651832007,0.8936710661693453,0.8395183576433511,0.6037318075111275,0.9859938747057584,0.9798812789952386
0.07290531297294167,0.9726505339755056,0.7358071301567867,0.9564151630315871,0.8562982057081143,0.8140067329027364
0.5985930066799379,0.9426415728251126,0.273855120535989,0.8968710335993058,0.9828998475285559,0.3495779501314727
0.025875103929919204,0.887463114782431,0.14611956286699976,0.977899615116424,0.8915300594002642,0.6354613759120892
0.2628736487213549,0.9663742737134163,0.805231269803408,0.8934860867223612,0.9498808773417382,0.3055154720410735
0.6465151109030829,0.9919016617362213,0.8177295600342415,0.9018081282628218,0.957856950329588,0.9233113715914755
0.2634451005565565,0.9088324493896652,0.343581392703622,0.9454604122573375,0.9139898995413742,0.6112389671751923
0.6479332557204484,0.9532739839093174,0.761531139351109,0.36501129805355975,0.9434040468657457,0.838749408015596
0.33382150558607,0.903434384027524,0.87956282322935,0.17160868916868824,0.8802049158030053,0.7610809211278186
0.34705462603270115,0.9760867260402544,0.9574560774780287,0.930520929522259,0.848650300351236,0.905999384624454
0.5240158310613455,0.9950877887726253,0.8954266415579074,0.8811391739307342,0.8654654063602414,0.8591770079923056
0.6141801558035979,0.9614936160448935,0.9582418855398562,0.8841489338012763,0.9121267686064846,0.9243030239585538
0.41837699212671986,0.9079172702195095,0.9881790918846163,0.9760650785438207,0.973851284025564,0.795217289138769
0.5489231133664856,0.8994250601563559,0.06496088129901248,0.8418093839580895,0.8998447812673688,0.4962521097260912
0.2724120295348567,0.9797498710957173,0.10363875083222526,0.8723186747116628,0.9418221487457858,0.02224558991460522
0.22080689291281866,0.8839772831299414,0.9619780189514806,0.21148406468869094,0.9957459246909253,0.9668199858304626
0.11434198218506843,0.9511378513732714,0.038254353230295406,0.7466290313236754,0.8941121460297585,0.787544896705915
0.5693649962417902,0.9573280866611216,0.9863066331806579,0.7157997974588067,0.8408849242884373,0.8778172434349929
0.5381850227597635,0.9899963947715138,0.7779630116141713,0.7988866927370321,0.9049690505210726,0.9679420591238574
0.30730834181282124,0.9944704385025653,0.14387013851119726,0.3014884621194398,0.8925644776525864,0.9485653814953482
0.7046722174079273,0.9171126935207942,0.8853090949790757,0.8527039422244826,0.8665449809122701,0.8383749483660085
0.39036234143729504,0.9959856919780998,0.7661456559612535,0.9930238852092594,0.8741196139916083,0.17144264937142553
0.49175204089223484,0.947004560553764,0.7777332492744531,0.9906328025140154,0.9258854280216122,0.654867120497109
0.3755196563058286,0.966231966737792,0.8782341116798934,0.899341610320668,0.9911881831820022,0.8903868876592301
0.6565891515597825,0.9985287390743385,0.8959446566343348,0.7178856451646729,0.9259534272977545,0.939363088867871
0.21356481257417873,0.9565749672069889,0.9291476648251205,0.9319206744733673,0.8975592669615955,0.7875504717101088
0.5321870798940738,0.8731929097358024,0.5120199682561044,0.9756728071336481,0.9374209789694286,0.7707509396066798
0.0016392902905808548,0.9029725904226459,0.0840179180478531,0.8419167359169665,0.8494191551326005,0.8123280358968893
0.5954938157511047,0.8935408872723873,0.7743163503709191,0.9223795833556486,0.9764304935039041,0.7939265994392861
0.2905458688611651,0.990949835630445,0.8345527903668842,0.905070943003155,0.9273663723383574,0.17273778306923762
0.19849357257146075,0.9508975683239955,0.781503566638144,0.9179793990428589,0.9452222963974444,0.2441051759830126
0.6066877302212061,0.9438973555262148,0.9745271045057606,0.028795776067386293,0.9335558467350656,0.852647568970387
0.17337463372176648,0.970812617581844,0.9526133734127226,0.5514390658837188,0.880829456276933,0.9717920847258746
0.5716804394163576,0.9608002873023705,0.8628239341471886,0.960290273660534,0.8765448249711276,0.7855241177469799
0.14211880392438256,0.8746748154859839,0.30655842454348897,0.8577117776848318,0.8492893907830558,0.43505680068215097
0.44104842939429983,0.8760261374645864,0.43664909505576843,0.8605102439990204,0.9258857725638656,0.9910223032793788
0.33838293693834437,0.9441697174662977,0.38397091991482213,0.8891899947877868,0.89118211063062,0.80651843902587
0.15881315329385123,0.9939718123020149,0.44158599748390076,0.9443053904876745,0.9299876856016082,0.9247462043754424
0.06101344944928526,0.9621739615501701,0.8526167979226155,0.9204040514306395,0.958918245921621,0.883867667259603
0.13343933428236365,0.9046971447429641,0.78086790225178,0.26699225944477045,0.8593574744028957,0.799868591820776
0.03291504004243067,0.8768706178072381,0.9232126335529661,0.7073157368044817,0.9637552663718052,0.81867807345369
0.6582034923514072,0.8963072902910131,0.8086421493037699,0.11637620179485958,0.9827281000918195,0.6004625119814215
0.6588085849620076,0.900892782329772,0.946023354411867,0.973075177496723,0.879885726130074,0.5979930126704396
0.04208713272660521,0.991439698919826,0.9795238641165234,0.5284102366777472,0.9668271125529265,0.3097129648997875
0.7246832974743651,0.9005071172207465,0.43268441985687306,0.7041032173607169,0.8499428026668713,0.8004395270140531
0.3383890651933532,0.9721268138439773,0.4634403661154063,0.8136311254458232,0.8732089952073235,0.9835968805476407
0.14169018630159713,0.9750618918037509,0.03589522604607311,0.8620288303620766,0.8324111107287184,0.770276869083755
0.6077339738180604,0.9022471979524662,0.9045186511551206,0.9593320536658929,0.9916188746123751,0.0979879620403043
0.11057108954434973,0.883591257782281,0.7927634955886831,0.9729052326842285,0.8761002587033689,0.8005791001163284
0.62764893950273,0.9148811989952872,0.8441401098530527,0.9792507822255118,0.9948829654542624,0.903817061438266
0.6083361263045428,0.8739595773478127,0.8117813372781078,0.5606290644457089,0.8598394496563906,0.9788621389331897
0.59100557142704,0.9079967673598445,0.8804003411256731,0.9539516021299189,0.9523348621635314,0.953810783016222
0.04801745789833303,0.9343962946034432,0.796852098085131,0.9358369141224185,0.963526197048943,0.7797606783957991
0.5017602808257592,0.9457424018426221,0.5218458897375396,0.8548964008518475,0.9037885696485655,0.8993948851336508
0.14875092365881254,0.9404751740912853,0.5929712564321797,0.8747877422236577,0.8818285131290121,0.3813764779388393
0.2641641581678888,0.9864838449888959,0.8556269259776295,0.9593895209228412,0.8875765524911888,0.5089008304160164
0.05257691810453963,0.8813855465549587,0.7831081716025188,0.9661513823047414,0.8644227164899337,0.7841972767026985
0.44316776050449563,0.9144525534712015,0.8113196271615921,0.43392175190416554,0.8638582265114857,0.8969804301535551
0.5399181041552862,0.9214461027109433,0.8986159189888008,0.15408301318279966,0.960422549395801,0.9781476723632488
0.7215334409625507,0.9003434651170136,0.6879669255397362,0.9792592969126683,0.869552079416302,0.006268805702452545
0.2563510295394287,0.9373195230128134,0.8397283384052456,0.8755716022936602,0.9888989045964367,0.9834563095160044
0.521682218211906,0.8797032165522496,0.8549557334042076,0.5744245941561756,0.8444087579670129,0.8529477233304186
0.037355911073520584,0.8820384415229062,0.817515049450486,0.9468898347460284,0.8656348071468313,0.9484360658075472
0.19181898954093057,0.8983061723736292,0.8089936187578237,0.9788329521272666,0.8333494627586396,0.9569479052874975
0.5121516895940336,0.8966813896009184,0.7855604726916443,0.924473514845403,0.8351622120102217,0.8271552524440469
0.16525124953292739,0.9901912313842073,0.7651530794553552,0.9163873381122328,0.8514006863690182,0.8334694503109734
0.3617309709816856,0.9308547527961338,0.35615470336512833,0.8441934653196618,0.9910150567369841,0.3673937635643003
0.4160820155426169,0.9908849572039004,0.468543159000137,0.9585678450705248,0.9059783182438473,0.6085646480313842
0.43987032722021013,0.9051443498994819,0.8324477340318459,0.3287711303012886,0.9262286389676951,0.8282137229379911
0.4671419653764808,0.9211389305034207,0.9241632041472005,0.04256249598805996,0.9411188673266072,0.9358452482635423
0.521217476795463,0.8884253878499466,0.9595635129453932,0.06977854196465641,0.8885952138066473,0.8455195607958138
0.663667257225164,0.8786035899431808,0.8510526771910542,0.8889662015691069,0.9940252895287305,0.7697633715961828
0.6919151806607643,0.9094467009552443,0.813089869863395,0.2822621561021471,0.8644610313975789,0.9466313135032407
0.31429581257972533,0.9568766250971772,0.7158789259411266,0.9242592431613177,0.990360371723592,0.9325270616090056
0.5413648097531919,0.9524259878330067,0.6878140671847386,0.8402322515296725,0.9287252363674315,0.19373800791246168
0.14505420872694863,0.9033133447876663,0.7982490307360761,0.9479788153586304,0.9967472538667793,0.5549815571745058
0.07273320502808005,0.930838094286973,0.9382717783593002,0.9556648831347363,0.9522698946931688,0.868982121955633
0.05435069559373382,0.9290295229444485,0.8880457670091104,0.8930722515657334,0.9392583377925148,0.9637660334171863
0.17757501097303485,0.8962777469093488,0.9827426721478981,0.9150515560969181,0.8940719329691614,0.8755096698253533
0.4982637252462975,0.9108549388582899,0.7798516893843989,0.7500700149253462,0.996208826466546,0.779144244079292
0.4678813769830891,0.9738420286709125,0.8558958931409307,0.5258204973645378,0.9649549181558039,0.2231913474694284
0.008650121888397092,0.9036776383406162,0.04875632515521609,0.8770481889942429,0.9391976009822687,0.9729098800387936
0.20693327835530076,0.8947725674762953,0.6451271531753764,0.8943832077099408,0.9680439249485886,0.9971381910757946
0.6799256546586139,0.9960184414202785,0.8872128371896361,0.8752425003622044,0.8617237793152499,0.8724052613342075
0.5600774548235995,0.8965467040980492,0.982571016233047,0.8916636100506792,0.9795982875346959,0.991429586837451
0.11778473722156112,0.9689053094136274,0.830217664505928,0.8908378625011093,0.8963201276895528,0.9340970882862054
0.5404331643271696,0.9776665258925569,0.7626179114098278,0.9964493474598931,0.9315772925500506,0.7642381985739481
0.022189358302247074,0.9808186469450295,0.9104219930610173,0.7351985507545143,0.9896851880749098,0.3530487004929476
0.23469461216082557,0.9972104137062607,0.9596276681015727,0.07364439310833036,0.9621393484271323,0.5414664510543122
0.12827115037880532,0.9480695685437759,0.6697419226607427,0.19794408489593657,0.9659560820606301,0.9378906304735456
0.36316343132776635,0.8861196254791448,0.12115997917691011,0.23131853620143833,0.8973107973772253,0.8967677121107636
0.5775128071315992,0.9758853729157636,0.946906093858923,0.9903125660352603,0.9982800292879028,0.934035226221136
0.6899368115358024,0.8808979656910393,0.7936402504605897,0.9321921868245745,0.8906266421653586,0.050004491901283366
0.08843218351079858,0.9099254274341683,0.7701690556750642,0.9984561878257806,0.9979716184084388,0.970166342154372
0.0906106734083304,0.966732574425075,0.9463864654741126,0.9265413532202289,0.951060902955537,0.835138568617147
0.05196490703931053,0.9011765553412046,0.8492519336720359,0.8571433226034642,0.8444953091682437,0.9697754843699697
0.726365363022314,0.9825439439600647,0.7931910956397844,0.8525282873424932,0.8826404193953162,0.8356072783736173
0.6483595112180274,0.9109400394925476,0.18981721979154365,0.017497714522029074,0.9554084786771262,0.8782080110746068
0.6532334362859294,0.8991826695991317,0.15359528809016293,0.6114509175833793,0.9795449394995801,0.7848164010927638
0.4198961187392031,0.9963667956473161,0.9547519474191186,0.285293840054994,0.9075951658268178,0.018859124499155146
0.5489666697274966,0.9832005332122655,0.8266521609919555,0.41661112076894913,0.948497111228307,0.32478807091231116
0.19082072497220295,0.9532048688218271,0.970576825582149,0.29229580602880184,0.8671614483291973,0.8765222678547447
0.3150497740225541,0.9754706521516517,0.7797959018859932,0.9845800710980123,0.9696805724582516,0.8569771976384177
0.7169596110617678,0.9311626827310209,0.9747778067745908,0.8579985365108919,0.9563151413948446,0.7974873135139292
0.47071928574815125,0.8799043984287593,0.8018390841389939,0.8558200665361229,0.8806124767968473,0.9241375579268677
0.2600188563081627,0.9785889133287995,0.272018008339657,0.9617371857723901,0.9667066284745154,0.8668218988910285
0.6032040273558555,0.891740672682415,0.3889742865089185,0.9258833728451884,0.9874712365982067,0.38706358528790125
0.6206160287513534,0.914302209619314,0.8284790968610456,0.28428088185621586,0.9918670173194681,0.20141584341276375
0.5502961963860669,0.9006327713533345,0.8382940063372297,0.7987370107886799,0.8434203695644538,0.22952090225793464
0.037700977183002964,0.9675139300900899,0.8872260283601474,0.9030313852756834,0.9672422717971798,0.7900795879028244
0.040484403536961415,0.8737202207761234,0.8211010736802709,0.9914207585782233,0.8528787127334002,0.2677578651753191
0.6763155144157645,0.8871336081108562,0.17134046794876476,0.9657185329762842,0.9433540277233514,0.40363941070297055
0.7066614988463888,0.897575930175739,0.9902139179008888,0.9325670159748756,0.8720724392923327,0.7790555133246464
0.7168315543894923,0.9267091816397154,0.9573706166216945,0.47667764771311727,0.8832340531628595,0.8249405820956018
0.12632336433914726,0.9460087747996971,0.8838156221049038,0.2453383465450605,0.8421293810844036,0.7945417527757135
0.6010451947206763,0.9054698212512479,0.9301070331418153,0.029645734013279374,0.9830919641036228,0.9427306300041519
0.0013216051784570536,0.9099835845388786,0.9913806750731406,0.5830987421035043,0.8655940458969169,0.9638626667083049
0.17101080407487693,0.9078656472530674,0.918082004714944,0.8707307067070317,0.964823703194011,0.9325423497577731
0.33730539834477336,0.9867203719674998,0.7358044728609487,0.9223921536948555,0.9457556752020313,0.07954016013987825
0.20016543728311542,0.9414130573011211,0.5525807972187762,0.8402632525049202,0.8527839396014032,0.31651071838355177
0.23265491194409715,0.9925166046451857,0.8475606182756662,0.009293046870305818,0.9104044639904024,0.774854220931839
0.5148775862177438,0.9784632390208172,0.9011015219108304,0.881017247390395,0.9315137060595785,0.9890967777647975
0.6624477047952763,0.9939297183475031,0.9855418987884249,0.9419702334455872,0.9231089716458153,0.9560830136665179
0.08833219596369969,0.9140375120740645,0.9884571180807545,0.8931794649957552,0.8580231578391345,0.9951946744441069
0.5465118314015889,0.9118776198111677,0.9960402917559165,0.9407561541406569,0.8706778714974336,0.7761357916846717
0.03728133621218631,0.9615157078669576,0.9951879161530154,0.8683259326491918,0.9543795630231576,0.765600660126963
0.5234577331926584,0.8871765220155925,0.06443066784711182,0.8456690521948907,0.9012845856638994,0.4056717513687508
0.05670872599810503,0.9683290402609048,0.17518114857477168,0.6961698277226627,0.8986865671663837,0.6677263673979705
0.15319814132949486,0.9089920687973941,0.8920427277176393,0.7883050743155237,0.8379049217040108,0.8853633526670287
0.1223886135507672,0.9589376947314795,0.8424993617342917,0.8316448712436405,0.9714351038085565,0.9381609567344473
0.19790578408449785,0.9782571774268339,0.8499243434189476,0.6501888571970112,0.9663236139505132,0.8629006875055378
0.05401181814839561,0.9148198569093049,0.9003383513483691,0.9761151647438631,0.8609260361242368,0.9205222173523813
0.17055730664541452,0.8740483642177115,0.9829727567052701,0.95015338483874,0.9304025823236334,0.8013789736395383
0.2801189176748066,0.970640076840915,0.939266865796317,0.8537726277839716,0.8605912209884393,0.3658691564818618
0.6019206515651288,0.9499747445815644,0.3086434702262198,0.9637872709914742,0.8744403094445303,0.35536669227271633
0.37938263495026714,0.9915168005112601,0.6246030203545276,0.971465558029572,0.943022945925467,0.7801213989390122
0.39493427475474707,0.9998837827445681,0.89675333503763,0.9446572431473189,0.9947289275266681,0.4357755637734864
0.4802898538915143,0.9574301720788984,0.7774382785432316,0.25163239958648537,0.9926230197614806,0.8008260482122704
0.2504864611154151,0.9409720949732179,0.9444651444945673,0.5109583161942136,0.9554808575615004,0.8921319870036374
0.4627158290482413,0.9769100011668015,0.44529233763631304,0.50616558234567,0.9956884890201998,0.006921483476159396
0.29067321064341867,0.9310186477357796,0.9750903341886693,0.671884180568586,0.9504432346226062,0.8030150718503274
0.2204324849026842,0.8923923688433651,0.8252040094382045,0.6103971114653833,0.8316087803836736,0.7637051692890778
0.30127973169836963,0.8801467322406434,0.7808077981952752,0.9979477800867427,0.8476190271609316,0.7731184904680882
0.34375517861161786,0.8885410713908506,0.7783384885645185,0.9339295500544287,0.9438889087511073,0.7747155097444351
0.5522004552608707,0.9700710357944523,0.8575611373801159,0.9216312789238739,0.9762535993464538,0.9897209084144333
0.20060774207193968,0.9720044591595091,0.8104298472986078,0.9740071988242788,0.9927084323750444,0.964704464447517
0.6588043533474804,0.9429869412670902,0.40864811730658024,0.87389396529794,0.9362170130097762,0.28149049819464805
0.23807445972388458,0.9417767651877172,0.6381093730449979,0.9289237604784809,0.8338719565882072,0.1411402812101176
0.27607384159715753,0.9045020556472373,0.8883717367532317,0.15490721287300785,0.997073051231447,0.996517235732807
0.13863432459087127,0.9441471898892186,0.8344664167479189,0.6189585520000447,0.9346206391008826,0.97121446919599
0.6584071148064737,0.9238015858564778,0.9167374729241236,0.9005106685553785,0.9945228398288037,0.8052405669656623
0.15682870547281014,0.9145966081453527,0.9592503433184163,0.9252489720896074,0.9261971790317,0.8443843852549191
0.10311544646878691,0.9746416467479693,0.7805621671064891,0.8860039506334016,0.9574552650858107,0.9932268333597497
0.1302196717788833,0.8951924213131126,0.9439199400495879,0.3740487588303214,0.8581901318182911,0.8277778848220598
0.21163667303582218,0.8912806988805902,0.2798426579908181,0.9825396537715556,0.8888582274288492,0.3127491512447128
0.7068963328966781,0.9896802058288372,0.6512549573196224,0.8986787720632062,0.8560238414600384,0.2685389044811856
0.006380365682670294,0.9826394669258429,0.7655664363374006,0.871128460649469,0.99698909521969,0.8308838551538601
0.4005569166535782,0.9440323602282583,0.8148371403452468,0.8760460649434365,0.9494694910608049,0.9435677868800302
0.12272773554473351,0.9642241860504097,0.0555125984248571,0.8823800952900985,0.8911883943880012,0.9995406533373834
0.5083035319912754,0.8950722879620032,0.8206392362421987,0.928112678893237,0.9254268350498127,0.840824957908687
0.39373921413850216,0.9724977496260874,0.893330619913516,0.45325120483023473,0.9522443202130115,0.9209974955994016
0.48315832201433995,0.8773230652727919,0.8828009510667008,0.3875389083868051,0.9419242414475083,0.9460468332713015
0.6172863456601914,0.9338140735638345,0.7901679861544267,0.04852285442818849,0.8894678578830686,0.5084699624237604
0.43846389639742,0.9792016918332799,0.9241386730612848,0.9711800273763233,0.8316761868852995,0.7210818093767097
0.7227144294158078,0.9248858783886578,0.9266934441361225,0.9446214659121337,0.9705429369444928,0.8599150653518429
0.21914478471334298,0.8805016797401632,0.29462227118046797,0.9231642856133533,0.9048827853564656,0.8921817965980732
