a,b,c,f,d,e
0.3480589110347076,0.8611759489384468,0.2283435329028887,0.8289826074259378,0.9827102508384148,0.6359422997706924
0.4545862742130313,0.9482013786022049,0.365294788375345,0.8203084817397605,0.8781441371809967,0.9290884562482433
0.07561484298865305,0.9770557360451042,0.7436287568425044,0.8605490286495666,0.9369445162608284,0.882852249072798
0.509320955926179,0.9411933142239235,0.7847831801737597,0.906675230314666,0.4101970986149667,0.9861778512064743
0.5533637575405014,0.880538725467613,0.7600096262506146,0.9399976698939793,0.6723202555192207,0.9587991359610457
0.7669109932929393,0.8901374450881787,0.3045840686310401,0.8466359506529878,0.9770277818820821,0.8756485243702362
0.5272540584914378,0.9922948549729355,0.10701688361985214,0.9717007920142945,0.9784877243229351,0.9651034004460237
0.1327653477318986,0.9683117739403933,0.6901027295890918,0.8863694045380275,0.9732828043430234,0.27163619451753723
0.43091409992555285,0.9135387103453373,0.8766149102052934,0.8281565155162952,0.9940498834078535,0.06481188221891182
0.37211432558109064,0.9897470745844511,0.28624450956097175,0.9081364806023987,0.8845996568949495,0.49175160359322173
0.7901077806541323,0.9442499232571991,0.32214994326380975,0.8223879290994207,0.8948910325395231,0.7108684082032443
0.47486418919273393,0.8796529667801832,0.24467358273695128,0.8506731391913577,0.13930750542902195,0.5693680126140521
0.49339361096824563,0.979892659766089,0.13093207096832302,0.8399012711179678,0.8081710134115211,0.8627190962698921
0.19109140474298716,0.9933173458982973,0.11292517031126736,0.8268069618800691,0.9094610198508576,0.9452368802239004
0.6589228212151139,0.8731763567931751,0.6281082045866667,0.868602527227183,0.9959691808254183,0.9891420881349349
0.5838969298611912,0.90430268359311,0.2103319120066059,0.9926233879581934,0.8700438288751969,0.903309414323406
0.336706816642331,0.9848436790166515,0.37357315682265163,0.910190030052914,0.9693215981919675,0.8857874442559192
0.6487620891581181,0.8870784562751752,0.06355273696547518,0.9969619164883927,0.8859598064685387,0.9484783294364371
0.2577131411436248,0.9760590630509713,0.5493881388120031,0.9672092339900101,0.6152412306858795,0.5830325423578641
0.36445081735141804,0.9208964875862914,0.7188265757475301,0.9230320205007635,0.7932556995949421,0.23421658615639043
0.5262463936350859,0.8601812771945314,0.5564056719040673,0.9275789029563544,0.8608588265292996,0.7284150801201824
0.49516158241708425,0.919959114748718,0.24707729210152884,0.8741994424925441,0.983686648502166,0.9488820479771525
0.08563608139785508,0.9729602551254646,0.2789334150325203,0.8736933731804689,0.8836250290386407,0.965563051711539
0.10894503815988728,0.9828136188151517,0.4954263316220578,0.9094768263000549,0.8854808808129878,0.8891175396566967
0.0042763719184722325,0.9250470306962945,0.8233991487483665,0.9115232379274382,0.09241482898320502,0.8811649822747771
0.4065642560352209,0.9252155834204938,0.023708594927234233,0.8389896933913884,0.5292525334482082,0.9263227091472952
0.07246795645679453,0.8918252039485426,0.2614511036194474,0.9691850091730925,0.87914741643163,0.9269235821733591
0.5803109551390413,0.9489911400062788,0.17171314547406683,0.8275735217938232,0.8642553591677632,0.13073587585143648
0.010494127755884632,0.9322322979094521,0.15522540358019823,0.9478423639690343,0.8609084088476289,0.05982847165269579
0.6646701626602634,0.9135878169237011,0.4224825986930403,0.8716052386483838,0.9563886663845328,0.9099144742192906
0.15051720341005215,0.965642441914355,0.3103763333623307,0.8324262856603825,0.9490496604951695,0.9029950144268423
0.7849595502957745,0.9269490830568561,0.30121283543927563,0.893264429360275,0.8828595696192514,0.8378954419456606
0.018678120405509712,0.9642232598520165,0.561753440567146,0.8658750949228446,0.651561121571109,0.939097638513697
0.5608702949818934,0.8860220198659104,0.48845796146716036,0.8694172213718481,0.10386650495043934,0.8678374113879539
0.41529285964060136,0.988985178346746,0.5119949284019378,0.9332635605914092,0.9792273279249268,0.8700413706829784
0.4499775455687684,0.8753196753073742,0.0033396355555255232,0.8236348204712807,0.8540848472254561,0.8803810055926446
0.5451626969265735,0.886954768622364,0.48509864516063605,0.9485764818129179,0.9586463509399558,0.8634299714865494
0.7164514667980555,0.8839985234306378,0.4306756609144135,0.9840413787398186,0.9382890403134397,0.9200375396573525
0.45987822504740916,0.9939808744586351,0.19930339292201918,0.8589212414192982,0.7599256074754345,0.2520727648516442
0.4334458297023265,0.8976478546447284,0.8568645997526414,0.9688995177696724,0.4833413587385153,0.8145960011591119
0.38623337390598195,0.8646754238746889,0.5682439024111475,0.8968854964779204,0.5117677129037003,0.9941276446555628
0.7092252749069512,0.9525437066308194,0.5385580302077544,0.9888624656882388,0.970154431984105,0.8979767462843401
0.5429387361427173,0.9254663621996128,0.6381804402972344,0.8272683017244246,0.9090199860445363,0.9426024984901549
0.1543444514635363,0.9438897090604347,0.8493600219200397,0.8754772471447422,0.9121849618036081,0.9350853916503552
0.30407888753308304,0.9980477413364159,0.24671331809532027,0.8372272415360958,0.2990898301016805,0.9452141002725648
0.1650103667166527,0.863499746245414,0.26762070814679406,0.9935968006539012,0.9467711875569553,0.9934182430727854
0.2233559682591989,0.8701599042776518,0.03629313903581085,0.8798808595121871,0.9134676923522574,0.1340881002122078
0.3917719608743088,0.8618653989340639,0.8878315362145232,0.8728422558170444,0.9401635674641631,0.4004675326753447
0.17755058003156954,0.9886369187284996,0.585996593643348,0.9497323992752715,0.9702278394898318,0.8893825343583661
0.7516556003013757,0.9962085363174991,0.8012213401807623,0.9747214478525945,0.8620284750518695,0.8904424263633375
0.5495087023229279,0.9459816781090287,0.523508354291617,0.86387318057693,0.8830077570346938,0.9966973175122049
0.518975119814902,0.9578761784949954,0.0644481679290017,0.9565599891737406,0.5208191622732395,0.9513127329980026
0.2287352083382916,0.9424785044471259,0.7868913288518423,0.8911848045603347,0.8090547723054716,0.9834894224304986
0.697766209651834,0.9110677713896319,0.038801683690234214,0.8668388138721459,0.5825879738996733,0.8967704919098894
0.5826409767521449,0.9966462034460188,0.2022557504111955,0.973922071873644,0.4929245497047809,0.08133973770935658
0.29979988760712617,0.8636815207599017,0.5722968064421716,0.8795312824915538,0.9929530497662907,0.2114295824225578
0.5758157186226723,0.9723385998903435,0.4763430116060708,0.9715207861715236,0.9586556348171025,0.8763943541582361
0.14185970850868826,0.8644642531208633,0.2610062775422389,0.8933708715687304,0.862510866367562,0.9432107913968625
0.2127534110601789,0.8884597919729563,0.2532058752692017,0.8333082968749951,0.9380430634072123,0.9688013548215626
0.13602569628698966,0.90686932555778,0.8168531214715751,0.8504230568120675,0.9699094167476618,0.8823133959281053
0.7610908486755901,0.882895451800183,0.3322060083695908,0.9382001497627929,0.8605605259229668,0.9386730032305223
0.46195457801207485,0.9004783343652378,0.46654917892941167,0.9486432541644685,0.24831858543177582,0.8688101275054325
0.7367785763527512,0.9185715543837674,0.7816704722014448,0.8502752169518413,0.4914521708883748,0.2086319233696682
0.3707661830202194,0.9049934813769387,0.6753977425484144,0.9813463035979064,0.18794136213677148,0.29830354841328927
0.49474889796620203,0.9480762163126081,0.03302596202146695,0.8521036226008524,0.8665435153990682,0.9777434673626444
0.6054567145242489,0.9037754853270158,0.8400966502693706,0.8821718443987755,0.8538290179506166,0.9023334558578999
0.12637160508250248,0.9296268710537741,0.4002158562419511,0.8980199653753942,0.8507178381852324,0.9039479668736914
0.6706515737463072,0.9658697232656069,0.8227315382258041,0.9501251636494622,0.8921102931583716,0.998826640339507
0.2676489656957469,0.9438969511533042,0.24546931407703146,0.8300485655030962,0.8586827313559036,0.8826858501265383
0.7940616317957798,0.8806229847922259,0.5319710520996064,0.9099722989107422,0.9700104375775289,0.9054023704493399
0.503414048189173,0.994223345909665,0.11417480224206898,0.8470933975049294,0.5615530823609776,0.23410788206665614
0.08943938687974545,0.9996484200724739,0.0375178716212604,0.8547165259936823,0.6766802548204287,0.5093560349109835
0.3571613418203211,0.9716347961806414,0.48589396874694296,0.9616718388163948,0.13912585507309652,0.27309631885519126
0.031075322407271067,0.9222615656581057,0.34610728248845746,0.8315239331031596,0.9617646360689392,0.8801218177398558
0.24849971640683624,0.8605171349831959,0.139988040649709,0.8575688833285285,0.9581633987541305,0.9792322143842206
0.3115055486930034,0.8723893380821106,0.8668272795614897,0.8234237455526099,0.9488759996651488,0.8672202165378488
0.6708143515049567,0.9474448824572711,0.39302292259992466,0.8506794039291499,0.9153596963998518,0.8689724681951527
0.3192096550791524,0.9792116783442142,0.04066502409907603,0.8460507895619915,0.9634155085320232,0.8745926919630174
0.3378917667544903,0.8785777328816673,0.3410606721330951,0.849729410721279,0.4378094691693168,0.9457079042611276
0.6174344943034391,0.9433360773668307,0.6758368604337616,0.8577066236872084,0.6536880008316696,0.26337393835082834
0.5757878349345671,0.9124986227786082,0.3673546184639316,0.9214880750948001,0.8619357656819769,0.19183276331474752
0.2735144278200256,0.9292457014309938,0.031165834856027932,0.8617168915536301,0.8937373509652417,0.9078047557832168
0.015703560959272257,0.8920033543517724,0.12938397657278097,0.8912853392416187,0.9183749839852647,0.9885162081236812
0.18259663068222728,0.903880160553628,0.07040299496456938,0.9516342959962499,0.863929104224002,0.9256074310083907
0.3503841701418603,0.9374512150706737,0.6067798792647282,0.9346906987441918,0.9990166425102489,0.9473290036431287
0.45822492895635103,0.978024748159391,0.12250002778346135,0.9041164396242161,0.967216580971773,0.9966088301033452
0.07127008500283286,0.9477280428455785,0.3451449360297196,0.8314506452328461,0.4077851343074683,0.9534814805977517
0.26780832189455966,0.9206125292880242,0.5676034521890474,0.8769098152940127,0.599116752568046,0.7616374676879999
0.26474342809424156,0.8920625016693225,0.7060465697018872,0.8313201453840178,0.5985253879467594,0.33051082866476433
0.4962524514546853,0.9468320022796796,0.1727504805783965,0.9031221687948887,0.6437338059857529,0.6357324243558056
0.18623387679977485,0.9627319380970788,0.3194066312464316,0.9471733557787768,0.9950081108417962,0.2788597777532509
0.5475164138005824,0.9577125653046275,0.1470279304665327,0.9550326701694011,0.9589608222499572,0.941152870033861
0.15593888408584533,0.9188375611359221,0.4628612451551456,0.9070006225647915,0.936013461745448,0.8462643679700418
0.6264520251823635,0.9040617374716062,0.7783636131023657,0.9720474876433949,0.8657762173866564,0.9133575700798748
0.005670008739330168,0.9440929441227995,0.07784192232857186,0.8457802971300867,0.9988358364162244,0.8901104616953857
0.3112056129527274,0.8982765464603789,0.8713672509197042,0.8939850820650459,0.05672990624618135,0.958511006309107
0.43024437352880773,0.8859310378274418,0.18571569254704892,0.9486128880555584,0.29939109807701997,0.9864224708859812
0.2943904547156258,0.9866383356955839,0.29762238655259493,0.9297120042180416,0.85758939535771,0.8983687984883593
0.7884192665589125,0.9532411321803931,0.8564525270720195,0.895040244688903,0.8771451772247988,0.9118620958586203
0.4740742391622876,0.9738564233065038,0.5010467623356378,0.8796172468391305,0.9448598019428471,0.5365006071642455
0.7787708069434959,0.8935929665940563,0.7189056458353589,0.8340450192910385,0.898312666462099,0.29377248664648625
0.31738431943842943,0.889356131262095,0.826947436602439,0.9266816615683539,0.9146220458506384,0.9201357280739789
0.7493933817932618,0.9892549390372958,0.3176240305191287,0.8259953748903024,0.9301789637855005,0.912919920244708
0.7560530086886502,0.8768946645145167,0.2623382015294461,0.8220777681616118,0.4469471433426096,0.888364576297775
0.1132084029532699,0.884861735978794,0.32540070773909086,0.850942605833029,0.4907147641696702,0.20930318118173993
0.06926302934695468,0.8996521413236179,0.7896634298954212,0.8524674140106709,0.8943528709467731,0.6248980728086552
0.033513033974371,0.8637700997738204,0.5450382010763057,0.8629518190834327,0.9269551982754795,0.1226340607436694
0.6376963142818937,0.9935090721394699,0.8119455820410147,0.8612622061225743,0.9113794397059776,0.8632742459879579
0.22419272162720844,0.8624161874242541,0.8392818823070717,0.9863553989639384,0.8954211617787208,0.8944559675283628
0.6953702056818397,0.9972311191976336,0.6210123149570818,0.8573047494384299,0.9079080497183278,0.8978269051300232
0.6768493483127491,0.8833617745018969,0.7919926188217246,0.9168930558365467,0.9994514165841364,0.9184512239634557
0.4092832989417347,0.9654386348178513,0.4382657991586682,0.9759727794884634,0.37741240278427757,0.950696103903323
0.07387723554558923,0.8929955058050908,0.13177640260132828,0.9481482266964837,0.04358092427429209,0.9633202021690962
0.28398185616873034,0.9205911236419249,0.3042578527868211,0.9459346746961091,0.9018529031510516,0.0236976096772993
0.5482664696605836,0.9884835281383105,0.11081346662700796,0.8872893910989038,0.8894733907440088,0.6524896382584687
0.1952894896142172,0.9558781554209113,0.09381936314441826,0.9632410825502413,0.9407160169764227,0.9503059158539268
0.41744729030464606,0.8661090424099704,0.40633101822132905,0.9977988163587819,0.9814803304832749,0.9488342538339936
0.0034407038187730167,0.8640355099792509,0.4458683790350928,0.8884439049632525,0.8879071025434517,0.9960523071740115
0.40136255602921395,0.9522512113905046,0.23784101151681433,0.8506553000551081,0.37713213855984973,0.9325334327408092
0.7177375404684861,0.935456642101724,0.479078313793115,0.9926343702742877,0.17938561304072909,0.8650270940149339
0.6204963013046672,0.8894818040791499,0.6700066383220249,0.962069620532562,0.9323962076753834,0.9169030402887488
0.3515825090425536,0.9889964130590119,0.2880483566972748,0.9533983038596852,0.9496030492044119,0.4498839367431481
0.371873031674838,0.8905445818042127,0.877380515073436,0.8464328389520355,0.8504195009928177,0.42163595922736585
0.05647191439208239,0.8660250300771787,0.08029537806962826,0.8770525465352964,0.5738023364755432,0.8633543263129498
0.25260089742601805,0.9289820746955808,0.18874674573558192,0.939742369257737,0.9454135822315187,0.9358377286312535
0.1191780960306632,0.9660447182158133,0.12617020069066848,0.9459214053053846,0.9995134147385256,0.9106232076913936
0.627822593610313,0.9945359537333095,0.7050572299107825,0.8864530784101541,0.9651907565031106,0.9914474424926435
0.6555365833721591,0.9763052163552102,0.6494177419798537,0.9085220479271459,0.8899346856846542,0.963262466190326
0.2875722835787138,0.9889388081119284,0.5904653818430661,0.9448791545000637,0.8807983965067634,0.9137947761573117
0.2158832724449675,0.9063293935443081,0.31693729268553833,0.9920924366555894,0.8812141334534104,0.35789416286740006
0.7877714682350803,0.9468774765457475,0.6868372987761925,0.9676527290807161,0.20816930604426603,0.28093622633990034
0.6391414324178278,0.9422334719761967,0.7546594193768202,0.9799203412234478,0.6538425510624116,0.019089326372371068
