a,b,c,d,f,e
0.32237334378739896,0.8259957022078923,0.18344802225934614,0.8732520545261762,0.9150106409353586,0.8930997951254893
0.4258236220570917,0.8669382935302501,0.5348705289672409,0.9966543040942479,0.8186323074123478,0.8729022308280566
0.2913658112473662,0.9056003569871888,0.6800811557040287,0.9773610374603205,0.8743795635379538,0.7277313692431833
0.6041867810029681,0.9320392921940651,0.47109704966276983,0.9437803217399952,0.7766729463471399,0.7770384799762234
0.5185677784514298,0.9736178927200425,0.7298472346042719,0.17108842756378334,0.8567912747943146,0.9146859971015134
0.10961515959051073,0.8406168849713249,0.5064999355315166,0.062042443344720054,0.8262551265047454,0.07417859035011054
0.6007570097529153,0.9498340653481426,0.25067304632854853,0.28314824992983617,0.7972434523523688,0.28580280314931145
0.28985049108187916,0.8550042312953857,0.08312961773885927,0.8997650210937441,0.8651737925367905,0.5678676610625298
0.19790434387232475,0.8535435555045453,0.5364160859399063,0.9349009427411558,0.906583520043315,0.10019276886499165
0.35290794659679503,0.9253906551435939,0.22815146194193042,0.902201507343252,0.8660359898842898,0.9123733547442403
0.5228778046190035,0.8800673540563383,0.16769311012329455,0.8665300489116203,0.9557064359893839,0.9885299182152423
0.4530810076625583,0.8048296732824194,0.547370601504032,0.9221123152417162,0.8169233151542382,0.6280016247516115
0.19627680478007176,0.9945163304418458,0.2810800220046865,0.9856290534387816,0.894602834428104,0.8004042064364223
0.516559790870631,0.9892067328977369,0.6141785838193342,0.3327640009179879,0.9843212126380934,0.9774982213392945
0.43644463735953365,0.8883698239419506,0.060943174770449166,0.8238229373025099,0.9175683446187418,0.7258805851180928
0.1846948693951348,0.998067777889259,0.25962926957167143,0.9918780975305879,0.8911299670116953,0.7745213236052316
0.6768734150568573,0.9829484550766816,0.7001954463324892,0.8800205572169943,0.9161692852153215,0.9491316435226959
0.5676513923684687,0.9840319829124586,0.37205465356559303,0.922493810614682,0.9204153597304815,0.9975179120530486
0.04978956744182168,0.9275990501802354,0.022054594512743532,0.8673566005430543,0.8024900547201151,0.6140073281170495
0.3646042439688019,0.9754861609587501,0.3186229781904124,0.8871430444115972,0.9728823227039566,0.5047018849730031
0.10804851593828974,0.8920273045348512,0.342781128902474,0.8831788919343643,0.8155903252736523,0.20909949895386523
0.06135555987338877,0.8756511820136947,0.004046630260594102,0.47342601753942304,0.785577256740433,0.9494917956923575
0.0571676126268156,0.9376765478779696,0.49546258858052583,0.4963270001387384,0.9139922856211657,0.9096411323626917
0.36853793604830276,0.8919278838256921,0.39908555348369135,0.8804007674561879,0.9574880126692241,0.8867103241345797
0.15992300687637542,0.9854973165843555,0.25916857489540235,0.902859959611281,0.8446005740914607,0.9030054118633717
0.1779701493630172,0.886132141597599,0.003043924540368903,0.9617068340910468,0.8886064349216968,0.3865624320544272
0.7852043895192744,0.8108412923960858,0.17438078271077964,0.8889214583215248,0.9556039101115661,0.9448303909164895
0.5337266108122366,0.9063274635478309,0.04602596177027723,0.9923487835549467,0.8121384551947649,0.8159863637078099
0.6617509442419296,0.8286879536753816,0.21086988409951843,0.9830381008771149,0.7705983698200154,0.7131807306276121
0.5549452168159009,0.856411134655811,0.01576137479315842,0.8338597311960306,0.7832062663335968,0.7290391013238192
0.09268170737506543,0.8087467267250336,0.6843954440562073,0.47018478136145153,0.8850491178159025,0.8050377868336497
0.5793659873569988,0.8750496133956165,0.03994729532132736,0.8565557413570699,0.9749800789286902,0.7437192869319695
0.7795179126252939,0.9481481067086212,0.6500677646463556,0.946217022784735,0.8648054696293355,0.27046194112129845
0.09895960443907546,0.9063602314567958,0.3711345513548867,0.8678098577768226,0.7634141857381359,0.11009518222914806
0.4258095339561258,0.975492264913851,0.2847652615993212,0.9650200542443459,0.8297836854901957,0.38849499051466846
0.37869073696973693,0.9976170637084992,0.4707182118998022,0.8724885171075751,0.8538201795283078,0.8938258458379098
0.5706658679774991,0.8025525422862403,0.201309980251737,0.9456203832801596,0.9584613024995308,0.6547383409794446
0.25110453686081063,0.8594108355251766,0.32644856257432964,0.7740115116948678,0.9492334016018923,0.5656317052205854
0.23408685714873495,0.9918191563506843,0.4437699797313601,0.6013316214398366,0.8449140899378027,0.2957649000257256
0.6828089572938283,0.8322904052038614,0.17119703243392115,0.9335112076518124,0.8595905773463265,0.5446114855717064
0.2423046700864812,0.9547336795617634,0.006613834077520417,0.8986097303242011,0.8909488329443135,0.6345167074455451
0.3261488895385547,0.8080140350894193,0.43771975081768466,0.8561053432779446,0.822145483778317,0.8758422630862802
0.5432785023083714,0.8484405915884847,0.3387586789340441,0.9312758055513852,0.7821607294990901,0.9752267912668013
0.18454259110011037,0.8987455871056886,0.42219360383854376,0.9092685336897715,0.8517360478908689,0.977102582004614
0.01739381749779956,0.871914388671268,0.3262136561095813,0.9730429570587744,0.8012721621867156,0.7957520939400309
0.6959190956685317,0.8118979376678064,0.254100675812274,0.4455278711535761,0.8052791014156027,0.9752993748894556
0.6682308646649066,0.8984764142718921,0.4297535075736502,0.7937917234806453,0.9718547956316466,0.7912508983484479
0.26282398655448885,0.9426342808898178,0.20090375301861962,0.9138064647577441,0.8123944027999567,0.6088875630984649
0.15860881454955802,0.9877229567145811,0.5380790409257982,0.9829585773287441,0.838482188115601,0.12456841192135885
0.7976643013992007,0.8711293970790759,0.4342589323867801,0.9439124366932753,0.8297569179743058,0.919874170116921
0.6726707174738463,0.9483387933359598,0.07780963383895471,0.9306198100028915,0.9356345981979524,0.8462656417904388
0.3998714291351232,0.8768907533890369,0.024409684231838317,0.9772250124255962,0.8444748351246767,0.986356897822019
0.7190259030023793,0.8446314319371587,0.3050559420640335,0.8547994401177376,0.8270079254114228,0.8610232622725476
0.43006550933254656,0.9456598503061733,0.6905488363611089,0.5644605387598861,0.8817266361590781,0.8187989928524952
0.27729049951926704,0.8106504234044579,0.16317867923047644,0.5721534844699523,0.7991911219166009,0.7395325125555332
0.4229965558655952,0.8138214896224116,0.15545298552494485,0.11372600387862647,0.8135593144588518,0.36069515483503517
0.8017728803598178,0.8366289832130513,0.1004927316370382,0.8843218120129005,0.9395370579836063,0.5829598094058789
0.2799744710783749,0.9782898751136677,0.6522273113733535,0.8640336995745664,0.8698854145818807,0.2623681476966396
0.383670602432514,0.9312371057800688,0.38170289659666407,0.9124448319300466,0.8740051183733164,0.976121574081432
0.15239062555364988,0.8585801549647479,0.7048255612672647,0.9318908627828038,0.9068910875166376,0.7220928434417423
0.09917757767619464,0.975927337025407,0.21767404920981248,0.8713976730333055,0.8486436285433219,0.0022578075435804113
0.7488050605183116,0.9793532320850138,0.7288443504132598,0.9034322975872353,0.9518785476069621,0.7562605241594906
0.4042870024890469,0.8234317326891337,0.22047523730474042,0.3229179972737232,0.915100480399163,0.8841460943343216
0.5934292719600929,0.9170663617870592,0.6196611428687705,0.2076082841145393,0.894709287256243,0.2971784652604116
0.43022651704811987,0.8346683639089689,0.23320498541319787,0.9486712465468927,0.8932309847103944,0.24295123731559387
0.44719497942902625,0.9617392688591359,0.7113542010299783,0.3617782497238619,0.8680291695473521,0.7983462924282838
0.14243454237910982,0.8953360266077642,0.2942379252812266,0.859300948986942,0.8067929438578569,0.7382219038715843
0.29725418659609204,0.885263535601375,0.6148362079808526,0.9085399608975119,0.992793838267475,0.8079092448148066
0.6809693892439947,0.9248621180483875,0.21629571367624134,0.9488574492197025,0.9674774933272137,0.8843754720363832
0.8217838038910312,0.8586530695123533,0.7276767535852898,0.9828311867639141,0.8543580660892501,0.9351721739538268
0.5904732027904639,0.8931369165759198,0.4315827023017543,0.9535693503353497,0.8095001554333254,0.8018696152094571
0.3128517673988345,0.854392398971095,0.005317106313125934,0.905352614042692,0.9598513185770854,0.37264301508996406
0.25137095847146135,0.8710351102556573,0.26685123235589125,0.15355069757944595,0.834824371334527,0.6355993874333019
0.5059881937237485,0.8053442481937529,0.271176119659131,0.22836927247039923,0.9681226621177053,0.6487715867253925
0.18075932918408663,0.8281111121850879,0.7290060010428909,0.7635047203146534,0.829245089509038,0.11097678714589373
0.5712516266565097,0.9687925681043776,0.6675654663888179,0.7008447547987664,0.8329420398389795,0.11510466785152385
0.5928953967255945,0.8767588673860554,0.2998941089380148,0.8913916328984688,0.8361689917483902,0.6300201811661374
0.042946681217247346,0.9402169319621321,0.7218528703288244,0.8761586632720051,0.8230727924911049,0.24132774268212745
0.4382925783585804,0.9157656140634913,0.3687439742236419,0.9320690140827719,0.7879197860633886,0.8960096012714414
0.7641442840377611,0.8415137370347026,0.48272668053139767,0.965588762420479,0.9834477899899848,0.8712435659417712
0.2470668452486178,0.8726224339084906,0.2522071287457731,0.916997650803794,0.760287462926117,0.8408172383422665
0.20055407985678086,0.9664708080987409,0.4493957055834285,0.974201754325158,0.8044287393973422,0.47157952214936355
0.00035996159045289855,0.9014983696955909,0.5856811998789662,0.4491227679740325,0.8739418333095503,0.09611241665380825
0.5679308776887384,0.9427394820091293,0.15508034387029654,0.20086982650286442,0.969366228354934,0.2859380978954582
0.7931791284964651,0.9452330328267233,0.46059915086769226,0.718781507828693,0.8015817884500431,0.489520401316478
0.19368664963630172,0.979169838204097,0.5272065828079475,0.935974250991559,0.8921311884445366,0.5329728211921105
0.01866449195349091,0.9563159595196689,0.4569337016812679,0.9140214132572495,0.8202108668253972,0.18354944232221418
0.026543227122437733,0.8471422813272591,0.7071806346149161,0.9998046867535675,0.9170730186892654,0.8408638366877857
0.4456400345275098,0.9108809302467077,0.03898665333292275,0.9782630419264111,0.8375153199315409,0.9656597845403223
0.6958267965105933,0.9730236071319376,0.6871681479766868,0.601060942000635,0.9802315518200113,0.8538481794367689
0.3376668162981115,0.8459339723016501,0.17952732438317032,0.4089693020909706,0.7969518627723486,0.40204332164983664
0.28980089091662975,0.9679422764756486,0.022694528897294623,0.887609152338374,0.8922473030956911,0.0019700442898723304
0.21973518723475013,0.9264817907979257,0.330437740973589,0.30573575496637734,0.8196243066450198,0.7967965848563572
0.5278444701411643,0.8289662588863417,0.0366352302269444,0.9357973226012569,0.824400958963015,0.7402366574664664
0.058589395721975225,0.8518924693247035,0.3754129659889902,0.8693016372627551,0.987307652212536,0.8478353765735012
0.03948132273893009,0.8740673294434322,0.41903901475891847,0.9865803431100764,0.8940886092168191,0.862879296311854
0.5582606951155459,0.8798349841593186,0.4113089869413676,0.9589000306974509,0.8544514127537787,0.5111117445117991
0.7125199316234336,0.8378663303879298,0.5581169155460908,0.9362546827990933,0.9046976637558111,0.7557794721898257
0.7313281178786725,0.9716087781575078,0.2383707693763345,0.9382201898657476,0.9101246521885922,0.9971578161498518
0.4990347616181325,0.9220339380841268,0.2727531158691281,0.5509513218835712,0.858534709091755,0.7155504590060644
0.711115917987286,0.9359195228541383,0.2630070126984108,0.23693167578132068,0.7731209901957322,0.9956175796937601
0.26463080083715845,0.8841784897944663,0.12602560205266963,0.9018499821885329,0.7701136133303276,0.5680519386631138
0.03869106424436666,0.9628989302235338,0.2987465645219895,0.9041516835061301,0.9241062510504634,0.8998662624906969
0.671418836489638,0.877942333436909,0.590577706247681,0.9978921137309239,0.9222227172568537,0.9454504766201409
0.6746389581076478,0.8940189396587902,0.4624043497497801,0.8914762228616703,0.9322586799838883,0.9240613510407644
0.32919057311405836,0.9637719363822856,0.704480070858603,0.8884029666933518,0.9531417169719492,0.9197521687236185
0.16193582644244003,0.9986956095755193,0.22113655958221515,0.9715279042371157,0.8088000956443476,0.8703102852488406
0.8016276864849572,0.9057412164686157,0.6968298860682308,0.7907664346798956,0.7613425106004446,0.898865821370423
0.4165411504723283,0.9978300378364747,0.5355726634525729,0.0891557920356748,0.7622751982386757,0.1317523930212162
0.8063259444255172,0.9222743226563971,0.5144519750286916,0.9177739978168495,0.7964693159645073,0.3692227452536567
0.15107995461685775,0.8398260829009283,0.6924981280560861,0.29964333199118404,0.9202883399204078,0.9581122908487706
0.08732968341423464,0.8332738590702793,0.21785642771026598,0.990139635790634,0.8392321442273333,0.930801758306772
0.808012880028563,0.8677128994937939,0.6714240143676758,0.9050059593954951,0.8265299758441216,0.7169005486127191
0.5978887590460831,0.9362366789912795,0.14408874661238028,0.9377461023679459,0.9163582277606728,0.9122443237420522
0.6025596716246291,0.8105363458838366,0.1856561323509556,0.9625732075116529,0.7676242888949001,0.9827820094820554
0.6140777312527567,0.8007275504208518,0.7155036378385002,0.882924909651029,0.8488311919286081,0.761630810728635
0.35395190313812763,0.9284507082423462,0.3895806851485669,0.8929284226416065,0.7601131947647608,0.44811543135628323
0.4117064332650913,0.8440424691837907,0.6297261471837825,0.06873642359930753,0.8272827571967027,0.18109384099347423
0.1269002109265886,0.8730832320119106,0.04885440814371995,0.2604017121450309,0.943193973079267,0.16101113399848793
0.0348768669863151,0.9404144924006914,0.21363591848409846,0.7173960785172384,0.9401912931774637,0.5877985068079218
0.2249013567838618,0.8833835778904434,0.27551330285776776,0.9562740491729024,0.8640038327848063,0.5322287206625476
0.7484753233080135,0.9148211977106462,0.6954602705438748,0.8939001128244628,0.9836849560604765,0.7909176367155619
0.6914117303851721,0.9887368239994005,0.10764234855097575,0.8952907487057368,0.9144504666239371,0.9622075202613984
0.7678620457781602,0.9619017853437379,0.18804145195834135,0.9583615454562269,0.7635447588947332,0.8204361882370174
0.785099861629759,0.8480450166192249,0.08571257670777604,0.8877761265625826,0.8198819885705732,0.7617812590720188
0.07166086697516919,0.9694535595826542,0.568738639100738,0.15719042067474348,0.7895468490773161,0.7724447998753697
0.566701088739037,0.9930713656791956,0.21102308942798978,0.6699415050273066,0.9309239867753679,0.9394899695990356
0.07644953133632343,0.8441154363145842,0.13205427400434885,0.8626771720656031,0.8841444242460599,0.0821255254490807
0.05031963511170135,0.967541773633435,0.3596942075242217,0.9179575677908106,0.8385048425849864,0.2583056845124059
0.5260040653901525,0.8353522436466038,0.4867957648930518,0.9073868536699786,0.811346624810466,0.9884364048253511
0.7525262928698411,0.842908725560974,0.6303539431973808,0.9847947685376424,0.7795207838658365,0.5653715146186458
0.2894738475484108,0.9254439650640981,0.6617633135979977,0.8523810060125002,0.7940605850841272,0.6339489434982146
