a,b,e,c,d,f
0.7922087566354676,0.20838218815924833,0.5209708282947773,0.566793438705952,0.9381776137545912,0.9224551322477673
0.6725157847450122,0.695005268811952,0.8274922840767266,0.14002123722241938,0.742894868316378,0.9385057585409056
0.11261967407204042,0.5492934390311678,0.12960103282262828,0.5639607167414606,0.8374510157732515,0.9948949918534131
0.6541425056318648,0.6294600297954578,0.41113428704399885,0.7493150703742645,0.8348263403922029,0.974126108826584
0.5067114805921907,0.5491344408475606,0.7043985298691976,0.8399143656245358,0.9053539196477218,0.9618560184685326
0.47787384934543176,0.044393692605877465,0.6652555610078744,0.8183535941634734,0.7213373496926571,0.9511712051006839
0.43074751017788093,0.25765352250090334,0.2782671597522435,0.18509327598392256,0.9342792321863039,0.997837618811838
0.28766048018997936,0.28010261078226156,0.5156427525176706,0.021196649882824915,0.7614674994519512,0.9020006423651915
0.7088835888288145,0.35861919205659554,0.7082931357395668,0.8060689697228959,0.9080637238079781,0.954126692729047
0.2841837407423598,0.22657109935294437,0.7441363463624332,0.11964709914144118,0.9963252515232348,0.974756540051544
0.6573738147990086,0.3515260692564675,0.41792975006891336,0.06012010419042981,0.826077580235347,0.9528657591125449
0.08008940932312178,0.5977547637100982,0.5333192581263221,0.08956443005950904,0.8067516542109493,0.9627215671042668
0.44116467763211475,0.3198595313647033,0.5791851086594532,0.036060462384974235,0.9069150740320857,0.9852413624438581
0.030809619402574706,0.08048547435467347,0.7220326028762389,0.7426174067590527,0.955992902197313,0.948191700848268
0.7989206819451753,0.6290484788510148,0.26244684030133053,0.31080941416851576,0.848702615470211,0.9390434035406118
0.7615357704010307,0.17240547059135566,0.1600714688871809,0.3171549351908034,0.8339259595164297,0.9497520511506568
0.3352605410071036,0.5992923779167119,0.33700488462079436,0.08499299771152506,0.7275903656878182,0.9495523809415227
0.594573988542811,0.3662982273865424,0.11661281296204337,0.8242842212502871,0.9370759495067665,0.936598207536737
0.7679836494958302,0.37390293239727596,0.46708115442774534,0.23836504721223806,0.7182395711421263,0.9247588644416499
0.6834544865895468,0.4898825277558721,0.7733509315384025,0.8681819151194934,0.7837633172366586,0.9661944237720849
0.012299685764475777,0.309808457622226,0.5423288219853994,0.8390073304841158,0.8673788765814522,0.954262606894485
0.03291382439851675,0.3636368457839954,0.39822646811125195,0.2535818575352861,0.7223104746032696,0.9840274751269623
0.49353669571171,0.25075666519259926,0.0835471677773229,0.8611046523650403,0.8061186799367804,0.9973268216043784
0.4786118089239979,0.01677983175244195,0.1663134365356107,0.3594690766115823,0.8645211601361864,0.9782280356378039
0.131138851659055,0.3931104551280457,0.6108510153766944,0.7444787607865113,0.7568674983048166,0.9592924235432606
0.21736830413888958,0.1439012591563995,0.4316303334976954,0.382780401927365,0.8587713165487103,0.9326600602578137
0.7326980063992614,0.33829272290675183,0.18561503801338375,0.5283080393455086,0.8167295525929077,0.984260335525758
0.6755205315248046,0.17259122398442137,0.25284624823346585,0.6629732278773242,0.8786680017188404,0.9580682533867945
0.7506010103115941,0.009289052598521863,0.4792760782851911,0.6553717666766489,0.8010949370365127,0.9313244956252372
0.5329520764712609,0.5771186682034289,0.613286085056982,0.27709004210018506,0.9916812954129836,0.9732967500696974
0.3763086506809968,0.5641258155448913,0.7118178006139017,0.7566471115171394,0.8749833545569289,0.9103727261931015
0.49432223360771665,0.31477142967814353,0.7000987129449706,0.8093756966808604,0.865080336561359,0.9819143806738263
0.13435683683099997,0.6634851816462912,0.6449485496381265,0.8078066427352264,0.8207920673272091,0.9511136631143341
0.728131716950042,0.07938266920507284,0.7602170425485767,0.06616128393890301,0.7603959027131014,0.9555718696812944
0.10914768936293977,0.47421310827466606,0.45052110707378734,0.8192937424397428,0.7511129807620003,0.9415811143948021
0.48514783654101534,0.08875417955253866,0.31968598318459973,0.6410302627384111,0.8877896327498846,0.985510787640256
0.1621937859418363,0.1639809941700984,0.4494405112475198,0.49468208500694233,0.7252784641692711,0.9470810665066657
0.4636006283472362,0.18888756113069272,0.008556067172644623,0.4526247556055312,0.936011854527279,0.9916454820175491
0.6244139228343188,0.6844304420728644,0.05072239142545419,0.37599056848739587,0.8482685146544122,0.9534428573453293
0.03589957376966683,0.15119702690815354,0.7160756328006785,0.595943370099673,0.9475921102755344,0.9448519528265925
0.5077550051702535,0.17377442755082875,0.40842617096152734,0.7442468597190296,0.7287992601556722,0.9662935404744372
0.37974036093840596,0.6260597897945043,0.527026705036756,0.5104074167969342,0.816756273337226,0.9108683756972933
0.4983903347674706,0.26064749536973764,0.00610981023267751,0.51162623762619,0.7290897892502143,0.9959700521329781
0.6792016964934897,0.20918606804860793,0.789808321736251,0.4403371466151228,0.9206261054928498,0.9365829262742923
0.48732253564168,0.0049493410579451,0.506059856768006,0.7007301579248058,0.8800833699678894,0.9341903040675705
0.6135158295570226,0.1422091442508897,0.6487041315256853,0.8422958131867999,0.7381273454288394,0.963376131272275
0.6357458810127665,0.21224860161703626,0.19686721929965822,0.5271369452547391,0.8635293069545651,0.9118767575835994
0.3211236788273899,0.5993654396963228,0.2374192158719923,0.18389765538550096,0.9371799924909943,0.9555280520433471
0.006775698002528553,0.0579026048212485,0.20046308067224278,0.3903545590767022,0.9911400100144624,0.9562086896134926
0.6329240867187119,0.04607119063632889,0.17984992529947813,0.038892946315648984,0.7446374290621269,0.9107244300400115
0.391846884745316,0.6541317395272789,0.397575481878181,0.7942699070823246,0.8291402986183695,0.9944968163616767
0.6929082238520166,0.34708054123486287,0.5360983138730879,0.12160680508435016,0.8018006670438914,0.9398830529473614
0.6817645770297494,0.3179783172482645,0.6029807059646664,0.060011033925782525,0.8788340572978869,0.9171288900768515
0.08315486830667071,0.363502906981342,0.040732387658360604,0.10076855997116119,0.9122032096627711,0.9243793220264618
0.7984226329747267,0.586179359838677,0.15889508525634055,0.5504050766167567,0.9480521961717195,0.9362595028244833
0.7529300773311998,0.6843866924223287,0.4013285681432528,0.010903760340162147,0.7294325744892163,0.9782506554023908
0.060994447103139414,0.49758548065615354,0.3648138400345077,0.11108054790884765,0.8327767364968168,0.9215989568828983
0.6492906058717768,0.08584393580562139,0.7792348892051411,0.8151384774990688,0.9048557788446308,0.9477740760833794
0.5503965026905461,0.21997793829742154,0.12265152105706706,0.5398123297615923,0.8582655286020657,0.9307626180124087
0.384259206594153,0.5332747041004701,0.05331972060693376,0.73041456324198,0.8945058053142142,0.9890459740781824
0.7293530742966762,0.2954177833746498,0.6716117862750822,0.764734400356109,0.7289225476849002,0.9589162612443682
0.4120720236120018,0.14548489661809808,0.759904618638963,0.23192586750109603,0.9969812940836874,0.9679751269414512
0.5339715385827813,0.49557902365067047,0.43161403220103783,0.23528691172067673,0.8097037445970549,0.9512139159289649
0.32134599411712644,0.027208498980477336,0.7029011257128508,0.08442230188483792,0.9560941562420323,0.9209343051928154
0.3048230487025859,0.02687906826189782,0.12307526109706333,0.08928919862645525,0.7682062972378466,0.929101806030659
0.7046592840442906,0.19199279880206221,0.1771893453675491,0.35499077446300276,0.7594359002177707,0.9726234498772266
0.028613953718834673,0.09654500086469557,0.4660910051334431,0.30043303987205033,0.8505229321777764,0.9961011496651601
0.7636312869858569,0.0334735775534686,0.8123153290609504,0.4106016559803519,0.8449004027844033,0.9198475037965478
0.3035885120752897,0.5390990911218588,0.14949177151040066,0.6501322651559176,0.8615970982268524,0.9088370113873364
0.6685434612392255,0.41449448622907786,0.3007084260001918,0.3909028499030703,0.7234979950014707,0.9235390405899444
0.3083577586128338,0.18747678648580374,0.17473235359169054,0.5125983684182273,0.8608380772564679,0.9704022558338581
0.6787535213222872,0.23119635836636668,0.259734180165006,0.6367432619795589,0.7927214887187636,0.9407248862858555
0.7471775558471474,0.1301219558714217,0.579588711915729,0.005138894149779523,0.7294454976133179,0.9786438350751171
0.6649520961412584,0.05635811880261327,0.8104487013816785,0.45392104857974097,0.8988003489133665,0.9418006009230148
0.3699091721714183,0.3591992262962034,0.2705674960381304,0.8500048768634503,0.7915783935210092,0.9996954950660624
0.07330846860755816,0.1614146202678312,0.05935893355780442,0.4699162098028284,0.9265399473527054,0.9576912695831098
0.30584868184481123,0.43807778443544376,0.6904604542881152,0.7457709650416924,0.7243571715565486,0.9831219839256136
0.10962990752708328,0.5471396703494944,0.6853201911205291,0.4643724634685562,0.7628461178155558,0.9823726723532897
0.8247322548289594,0.22459608314334603,0.3802307890122843,0.017318643666570602,0.9397474231780946,0.9697118422081139
0.718580548331495,0.6843098467599398,0.7760402999340694,0.2470108104918857,0.871503104184116,0.9783377876978291
0.4710486204922816,0.5194342934579235,0.10880784584621223,0.6221586067338754,0.7807344400279753,0.9197705302639291
0.160152524184892,0.29107837588206886,0.5775246459029169,0.24278391644441308,0.8972343763675148,0.9549410900512633
0.28499705967087224,0.43323562212190314,0.5149614051277636,0.06262852038645625,0.7685322481767224,0.9690994651070087
0.2747906532841426,0.31787981724209985,0.31196732473346367,0.021644601149876798,0.7602114289217218,0.9483166978340838
0.5137972915810948,0.13778304431368885,0.26153773088227644,0.1730650629220043,0.968721155592212,0.9250815845643762
0.4420378139010518,0.187264653980468,0.2371577226424807,0.5927524962101395,0.8062378066645899,0.9618270089119576
0.3566182130815915,0.0404789449588592,0.6585695720931398,0.7609530090040012,0.8038584991094727,0.9144671737124392
0.6819136847483926,0.5059285397506116,0.4224923068726186,0.7300859869662571,0.7955981984793974,0.9434150191908733
0.0962010342722707,0.6373122623904021,0.5799950216675615,0.5912432827439498,0.973180984024943,0.9694785291420244
0.41139995841257904,0.29403073243745576,0.22968261604071782,0.6264818689560948,0.8569064168214383,0.9882287665132921
0.1202182038786882,0.23599847258996157,0.1453509657743866,0.6342576105022047,0.9396144205225371,0.9712620854145393
0.35702218450409684,0.2063397717522728,0.31394279795002805,0.7251423855178537,0.7414155329889368,0.9343026505170129
0.6294764426279956,0.5764022247345489,0.06518000816830204,0.7607225354199278,0.738237396407134,0.9833438831369249
0.3442110303710901,0.679115765850645,0.3060828738547432,0.5318348727687445,0.8228641306933864,0.9370803408466084
0.44254459105355165,0.010869524325241886,0.15620440925794601,0.6416725256902435,0.8497613262127479,0.9232660106747484
0.3238174892677587,0.49707460095165873,0.7063530996549984,0.784556970122124,0.8252331070779906,0.9147697055186298
0.5203187912480415,0.6706395961167326,0.22072042377961193,0.23758846230967942,0.883413831756469,0.9363439212239235
0.5725076421024329,0.19952714597021365,0.08329170226670411,0.4239548958249034,0.783019668469183,0.9704949651461899
0.23487953199252712,0.09166755424872002,0.6215414056880743,0.19776366728711856,0.7149077793521667,0.90327889461042
0.7909221069737428,0.38606688996290534,0.5244401729358087,0.774970675819271,0.8824750833476052,0.9400946951932555
0.6538483799327693,0.44041696833254107,0.22574723460696808,0.69909945362954,0.755499439392733,0.9660776653836588
0.25253933382342847,0.3647534710168438,0.7995928933609923,0.30537921584689404,0.8326287345756311,0.9826901696098639
0.1216906600107771,0.5027741368176464,0.8315351528285599,0.8488130555774762,0.9847210102612257,0.9748366237679051
0.1034270683630275,0.24487807417218518,0.23519077165319457,0.6839679697904029,0.87339063549744,0.9743119543512824
0.035050518474279126,0.4424795850162706,0.000147555049553163,0.3450318842691945,0.8441838954863335,0.999599087538554
0.11646269238034615,0.240927835187985,0.5069752632334263,0.7304502308491296,0.9071241278083115,0.9567596491315717
0.3419815658579916,0.6254798053070957,0.2152562058791133,0.754553798922841,0.711915195734231,0.9564267159666983
0.8207852345944714,0.21094111907653168,0.39568415486901193,0.31452213015994523,0.781780830922405,0.9078870926884285
0.0551829663044449,0.6254431102819789,0.5166301291170604,0.05115511632342005,0.993531011101607,0.9753265984304028
0.3787384860109909,0.11318451553975055,0.037103208755753306,0.00488865132106759,0.880623774336981,0.9349857937432695
0.6056861702222477,0.13501310100787403,0.7562303908922253,0.2811226945264307,0.7900622011385141,0.9799765418360384
0.5871506857613126,0.5317908380869442,0.09307057572582902,0.3294497817526035,0.7847743977866116,0.9328812939058184
0.5038324879879035,0.44346717451030726,0.3135031681225095,0.12821058324350973,0.8524336410379517,0.9715692568237736
0.2085547259471007,0.6136705816493885,0.3452964527203834,0.8567811289013411,0.9805761241677065,0.9600424506526878
0.7350631980927576,0.02779010952494233,0.8244208520844682,0.6597367813360095,0.9358039872205862,0.9736622610566728
0.3071009925459707,0.3824376054288307,0.31136294058863007,0.30548080939895433,0.9794265371161456,0.9585630810973498
0.35939429773615356,0.30240654331223965,0.3544200037466078,0.17951077863771447,0.7522595753829843,0.9204156672702849
0.0647911797073568,0.10910248426690476,0.32880012243414475,0.817512232903763,0.9603395516895976,0.9597535764579117
0.5265020602750347,0.6023539989386537,0.6078402917949348,0.1918332768250999,0.941926795383941,0.9961813320484604
0.39203935039854987,0.6684042480494096,0.6933213164908297,0.463442314790556,0.9367776185357161,0.9449044978471856
0.3237724433823325,0.3475400573146445,0.1691585382117976,0.6997274362842931,0.762240367420553,0.9790448687721984
0.3456146393983322,0.3486373753141367,0.1511930562207748,0.3403670795670663,0.9887060026282208,0.9589092575440249
0.23477324871755426,0.39298250126315465,0.625100386004837,0.2222816580134074,0.8947160663877323,0.937205749787565
0.5704033309436445,0.1896936242663922,0.4414675842037164,0.49201159498885383,0.8638776920021476,0.9465783452548773
0.7312860416584422,0.27125245683688015,0.17332736745730437,0.546039304683665,0.7938841729828435,0.952774378289903
0.7415420326537846,0.6790549306912605,0.11752318437380102,0.14068919902616597,0.7180217045931678,0.9085463055444647
0.3718591106243862,0.36581080928300247,0.15439504656104744,0.7350665179148528,0.7795368375347719,0.9503428495533818
0.20797979741277076,0.19935283920891514,0.3485711117674222,0.7277741044584698,0.906990523665064,0.9920123869266392
0.35280385283494053,0.35930922123408254,0.04719638215353804,0.3408692634549183,0.9847720599822389,0.9332804517448218
0.17631655697069568,0.1140699262822184,0.646181053402517,0.1184324968035303,0.7694156674385938,0.9520954388513282
0.7799499255768212,0.6289132210687705,0.1208756618986998,0.10235357289208248,0.864888815261119,0.989573974645435
