a,b,c,e,f,d
0.12546117602913792,0.9181405383878539,0.6030254184988627,0.8217900979317523,0.9056175956809212,0.9002664713173578
0.5751863187776179,0.9639441786419412,0.39096761336366465,0.6823199753423811,0.4760856370857597,0.8865377989716657
0.6228765712527368,0.9356262292641176,0.7111694585619645,0.3258482942388457,0.11891522796343337,0.8955341142161249
0.010592007244143024,0.941550538371736,0.03589088892599399,0.20946645622176635,0.30773946737234886,0.9006456931017444
0.2683784058242019,0.8767174264783335,0.8639155188836086,0.3839915806524022,0.23262948557876875,0.8884142567527068
0.13615267604625822,0.9125164412766262,0.8824961409986805,0.8490197739648657,0.028396970913257182,0.9567453921773555
0.5805529325778479,0.9698636622461239,0.9762533901379579,0.9829515842766351,0.9699768711505102,0.9916351236076476
0.6762446263119798,0.9345776480276734,0.8431621817861858,0.9251322968424016,0.9109914598350849,0.959597755384032
0.41977853514589464,0.9143899650467098,0.9321899842990141,0.8513749852096161,0.9937588017440948,0.9591237717176362
0.2504407853972312,0.8687705380825492,0.8901769335965326,0.8309492683808996,0.9370689334489651,0.9284623536212826
0.38622079107167756,0.9615017631385412,0.5384704533335611,0.8945236279134504,0.9258113002031261,0.9790120956812389
0.31045632083915303,0.8394809425593577,0.04914774563037206,0.17467772263409578,0.9245867192790694,0.9984372368094662
0.4187054138959844,0.9184593839578529,0.9862470855041089,0.2860019950743558,0.12976012023571712,0.9054304552400724
0.31579418751614935,0.8539271872917422,0.9742424227606242,0.19390100137491684,0.21894903746170022,0.9081501355431066
0.26089212510924914,0.8971433565988473,0.588719592317519,0.6954789782046719,0.9035008284284193,0.934220597473319
0.7186302910099944,0.8373751893659249,0.9592091943811538,0.7529124643587823,0.983654151508427,0.9020207884296642
0.5511790375119663,0.9698198832794394,0.9736031057260115,0.28496612660001486,0.9692487807054851,0.9738458052345315
0.5491243432357029,0.9420765341972018,0.985217356485909,0.5616243951783089,0.9557321667749519,0.9367776135830017
0.2937329217614409,0.9077923083768091,0.8799782236313856,0.9333875276698732,0.920004417078065,0.9085076784731725
0.6425946954495918,0.9175718304961136,0.9968971972157176,0.8755972384312395,0.9777361149773511,0.977157077703124
0.6460726621462339,0.9755280459065292,0.9311362099553313,0.8957633224534308,0.08676681149608685,0.9978215801232175
0.6618348888513627,0.8497664954678966,0.4766010883972576,0.9028320402793917,0.24708933926183763,0.9757021838536687
0.6676339093603617,0.819715799178281,0.7824411793372484,0.996402000893045,0.895043103140586,0.9329773098483947
0.23061322063882433,0.8742555596913081,0.9029683036181317,0.8240625142039161,0.9103320989237149,0.9977385416131588
0.5654794101063946,0.8693717242038606,0.9753453866311179,0.6002067275374021,0.8981082969243604,0.9192207110791125
0.44566233616448336,0.8816448933118609,0.9445773600476034,0.45868122210444245,0.9119495527488249,0.9419097844744762
0.019145084470571457,0.9510942800405847,0.8558779477313311,0.932972769432688,0.9485071594209509,0.9509105101747841
0.5201076158076422,0.8258862921232608,0.9125478907276966,0.9954647002688505,0.9930349648743317,0.8979048976307709
0.47420222027425957,0.9037368742681674,0.94910363369279,0.9990933819523,0.7048730477942395,0.9895561209380224
0.6588127887116952,0.9189510274678515,0.28357238909736737,0.8859750804262841,0.47454029542052956,0.9691912888250981
0.6812971850217301,0.920957941406122,0.8149048510101622,0.9269540645347225,0.9140346127866673,0.9393910944202642
0.6565070488729697,0.896464820264668,0.9593848782451678,0.9786144589580401,0.9789006233079368,0.8806138151745012
0.3826055597192337,0.9875262724999613,0.9764851723406205,0.19728840550369997,0.8976843886115797,0.8885438040737678
0.5199767574539805,0.9937546905556468,0.1757278827975423,0.7227484504342676,0.9608365889278553,0.9499398218392977
0.3589426114986653,0.9031911157013147,0.9319597445342069,0.8465777504464173,0.9064369320560549,0.9618767651157009
0.535090697491987,0.9257992287095543,0.9961319904301017,0.8305931607756323,0.9568657403479989,0.9226581222601106
0.06663870746395367,0.9025986495228928,0.9139772259492056,0.32713434520636175,0.5554877543398609,0.9921907569338351
0.6072551957136799,0.9222328911718151,0.9893000550711574,0.9961067668005229,0.6106257044566028,0.9440619009966842
0.44370758596617255,0.9227732717351668,0.9402272068045562,0.9114814773356297,0.7061435332894296,0.9666754536388658
0.5420748732601609,0.8304790838055282,0.9635653221963693,0.8569672577141848,0.4431340662135577,0.8848203921212632
0.024156225862577402,0.8375363978453862,0.7129282086616965,0.9371063870205043,0.8906981462447582,0.8929260431338586
0.03111776666741136,0.8799600546946902,0.3652677059348702,0.9265722498373079,0.9836491842253482,0.8931366547562098
0.3964560098843457,0.9261172906725977,0.2305151175224131,0.9261291815828013,0.9254280177114655,0.9244187879249379
0.24447845015248035,0.8240668421603297,0.8970860203897792,0.548202962648686,0.948758874806756,0.9545563589089818
0.20143482584481778,0.8939478432778836,0.8404580712249822,0.7312200020191681,0.915228829340207,0.999642044740796
0.5240095974112795,0.8214293227693426,0.8632010163860703,0.8762738688241422,0.9334095666023622,0.9635143865997751
0.7081192845408734,0.8855496852687122,0.9295851368053885,0.8585798022944522,0.850388263702334,0.9275155687720144
0.31706361825938095,0.8624645949041363,0.9093161315666041,0.9832327176621108,0.7363162825221798,0.997411298736159
0.20325687426850472,0.9780380442716887,0.9524886061824668,0.8858704833824584,0.9758870247474462,0.9930981172396628
0.1742746721664463,0.8476127174275488,0.6045268803360174,0.9320485965236031,0.9594749748318206,0.9570757854903065
0.6420661738356834,0.8380095477530866,0.24378741160393252,0.8942208557593855,0.9123643431036044,0.9143346808177263
0.48374997689890414,0.8376822560285083,0.8877297198076698,0.1679814128068601,0.8991756574995255,0.9066390895265597
0.6641908839011548,0.9590503618924648,0.5755518986712558,0.31450510833589573,0.9705664267820032,0.9284003999362455
0.24677982244032104,0.9613009978670863,0.44986254516405183,0.6402848253454125,0.9432724073861737,0.9053085644875782
0.715881157712673,0.8532435407282228,0.8401619941352437,0.9533572498194587,0.6405171267542898,0.9644200391581634
0.32958394375227695,0.8786042832907723,0.9902634653645773,0.9462576312609258,0.7362836841505682,0.9422540978618342
0.1689124677265475,0.982913639594522,0.9794834235399699,0.9773759018372232,0.9387292171359407,0.9187100950475168
0.10410737536886061,0.8822540177759246,0.9542867757732509,0.9431142309621304,0.9724386082817834,0.905434440535292
0.45998984849577707,0.9962805340864317,0.8629733363112273,0.958735483949973,0.933272300641544,0.9190671856018989
0.13458523272015369,0.8885133122542181,0.9305685278205632,0.9524691235998488,0.7460412522401785,0.8832776079565814
0.16122061683445293,0.8729292073160433,0.6976937520569633,0.7148950742901117,0.9665350039131825,0.9943924023570992
0.6625961800632592,0.868019828351867,0.694531532577362,0.6163938558244412,0.7092417155755479,0.9075203630351673
0.12991082158021175,0.8334989008087671,0.040214194195629785,0.9774319459076957,0.9092458418016099,0.9788555775290904
0.07073839944636673,0.8563042532883833,0.84596941360745,0.9030859468451323,0.9398915280902977,0.9152030300849824
0.5166875873167679,0.970578218356174,0.8713959461520994,0.8988303734843653,0.9486662057895119,0.9514737245215138
0.32248934154371284,0.9615908079147045,0.9548891594466136,0.07950561678081237,0.9042290446885959,0.9015470790163798
0.7126098420712604,0.9503133939954947,0.9732106288962676,0.3443792857604822,0.9177746590175132,0.8991715626677415
0.13366464016622526,0.9731615582894046,0.8837172657557932,0.8484701136511908,0.9884267609358347,0.953887222391912
0.30179456074895994,0.970423579928559,0.9593013832286964,0.9057945715480247,0.15815055938295214,0.935271962105711
0.4568168959909889,0.8951476388846356,0.6694694498944076,0.9805239296913044,0.8005272267697335,0.9219624467908389
0.17621966755879062,0.8193059271406937,0.331710666402802,0.8727673580611937,0.5981639846489509,0.8805292904184457
0.4914027877121548,0.8408409256090678,0.9781980560779949,0.45009902199814006,0.5835855341777608,0.9252339759501584
0.012344072268137267,0.864980143693673,0.8714290067074727,0.8873497399528738,0.9676774835243417,0.9123621774230668
0.16481668524009782,0.940603676973014,0.9279461764846842,0.9119031482855079,0.9902735407696869,0.9765647122479713
0.4440227053049537,0.968982138222368,0.9890732177398581,0.20930772226454195,0.9631721514653878,0.9744836420244619
0.09976735683324046,0.9890246815293446,0.9877685882743756,0.18542232878482176,0.9055044346037169,0.9023626708343047
0.7084120520923239,0.9159494162129944,0.9507964237585131,0.9976364612417075,0.9386738393089019,0.8987305369382841
0.5208344798074855,0.8334182494516748,0.22380665566819144,0.8613727281738647,0.9631713823105982,0.8803891270809763
0.5165622848519306,0.8647666162378459,0.26482671135341274,0.9480238119031978,0.5331904812142393,0.9026224730120738
0.26295832227102395,0.9235274191064335,0.8441914452814051,0.8947991768943153,0.3941857342121347,0.9651443329663354
0.6269939108434538,0.8847094407317664,0.9141322115407582,0.9450664349496183,0.9154906306564603,0.9067608502498749
0.5688367410180798,0.8871207303120976,0.9530994674855965,0.9128677733710824,0.9478537580799031,0.9110183771018652
0.4469030189375776,0.9339400169483278,0.9234443301065323,0.026637750644346616,0.8863081787379019,0.9572397758257921
0.6547724782179926,0.8493818810295812,0.9334106537520537,0.15069181195343015,0.9165374342658585,0.9191804337800862
0.6251907514918346,0.9697516598363198,0.8588019056001408,0.6448933412856107,0.9189830751360023,0.9134652697392504
0.5777316548718019,0.8138628130463016,0.40119165380809146,0.8124795868663436,0.9615800896201729,0.9464604644894147
0.07260383040161071,0.8198821281445792,0.8313807702144528,0.40733043473024283,0.9942209204141434,0.9858753896199919
0.2584083357483116,0.9811992193950454,0.8539933019220055,0.8813975844238294,0.9390460046622142,0.8806593942330848
0.3519172933465938,0.8113684922042803,0.8874551843347069,0.8767723983099516,0.8986173721307347,0.9564203561897225
0.3016288812025311,0.8335890485824249,0.931992127985261,0.9026274227269541,0.33744393572712306,0.9616271630938612
0.1253713417525437,0.9070837581042102,0.9622046833918741,0.9976149944507899,0.05858342304365222,0.8960243920502643
0.05880046441814559,0.9064515212826474,0.22412359903015316,0.8404093095892985,0.9781937178529974,0.8965672419474008
0.19740979219580662,0.8788087332649652,0.9408366230703972,0.9350512341576864,0.9575682800300793,0.96875343290951
0.6550473237696601,0.8638121692579495,0.9422041639913998,0.3820151190249057,0.9910526258096932,0.9302473128915942
0.4623658266986263,0.8560467956978755,0.8819788183910933,0.6537095365453989,0.9645228543751625,0.9224228386397777
0.26786628404028007,0.8143194076801534,0.9717724734688644,0.8734881195551168,0.9103837407886614,0.9891569547343514
0.6392326688263864,0.8156786856753734,0.8466953357269748,0.9515128013169494,0.9548416067398143,0.9809725034569351
0.5647305250902107,0.9164172997495571,0.941189247435822,0.8714765879350005,0.27987846672415007,0.988588089406845
0.2921475396968271,0.9600034485784383,0.19596355945702984,0.9724990612107035,0.7277159124654865,0.9466594706404856
0.38030108207548985,0.8633847644180164,0.12658472428239584,0.9148874325630699,0.054760020416983905,0.9689812333680609
0.003043844399073814,0.9411051661708101,0.8601563297392196,0.8840783665998329,0.9485600969867891,0.9258696722521756
0.2157307050079969,0.8694686776773841,0.8590267915583384,0.2137738931077757,0.5666835498343714,0.8939110604815232
0.2982089271190253,0.9474709935498153,0.9726470420500262,0.3800268445599582,0.8947187794475394,0.9568234201585478
0.23639843399424088,0.9174698512132378,0.9615027172138041,0.9759670345127924,0.9845652901613656,0.975880975439031
0.3583006971164364,0.9511143719113261,0.8866217508305142,0.8819076776258052,0.9830426281054527,0.9118442334693169
0.4975479862873959,0.953862044181381,0.8517481327139665,0.8683480706490794,0.0633408282464052,0.9180536073453007
0.24891624104289545,0.938966855683813,0.6137886917861107,0.8931381514188619,0.34497446901034157,0.9856280270716691
0.6918780960786733,0.9845776351949534,0.06651962162487701,0.8843837461163375,0.8917636482584311,0.8833302943403724
0.22211416660631103,0.8232524559720942,0.9809031930970729,0.8613234832659168,0.9859528539940237,0.9813833208122685
0.47655624452951345,0.9169525975901095,0.9709944405840195,0.23135419423797265,0.9845907614676355,0.8929377481089877
0.47118647634011945,0.8125188118412291,0.9705057398597143,0.05931054415650982,0.9018978660992738,0.988163506447965
0.35834244777535057,0.8956856578424368,0.9901203279698878,0.8804808473205494,0.9826261551358343,0.9974840239669844
0.5031779256905814,0.8301532201501783,0.8918849373204462,0.9898844264156249,0.8988262959460883,0.895040736107487
0.3111344713073266,0.8475109383980926,0.8479223111423776,0.9422318322662196,0.06393074834459946,0.8988505264178273
0.6472414399774266,0.9691916357570124,0.012243257035065128,0.8345771167239078,0.5367985158195187,0.948389473595389
0.40776122862317615,0.8421329573653586,0.07794110923604664,0.07424532863059541,0.8909231564537986,0.8992162690684102
0.5065061792424848,0.9003438078147075,0.9373759650506731,0.8450817458816354,0.9577349583615496,0.8946133112477342
0.2760349238730111,0.8693533364296069,0.8998138824648821,0.9272957999723805,0.9769079678674398,0.9888591232301416
0.4393645493228823,0.9880473943937745,0.9302690303804575,0.9350951058496665,0.9768536624265043,0.9467190414915436
0.33248642787721155,0.819035183738933,0.8692022411125071,0.8306883471200525,0.9260817105491432,0.8978588078610541
0.12083987627726103,0.9458025958628854,0.8545471265808896,0.9732853022249366,0.9915664257538116,0.8902481398778264
0.27848641776594585,0.856692114730347,0.8749687330221418,0.8326973758397895,0.7497344035550887,0.981134156937634
0.5021782336848722,0.8914119757734986,0.19656848683139008,0.06898741506434115,0.13186587544566353,0.9768458425552184
0.20945426957150964,0.9380666811631344,0.38078618704764394,0.2913283889274313,0.9875577404998848,0.9462312275589166
0.4209949164702706,0.9565840901579385,0.21167314977784288,0.9611815825952925,0.9454478589381018,0.9162196820600254
0.681288372465113,0.917959516723068,0.9829066365902169,0.9304349001447313,0.9594026794516123,0.911107484131407
0.2389516223953795,0.9069559410506275,0.9488712302263913,0.55377694105326,0.9686681380602711,0.9988370010218974
0.578558900856941,0.938390878208593,0.07326919803264852,0.9104908596547922,0.9568312903729699,0.8853680872750052
0.10985410195602904,0.9348566905232332,0.9678848044431814,0.7976236931604935,0.9537577045905815,0.9963525171902972
0.024831550053715894,0.9380659241048995,0.8447557886301246,0.3260522071097189,0.5149720044277005,0.9853596476399811
0.2834969909953099,0.9286128070351994,0.9435140641976976,0.8961367915545928,0.09049803662431836,0.9915634382236139
0.3533707599295096,0.9516453957732772,0.8860916639173446,0.8960112371186608,0.8976428459377367,0.9520553494364088
0.34827820702703216,0.8334845159715862,0.8662156809917958,0.9756534175461797,0.6136112942783715,0.9139962074263744
