a,b,c,d,f,e
0.42035145156914844,0.8994016952729166,0.7417203132889355,0.13150809911399994,0.9391946290049117,0.8516354736301323
0.2634074619156982,0.9169899271624959,0.3089436614686147,0.9819772088114992,0.44925888765212524,0.8654981285004762
0.38398533515877575,0.9192357582469627,0.48833768948378914,0.9447007061582835,0.9176901779928119,0.9415125951310962
0.23018693773701462,0.9100383014678939,0.6210101586186519,0.8941150647317968,0.3513053740858271,0.940753442758165
0.5104280800946893,0.922528342835716,0.33329887000147246,0.9009933022651134,0.7454399318613126,0.9358760989308612
0.5133899608815384,0.9874558180573088,0.5563138798050827,0.8831724205055387,0.9248067566085527,0.8488841418203202
0.7845224311088935,0.9244234975130231,0.24921409981515014,0.9636238988785963,0.957062368168411,0.9096959528825799
0.06906016374658834,0.9832707520396963,0.43701401891963765,0.11159976975962675,0.9115916309453999,0.9458515076630477
0.4568848344324659,0.9042107347805891,0.21280544736313328,0.5158341263039988,0.7629621834940953,0.8546106582913718
0.5116867326993434,0.9087846147041936,0.2766637028787436,0.9192905765572618,0.7498313748940811,0.9316708108704026
0.5888253632148541,0.9806362309088771,0.6045469886988646,0.8896921063039047,0.2513681683654468,0.9354342148147788
0.07649990359148681,0.9371023610775217,0.5391580379796079,0.9821975958860293,0.37939842540733715,0.8782077467109937
0.25189950273363293,0.9487371567804055,0.7729643651115524,0.8957273373417847,0.9415638177323977,0.9552256058911458
0.03145193687502931,0.8916292422464179,0.18047556147811475,0.9438894357290154,0.11879224603866595,0.9237153109079139
0.29500309783603446,0.8968690939895149,0.356277335589266,0.9221540365081706,0.8146089250763655,0.9309155230875774
0.06955471136139385,0.9269608593019736,0.7163970035081478,0.06224359275139766,0.6863346624106288,0.8100508315654741
0.12653895426662273,0.8982833969042223,0.6560061545891723,0.8359192234661125,0.8381343152548616,0.8184019059062262
0.11658642536907861,0.9254619195677012,0.2502519407314265,0.5644579202980995,0.9638908581454854,0.8679923783806162
0.19546818018352038,0.9780059647370742,0.23890948807636905,0.9529617042307781,0.9804079688001608,0.9127013406359107
0.5972808370890386,0.9620266441740514,0.2680632438289788,0.4192783578234811,0.9598341428980414,0.9911477897615515
0.4802482654374843,0.9341498323440266,0.2352079560775683,0.45107721550472385,0.8264702440264589,0.8932381034426835
0.08401639273861564,0.9989423303811686,0.21246512906837095,0.9501860880249107,0.8287322530426231,0.8414179276493307
0.7485304392741747,0.9241086952546568,0.1185956503406556,0.8939778311436078,0.034366468206446406,0.943208326023835
0.46089362203702533,0.9483391817216499,0.2994488007103725,0.9655047277049046,0.11190042789485992,0.9193888021373041
0.5330391677174439,0.929437105674933,0.098823294948423,0.826343774948734,0.5796479210351119,0.8323724270317046
0.3923270384231789,0.9533519229600018,0.41636629620368104,0.9569526024862641,0.7332050581897782,0.9111584191247902
0.41153856738147265,0.9090098744547714,0.24727149103604276,0.9523226659772219,0.8508670007449608,0.8108222572373915
0.8393050065702734,0.9505798620827566,0.27556433106005934,0.9598153535022034,0.8647519141631943,0.9185091164589961
0.2833755671277759,0.9464357194445292,0.74314672457338,0.9356066119337128,0.8660234689057527,0.9154911650513531
0.22321054423493855,0.9181936064445494,0.584279046839829,0.8854773062939345,0.7956147580854744,0.8242217874420553
0.8227707220288397,0.914668041844308,0.12260525736046382,0.9055101027210686,0.9948639148346952,0.9594080287772594
0.7795546103942859,0.8957998633326348,0.2623778991215027,0.8061081024332509,0.35331782265512507,0.819653083901343
0.6805262708884545,0.9313151684811223,0.05617766550991644,0.13515355628337197,0.42483215004308933,0.8358425587337487
0.8123735048423706,0.9282496030193852,0.5056980603501493,0.5698656794616525,0.6536081401028675,0.9970123199837548
0.7610933509613491,0.9534946440737601,0.09056588057250897,0.9681260754584651,0.8452861710329731,0.972282333880229
0.2031297213705332,0.9188759330982823,0.752853938426459,0.9241080330591915,0.7595698258349769,0.8727738785357141
0.7178951253698699,0.9780161316341214,0.18246687673750503,0.9662840033945161,0.9101360811995173,0.8746744749827825
0.5454161358336403,0.9925724923437649,0.03815332272064692,0.9254297019825419,0.8201661264277182,0.8191944749165738
0.3538269485761497,0.9087423308905501,0.15102653417795073,0.9702703851132601,0.7340952771866497,0.9254170993229898
0.07034924256828508,0.9771652157152746,0.6734003091039414,0.9685122033794088,0.8454559296004227,0.9083129372882702
0.07389202494234774,0.9699066763223549,0.3560854706290459,0.233086216130353,0.5495969749914132,0.8146953258423777
0.5425736434010473,0.908930528652601,0.6559732656155508,0.5596039760137257,0.07515955625020579,0.8068965756408972
0.24959615988576977,0.9768181242573023,0.4681958313676056,0.3569896986387473,0.757927517021169,0.9489487625754635
0.4030761946600867,0.9743335189726828,0.7329833090861771,0.21392934837294197,0.8560413197621809,0.8270605926710303
0.3456423016796539,0.9912063368246853,0.3459607888713965,0.8899247039121843,0.8748903072970647,0.9982569940023287
0.7985707214656446,0.9080629559477744,0.6196270436928908,0.8939859483468361,0.9416090902225198,0.8473724305031872
0.41231366976631684,0.9946628205189669,0.000435228113536762,0.9215152029366157,0.8920906862950497,0.9398027158245044
0.6921381490407255,0.8990391069025111,0.6333529513884345,0.5076935193536044,0.9119911376812866,0.810605127096415
0.25318915405294595,0.936193795983418,0.7595082254788877,0.9925190385344244,0.4868094330846911,0.806377388353911
0.4563259570708947,0.9607288166764938,0.37367840051444146,0.9901205891656178,0.09771131403074479,0.8391070153370637
0.7625066224446033,0.9161468824725322,0.10988920125361545,0.9396986878753254,0.9176590505598945,0.8815420846888582
0.5666808925341731,0.9140290197224709,0.44737422357877255,0.8805674681665333,0.8394805234792149,0.9644600667187964
0.8284083178310225,0.9608215927633296,0.17826199619688102,0.8907836579277894,0.9431656758715911,0.9187341144412429
0.1269971536324258,0.9656603622482745,0.18921405892658094,0.9986083974276032,0.5055287691952864,0.827135460383521
0.38593546930086253,0.8946662330688613,0.3711512838194456,0.07310095886014949,0.2937800708071214,0.986850293340851
0.4041894310233144,0.9885361294771393,0.5807269268783685,0.596485110188234,0.9952360031982841,0.9771089264433657
0.8188684612778696,0.9544844729392672,0.07970254798194772,0.9000800178308553,0.904621714771745,0.8028603965756904
0.5962452912269465,0.8924528295951266,0.33126317581480264,0.9015412809455543,0.8218720962224411,0.9269513835351697
0.8314178489803907,0.9897987901861687,0.1343303859987852,0.9696230925721198,0.933073370414746,0.9442247144842837
0.46712803726520363,0.9998089580842037,0.5926172975305182,0.9710670034780754,0.8691328654031928,0.8678933274849009
0.3891781298150748,0.9252794126641384,0.011246543506665927,0.9579030692935129,0.9911031747473735,0.868371218634523
0.5215687243531304,0.9836910546846397,0.763883289342444,0.8932791830840415,0.5608776799167793,0.8861677467066926
0.04396842487477778,0.994345261913986,0.17559517972487795,0.7688947544413979,0.1573537234825736,0.8104065985002222
0.3301747539387315,0.8950485250560379,0.11684385661655086,0.3960249246484888,0.4104969369915102,0.9962635281009461
0.7820440131984508,0.9883300475820385,0.21372026473258024,0.35925876978014765,0.7750024969760287,0.995350748828002
0.0044811570817164135,0.9770908526838267,0.009098953457641517,0.9723338985361558,0.44546013079892993,0.9496111565644573
0.5537434379519576,0.9549098364954184,0.43724550070955187,0.9058919318505703,0.999582274533876,0.8413403832084954
0.05159801424910432,0.9306673736437402,0.0014159754317592756,0.9432636857210922,0.9359737526623357,0.8790570505785202
0.13802717846645418,0.9924549508191117,0.08856364124982154,0.8922733294354116,0.7015469127027734,0.8589971581254628
0.2067672101028841,0.9339961619229199,0.02996553357392994,0.9155955358635468,0.8970561555413122,0.8077861307654185
0.3397212888885122,0.91923269184482,0.61631106338672,0.021448743542118072,0.8834386124654888,0.9752720591211576
0.40391983994333175,0.9980719208744665,0.41091000691208895,0.4889645880723682,0.9486329705947644,0.8894890542114436
0.7813579889477066,0.9116268872195965,0.43729486105090276,0.966321761631205,0.3867778685017175,0.8836739141297962
0.16429499881640708,0.9502478793535979,0.351288782208614,0.9842245237878233,0.6441767716746063,0.9469213079868436
0.1516585873865182,0.9988097153772952,0.022215515788783023,0.8940232089124039,0.6903996893823856,0.9220567266052144
0.47412062652567766,0.9098175297895587,0.39823516181712987,0.9636046699978512,0.815726788201578,0.9793488515722395
0.4879120021184988,0.9058007576177588,0.5788934908322868,0.8884117865832655,0.7790190404483307,0.9381785743779495
0.7241429400074045,0.964490100457135,0.2882722571118936,0.893031136984634,0.7422931905774689,0.8194303417049636
0.739971296761747,0.8946558165685725,0.3225013698010112,0.023906059715402276,0.9118324500441131,0.8579056298806033
0.12110130659767775,0.9879134492248809,0.36797311227166146,0.07174459164522216,0.8297964281254686,0.8111636172603734
0.06358957242352017,0.9257592483087146,0.747824731164801,0.8832778576543517,0.952991103101053,0.863194702982203
0.7611501935467344,0.9739797193836828,0.37865713935769857,0.9393853728497467,0.17421929117218304,0.9693118144923645
0.016490214527652657,0.9398831035296734,0.4453671282802857,0.4274795037684453,0.20559797323250273,0.909380319937738
0.6660058507283815,0.9713012409060111,0.47550632645985474,0.9730677262931913,0.8852432496225983,0.9590491812306354
0.34866283608854187,0.9806015740240266,0.5344572391785105,0.9587589641347185,0.872121009238942,0.8804243118144093
0.6641714577069279,0.935143540326338,0.09845388198063101,0.9572527551029751,0.9511253159765235,0.9076352289828403
0.6000198053015696,0.920141749836645,0.5004748926779873,0.9073449089421729,0.7547604835205154,0.8280174625979597
0.7335336188549415,0.9022818968401274,0.34758995194937153,0.33329517108770657,0.8945113287135373,0.8323945387514357
0.5916701752969414,0.9289231709049699,0.40818754837537785,0.9944109808839857,0.7247726460547266,0.9049048653906523
0.5855958960405198,0.9084165913559197,0.36334631781178417,0.9258098015735963,0.6814825574160865,0.835105008348961
0.07377353303334913,0.9997252021637242,0.39561074762614884,0.9196941991056383,0.3148662636991217,0.9631745227812774
0.7508423358193511,0.9085439676062039,0.579130626135878,0.9541589856320011,0.8742486029731096,0.8618204764951996
0.09493941804689178,0.9387109458573738,0.2882565631548065,0.8907594448914452,0.9933645462387737,0.965555617199181
0.4131441402759733,0.9262451275089615,0.08459750946304476,0.9275721325536418,0.7810632592659179,0.8107089437678494
0.5742058491890397,0.9481454194094875,0.015472544535537753,0.1967732367123032,0.8099217066466544,0.878683152920693
0.1920472916387089,0.9496092321606944,0.2306532043442708,0.8053048532501509,0.9882303055312477,0.8377943979826996
0.4395742275786604,0.908359705741078,0.1707834501862848,0.981733013523958,0.9546053389050142,0.9920408942785637
0.6529570180347205,0.971216679913886,0.7305090841064202,0.9815999383190729,0.03898617545894551,0.8395686697157301
0.06787537334461333,0.924165658073026,0.043302169851729605,0.9434293808719263,0.16028091932601501,0.9434291396034824
0.40349895075261205,0.9396932576888647,0.7129951143501729,0.9868322739306625,0.7554453826702351,0.9482556141014314
0.6381965228027177,0.9593846772597285,0.15958890221018449,0.8961466301060097,0.9080554345825078,0.8952685015049865
0.14628538886677464,0.911889394687692,0.28276316989983385,0.5644744911493466,0.8892077754854661,0.8242786832870369
0.4933493544348398,0.899799814813126,0.6565436925833625,0.08705499073865673,0.7604191891167581,0.9378419609654501
0.34207742720095047,0.9485956190253225,0.3190643532726302,0.2809705975185734,0.8999390291477846,0.9965572383819474
0.2531640372491421,0.9567845619247242,0.528069831524142,0.9127255017858172,0.9990437567605466,0.9505542907563489
0.5390078142466994,0.8984365065459109,0.6072416018290943,0.9946926377978871,0.2396473221158009,0.9888758968003735
0.681392841819748,0.9058230033740542,0.4312058555902086,0.9525439951050775,0.6296215955790886,0.8908402921528867
0.2651774842461816,0.9117798572662145,0.5219320327513356,0.9439345123310379,0.8317471799604093,0.9313607604137686
0.7943461601032089,0.9313782349635965,0.3717613904448979,0.9958291737863456,0.9000834123536386,0.9714815555496643
0.09948224176969776,0.906480949234237,0.2177472641004394,0.13026417265940265,0.9799933769536457,0.805022745136485
0.6794898124072724,0.9317173961140186,0.6618063420518655,0.8194380054681364,0.9522335151683814,0.885454027716989
0.5595573984372219,0.8916375877836282,0.16204777134408418,0.9150617508710168,0.9048901725316669,0.9478645139212337
0.7171417293128521,0.9156026242872193,0.788982585907581,0.9138133486701192,0.7544844476024606,0.9064950862918082
0.7402241114617851,0.9850513419673033,0.7136657264165007,0.9567709150638213,0.242465215873418,0.922837151833345
0.657297349267156,0.8986488039334526,0.005079460163787924,0.9129969990381732,0.2144067240586014,0.924609171439786
0.36581118341730234,0.90161934613772,0.014948866603967784,0.9219549702171851,0.818107476539958,0.9831933768448273
0.7634517456184055,0.9243268322769806,0.17769628557942435,0.9745790579833455,0.3204060222191713,0.9907664321154006
0.4808825720746991,0.9152420720198051,0.4903306367962383,0.7719157095002052,0.955458266081135,0.8528569722119382
0.7698997672298712,0.8958905863126082,0.31323243391000993,0.42187910994141886,0.922869669970273,0.9560655100427905
0.4420902699546307,0.931048918357583,0.6171073494288652,0.9428705656058969,0.8707699034531716,0.9602748728412641
0.5367820028868728,0.8971616029418228,0.5962932883516331,0.9866413289883964,0.9234897275657694,0.8047553520055389
0.06253453460152406,0.9997349605155191,0.4666538041996348,0.9724898406699406,0.824798904184514,0.8923302133555614
0.3521600661340085,0.9150717918800598,0.5615310311130906,0.8902124698370162,0.920487724695947,0.9024863637386286
0.7250652352369293,0.8915624392420901,0.09677492378923173,0.9048302152629057,0.4145935503984308,0.9001550026461567
0.575001133784142,0.905282641796237,0.46312200374618057,0.9729972481053906,0.2870022452646194,0.9966293131546887
0.28991476460347065,0.9412287324676475,0.6100503289611066,0.3484200527909165,0.4866847105827072,0.8034180897941292
0.19838429322045337,0.9247560662342607,0.11857020392103437,0.4900409559942231,0.7206183576453332,0.8317794298780765
0.3437879237355299,0.9182172779803223,0.5295052739483017,0.040900387201975995,0.851652685260295,0.8085731180498554
0.3689931342097401,0.9457422126901983,0.2435168487184831,0.2248014985422709,0.8972349491789835,0.9943355663412213
0.4197919146187468,0.9945879938557702,0.44297695915176194,0.8847015289971656,0.9922491755804734,0.9898455529145143
0.1060415989229926,0.9897678315054348,0.3094253277792734,0.9046576460199154,0.21184745039910235,0.9268720548058014
0.205022788335561,0.9880011254584379,0.515714287032569,0.8886726666619387,0.8559010677349022,0.8394120267240262
