a,b,c,e,d,f
0.8520410001975961,0.989898198731719,0.8921979083058899,0.5012749781685754,0.8276924041142302,0.9602055349926695
0.8502432525539371,0.4912059807017349,0.9527444774645226,0.5941325535809581,0.022414705210083367,0.8215681339628584
0.8032848973002111,0.988852910806838,0.886469133948871,0.14570727644351708,0.01215485675268791,0.8176715080994299
0.8503661896916449,0.9017780949625027,0.9760900670932922,0.6037944156389239,0.9391970108765388,0.9782485491039927
0.8581547424852753,0.4897769697849408,0.26460063903755926,0.7777255301471035,0.8941373525467893,0.8731750717587662
0.8590342031224232,0.8952764239260401,0.9708289213195817,0.889379292539549,0.25594196885384257,0.770700771120565
0.7459257825903984,0.9015535738818614,0.9452555734195072,0.026870384340351907,0.9190384385838531,0.7225403301191771
0.7580372228549229,0.3364330888593121,0.7623546722092219,0.9404556932331372,0.9138605869700878,0.7446734031267823
0.8382655404676527,0.9911840932909128,0.980942031410296,0.8707104027683178,0.9726580189456036,0.7818966408774084
0.8509189238650459,0.9711403828754056,0.9236550116025454,0.960470681345232,0.8995498830189298,0.7230076871154413
0.9431622138143523,0.9141204673998506,0.8014382077963894,0.9095546446716901,0.8293767892723197,0.9486315274878374
0.8292982615935036,0.9407415424954079,0.9294991516081028,0.9850020668728612,0.9969146992799998,0.9646474088888675
0.7383348081986917,0.9371092906825282,0.9081718184159872,0.877487417757128,0.13016227211729842,0.7387021740366032
0.9864893695202708,0.9542968752996488,0.9236572761566691,0.6037094922191778,0.7075506627357911,0.9455092192736768
0.7735423340082409,0.12630206005917152,0.21063142909450364,0.16790315165376143,0.8898943335573478,0.9939230268885684
0.8728992764784234,0.24383212974639148,0.9696204420457917,0.986364560820672,0.9146647225529057,0.9851441500417535
0.8453731960812058,0.9939405406282377,0.8414822726311086,0.9519584395242545,0.22883102728712193,0.7804246112407063
0.8581131649515348,0.9008342322534053,0.9560957480335583,0.9331909679410308,0.48868281579357364,0.7693203866733339
0.7909206186302891,0.9401179267924832,0.024314730944219622,0.972428872411887,0.8380900490316007,0.987326206219544
0.7263832888806417,0.8932442269080145,0.7664606981597305,0.9733358235340799,0.924747737211392,0.766489903706505
0.727285399323148,0.8702788840390011,0.9753456767244466,0.9431477899279632,0.9454202861784944,0.9793900994236356
0.9201027653255563,0.919126146979327,0.8917848047930104,0.30877015593684676,0.7941714230293498,0.7526228534334636
0.9714812081420161,0.5272264795510564,0.9417395000255083,0.1072648403255068,0.8124412210033712,0.8516653169726962
0.9165424963350485,0.5476366029069855,0.8342116577306917,0.14996997407254434,0.94464969274203,0.7906522930267552
0.7986690803710285,0.054707579325645427,0.9047343968183345,0.8617517977094474,0.06704299043665497,0.7412821658966122
0.8627199667610554,0.7941332002004574,0.871452592500061,0.9199133653241581,0.46983063240394807,0.7762465179600562
0.8447914393723643,0.2524340439800401,0.5509095253038303,0.9738716045094328,0.4052636421207702,0.9160567533368998
0.9045832287490373,0.45781078501515265,0.6564745523909734,0.8954321043018141,0.11707914967947974,0.9434547194937999
0.9061778123944924,0.9767708491091929,0.09831685629504537,0.9787099881085857,0.5638611543460331,0.7295140190932778
0.7656644124798236,0.9713859915285955,0.9912447191777891,0.23495360791435146,0.8885281860544635,0.7459500561807131
0.8709739254473682,0.8758184253106767,0.9688823819684543,0.2920629987290726,0.9224356166303784,0.79187374951456
0.9101411125474936,0.8970364106071941,0.869308217465752,0.8972606284061222,0.9591990944230553,0.7742924167849217
0.7368372931007034,0.9291591620171074,0.8652737234478702,0.9692587296711979,0.9456234052597422,0.9103975643653247
0.8843116776821853,0.9689227510916094,0.865623891146819,0.9636064134482445,0.9247155663715347,0.7681553291222238
0.9408103261770461,0.7038769284641705,0.8545706114340945,0.9573503031105493,0.8029782069488756,0.9635497148330741
0.7922401931359645,0.23864299823575075,0.4751684592759541,0.9428744876345109,0.719227525106753,0.8280361899487605
0.979198837581512,0.9278893397823208,0.8048697133973597,0.8732729819986002,0.20896192879535164,0.8558062095761954
0.9596584478374446,0.9060018746264784,0.8997334881135177,0.6018809442771628,0.19259956415798857,0.7919987443335466
0.8177730942442526,0.16773657013404672,0.9920275302477743,0.2948406060669312,0.924047666932803,0.8981609937611271
0.9141048716718999,0.9827474172397906,0.4290673933444335,0.9788613721968669,0.8043050218141073,0.8608991955796084
0.7732136388988324,0.9705880589589523,0.5739951230268114,0.8855274268619198,0.8914239149876394,0.9655457119885742
0.989381141306541,0.9177175972093692,0.8778003954615026,0.9485532995737465,0.7987147885801024,0.7187748869463508
0.9068754359539466,0.9733604527674236,0.9060766070950116,0.9638078809320177,0.874918744427873,0.8460532535188549
0.9197293336115122,0.9169782047297337,0.9624907223344014,0.8977029586451357,0.3595810743233193,0.7710090217284865
0.7656072003138816,0.9066791297435006,0.825169630457398,0.9468359566419081,0.6952312943459477,0.8928862098169035
0.8386153891485613,0.5494389847075022,0.8748119590345315,0.2619358514900983,0.6130098307725601,0.965346599223815
0.9401728046027802,0.6400076052852434,0.8842494528490522,0.3974538910414579,0.4674873981468223,0.8178379556802091
0.8295658826163331,0.9896349463996494,0.806601464588279,0.9005364544428967,0.5913558557872,0.8560072712987892
0.8952540614817757,0.9074303967732839,0.6216027735542953,0.9267649319495255,0.20557464281052068,0.9420426079332649
0.7877902943512513,0.9286456336265111,0.03693158332820964,0.9885150510756766,0.26632487556485623,0.8453780149833297
0.8109849410568808,0.8704483665125993,0.9334582465449578,0.8826182127142798,0.8719955787503205,0.8881143450388327
0.7687439086902508,0.8810419923300706,0.9406965450045248,0.9129037006766592,0.976373268710316,0.8335743459938315
0.8675887383603706,0.9127488615759203,0.8966733782089148,0.9573182321005556,0.8344041832509159,0.9280877526582312
0.9945665244501054,0.8562272914992782,0.9637638883473665,0.7563624690419464,0.8863608559480753,0.7481728258938249
0.7987480783731838,0.41217102603061434,0.8725441989134417,0.8156956933989993,0.892695935906499,0.7566306482695225
0.7738525477971668,0.78319244083754,0.9992443109145758,0.8618039176576676,0.962258169952271,0.8273024248535921
0.8405564991463786,0.2984906915061315,0.7249781164513801,0.9863415147194293,0.25260605523187657,0.9629417662614188
0.929575000954447,0.9151228653964932,0.45641530082962684,0.9299467561847305,0.7817310957136311,0.8881948603118669
0.7966060344553099,0.9577045448697699,0.8633844636172313,0.9830858898227979,0.2828273057351764,0.8514162851491459
0.9402471724059627,0.9793938698495509,0.1717682905206538,0.8819879203845056,0.8992730971396254,0.9401204979408836
0.9096526314649572,0.9192468271347383,0.9181865512689721,0.9963415149196942,0.5926258540663644,0.9079250614815872
0.8449275944513512,0.8927851694538281,0.9628085355255833,0.15757360767701248,0.8810869795370446,0.8128436130369315
0.7471503757228845,0.9985252018894881,0.8968616099990938,0.531795756675443,0.9730932171947945,0.7653036023732988
0.7353641571506773,0.0297930524821537,0.8414561293778127,0.8727349393022448,0.9103599407217613,0.7955144949614446
0.7510187749996154,0.09840610465105984,0.9226100303299638,0.9214784336647451,0.9476022560896411,0.8970452327387859
0.9297229737809115,0.810701083377602,0.8444990844236709,0.9695703869871021,0.8372233810774974,0.8264363832567121
0.7666772792214096,0.39032450587119516,0.38828934305765994,0.9745881610462948,0.5859483174813716,0.9218967344808069
0.7296455758227701,0.9321243470472699,0.5090061458659372,0.8675117257595388,0.21324274012449504,0.7411968566228705
0.782923111434186,0.9868719179937847,0.3020475600146781,0.8764103659273642,0.04528503872510414,0.730288297407819
0.9187386779337091,0.8949903670993028,0.27304384786465347,0.5576573181342397,0.8119803933373907,0.8844921493418991
0.918972121351682,0.900259165751413,0.945623741994136,0.26813059652248894,0.9707375099426864,0.7975318719235485
0.9687980951307399,0.8967013982424124,0.38353509232991767,0.9223411522232213,0.5166475939968594,0.7569711856068649
0.9131464604443773,0.9743345037244333,0.9626283550088365,0.9958909137997631,0.8226774892004076,0.8791121399989261
0.8100412747201116,0.7454455864129729,0.9282861124573382,0.9102814644788182,0.8911106033218686,0.8170608768117874
0.8973279751562024,0.061500704262175444,0.9057905155355468,0.8627553660993967,0.8739524384562126,0.7923970333764757
0.8306361122102248,0.24622194025348051,0.8439255294170994,0.8283357660368624,0.9668313212845274,0.8231265963404587
0.9774210265788088,0.9604486859882959,0.977189366196211,0.8646925434677716,0.9688852905041212,0.9430007745517927
0.7772997050903966,0.950068039231654,0.8865690955086855,0.9352943958421492,0.8802824565835348,0.8466276570468964
0.9443836448067555,0.9428573635960424,0.6151752485680159,0.987831776167628,0.047980359642575195,0.8551985516785238
0.9430317364294594,0.928026514003763,0.5434395717307491,0.007975812077088943,0.7107720136091001,0.8327870841099629
0.7541812256879484,0.9645311471793606,0.540301836579922,0.9719581800179389,0.4171753752734875,0.8161208937661526
0.7794279741906363,0.9346518627002364,0.9290453980183713,0.9369313464162083,0.365962003914696,0.7944723178673265
0.744654823228322,0.2720792220701356,0.8741975270354512,0.9941344730900415,0.08727254751277863,0.8006528432418725
0.9480478035582232,0.7671227963429794,0.8613095314910412,0.370436508155753,0.4057792277609625,0.7245384598329051
0.7334235195999663,0.935517413892626,0.940586249957477,0.648170515268044,0.5648639104386959,0.7383216069125124
0.7461645124006975,0.9547876794368374,0.9206080075224183,0.8985511742052464,0.45393714816372316,0.8914969635236738
0.9151695500476721,0.18494308343742516,0.8505757966848448,0.8615369463617616,0.794941096590707,0.8019934472118926
0.8852730118387402,0.9407876788223304,0.27764827345869975,0.8938801018397509,0.8989893838453432,0.7152742125584033
0.8052401679019466,0.8856266814069128,0.49900316811862083,0.9521529333971845,0.8472562660691386,0.8722371213655593
0.9511242492751336,0.9760995565588634,0.8769015028461943,0.9495410635529578,0.8123946173178387,0.8338664043528138
0.7789204665786573,0.9563106764850733,0.9049747205370597,0.9978755487887592,0.9890726977788855,0.7722455265499865
0.9234603660218811,0.9893689268800422,0.9485032200867303,0.04368533818008789,0.8801577563694778,0.9380896113116037
0.7444880076207995,0.8850054904581568,0.6401743166455781,0.10775267631684432,0.7027829638184521,0.7848614931712272
0.973756892041759,0.332386936020188,0.9410746026774075,0.9611255400343932,0.7035831054262148,0.990179639831389
0.8157496345504874,0.27849944478390537,0.8879093216451979,0.9071329149273261,0.63721167608467,0.8834271514336492
0.821667390900801,0.872551944668382,0.8242823169058067,0.9019519599895225,0.10357792100264322,0.9290975730997941
0.8436335758236323,0.9953473657199106,0.8802816423756762,0.8885844974201672,0.8520441505965287,0.7404913026566878
0.8615098350966556,0.8802722045111591,0.8503620459588773,0.9640452244215317,0.8717055019626624,0.7297583663929733
0.8060801020582189,0.41968444086154827,0.9868876748870059,0.9069485551363857,0.8518075393787994,0.8689061682762441
0.9224106105113563,0.06082283700195493,0.6805461298606544,0.08189445381631875,0.9784119321455693,0.8108290627163035
0.9978894967487593,0.8915545696580197,0.18045109051903194,0.5040426493481328,0.6472778981239231,0.7716963258182072
0.7734260738453853,0.8828921069205466,0.8827886096874439,0.9276793749651173,0.9937181079618826,0.8800837965521652
0.7699558764514747,0.766461467388395,0.9140733608035421,0.9324153677343142,0.9376354515627985,0.7557913858648695
0.8773956608574683,0.9976258721047042,0.9081447545685284,0.9303322440418075,0.42640819952167824,0.809663861590692
0.9577180673369468,0.9134343190580095,0.9897684620860292,0.8792961355895601,0.9533429943443308,0.7896348774768716
0.8577865930469176,0.982967342942298,0.9003762593904706,0.9243632119327554,0.9528844364140691,0.9730903944861005
0.8724054040709681,0.8890398737271191,0.9505805866820654,0.8013476605873557,0.8473394914705336,0.74567550647181
0.7584664855148356,0.9451259686225411,0.25852223988903317,0.764175875195125,0.8290046017748607,0.8519721605131758
0.821726552722502,0.3546623042404422,0.4607803269844709,0.8961272846821107,0.2744097277030546,0.8673177923891325
0.8811351351239687,0.4045510006053816,0.8496644645986027,0.9019617683213389,0.4106055506425802,0.7204345050997802
0.9682217022806541,0.9340086207142094,0.923647517152883,0.9761909686454701,0.6659433135559176,0.8581442748288278
0.8706951092970339,0.9016805843166543,0.9156843297979297,0.8926949811998643,0.5872397696034288,0.7601637013328962
0.7245176267305471,0.9023031859168644,0.9879170703125275,0.9663611716570772,0.8787133245177245,0.9078754838204921
0.9642403518398545,0.9320750288500437,0.3368167553037916,0.9808100125705655,0.9538205831544919,0.9474029112539442
0.8980903696311069,0.9842303397431558,0.9095019336641036,0.41736248812487775,0.8384559223213639,0.8662040259422205
0.8487945607187029,0.889475736712518,0.9301179255991393,0.5198895795142814,0.8472009355029727,0.87887499238163
0.9064259502182617,0.775032187281328,0.8329332931645173,0.8767541423904444,0.9272042176872015,0.8252023523457136
0.7311866452977861,0.5360702622203788,0.9412820859221589,0.9712669084362928,0.7974258589077297,0.9517719332905668
0.7234895674001475,0.899511518827751,0.9755101949137095,0.9971996024372749,0.1462835396682641,0.8764170044893804
0.7387684286982008,0.9488222768602996,0.861124455978752,0.9053218134503115,0.07805489438047783,0.905131598815979
0.9393539936890476,0.9320929744025097,0.5877230724699462,0.9094372223786441,0.39855701282005646,0.8694710895086972
0.7851748629107835,0.9377990818593104,0.5303136788787989,0.9155578101725711,0.899512835638277,0.8289972512282612
0.7376105757445637,0.9648030251656741,0.3705005948354683,0.42815613424081717,0.9313137170541101,0.9513459332555292
0.7663753446770415,0.9666030159337531,0.7801820272533015,0.2579512405999541,0.7980317980410714,0.7548594730561315
0.9977660402024642,0.33700837787881294,0.1457054759462272,0.9984350079243564,0.7910638638040957,0.9754285199143042
0.8059682689043098,0.3406734700001314,0.7958444210912046,0.23314740219349822,0.562610118668369,0.8570068619317577
0.7431030066952217,0.884957579948336,0.8955626280690622,0.8694932395709914,0.4911624136426057,0.9460637942636673
0.7515340176270897,0.9560873855696173,0.8592338577302256,0.8811169480112149,0.823966863172386,0.9715103206473668
0.806711710658382,0.9165901366536098,0.8949013038253681,0.9670371328371923,0.8791420419502065,0.8248844984571246
0.9257921433677672,0.984961382616633,0.8273243656225628,0.9378545776165953,0.9965825973480091,0.7225437044723239
0.898029406489986,0.9068470883122649,0.9708779084207155,0.9309636419088239,0.1945813778230804,0.7619931488609358
0.7539133630341552,0.9650143390906604,0.9801293485900049,0.9620775626880981,0.9087400845679803,0.7901615266351631
0.8079294170124641,0.1529119227265964,0.8180948041126548,0.5662080829355222,0.9747343636668352,0.7389426207410454
0.7401164563102653,0.6576654165788404,0.6545132742278331,0.2641758288621626,0.44459558994415027,0.9896369499754071
0.9827681379033213,0.8864077196200639,0.9850222299044049,0.9522661791874475,0.575996041894095,0.9361888439073328
