a,b,f,c,d,e
0.2958407822843263,0.8364865725185351,0.6534279489253569,0.8553120849062144,0.7747454373606595,0.8404796692791189
0.014552628103652439,0.9522427853173376,0.5766960075330454,0.9649334091592616,0.8337479117344604,0.8600002185259007
0.11547914548101494,0.7575230513449426,0.04190028561787224,0.8516296156279057,0.4433208641278479,0.9135356892806272
0.09397489277299906,0.8065309976492332,0.5293538665417155,0.9808118436992019,0.3510333680809242,0.8668179431814391
0.23247698251117738,0.8131148886146525,0.06655575647694491,0.9715519311778598,0.036864431244517326,0.9254093958162171
0.04627749396203006,0.8044048525064683,0.2865348411879827,0.9025285872767321,0.9654864400553631,0.005085739645451101
0.6716989135091047,0.9844118210955074,0.5687999453171914,0.9541210305242223,0.773512885537692,0.39941461085633095
0.35879885015781066,0.7967326256187218,0.2979556961488932,0.9259295276286574,0.9865440555114595,0.17376603055567433
0.04316923325361638,0.8147006508088301,0.6249195917970415,0.8451116621585115,0.8243870827824886,0.2913502963327268
0.10202470473467276,0.8844682592775606,0.6233093669979908,0.8262950380166638,0.9169628254391348,0.8935488302535071
0.4983910592850394,0.8440291884385122,0.426116188201901,0.9049930614826902,0.8868149441478701,0.8773555706408338
0.3403239713150849,0.8797072654491254,0.053055370201736216,0.8414252028967291,0.5342267823777199,0.870732449389327
0.5433723940658937,0.7350689639463145,0.21722336719068902,0.9968478643431535,0.22541929835855742,0.8760941730886823
0.15556467271193417,0.9223786837844935,0.21199069875372623,0.9640741103178265,0.2946980471296441,0.8531695752587188
0.38777868577263647,0.8110286478887379,0.03930599208254319,0.9283528172212474,0.9499994598202297,0.9472173610567757
0.5916894055245883,0.9594420560224581,0.06203514661100344,0.9497334726869284,0.8529394044408082,0.22262592862178796
0.3110145010324431,0.7994961270451032,0.22109377292497492,0.9836205274537908,0.8566491713466862,0.20009363359087354
0.05267908464388784,0.9643036019994315,0.04433777262673896,0.889224312773334,0.8958801704847248,0.1654079237822176
0.2848039073262716,0.9705838638629287,0.3447180583655083,0.8590107941955832,0.24125067762335883,0.9565056518186914
0.3729441685312073,0.9140596705851298,0.20418026643515266,0.8338866733106132,0.6626758844107176,0.8485618566047952
0.301658155027627,0.7652431538166494,0.4469364506746468,0.8268996263686595,0.8637176524065746,0.925062089258654
0.41646922223873956,0.8295356490518542,0.36662985948216226,0.9582532886206852,0.3581066686318717,0.9762103727872129
0.3880188178002245,0.79592749481861,0.2601348630965919,0.8374835758473129,0.7666667616440047,0.9539048636607229
0.6564560960746038,0.9996585782301697,0.11501079835252676,0.930929330842227,0.7936460468900497,0.8300457709229039
0.2228633671681359,0.8152872440134971,0.6760292127162155,0.8378971781116347,0.8016933406349933,0.028082011818187265
0.529934897442436,0.9357264844576729,0.0793043642719618,0.9450763217087805,0.5806368420444761,0.672261730794306
0.07950551080499546,0.8376835749276907,0.01762840258025402,0.8274837975606397,0.2091591580137019,0.8934916573159528
0.20255303900842458,0.9206400912706096,0.5249158179660127,0.9303270868461289,0.9040938442908532,0.9284583381087804
0.36278981769086743,0.7457572311185517,0.5296941499059195,0.9695240450697519,0.9941410326081536,0.8491932664350498
0.7005532975368499,0.9453980508959717,0.18586500089168134,0.8888699415606294,0.8250442083137457,0.8603059588639153
0.49271903402036543,0.9794939972630322,0.07959123082000165,0.8266770406182361,0.9483556937615027,0.8465377009910716
0.18504453951837277,0.7806263247877366,0.22463152257993094,0.9094847985721961,0.820877262068249,0.8711924409638271
0.2138190840751317,0.7969925697764914,0.6929328799121693,0.8341672067880951,0.8535966779699817,0.24474670724405892
0.6757108119478774,0.9477532049593311,0.5361644811367339,0.8485618352785864,0.5072591254012815,0.6327300182603415
0.46925603971119517,0.9162189710911822,0.4067863630436734,0.9906177305470891,0.33878259783149695,0.8289258930482781
0.45130951686628085,0.9215392931759203,0.32252880719631855,0.9227438677898164,0.802524624224524,0.9772079456979257
0.37386876140406883,0.7993482167001801,0.6492318612387921,0.990535068786841,0.8445928653987104,0.8833814635527097
0.1006612247244757,0.7409605477933071,0.4177904296208403,0.8738536305956348,0.7792086778812469,0.8660958479133462
0.1231069548766337,0.945017234139395,0.47738547287266164,0.989747501671896,0.9268991558797314,0.8896853713755326
0.3829180767374041,0.9306434671764844,0.5129046217029265,0.8890340826305212,0.9150072135701115,0.9592095905650294
0.40314387911204974,0.7882404109130935,0.5667038127551074,0.9865957036151863,0.9764361893150117,0.16899194416960092
0.18646757522705343,0.8371734870417342,0.2542034989893997,0.9626900258817371,0.26867648711052045,0.29900315080837897
0.4203998221891403,0.77397441463193,0.31579098672181866,0.8782442150344197,0.2119825211807949,0.8271715907489373
0.27054799191736234,0.7853116538053465,0.07374873808136655,0.9189814556816395,0.9109210292824509,0.911373939345096
0.06537051550616607,0.894355247086491,0.14756964969270317,0.9444984746653988,0.1743460327288083,0.8400245008330038
0.6170484274809358,0.7767570967450749,0.21082639527391472,0.954047451435579,0.9855710709838434,0.9070443402711982
0.5758513016572812,0.9911621470810341,0.1386530972130256,0.9254492968847279,0.828426337325257,0.9136779204842085
0.45840670509470616,0.8438117174640313,0.2904324362901219,0.849343071144337,0.8479773099629597,0.8488911219232598
0.44879275609476565,0.8059385818037829,0.5997005676041676,0.8613055608740613,0.8985072743379299,0.2140061156265163
0.1353265193202319,0.9267057584175483,0.09372051344798231,0.8796138438654401,0.9919637210813589,0.6551668211288328
0.3177615118490107,0.858850960332805,0.12277389538379278,0.9736442883157994,0.8401028487057209,0.8970034295941137
0.2979186105921042,0.8560356653223274,0.6477854084228529,0.9773135563209245,0.25785400882538306,0.8404854559804861
0.3480421904474819,0.8480870096736989,0.6862347396267597,0.9249888757227839,0.16142408039449804,0.941406095134707
0.704923147644076,0.7651170847861181,0.1903782973706686,0.9258301476869562,0.8086346423729834,0.9003939857806795
0.010546694173420862,0.868816226214204,0.08902149058022002,0.9350581514570673,0.9747182234489415,0.9313028322822774
0.2567852183547985,0.995519209962356,0.05470229635090345,0.9638640535834596,0.7574618725006235,0.8987887341952452
0.22215513458782296,0.7588577316193644,0.5573847809793248,0.9510426397164133,0.975227049222046,0.15578392422802967
0.6680891024678505,0.9378247369555299,0.32587265691634926,0.9024226125245416,0.8448453294921376,0.2914012772238544
0.4975228498673695,0.8939454508453619,0.12498452178699371,0.8876431568086927,0.9995819801796846,0.26624149451601403
0.2339054357777475,0.8996287166438564,0.4647868864333389,0.823366290126588,0.44610839419553494,0.9525056487725903
0.6468305760311625,0.9798260739728293,0.45354181290649076,0.8509452830254716,0.08188046687974146,0.869573954947338
0.05329276029525878,0.7455389732190081,0.5079869407883213,0.9645757744780065,0.7729026693458614,0.9824546801713495
0.6326418578182131,0.8331248438499789,0.4267416162017812,0.883860643215569,0.9116082903379208,0.8511583790768952
0.17456839613024167,0.7336495360701814,0.38156123567200456,0.9259316622222497,0.7938369846974052,0.9575818340264447
0.059458680013452385,0.7642442810297627,0.6386728092898184,0.9636313826626833,0.925921328744738,0.8709762503432699
0.17194387021273885,0.823008482061986,0.4634685749207233,0.905108519889543,0.9269179502966669,0.73398995419298
0.019645925190682666,0.8717983672802909,0.26861001223412184,0.9244836638217471,0.7512959382965018,0.06001948966439704
0.4113899247678823,0.8064456227739699,0.6993164946198127,0.8878866735808395,0.30122578934812966,0.33634079278577256
0.3767622096291838,0.8044754069931241,0.09681961834059183,0.8700941862864946,0.05352438706629897,0.3685009092737043
0.31684969382565553,0.8141658324435058,0.585410028027042,0.9818341332536078,0.3916728081342673,0.9928869791654031
0.3438130778386766,0.967851171943998,0.6385738656383818,0.8789833296902658,0.866882824777019,0.890729968121033
0.40875722081975463,0.747764561344067,0.43617547474931484,0.9205617293817656,0.8303420540190026,0.9125490513080586
0.2729209988839962,0.933991513423464,0.6179865281766654,0.971416840119415,0.7849758733468786,0.9708886373836203
0.36209609578126223,0.99014026724118,0.07126927129604144,0.9176434423924233,0.9046140013195327,0.830249739867987
0.13254891443701386,0.8768535063935149,0.569271675561202,0.8932996077763166,0.8624131009551044,0.8988237502628605
0.2595126913494507,0.9305656634404963,0.4949331717071913,0.9078970014362571,0.8789030488873696,0.2312776379689039
0.5398742477743659,0.9761141861135868,0.5049673978524527,0.8795098186433342,0.03399617888638848,0.5289629719277006
0.47866826343865654,0.800864831826626,0.5713754530061028,0.8434688716603407,0.3214332954027922,0.9004897193640709
0.0844576222329474,0.7761012067881139,0.03953410339261508,0.9864165650835873,0.9402350157974243,0.8700790004514906
0.6699890131023275,0.8584105749964304,0.4194320742223229,0.8985659044776184,0.8665894135309725,0.9468696067331559
0.001725570289220687,0.897397521924843,0.2573104614785359,0.8963476959294913,0.8195495002421617,0.828066977820531
0.6124862015288431,0.9486903920993066,0.09615492285988193,0.9608279406657425,0.8441505120116118,0.17340878676395544
0.23459201730628435,0.9226946846484445,0.44530054257257384,0.861496569780366,0.8096051925116075,0.42923145948865854
0.6897040278457363,0.7431366651933037,0.5217562571248585,0.9754709793620963,0.8825258748778564,0.9207190657131284
0.48864621699305083,0.7594243120209923,0.37972398825356435,0.9755099183307157,0.11389285095505483,0.9004745723284876
0.5910960240389393,0.7878525865654578,0.5410817758787153,0.8988277371805015,0.6384095636073303,0.9612908339781603
0.2628273767284335,0.8345559660894668,0.0358374159894026,0.8345062322155588,0.2511305387117456,0.8851577456943646
0.5411439211012256,0.8428709072840948,0.6391093766367798,0.8236090311332032,0.017655340222610172,0.9289109781328599
0.6046929874823399,0.9393355489408007,0.20187182569662973,0.9447896090993532,0.8838280070700197,0.975667383014624
0.21516935266086745,0.7357017594442551,0.4442485400813429,0.9125667699612652,0.8444215311503543,0.46284213181509887
0.16264594800359272,0.9989601515693805,0.3276263633397265,0.8648163369089574,0.7526479293216284,0.07888127671674683
0.10849476408314784,0.9424473332026394,0.1150750535829988,0.8952583130817553,0.19732466841604512,0.888935168360792
0.45739417506415336,0.849886343093385,0.4883057893655744,0.9531648041788041,0.9502705113681963,0.970555244997415
0.3574044812058511,0.756080425544425,0.37048615943279184,0.9830799280582496,0.5418329458820953,0.9036871284254756
0.04823093908661636,0.8326063236575348,0.25484380450216765,0.9526803876128674,0.9310930167345889,0.9798932798350926
0.32744093228281235,0.9040749269553474,0.12101614926882225,0.8443299215515752,0.8304805085254336,0.9888078262113578
0.6461811066072773,0.9791635931956268,0.029049974048853507,0.8551084720911296,0.9980063792965241,0.878833972762876
0.08456624899231135,0.9406431448204959,0.4996582843081148,0.8862695162599065,0.7763860284583078,0.7702245002009762
0.6787674169386637,0.8719554032551251,0.6892263220010897,0.877412090554335,0.7621869366989696,0.6723995634028636
0.22492543039889598,0.7550904239454908,0.4135086190173522,0.9517407037619745,0.8801893557201534,0.8564859494127366
0.30087152447290055,0.974674477880261,0.25168192501573006,0.936794430847766,0.0766692695714015,0.9872388878259167
0.12707244680651353,0.7575479624720914,0.0716407964417276,0.8465378846560876,0.014709622870148265,0.79793238410447
0.6576924055933266,0.7353001272967553,0.5235495396744829,0.978102411076257,0.02914618083557516,0.052024006194139445
0.03096381206787033,0.7643871265775183,0.08335591746023586,0.9257666044051833,0.1797931417600375,0.9134857024831167
0.1914295729239316,0.9091348293691988,0.2904415268756319,0.9438470204679382,0.49172258684730485,0.8878983557102489
0.2535703750236225,0.8112702959419512,0.34644028823740364,0.8435098898275865,0.7793439804690895,0.8481639384195117
0.5949703830339198,0.8520878584068033,0.477275553919719,0.8663310440163141,0.9052884169810781,0.875162207032762
0.6329788065063678,0.813197578676321,0.20972984667496786,0.9826122882330222,0.9762940690155808,0.9029502630261628
0.6847083655202351,0.7882860789200347,0.43644162569147743,0.9949025180749076,0.8167485779729918,0.8230189804244011
0.17341775277792712,0.8230433882582135,0.29218744694241816,0.9481304882490809,0.9169088235864324,0.573406488471487
0.406318069623181,0.7486605905794974,0.31299817063897256,0.9668653444975006,0.875366893531095,0.03536323421673165
0.021661307152923626,0.9679674730784349,0.17830004525389634,0.8708335851114226,0.25746926762653505,0.9454809943378145
0.3095501682525621,0.8192587154604413,0.4316773008201385,0.8793931964846057,0.04215208043734267,0.23408980418403127
0.6568331448556859,0.8683168737835956,0.1204667741497164,0.9286467282455546,0.9773317009196283,0.8701329246952836
0.23562387043519545,0.90814657726957,0.4737168382890102,0.8979054614165983,0.8850269772883061,0.8435313044680827
0.6347107118903946,0.7677397092771977,0.360129561829495,0.8677584132666183,0.876743692448695,0.936987611474661
0.6375400948292511,0.9236325568484695,0.329292025792492,0.8293603410555469,0.7726091962179387,0.5250123534812539
0.5306767838406136,0.9476438299310693,0.6839820066785105,0.8393197459494353,0.767051024804829,0.8882468951732643
0.41603574329506465,0.9741976676443029,0.22718491743024163,0.949927149246588,0.7445088541669187,0.8923288057774129
0.5939574537861959,0.9991357162715755,0.41170710847814873,0.9333647344648391,0.025737469435688082,0.8213376148178958
0.3746444672454108,0.8109400813885042,0.26962881356969753,0.9096848944069401,0.8010022762316106,0.9083015673644521
0.04059668573434848,0.8422548845925099,0.0570928191013712,0.9393437220556813,0.9408205306443648,0.9642343399272638
0.030178047904263115,0.8334379188971517,0.45303968425969604,0.9261382097369901,0.8969999386203631,0.9509292936449769
0.21200381849153913,0.8079508121457668,0.014385638543937573,0.9469495801816927,0.9786336781060354,0.280263305627517
0.5313199821659255,0.753120011929889,0.08562358818637032,0.933262306496518,0.8776881043698045,0.014894231798163354
0.07794462423500251,0.7407704835478465,0.2326580912077447,0.9065898254994517,0.8230601316407293,0.8437614423497624
0.521649479682853,0.8842717398072424,0.3881678290441613,0.8985573679407404,0.49082271799556915,0.8912895393294473
0.4223506440901763,0.902732551005329,0.3515327371505628,0.9108070269664758,0.606350136747175,0.8984502864866107
0.05608565920200743,0.7833591441019394,0.30278590111103865,0.8642086294924518,0.0635591116912326,0.953998156514018
0.4372151834222662,0.8233394640606504,0.22486706503772505,0.9309118733365738,0.36423881740477937,0.8464985729883071
0.5350102565434893,0.8658758572915621,0.33963267061663477,0.9200432932193686,0.888513006980664,0.9922196852243379
0.5346389242653553,0.8149198071674362,0.5834857994945418,0.9346766591365889,0.8303110112567849,0.7840716820546882
