a,b,c,f,d,e
0.1788122104338062,0.9473550795200383,0.7526420981265761,0.477845896774659,0.9419129546182334,0.9639328212653631
0.7136675274461621,0.9710806559726874,0.7630683317521687,0.11042622230409312,0.9281544047021665,0.8665102004021528
0.4161102875511964,0.8928003703078911,0.13730140214282271,0.7536959823682506,0.9825466663568656,0.9866751997490981
0.7116227386895602,0.9864653124865963,0.5576074359938257,0.5002510312002226,0.9626491836876433,0.965864205829411
0.23130208498270166,0.9144592266613949,0.24410807246893312,0.5417618847162609,0.9626858492357883,0.9272860470865562
0.7134182215948262,0.959246902096895,0.7694757622166505,0.4616017354392281,0.7228722785208163,0.9379590519633594
0.6253859232468468,0.993555857688674,0.24933659453836876,0.12671020360884566,0.6917747198143175,0.9884454981825826
0.5632513238218937,0.9020221829946037,0.224114576826514,0.7084115231069549,0.9568277435588567,0.8853936184478846
0.31809573881174885,0.8434003530672892,0.4941853167838327,0.271968379804853,0.9937201447556845,0.960819981234427
0.5421678115585441,0.9136649240826166,0.18524527702729193,0.1794785244842757,0.9586465065827817,0.9665679774669
0.024069227284842346,0.9850176686987482,0.734543089469428,0.6603911385977708,0.9945565336458049,0.9372636774623908
0.6932127917688915,0.8608922021843642,0.08453726982196004,0.6670694626654686,0.8920377413924143,0.8756897615743735
0.021501117744022698,0.8646910351157225,0.7689382178147168,0.21731674033845,0.9717317119344424,0.9538589162801221
0.7753984070314794,0.9869715473262707,0.655998375114869,0.6623876824733107,0.6682631133041655,0.8230513746885638
0.5973157272149325,0.8880884927756112,0.46264564573617,0.2386863222072458,0.5152465186932784,0.8364611355278717
0.6588160627249809,0.8844933513328587,0.7990199343428568,0.09256991274047294,0.8856783603405423,0.9539879601643587
0.5264325732226743,0.8765734315727834,0.08378089609812388,0.40008806158484556,0.9381135522012459,0.8823776936670376
0.3886467620102141,0.8764976904460199,0.5627101690924299,0.5435050417359746,0.9465421178281949,0.8568614176885948
0.1872050920636483,0.8510293637346956,0.06721848489939106,0.19841008830856643,0.9162393260128012,0.9061362359810483
0.6093180949379056,0.8681392090703849,0.34548642386386064,0.37522232528445754,0.9062521137424607,0.8355130887677364
0.7265085512594759,0.9731816087940873,0.1411936594537557,0.3859278098803619,0.9185044371552612,0.9670435710989219
0.641755627272494,0.9690561207869474,0.34548131971641904,0.48417755457460326,0.4916001834635249,0.9620148584963659
0.680228234650906,0.9430335864822341,0.13491882612294093,0.6757577953405984,0.6228661058772275,0.9101410227092833
0.49512569087879815,0.9677479063972163,0.7338725527399584,0.4796172908843192,0.907855095057606,0.889661010855683
0.4286163587433891,0.9300024939528962,0.33650821712989193,0.7061476820325416,0.8841721006155622,0.9598563885354706
0.00713590047060129,0.9010412991881938,0.2559289634127065,0.1302665254793786,0.9739611860461621,0.8360457438931508
0.16148979575701697,0.926645509283659,0.580061977314296,0.7063594134433916,0.9154833370540901,0.976795556930665
0.23109101315842256,0.826679113302519,0.17379570100641625,0.0065533998733039,0.9861892036899411,0.9314217185380836
0.7220504917780212,0.8377235358923082,0.05285835920588301,0.015951182208172487,0.9735037972742824,0.9746780432672144
0.5270613833999945,0.9770202562859516,0.05250592386747692,0.6253416864719801,0.3701516821308285,0.8599792875986014
0.6933730097821041,0.8485100611676216,0.6968723597487192,0.1685369700806887,0.16334141625566984,0.9828472315427796
0.6647977037996846,0.8637952146481694,0.5884596142463733,0.5718502773039242,0.97119086828803,0.9287629825667394
0.5692122520567207,0.9298086986780845,0.4514799580489427,0.4537736748447323,0.9236642066070659,0.8768497223523548
0.3276188075935433,0.8999382144841902,0.5817025710680602,0.20072416916481114,0.9691179418427329,0.9066900442263837
0.07432178021079983,0.964977456852087,0.17534167890711402,0.19140015867793583,0.9268740683229996,0.916089924098528
0.02456643962127655,0.904915928160379,0.6409083945431236,0.530567970635144,0.9823705901152926,0.9100782137481221
0.3479050221903118,0.9473918318702955,0.8053038763812013,0.39333850407165466,0.8885913050933378,0.8676838247379276
0.5557707957849854,0.9958952746274718,0.7886536395858138,0.28847207080195225,0.8340339552132133,0.8357479224283675
0.5384358712747017,0.9056162065823249,0.3673047352647762,0.5534899427375595,0.32456476539288365,0.8277288745126206
0.12664412802480998,0.8872087906999693,0.5374210235761833,0.7352990291119235,0.7427509703466684,0.8985807884093575
0.42524935809723785,0.8977480229250162,0.4813820699824838,0.13399176972229915,0.02168313720319773,0.9893678418805346
0.3096724203346024,0.9505240473376005,0.7341710428366397,0.49446348558750824,0.9175605368537709,0.9658122945984347
0.5689778266154507,0.8293865133337106,0.2399879247989392,0.7417801540968962,0.9040735533647711,0.8226333192502956
0.5341177823976433,0.935835014032917,0.020687680506740365,0.1633541040856615,0.9517677023245171,0.8666706000408119
0.15898766290168048,0.9531058183079972,0.7422190351508907,0.06994623470120624,0.9101105140489207,0.8210061041921316
0.42917178443259413,0.95395322835359,0.6621932618179979,0.14087763526391364,0.9863453439693939,0.903391110976067
0.371019807743205,0.9732765801948177,0.171146668669096,0.11712389753623711,0.9329643242357941,0.9249446890152125
0.1909093528008152,0.9544701954910728,0.5369689716785301,0.6388174425531956,0.20748340119064265,0.9704501773642117
0.2586564089708977,0.9990406683153434,0.053656817402799754,0.22586769775596247,0.5752868429583067,0.9872945050103814
0.7810522771841759,0.9214560904210939,0.2615968860063446,0.40771832208738856,0.9522985928483,0.9726383290937815
0.5163431073599696,0.9393682933089781,0.6124053831995925,0.11919171964334319,0.9610961749633795,0.924735534359158
0.038077613342044736,0.8411628922750414,0.2041002880537063,0.4520267416634886,0.9436988430857975,0.8742623955097498
0.007054693866068292,0.8808280422646942,0.31648976331579165,0.35965706640578626,0.9496138930955541,0.9545097364954447
0.7152367742939927,0.8675578476446112,0.6516617196397831,0.6817689701573643,0.8972983402135021,0.9513719031588118
0.33461369102609045,0.9436228112027356,0.5117646369718011,0.22389297825016755,0.9653493156181905,0.9310511141483313
0.49952576177365116,0.826952977407731,0.1709253635722149,0.747226975594493,0.7480528151216738,0.9034637775628057
0.050660059058795975,0.8377018885347869,0.5993449831745193,0.680451469128872,0.5991920748597646,0.8683913672696368
0.4900766635653495,0.8951037378432111,0.14764365806911578,0.26668835646656364,0.9801661092827326,0.9296288414293443
0.7787960523391378,0.8312277350022486,0.7410169871847322,0.15233115168888192,0.9983358557872535,0.9392023329662752
0.5769168197488102,0.9653745067080357,0.21355922677926154,0.09756676721058993,0.9068714691352003,0.8741250930320891
0.5528376550093775,0.8818993306511193,0.00742472165043012,0.5981188534633752,0.9086365868609645,0.9447152836608171
0.7083714615355583,0.9863526501091215,0.6404084274732214,0.7616927542512443,0.9297258277834092,0.8373510747810949
0.7452810419229485,0.9052820760588012,0.05837603103358496,0.5687337517930678,0.9946687993954326,0.8994340606269208
0.6768982208686103,0.8781628719795969,0.10467725096497726,0.4788068884219543,0.8449745190951232,0.8395129776330537
0.13956216740422342,0.8914835418843468,0.7682970707464094,0.6435756533136574,0.8257563701354852,0.8356622540494115
0.2435360238327753,0.8527416952033775,0.4846611971582729,0.7287354743414898,0.9284712096880323,0.8941078491977557
0.06365162738394449,0.8783860953728516,0.06100910461423294,0.616892484932172,0.9226951962916535,0.8963935708611606
0.27260041420992115,0.9519827200064865,0.3553087362380231,0.5999408258545358,0.992755569813429,0.9439881741244696
0.28223495780399677,0.85074945569203,0.43549452982486486,0.02978447606239405,0.9879804843549361,0.9391677298707608
0.6905752268085302,0.9183529236082573,0.7569519516166247,0.2760429863703294,0.9796947707279335,0.8940569484661567
0.08141127886120775,0.9171305169022183,0.3006823365875582,0.3864641596149058,0.8907870077588413,0.9025105266427069
0.0047828562492953485,0.920164448061025,0.6059534672806414,0.7796725100783144,0.06982908638917695,0.9422825762591711
0.5821557562259022,0.9118850358563118,0.10660046577029006,0.7611476687278106,0.591431819901562,0.8402079366963708
0.27565059344606485,0.9364992640379634,0.38093045245929064,0.32157969971985423,0.9894529192029897,0.8367777529648655
0.1654097375513148,0.9016686200619736,0.2879365442004649,0.5176518893898194,0.8994768462462611,0.8686888202766481
0.4789015418409586,0.8374559711103449,0.17093083185577704,0.6655765766714307,0.8885024453032249,0.8924807000291803
0.3609178460896606,0.8770559999798158,0.3581304597517545,0.2650646563946733,0.9568713754513761,0.8416993504771653
0.09494176745433526,0.8246839915412737,0.4079072220023571,0.024811378064303648,0.3886333122453047,0.8273712174874749
0.7063708819705692,0.9254747501389085,0.28019916738515466,0.23725812075912942,0.9724132539080799,0.9981196024477039
0.6460585164158902,0.9636916485544281,0.5922282559447068,0.14408156872450822,0.9704042248474094,0.8517309779609332
0.60491137910625,0.8208210287898385,0.12140550175162111,0.43199920816615894,0.9435834316888777,0.8503135969026916
0.04162376646047674,0.8631850089489821,0.4924213418597119,0.2847105465563625,0.9043305108051373,0.8770422781909207
0.3999523493712985,0.9322234042827042,0.49716300944300995,0.21042070021964404,0.9289936782907571,0.8520998981629482
0.12150356602769409,0.9630056711165313,0.1208931387084264,0.36982523192977956,0.9254854689835839,0.83871265876109
0.31030702651078335,0.8280817416463585,0.35115243941102503,0.29020886255189954,0.47059518951866536,0.8492096304512553
0.7531948023553847,0.9042927990088676,0.29891026301120033,0.44744870474079423,0.09659754541865215,0.8773355392271331
0.5848027790018964,0.8816153148857155,0.06602931251339059,0.26519236281885017,0.03046590575082737,0.9830681975061137
0.4867240535106085,0.8277136502745119,0.7361324093530949,0.7153533650956179,0.2118298863683477,0.9671710575367938
0.6246227886953863,0.9879073325436383,0.01474677291044056,0.46581680721287505,0.9150454627006049,0.8315621526104063
0.34519611428819363,0.9090039871010459,0.43749599956544893,0.3071680969143267,0.9638480293766274,0.8210063395358609
0.7681785386127921,0.8582195892265807,0.24532628741772985,0.036441920483381136,0.900803299112953,0.881453805951439
0.24383097393941527,0.8486431742690066,0.6639139540012806,0.6655925763563851,0.9538946827663659,0.9735769390208784
0.24015348823623783,0.8216511358121087,0.6016963248304207,0.037582121227149545,0.9738482546543651,0.897332970438509
0.18744024847486537,0.8449960801698286,0.8181154165224345,0.07888978244327614,0.13190517075123104,0.8923631487586422
0.12898861438926804,0.931707450523919,0.1375815069222458,0.2710869647313969,0.4333528607903337,0.903555596825685
0.26720478801953956,0.8597027393412051,0.6420045472288679,0.1965381914461937,0.9281535908818972,0.9080306239797252
0.5584934650650086,0.9641366443830621,0.07502218062021586,0.2122500066139397,0.8125285567182748,0.8626844125600476
0.7060073465496808,0.8865107234717322,0.06764719421005126,0.723830554103952,0.47302084165348407,0.8937835388068214
0.06197339870243485,0.8630689687709027,0.598603188800206,0.6355309773827443,0.923061104546242,0.8626387682609589
0.39453393529057157,0.9728451618456931,0.6755507924268611,0.24325240240137816,0.8848273455822291,0.8353969004118287
0.007438472635110622,0.965397962217571,0.6196199038955431,0.23446491059897015,0.9842027747830271,0.981258117337473
0.5782354635035823,0.9726184046317201,0.2776304816950512,0.5632086158059333,0.3076186994104433,0.8713909222067839
0.7621932861009327,0.9896283840090091,0.46762113262326166,0.3678601454721864,0.12981444220666655,0.9409442778949412
0.6774984172591394,0.8245832760300545,0.558474116859477,0.2721353451241935,0.9562570712569297,0.8883154602279002
0.67998462629473,0.9277848841964883,0.8292669112919767,0.7196639605920268,0.945084822771812,0.9645891373320514
0.788664845484862,0.8619390596221475,0.5829031408903164,0.11366204061755814,0.9799453518919943,0.9714691765015112
0.7672901256169823,0.8689321861503608,0.6625597652357395,0.2960389446167609,0.9022880031991847,0.9010390296411563
0.5633501607756011,0.8632814564496948,0.6687117107217426,0.061199984894444996,0.9559345362164908,0.8811043264901135
0.024875577671911942,0.9623594832024098,0.31031121747124635,0.3051038467690004,0.9385435917934819,0.8937320751552931
0.08277289588556841,0.8930978824761929,0.7148430623164341,0.24414506268166947,0.48561544848881655,0.9365579313952642
0.17571476629889415,0.987707690548758,0.7745038597630158,0.5131503625542552,0.31081767562432716,0.8377705989758487
0.24249976268715634,0.8924879487798999,0.40423408250351894,0.739485105675308,0.88455687559515,0.9668709651943923
0.5006316264370128,0.8927345551920594,0.22983057928697165,0.01884217609493663,0.9012918352568717,0.8777645095019416
0.5733685485715246,0.8606803721779163,0.3229740509046373,0.1897557304257446,0.258543572625072,0.928541338975543
0.16247556214165312,0.8239187216336485,0.8299097970968254,0.33620587521071427,0.6541487164814499,0.9245185275399397
0.6263392554385906,0.8677034836773259,0.6983966861531761,0.2704147667259071,0.9116638281029468,0.8754076932893605
0.15694326891456728,0.9951174433262261,0.49116103724185595,0.7750881055896441,0.9467626920014958,0.8966390682088955
0.13161733788905838,0.8203012674792116,0.7819014168720275,0.3825216729715301,0.9703290125452246,0.837238199206885
0.27000634446979055,0.842838245291185,0.053872058512330345,0.468976289355626,0.900663764498939,0.851867014647991
0.41908411201462653,0.8282453737086721,0.3823672240384691,0.46834647149938974,0.9345126340396284,0.9636984415867368
0.777787274835349,0.8277348016510709,0.6466829217083208,0.7699362894279983,0.3277819705467487,0.8404748699987652
0.3415354107130862,0.9848061494550896,0.35164564012084454,0.22281922609820434,0.29310251028932477,0.8465119551026462
0.22882609472935986,0.923037874656361,0.27385967463786226,0.640449498812337,0.9800892628317275,0.884956595632678
0.5892824725872613,0.9682338086683877,0.16965962475324,0.41257506609135886,0.9837844097963229,0.9905085433284488
0.43899909185474295,0.8865979198428691,0.22107092839751102,0.4152293843324148,0.9001020635934815,0.897804606688967
0.19505925966061483,0.9005123872948502,0.6704421052362207,0.5803660534968001,0.909022300942604,0.9297048378427963
0.6696353253401964,0.8526807285445757,0.0660482667308208,0.10582671116944345,0.9918504497223792,0.9858022136085687
0.17793209575608976,0.9108360746301934,0.11751143189137403,0.6415595016401571,0.9256626490841695,0.9157495355796267
0.641576978227652,0.9403873287022051,0.18934766668977163,0.23389125032109032,0.1119477045668491,0.8872536126691721
0.10498836593154341,0.8738731687450167,0.5824635723371457,0.4806558762274413,0.5454605985463303,0.9277627460658089
0.10915998534614041,0.9084889416521779,0.43716820338392226,0.30054462137113575,0.9737301790283264,0.9546032647238765
