a,b,c,e,d,f
0.950256019199572,0.08016491972083724,0.3069465550799316,0.8539942224291619,0.8362554127718654,0.9814464716293315
0.8541002468876034,0.06796346237117683,0.7971650275854022,0.942769417186585,0.9355677325973772,0.979378943180594
0.9073085437742342,0.8758532347775541,0.8673349108856643,0.8065674962911362,0.9698731872061926,0.7607293213018668
0.9686398477416915,0.4149105070769645,0.8527808396716613,0.9015850338360057,0.8839135536379299,0.5639313575101543
0.847778952267563,0.9528916868564554,0.5860520104261704,0.9143744697167724,0.6315806321058378,0.8646875031048138
0.9377397894531242,0.8464178745052076,0.8647727015532107,0.9925543570572348,0.15848373542329333,0.029218160290503684
0.8404964903639587,0.8380933022674344,0.8887984744266393,0.7817195421919064,0.7637084973826347,0.5787544545389363
0.9923925270785328,0.8008052509561502,0.8530729069229049,0.8201553570066455,0.8451284944283166,0.2860472382937689
0.9751837388039949,0.9611220537767169,0.9037761065766025,0.7482213721547435,0.9751936698994519,0.8388549782897813
0.8684884833670338,0.9876258729715905,0.8730385655830732,0.8059208117788275,0.8776728408220886,0.8983099170512487
0.9367178507376517,0.08200616891057187,0.9142519394204734,0.9318413346278391,0.8948100144499441,0.8231762440322448
0.9840515317738632,0.6453609456658196,0.6239695166007956,0.8347441128713289,0.7969825879155464,0.8190720659561787
0.9659423187656103,0.9306618146468117,0.33986272162343545,0.7516709517104065,0.1182214404111715,0.9792095213757455
0.9923679623393343,0.8837109894092019,0.9319889544111335,0.8125171886866888,0.37788741173654394,0.7843054139232754
0.9819526323009191,0.5946968877190729,0.9644861754950783,0.751129370797353,0.7287776395016095,0.24654703590408425
0.9579720006228608,0.7030558428464893,0.8893230943515169,0.9289745255256765,0.9240262592278352,0.6574288377036741
0.9182760308370873,0.9496331022624558,0.3256256743956544,0.990675508713441,0.912338012361357,0.9092163950191201
0.9058704184525119,0.9072348661044654,0.9657850556681524,0.9330400951676804,0.8000387974546201,0.8315801454644316
0.959551599575728,0.8165898676301848,0.8771825623657297,0.8933541493947166,0.9650610886689742,0.9111539507630311
0.9820036255958717,0.9326934523462654,0.8677998069774058,0.9178406133352701,0.8837377811430089,0.8298113061488929
0.9825992482312201,0.8013693038886711,0.9983688462106095,0.8625426234173008,0.8728339334348644,0.8321222343913293
0.8280409338369074,0.08767564951216783,0.8368720012934663,0.7781422945097277,0.4497613352663276,0.8152691548396067
0.8263689445958823,0.5464814120402389,0.08011686952327825,0.7947688532179625,0.6929539659646253,0.2595219621427532
0.8539856559546111,0.9221851282843415,0.578859621254029,0.9029082981836045,0.179889877051328,0.45918519159472304
0.9426977620954387,0.2182676694806974,0.894815222032926,0.7740488810299386,0.10365086155280183,0.5201299240469031
0.9445781773739477,0.7655253612079574,0.7930644678756086,0.9631321516351161,0.30853163862234556,0.08426162448986296
0.860959932698786,0.941397706567815,0.820235818777438,0.8454767692488756,0.9751686825209913,0.7244141109443486
0.9118864303200322,0.9084095850103188,0.9471022904502138,0.9737631538323575,0.998433487739123,0.6978232091110432
0.8833066661598608,0.9091661349587595,0.7948008518180971,0.9235043964073285,0.9446336226919638,0.8531437226808003
0.871120204990724,0.8770561544957014,0.7863406309325893,0.8021253469876208,0.9698886915054119,0.8898497541295258
0.9253975308336343,0.9168651593746824,0.7601906128827273,0.8960411768525312,0.9064316145490086,0.8946226027941873
0.842318406042144,0.29741198137433134,0.10275733920930805,0.8607739673146584,0.8029397441078368,0.9203907181529261
0.9806649286922955,0.7132894311681326,0.7889103066205378,0.8193175689648597,0.10867465323820621,0.8680243120684212
0.8755182162909978,0.8612267432572159,0.9663583772276938,0.7947303204495396,0.6749433426650002,0.9147859920891439
0.9048266501490225,0.9780231071463725,0.9745434990027964,0.8308111312858272,0.4902343968195166,0.7194205009065741
0.8604155889968146,0.8486383880390119,0.792140558746064,0.8731782593947044,0.7668837071669734,0.6393519589858361
0.8639414957461411,0.96928329803946,0.9202844696818349,0.805625333550909,0.004396140258144113,0.869883218595019
0.902936425506959,0.9550149582985816,0.9279255164942319,0.780937304295166,0.5853734369747524,0.23133130181337122
0.9853161431284216,0.836050184454415,0.17277034160465732,0.824460098901036,0.9238320906022764,0.5771830724276206
0.8268897574937352,0.2694754699570065,0.2228649001896447,0.9651429830694525,0.8472236601196319,0.5263126902303146
0.8696119123794588,0.1675089675580399,0.9418870851242381,0.9493917844640674,0.2414152810171738,0.9721651076861167
0.8640989511235427,0.8148798022835688,0.8409021610982136,0.7425076910739548,0.7873638842733959,0.9123750679384814
0.8226059685825664,0.6609493210783931,0.8138391779280789,0.8711492032588918,0.8688715138328371,0.7820787066925474
0.8638132207753441,0.3179411622764728,0.9065047459762924,0.9334050625671058,0.9927831463870405,0.8549637194412322
0.9919656107233241,0.8285459013178768,0.9872193001316533,0.9479542916406523,0.9540992496814057,0.8783330772577065
0.83408747156956,0.7438697624654993,0.822315364833299,0.8202509854039827,0.8816935414362856,0.9946359501339037
0.8706809158797638,0.7867789624458591,0.6437514466705718,0.8352186049652083,0.8495941961711307,0.44609827773339383
0.8814210167274373,0.8647115209035177,0.13940585500508113,0.79776093755458,0.635904968873627,0.3858414967948099
0.8366801314451033,0.934372151596122,0.8822356940940073,0.9476160594114355,0.14300522957400666,0.7544013474424147
0.9520623487377193,0.8115566652957794,0.848800283406178,0.8044662024986228,0.5761311943294477,0.21008368131882071
0.8440610947671436,0.16380852478298039,0.93777704800557,0.7919435109954458,0.8430540200311865,0.7484997648606871
0.9680476769522912,0.43506672427824405,0.7857090262409046,0.7542020592823174,0.9635401919451513,0.9205551111313245
0.8942033767207693,0.7492478598547847,0.7892609601790574,0.770646755021241,0.7965488592796941,0.9553377550632597
0.8627401754684867,0.7997909088524702,0.7923873463653135,0.7355050510740893,0.8707909129671183,0.861727550443977
0.9811856536641231,0.6802459126863544,0.6092944945420607,0.8682598724753516,0.8133205867139819,0.9663033480008696
0.8323189359242127,0.7862825596809132,0.12287864876985016,0.9948385379369931,0.771756561709502,0.8237856305871709
0.9838603827371104,0.9537454536477634,0.867528434791911,0.8810696322108421,0.08091895398207867,0.8545753321160016
0.9359144559697616,0.8931234005655999,0.9627798212206536,0.8124824642245353,0.2606462184046537,0.27036536205307005
0.8868374774420897,0.6489819224912031,0.7953108086267161,0.7844116744357464,0.8117738688480022,0.27704079313308283
0.9420140379000689,0.4383784460722597,0.7865350209674635,0.8198636816984899,0.9186774666198849,0.9727602520968015
0.8422947957962232,0.8084251232440574,0.8974323542901183,0.9745408213567083,0.8518864330316476,0.8980520277316029
0.9960992717929222,0.8052868628313447,0.8994429946696922,0.7878477569094452,0.81301083872694,0.8525927359582974
0.84962375904267,0.9738487591355095,0.5893236071301365,0.9271281451652275,0.8329164819853285,0.7837894346255788
0.8963671829736254,0.8537588486275998,0.17661099085756654,0.8026996497694674,0.6375385467002851,0.9668684779436614
0.8995427156700577,0.8761418757270119,0.8059707029430273,0.8675219749386134,0.44593109536002895,0.9778081523818565
0.8737037657568785,0.8911050207918323,0.8745548434422826,0.7458474511490111,0.9082699243047644,0.42352993960855156
0.9391218186966219,0.38513198318090086,0.8882691483754163,0.945292937821873,0.22591803254556617,0.2427577729222888
0.821306885107281,0.12000480490846407,0.8282828140959091,0.7485859152440463,0.89965185141621,0.33585423161533623
0.8702602654430613,0.9802200755039006,0.7839064657918432,0.82523760604214,0.7647317062393969,0.9443723186770868
0.9489213690989483,0.8660534095739747,0.9542910603147401,0.806395551841117,0.8241794762732305,0.9065561029789024
0.9600811748967727,0.9951411338669129,0.5915423856557848,0.8112186788644562,0.8057839845401772,0.7846502656962812
0.8828919644291762,0.9205619438281221,0.2586899134495813,0.9315416609784989,0.17994782395937195,0.8377036841247171
0.9983030920161826,0.7899403949694462,0.9988401141585305,0.9498395332652179,0.0350820618987956,0.20206978392822597
0.8505714275654583,0.8700341264711747,0.8982557203215381,0.7320112619127115,0.11834453525057011,0.2885940905503309
0.9137450533189609,0.6400498583919164,0.852130196747528,0.9664947658412076,0.8536538261957088,0.3225169551864867
0.9363966145891637,0.7312893526180032,0.9926242959704972,0.825547359453583,0.871113430339561,0.6168769123593589
0.9759101051264136,0.10432433286773946,0.6064607245457255,0.9443027109295494,0.8861631564304122,0.9050773182497391
0.83671238456246,0.5947488224346841,0.9779944878393282,0.7745314312079967,0.9852030514605923,0.8262583427295531
0.8823897753082599,0.9171051244979472,0.9271921520076096,0.8291627610500089,0.8034077024996066,0.809933614384242
0.8831665267306611,0.8644532513619974,0.7886398991030099,0.7722977325622827,0.840228500505603,0.9237449387411842
0.9884972461431059,0.9441480171463801,0.784065315930735,0.8812924550627114,0.030439740834864278,0.9194542342076784
0.907209937392712,0.09603199633230708,0.9085643415254464,0.7531220017447072,0.1779016486414787,0.9800444026352864
0.9149283979737579,0.788207847055355,0.4905422704947553,0.8726780736041715,0.9880224827169595,0.49173771238924596
0.9093049925443837,0.7458542153542075,0.5099424725904012,0.8180530766131945,0.7533098974471197,0.25287294245140285
0.8767193213968462,0.04213062150881497,0.8229848659277054,0.7655354768411018,0.6548332357243115,0.6846692408513533
0.9062274996967101,0.44724831809754306,0.9208751860961253,0.9314061767605,0.608541664347163,0.7411849898501432
0.8970366800454841,0.74075055521284,0.8642489729715737,0.8667117501646098,0.21220100193800742,0.7126098152889145
0.9901768316347738,0.9632495241593807,0.8663724354984302,0.9547464486235543,0.6127484470489503,0.6416360345534804
0.8720961869530683,0.9858601332689142,0.9259858490215116,0.8092889244879213,0.9050563837524741,0.6466570122970592
0.8229249456134338,0.824934558889567,0.7939633912571171,0.9201226672715028,0.7861322894560319,0.8597905977714191
0.8890204078376113,0.8641502800248363,0.08112386935337593,0.8439659692694057,0.9364264442138874,0.8745446922842668
0.9984422663951594,0.727963058251931,0.011458661541756206,0.8091874277126618,0.8410893355953964,0.8612809470830836
0.9681509387593341,0.09674476315584767,0.9249757060123537,0.852322651326499,0.9182707591177907,0.9277839215665153
0.8303775136282293,0.9613557351422416,0.9005750032283205,0.8223588750242674,0.9482672860506122,0.8537359968870006
0.9345059349841995,0.009765735626031733,0.8579440253871005,0.9241376835995851,0.32668052199724795,0.8482987903308127
0.8941001349387885,0.8181129930469199,0.956428106094301,0.770828856752631,0.2652653871777744,0.5381225961162744
0.9453563704449848,0.8889223684388285,0.8472718670949934,0.8765488209869184,0.9353438045152356,0.33281916000511047
0.9780783156800908,0.8710844169759797,0.9257037702847594,0.7391221772290713,0.9950708228294939,0.9868780812728978
0.9159324487501734,0.9672023227196711,0.7518092188566469,0.7719949318463475,0.900822841159729,0.8285123131817881
0.9280171789456065,0.8922967344983973,0.08423247370958704,0.9519317443406342,0.10347007881620891,0.9096554458150424
0.8855825045043142,0.7731710221772596,0.9653871752103367,0.7718529310490033,0.24935086817641186,0.8654375542102516
0.8543421999479487,0.16431397675214265,0.8064192194429015,0.8440026929924469,0.7877152026130231,0.82895484557897
0.9507441812238773,0.6723921314202365,0.6630143193896805,0.9851205330110517,0.995064648227679,0.8334812419325324
0.8345743688729905,0.08622739485644831,0.7928584458799527,0.8387408268954899,0.9863499682681784,0.7024852997319478
0.9582689772511306,0.8559827952385768,0.8868227116171268,0.919622682597228,0.7881535362742729,0.49591241682031606
0.8737160744929862,0.9216676476532938,0.851361760067886,0.9604918808236372,0.9051684032254793,0.6977072991265363
0.9907035682721823,0.8956155396581477,0.9382037932995886,0.7602437533257511,0.8014057991196486,0.9792815572573963
0.9287940696059617,0.8083894349022622,0.7863524584973162,0.9760119086789824,0.3309753541115373,0.9170939781644329
0.9747413725213869,0.9387003942622002,0.9692225358464026,0.9638943022329367,0.26494850181082963,0.9072518880071266
0.9251978905720125,0.885031168060121,0.1565116835470771,0.8896383740533201,0.9523575738325729,0.8358473914311954
0.9284508241942941,0.3082197920245403,0.6335877846444047,0.9244455744034749,0.9853362771163615,0.9352230882649846
0.9168809845877219,0.16597161992874693,0.5893751641361239,0.8689546746186307,0.9394056326019309,0.26281333887350533
0.9766521830138888,0.19371590865542868,0.9493021516761648,0.9461032887053056,0.4148646198482954,0.3633263717481769
0.8941249536567861,0.8503571852599298,0.9173908658372544,0.7618270826674177,0.07969214459308577,0.17113018418412937
0.9522923354537423,0.9678839155629408,0.8973995021456017,0.9073308353441082,0.839575481668503,0.6604009125861813
0.9917343328578102,0.8893922688068914,0.8833023203847676,0.7581916639176484,0.8200182868148023,0.9483187407159516
0.8513290779951113,0.9099100079924403,0.8193181906083503,0.8754593596840186,0.986424823907796,0.8039029598738944
0.8499290499730535,0.858358782779366,0.9209171470068033,0.8621759608023123,0.8833099765316902,0.9622945774153404
0.9707843573115351,0.7707956025374192,0.6807067625939097,0.9085036714981112,0.930804434140379,0.9098347343456692
0.8677058411081825,0.5799657332765089,0.42986148003168084,0.7573000858088866,0.762099168653074,0.9323138524885877
0.9549954237241318,0.52876241503854,0.7747575614847692,0.732443430633044,0.3897106931076124,0.04551020928416349
0.8885009130007513,0.7861334971427705,0.9880942128853967,0.9382808510864782,0.1250573191500126,0.24004327103097517
0.8262371298548837,0.7877306228684882,0.9669025641460391,0.8421372218252555,0.7934645438584996,0.0031046613641726984
0.958380123949821,0.9659295754014035,0.9318185442948279,0.7778627329677333,0.9076253943909947,0.8404717075468393
0.8884109263388695,0.8177436641583258,0.8745441101390783,0.9971538909341751,0.8234381246778475,0.9150974674294675
0.903372668980039,0.7508200912458192,0.9788992635104412,0.8710132948214344,0.9173127764821355,0.7919949466328693
0.9987197427651141,0.856504457641993,0.7890238029962059,0.7980745558994424,0.9434337367737887,0.811079834394414
0.8288259695581831,0.42165353749157597,0.00790458900279809,0.7485000678632094,0.8319777308876276,0.8541830819523156
0.9797393332577577,0.36526672830004636,0.5533810329810357,0.8837687117281645,0.4577345585805448,0.9551822257693804
0.8869948117051544,0.5675883862211005,0.6222026563371044,0.9296033870479152,0.3907718174110402,0.18323777934498256
0.8979767159040535,0.8232499702433781,0.8734652309176492,0.9729843139977128,0.759038983768598,0.7645453099402311
0.9562632106880917,0.7722826475943472,0.8007075216263988,0.8823550748235086,0.07915775567328837,0.5747871759118837
0.9214387026172023,0.8495481169971323,0.9187455467098296,0.9383804574887386,0.3782477703122098,0.13547278631755708
0.8987651664363648,0.9807712341590219,0.7902642345639173,0.9925683141890234,0.2974251135014457,0.7517180736559075
0.9414267051936676,0.9414166547910219,0.9316060501426167,0.7868715896914875,0.9025408659091747,0.05852357360511519
0.9776194921068609,0.7869215371806438,0.9661612247540303,0.8124363783531026,0.8328076924038218,0.04733988678416041
0.8803066239008472,0.6517961434736772,0.04598040468896667,0.8170217278252687,0.9031633527757128,0.9199642528383458
0.9224388372400409,0.3473548489412728,0.10958729932302197,0.8453309202167824,0.48815375273561057,0.9495867328843264
0.9380266234623104,0.9259594007157872,0.778646107020533,0.9742563549272815,0.4336201651640708,0.8305944908409643
0.9834784217181146,0.8268742058180065,0.10881470827756391,0.9527986565160524,0.5224820137510238,0.9370567106079363
0.9474177908349217,0.9745181095100055,0.9328001932171727,0.782251878925801,0.10599123430962151,0.91951766215999
0.9710398691556672,0.9832136995127398,0.8671126151157509,0.9255137274861855,0.8239722276369812,0.5337434642416423
0.90316465092437,0.8227665180429897,0.7835789932012643,0.8251670378067927,0.8025023771095932,0.3176014003452112
0.9237946187591186,0.8004511734344228,0.9736140035351875,0.9849082268016291,0.9084193749854435,0.8823160945168499
0.9575748956030439,0.6232543184153341,0.7989739053469861,0.9630085028632981,0.21715601814992172,0.8781353825497744
0.9747625638485137,0.520466392741789,0.7859781053815147,0.8124863303876402,0.84707191756834,0.7804743225263558
0.9489190482858716,0.8418441567837135,0.11146327312777618,0.7826783382221116,0.8258086246043562,0.8828009210823172
0.8978961958976096,0.9203472509944142,0.31143128148947674,0.8349481039028132,0.95053643299286,0.8661624790428737
0.9907619618755105,0.2787473933273297,0.24548754239283413,0.950813389366141,0.023325488704155357,0.9671258628392602
0.8700772948017457,0.8199950458853327,0.9532328470393535,0.8191364376184624,0.0647481845522158,0.3604132794000203
0.9079464965432766,0.7979683440846026,0.9655865404000475,0.7572760813280021,0.2636172113375284,0.49412454310671455
0.8819215627772928,0.31728668939832533,0.7656589546503475,0.8890501965326799,0.8927157979999868,0.34179240250283355
0.8785425365373184,0.9272605796999919,0.8596521994939298,0.7483017567243626,0.8906040326048754,0.9838159861117534
0.8369537209626957,0.8507700369367098,0.8166237529122824,0.7434717759400487,0.8707629553473201,0.8954138689122026
0.8766278543091693,0.7520989391789512,0.8307710107994255,0.9357561436878994,0.9017914585155659,0.9824099135064371
0.938681196562911,0.8609303436234832,0.8543989202222091,0.8676829854067402,0.9351815533638075,0.8651568532443326
0.8651406646063766,0.8871819245507254,0.9778997873049254,0.9491681069259723,0.8464714939097644,0.9483606495989744
0.984652139175718,0.990482179409511,0.9122187162751845,0.8447042272876285,0.1638897817663732,0.2027397143920534
0.8455924054177197,0.21514900586782054,0.5760087105913465,0.7980918407045249,0.5543661573996409,0.22684602312500926
0.8823240667855551,0.5309491110392999,0.03427077428193933,0.7398954927639075,0.3966223949511515,0.4383397504783838
0.8770994672428214,0.16837856003439422,0.9111336104009317,0.7558902318480546,0.214480882104256,0.3386194583529128
0.8351336581612656,0.3183141820216028,0.9064325193324291,0.9955095476127853,0.9798279149991319,0.30622484858963395
0.9077828737933338,0.8167052238644311,0.5266008102836292,0.8048488177420209,0.9058040932871074,0.14464371504264004
0.8563445212350159,0.7752386079281407,0.9360824110541626,0.8560786852692235,0.8413404150789862,0.8236709053800355
0.8893231678256521,0.9360536804682276,0.8840218648940756,0.7414925870095256,0.8557446525667669,0.8287751263343155
0.9465511891136502,0.8560042328486106,0.7957090942904314,0.8147659954113357,0.4241269738995319,0.8724794169182806
0.9486230609075836,0.9972911568475176,0.8543176949272993,0.7565118114598618,0.9496779859987582,0.9128007639970286
0.8552128697975017,0.836342579988297,0.79682087807269,0.7435508608461715,0.9806313106849844,0.8860105640883907
0.8826406341212796,0.7033660411080488,0.9023543306678482,0.8631968685280423,0.9895062242757011,0.862661663141662
0.8324074811968197,0.48237357121988955,0.7533678474679648,0.9184631615057484,0.7770862990126769,0.3338250083585989
0.9610602917879882,0.8931373622834514,0.5070142246475,0.9147710166637428,0.8954951706312424,0.1540942363282319
0.9635747982404962,0.7993969034108428,0.9263397637418215,0.940206818109671,0.7316835904568343,0.9463779283372983
0.8793550297880026,0.933348062567792,0.8859394934732867,0.7931699700262399,0.5491772608435967,0.9327866526796409
0.9349717892708254,0.9082439449152157,0.9176840755323014,0.7491000973053759,0.9179887157697009,0.24437237968108724
0.9777090476905899,0.9987650927835834,0.8247853153649151,0.8298342968323116,0.8642996997746034,0.8852441411977434
0.9711934227469959,0.8962634304626083,0.9061795400966068,0.8566160264283367,0.8956287344258196,0.9135639484568047
0.9089181572360251,0.058832789213796234,0.8070661573973283,0.8884121519265885,0.8985494808304563,0.8122299586075878
0.9282010105110882,0.22482107089691608,0.4328042969064596,0.8120202599459738,0.9286322031858358,0.7859462140346006
0.9981471211517341,0.5454276513534217,0.17101543507177153,0.955362234331004,0.9903787496068649,0.8418955003409888
0.9952725974980181,0.1986114983281528,0.9753407846704394,0.8318712746817586,0.5313561741248851,0.9713009621131485
0.935633062802946,0.9767833293610524,0.9924569889275716,0.7424413594112897,0.4953574553430814,0.2750469884241393
0.8389301645869361,0.8160625955507637,0.9269874319289746,0.7460171602175357,0.9529348255375301,0.2964659636339788
0.9909125932189359,0.9724165611796721,0.7851637140242486,0.7678799573896562,0.7626377519343727,0.9264279432817166
0.9212205978913696,0.03054988668538655,0.8167485211647277,0.7363902226611956,0.8062982698469565,0.937565916534786
0.9399692221107547,0.8914066261258697,0.8878270339275021,0.9883870761874636,0.9375168348220559,0.8050108329954148
0.9492981683116195,0.26227519466340404,0.6699084366870629,0.8518982119148638,0.8013078945798161,0.19134707337358897
0.9917527304982799,0.8479027067609133,0.1292636197280583,0.9916204884963944,0.3248841241523626,0.9128155068447712
0.9731890749444567,0.961094768840796,0.8889842060772127,0.7952416454310347,0.043424946940465683,0.8610463362516412
0.9619052290658264,0.9732694545519167,0.9303347957801883,0.9620174284299524,0.9361580683043489,0.3898431646648044
0.9640510931364306,0.7598707933180356,0.9612090375228262,0.845888753057027,0.7842587996727468,0.8979812248634428
0.97377545144207,0.7756902142285327,0.8586829654693551,0.9940507077070186,0.7931621595754781,0.979147025758021
0.9615481184292715,0.7572230844522768,0.9088422565725665,0.9597709633473182,0.6270170940958423,0.8410942751693107
0.8570930580674485,0.6889684035707186,0.8246661890374788,0.8716609732936599,0.4258545779382387,0.014880668283375165
0.9867532906152211,0.7149080048827275,0.3025568919549434,0.9703763809600346,0.9884826983623473,0.37124662310364204
0.860051427364469,0.5822321028463936,0.19728624831069813,0.9817153355646733,0.9635610820724937,0.8551641571620163
0.9716147467873382,0.9896596775059456,0.3980316518063884,0.7645152970373327,0.8621460050685068,0.9628575551074217
0.8302003914432942,0.04917035123701214,0.9501331644100974,0.9028521290681307,0.8836504469077052,0.368982887627781
0.9560959990240638,0.9644220843016629,0.9753931211088038,0.9247781100239791,0.869408238031644,0.8019853363046596
0.9423020622240574,0.4750363199311935,0.9570529703750619,0.9215130442196262,0.9701324485360162,0.9570711194409651
0.9251950368331882,0.9069565204792503,0.8842692821555985,0.7550777199686258,0.07613277273852685,0.9441799789527185
0.955856402519414,0.8062606121866596,0.9299858270862452,0.8575675897349546,0.2733846857708234,0.836882566437131
0.9332390485699391,0.9436264315045249,0.8781290008204036,0.7588330504048433,0.8724956546031862,0.5809320607621707
0.8841893773172435,0.8219859385986908,0.12897037650058735,0.741903375540022,0.09941867593037199,0.9203688484189153
0.9534437060631971,0.43633122807701186,0.4621838844719057,0.8471200194834883,0.6796673114283706,0.36559785040890747
0.8293623779605035,0.7956965266051019,0.3475804932678787,0.7882368573607179,0.15659070545884263,0.7526455322267751
0.8271760816158052,0.8321538837461758,0.9791556289588285,0.8837958642734217,0.3000761055909781,0.6491734693369081
0.9161170085721413,0.28264022052134924,0.8550645330606385,0.8525617964334735,0.5770817057328433,0.7681701931056685
0.8641519487725512,0.9327823963002684,0.9246887354563589,0.8892957648881528,0.7606589774712963,0.5519126248753671
0.9046003772810463,0.7972858300626249,0.9190719914582428,0.8279108021182288,0.92095318972785,0.9968697724465678
0.9502411934915982,0.8169068075180392,0.8511062313877924,0.9421484899255281,0.8128754738360717,0.9568345462909403
0.8797508148875653,0.5300494314562131,0.9135166581278727,0.7567667576329368,0.93719579449232,0.8324286124735386
0.8565638456031228,0.7679466774717854,0.5906429298276417,0.8770678644548129,0.8267387336584262,0.8332432855285162
0.9523527140506576,0.8033364354445081,0.6929974844358233,0.9071943201523889,0.832016901825005,0.9398607887627968
0.8424010155800947,0.6859186864151506,0.9345045443393588,0.9963225721203424,0.7151511390167192,0.9810697405739843
0.902889991100913,0.8116961380369682,0.9108902793088419,0.925894185704569,0.7207342655691518,0.07761384135438923
0.9426211333910834,0.8284753083094457,0.7893901456350678,0.7718032122555808,0.4980223545288179,0.39625265284309974
0.8223127038813833,0.9632413000316109,0.9348273435670138,0.7309256700545275,0.8102755071839474,0.6329675794338878
0.8773061263429618,0.852924466308577,0.8310337067121131,0.967081915474869,0.9198708185821969,0.9090936628314625
0.9674036717651519,0.7575162742033003,0.7836819536144964,0.9393007387653263,0.833845132133372,0.9455450505600731
0.9737566023914482,0.8330517357858127,0.059742081710113186,0.7431947755211857,0.7662055450485662,0.8060835124984926
0.8321339330249649,0.4565955234949188,0.1419871742180394,0.7560330596513006,0.6964991432509755,0.7851983602706593
0.9856363128146888,0.45506229622338046,0.29781921670056105,0.8233892854904584,0.19194389634491277,0.791628225361482
0.9739995453743069,0.8169990471255043,0.5173634361844743,0.7802225768753535,0.5708668053430181,0.18372362634016698
0.9471691921450583,0.9197276016322216,0.9494249651503759,0.8698342472532563,0.061666303376056816,0.3133169499687607
0.9280821338370839,0.9699401907870684,0.8909269813223633,0.8216464431066758,0.9837461118267008,0.5133080252759742
0.9717756772059309,0.09856871425014702,0.9408146582726271,0.9287591338257293,0.8578693036130846,0.48126243310099476
0.9631286717715744,0.363151992513433,0.8061363696317562,0.9175016842987691,0.8504964735877952,0.8459202825386315
0.9249799276989236,0.7804446605325519,0.8440756058788323,0.8290970135335876,0.9674289161768235,0.8813307580355945
0.9171213984137169,0.7439331623210701,0.8389974471475341,0.8162687406409157,0.3835673218980794,0.10198419738799679
0.9160167526375259,0.7509513195114209,0.6120296326512151,0.7797664250786256,0.8737313216467179,0.4706258546677774
0.9966721311086055,0.8847444148737142,0.5152421137840464,0.835754750421307,0.9821804870563472,0.8458743450140449
0.9852468612877281,0.5768580875746473,0.9543744079900498,0.943103246137924,0.9218615740013965,0.9073150893521882
0.9627697206496997,0.770109454089626,0.5496555404924182,0.7709622587486437,0.767303522525164,0.8105944791086793
0.878760200774496,0.8716409721703537,0.9416576625902588,0.8474678954215638,0.8664307712879883,0.9999198476148963
0.9166707722513981,0.8560430593575162,0.8556403048799807,0.7447085110217317,0.8818625744987676,0.8390368221812591
0.9227605043949166,0.8786710653442513,0.822890301576837,0.837503697604014,0.3860228693338251,0.9043336739381683
0.9624604993131771,0.9057088717973385,0.8027033982097862,0.9220825252621909,0.5615013391650205,0.41175944508779116
0.8767976807187317,0.7596477162519052,0.7874145343749078,0.8548347550303197,0.8305797507011428,0.16628420323659013
0.9740787188157598,0.4505076155453185,0.9681444688045879,0.8791697352955832,0.9500027030954588,0.9275431056654944
0.9986454059741849,0.6064670554132022,0.24788555064780549,0.9637458369382296,0.8896735294301723,0.8092357629594037
0.8425469540731695,0.8041621233941533,0.016968133126288955,0.9088533585259522,0.22286707913338122,0.8357708205598419
0.8203391734614934,0.843713471255707,0.9528060576256767,0.7940914988809057,0.32038139867832205,0.9435902846546069
0.9561086214329126,0.8096489645464346,0.9164081374540447,0.9753223001433384,0.6142719985507538,0.5471043977104604
0.9094795949282392,0.8958990068076271,0.8045790476438698,0.8781813401349634,0.6164314835395619,0.27042850028351473
0.9791721154051434,0.9861699725389208,0.8327647866059859,0.788417369436,0.17858217597650478,0.6849478874082302
0.9117244272927169,0.9315390127424685,0.9157852648218248,0.9668332810208551,0.8075773292242611,0.6696295341993598
0.9672295648158142,0.4311513467730415,0.7846054960633848,0.9683218470873602,0.822590904389057,0.8983420082092755
0.9983891395801389,0.4492878233974855,0.319294415365412,0.9502108038426132,0.8741828704415242,0.9905219192585382
0.860840926782366,0.8798047164973126,0.28815406986792674,0.7960140147733121,0.9968434997322176,0.7961686767503401
0.9674735662703864,0.9538212343485882,0.8624419294192053,0.7389791480690532,0.5320186174847576,0.825934547867077
0.9804013392536646,0.6367858545244185,0.9888370915154192,0.7698851040113422,0.8301953273515909,0.807100529763128
0.8932516567591715,0.9912644728263118,0.9293940507676436,0.7479131853873954,0.5370955470613749,0.9550762649302837
0.8689110457225273,0.7872885917829825,0.9162540595701292,0.9038432714418915,0.9317955092861354,0.019593784586261553
0.9615654880489382,0.9566254787787647,0.8889627949547975,0.9571998494228249,0.8911033109599014,0.6545227921374752
0.8859152125330313,0.9015245282912235,0.9781874321660398,0.7461937073245363,0.7831193269083907,0.9719030031988929
0.824308581898682,0.9322990778858005,0.45030634606393494,0.7617180080817464,0.9926695325588688,0.7931883119593909
0.8361352451137656,0.8028940200501831,0.21783644143597397,0.9781710694849923,0.24712349149617113,0.9547951832161767
0.9475554343784304,0.3939869848996579,0.8378888550475682,0.736364790786442,0.4891468103913812,0.6630778115835859
0.9326946193380091,0.3401654949782646,0.8921133653932903,0.8448621998776578,0.7608103602034864,0.16061519162024704
0.8715021630421699,0.8638623383205992,0.9052870258133222,0.86536231140404,0.8427598652880267,0.9503890589927032
0.8746119789397414,0.7647293455050084,0.9689930653196845,0.8658065825119172,0.7693921410271826,0.8778294973105122
