a,b,d,c,e,f
0.8899262586164721,0.48412919597952003,0.9839782634381091,0.8276441788872858,0.9033953284429991,0.9844998205732027
0.7870358152788551,0.9304597212166512,0.9328647373710592,0.8230811396056924,0.9056017543051522,0.9562656330599506
0.774958909680957,0.9381649816318878,0.8653424357201258,0.9111325439098941,0.3124745366748464,0.8728657615510406
0.8935195497794506,0.9769918003288338,0.9651263683296527,0.9389054204971292,0.10614260644670252,0.936750503604722
0.9819944667636363,0.9179157573981696,0.9311162814102191,0.7963499471477717,0.35886179943545404,0.8995758072235752
0.8332232051563631,0.6280772966995801,0.08203602526282114,0.9607481368520009,0.9463925080166637,0.5753173453316159
0.7720652876158229,0.5896668468167058,0.8010760557633306,0.876480457599012,0.8777078075740057,0.06342379841898314
0.7755119970481522,0.9143652434143746,0.8996686455848691,0.8999204583486609,0.3897148235580731,0.9367618737256553
0.7641482063603684,0.9277167498314585,0.883081503530423,0.8559813295334163,0.9502693406283621,0.8756612830229754
0.9743224639737382,0.92759409786318,0.9335810834869873,0.9606143836172145,0.9517762286383127,0.9587827931608988
0.8777408632028221,0.87661268618414,0.9307090226834625,0.9398106223348097,0.9640694560967803,0.9950405709257597
0.9097139444119553,0.9520996313933271,0.8627682830920611,0.7902254738741371,0.9251985934699881,0.9098293571046605
0.9475062884256839,0.9568595400482116,0.9159735357398735,0.9910487581795285,0.9431627543209636,0.8706479029616592
0.9140213080916332,0.3271469986530185,0.3997308096684948,0.8892445282660897,0.9130268162765601,0.1331214591547835
0.8711854094930653,0.2658242012616593,0.7019430954370631,0.9555209007376777,0.13310834343197134,0.055102047081551406
0.75527843576447,0.887101153424301,0.8758232593855266,0.8537246516566409,0.7430466958356707,0.6429307030728786
0.7806820604275542,0.9280708186553491,0.9374281001652842,0.8257299240854397,0.9891314852114123,0.9089885876109999
0.933151964738485,0.9749058340538087,0.8441620742089594,0.8451779968038804,0.9262922589066794,0.9676232216562298
0.8638406560672679,0.5066534224002022,0.939236057111965,0.8142632002905872,0.991564276137692,0.9566889548960585
0.8387890151755166,0.019908855987055347,0.8920597777622636,0.9459442104863117,0.9568745126986096,0.9948327039161574
0.9902132388669618,0.9462468704577677,0.918532161706253,0.9575502223835151,0.08651486450291258,0.9130738877391628
0.9566856802616532,0.9066966484255201,0.33547104464651556,0.9041595473710327,0.08867875698888678,0.8850666507824135
0.7582564882422766,0.9301359662877738,0.5631660754602668,0.889746252818589,0.08069722458745492,0.6683706140575559
0.9251620644557972,0.871674882653881,0.9485647762519122,0.882268369115647,0.5225417303494118,0.3854623734027769
0.912196332832351,0.9401497629355777,0.8517368101200427,0.9759582489859303,0.9031500515359976,0.8870907361468411
0.9600070202307383,0.9476015277445959,0.934142841292643,0.9322208741070801,0.9959221110658637,0.9522490615866577
0.8269485779491477,0.6050161940246853,0.9740976336636278,0.8888560675004106,0.9984704768997914,0.8919068215144025
0.7791875563441522,0.8674844455695675,0.9422934814720655,0.8524888404580571,0.9131376394488807,0.9721896370007735
0.8406928469521607,0.9872759357240956,0.9127902460560222,0.9802001440747152,0.9039415958989139,0.8975340120549061
0.7877075711568373,0.11543697159943687,0.4769628794824418,0.8584074691004395,0.9100009692194958,0.8739491103414423
0.8062638534857659,0.8806644909903594,0.2602054111900649,0.8267724188228823,0.10497355816520611,0.6315278663735157
0.9352514232461951,0.9967785769468289,0.8799409854515796,0.9626132837483076,0.02847198602390885,0.09576439551875977
0.7764933315837887,0.8868248090597094,0.9470584465262961,0.9678103487130704,0.9783864029540048,0.9663060293905669
0.8335447976029824,0.9256937251451924,0.928267195733856,0.7979212247579885,0.9324973902882083,0.9750270209841917
0.8754268794543119,0.9982940374005871,0.9502500054381716,0.9899210776624042,0.9025257085587854,0.9277937481161205
0.8536092033085927,0.8953262017081719,0.9897164478269648,0.9848828560558671,0.9753088165861137,0.9199642128803277
0.9342686962563346,0.5290906989461502,0.9061791584543182,0.8699026256914982,0.09134170518801683,0.9975545343096731
0.7553921526571887,0.8258701230898111,0.6896830428294183,0.993710914338064,0.9018319104513878,0.9931983233258198
0.9001858557677067,0.9926204586408033,0.30395145876120605,0.9982027119668602,0.969717536682873,0.24422937682277732
0.9646841830431935,0.9510800090089632,0.9193440658169556,0.8495125500334807,0.9272421223582334,0.8028562645684181
0.7501957339097147,0.9119797875916059,0.8740088587036408,0.9814365332686145,0.9479360881201495,0.9917583699396253
0.8902995786155614,0.5613985197137268,0.9878193352171267,0.800962847890397,0.981496194702834,0.8910020930463278
0.9791620973848555,0.983537741434668,0.85164142507406,0.8488430282948689,0.9805158553318591,0.9222664118155625
0.8705222863981539,0.9264545753460158,0.9979347105854512,0.8883235825852509,0.47467529547298354,0.8842758173735806
0.9040710556702192,0.969961483095463,0.9711394869301622,0.9518118107536011,0.8488342457077007,0.9820986708922483
0.7880269972599468,0.9440655714773148,0.40235839815934227,0.8584027039789457,0.7316404906505142,0.9700101347377645
0.8109801250680113,0.9474815795742474,0.7942666614667483,0.9718961859913025,0.5807104920256906,0.6204348914303974
0.7990483459327075,0.9091664041706722,0.9681942273095827,0.9740549741760635,0.48370775935844085,0.6256305202051996
0.8999831420739687,0.22968447970743394,0.9040797341673881,0.9482500969488719,0.35670620835029976,0.9020257904794621
0.7688888062507213,0.15731725359197501,0.9152723068181474,0.8153698597519087,0.908057112464675,0.8893017627100672
0.8067513699470982,0.9297349801319237,0.986008013197284,0.8847485349876466,0.976616098252226,0.9707831658191834
0.8581096006618251,0.9532299929085211,0.9165242224713709,0.9529519114564687,0.9114376121412047,0.882653356454415
0.7720102009980676,0.9711894450525841,0.8712277865464912,0.8797159758933123,0.9056506655810717,0.9761822948987222
0.8337830630093235,0.9913095742592126,0.6058111893835283,0.8805857121839857,0.9322962390737844,0.958483999841438
0.7831815957965154,0.8820941421493368,0.7044220487641255,0.8935625951730184,0.9692586016611077,0.5524479721904972
0.9542936641293551,0.9251493588882318,0.919462383235689,0.9575119785033209,0.5002300901084963,0.48968394617488914
0.7890923494955903,0.37928309370077723,0.9150842914705113,0.8871574079548794,0.24646611789397763,0.9118303369658548
0.8385193462054099,0.39487612892928176,0.9790987194679655,0.8601637538994963,0.9147966139728185,0.9822796300214005
0.8550434346405777,0.9301542735675733,0.8419998837430734,0.9596582096702633,0.9234101890762899,0.9784365507748009
0.8149564278554151,0.9985249422995051,0.9150945884479469,0.8330102033864104,0.9041236546622308,0.9945930512206633
0.7653153624875847,0.5881008784572272,0.9959522252516135,0.9519945186058265,0.9629178366989024,0.9049716935468648
0.9875763942717334,0.9561688884812951,0.7574022761683841,0.9593711074223517,0.8971583174124202,0.889385365289187
0.941885236485917,0.965018655260184,0.6986471774436683,0.8247324912597933,0.9407253763567144,0.6011018221158684
0.9720093828392153,0.9460740255404679,0.9677282080335724,0.7903660936086762,0.830462326867247,0.6138291873974847
0.8705194570052851,0.9675387674273558,0.9319038067694615,0.8645741687953293,0.6493619619683366,0.9370889575027292
0.7558409546129636,0.8976535256807565,0.9798289399946378,0.808039212520921,0.9530329877674223,0.9651755397954167
0.904700477410497,0.265362609097278,0.9417442547017383,0.8022787664742188,0.9810030865086867,0.9912104525080924
0.8786154589949774,0.7715176726591897,0.7323426615364454,0.8597930812260718,0.9616806781528833,0.8988692669947282
0.9287052334077617,0.9302503689453787,0.929942295632957,0.9173513605214552,0.9381549415663226,0.8740085193842513
0.841041859865061,0.8867465769110208,0.9660045657192914,0.8628865759582878,0.9601046143577201,0.9240186683601409
0.9879647056384303,0.8782354838693556,0.9496638127301742,0.8974009465281961,0.893494611913036,0.6549247031848525
0.8001854810216326,0.8999541367573908,0.855097573102065,0.8595465213130912,0.39880129424009747,0.7435610432497399
0.7812603761870441,0.9534580855834894,0.9472073974257808,0.8451462436260272,0.2216367391360799,0.8951160223191162
0.9369789747777721,0.8986066375958315,0.8486943187328035,0.8399035168231435,0.9336290529805543,0.9513088046057835
0.845198553425416,0.6900614506127345,0.33039230761128885,0.8064895488467817,0.9437577535821211,0.9930680566990141
0.9595606501972396,0.0704192364421107,0.10815890674849586,0.839884254411175,0.8871287484912378,0.9788825038509926
0.9314347535978063,0.9960017649800389,0.964626098425426,0.8843943151323675,0.12452996130077916,0.8737768279962761
0.8856942120393758,0.9345220833299881,0.935711200588491,0.9827529466847611,0.9705844375545373,0.9635178437316051
0.7623100710927415,0.9860416212082888,0.8978914866082243,0.9477441214672938,0.9810938247715292,0.2536282562485254
0.8641603694181234,0.9838001038473083,0.849433363235899,0.9630054661930842,0.9789513185028662,0.34554831903599587
0.995003916633479,0.9827248638327208,0.9393736398854868,0.9609703500442998,0.9846914003578808,0.9766015511298871
0.7510531521511725,0.9050231838338764,0.8479046879703273,0.9778423155606826,0.9286622612990553,0.9836692819496705
0.8150946688434835,0.8430494512337661,0.7895250892543525,0.9585029997692123,0.923948593634898,0.9714223387822745
0.8672596126434179,0.7545277700418993,0.42728697255355846,0.9407996931945123,0.6335796476177209,0.890745634708899
0.9294757385421781,0.929493525174429,0.4702452208937911,0.9315808311117355,0.20211641685713655,0.9421318784813728
0.8104966416210815,0.9018378605174026,0.9913991220800935,0.9370928430914878,0.18639894871405,0.9189991385412717
0.9700679611966964,0.8772012774770817,0.8817452765187082,0.9242307960784331,0.9951791430051978,0.41120947079758463
0.8297067535629356,0.8906963158078121,0.8593438327353414,0.9842118935113187,0.9058140292899196,0.5922036603365304
0.8996539866818289,0.9385445747997823,0.8656823889872755,0.8181649199737869,0.8776804480201463,0.9777502804928866
0.8417927603137421,0.9690220394264336,0.9534996854962073,0.9935828290352148,0.9979993218657657,0.9788091331580786
0.922735720855577,0.13425855042606902,0.8828195443950293,0.9333601735036107,0.5326765037570187,0.8749073721330878
0.7959820838903149,0.45789245695792097,0.8186052788793059,0.8933226383622516,0.9801761720472512,0.9232972359093686
0.8177829466801981,0.9755553112847821,0.3823190736607514,0.8602504272493023,0.9863343357052041,0.9865595819146571
0.8816636210500216,0.9137793806891105,0.9511594344910418,0.8148092647662204,0.9675845582336788,0.4191047685500539
0.8820379156524103,0.9093611320451823,0.9162241256669921,0.9200434367540854,0.9597974207724563,0.36136959641639743
0.9591471610088912,0.9566380950981517,0.9101087477019316,0.8683441026322992,0.917661348133198,0.999027910672079
0.7759540438538587,0.9114004268128663,0.8659755289638443,0.9141987549001237,0.9595668878778023,0.9546722735082299
0.7713056988798719,0.951910425922018,0.8555161274782261,0.8928065257152747,0.38212719930821715,0.9596645434237466
0.9872320626256816,0.3257121444682932,0.941569663824868,0.7911691520200181,0.8282332913017459,0.9585122273885376
0.9088469301692138,0.4875039112243621,0.0154149910042767,0.82848677455118,0.9274044704702279,0.9236894785956493
0.9281030869830579,0.8708654975487197,0.2651731011880448,0.791279695940024,0.9872197140765927,0.9387501355779576
0.93018104862424,0.9766123622405891,0.8754325242219615,0.8524696731091371,0.9235300451761747,0.700706308248563
0.8149037123363632,0.9347743586726125,0.9830654377744331,0.8911284798337158,0.8969751032677538,0.423812448773158
0.8954080786704698,0.9433299036795189,0.8859780865387886,0.9422424123064133,0.9294666537913666,0.969281878777858
0.9851044982415593,0.9916940326717233,0.9171518658230529,0.800294973917626,0.8969806789997669,0.9517502358142162
0.8089462266288516,0.9721017332748356,0.97680113219538,0.8114021211760968,0.5657732208052673,0.22185166233221787
0.8027957921561932,0.5391391652421021,0.9459224781422051,0.8885717713997389,0.6521347422851815,0.8915146937602707
0.9370608388332486,0.01253673850431209,0.36232381976383676,0.9058196145062409,0.9306267778189864,0.9591376295761163
0.8405900208375661,0.862255880474074,0.5562646594592734,0.9416016701443818,0.9578964336467566,0.9439178920964358
0.9305392248048506,0.8839405332680188,0.8620625782853385,0.9571546849746426,0.983819472028443,0.906498676935105
0.8914013034069767,0.8737192617141889,0.9140240314207376,0.9748556020096681,0.96605025201454,0.9042883296114735
0.992633688418306,0.9853626782644399,0.8732153709773228,0.8589787693421969,0.23832652774712973,0.9891542780865066
0.761341247685257,0.8985150442820239,0.958003630256006,0.990885257010427,0.9198327205282185,0.565287403522236
0.84970820135966,0.8819496600686321,0.955111221159152,0.9725507859251431,0.9401596567665099,0.2603269055008332
0.8523181132709915,0.9292806950394871,0.9757140803193597,0.920342567208097,0.9955036231864198,0.742502262456245
0.9812447232686796,0.8529828740360309,0.6587795110942559,0.9936199082853798,0.9215551921889623,0.9969442711950707
0.8319873846308232,0.7274019257599519,0.44564972645104234,0.8950284340842282,0.9951030649444483,0.946524287766681
0.9703933384824796,0.9204206857989599,0.9281902562479681,0.8514860244232922,0.8994293227361099,0.9544146820429916
0.9025013249042566,0.9592356023571349,0.8697853514617617,0.8772821160269862,0.24279898115791046,0.9372492139176918
0.899486804402659,0.9317371621355858,0.8403161275398173,0.9827304685888697,0.17602759624564487,0.9043748386237817
0.8139957035123075,0.9848964473344858,0.989191270747929,0.9743029569026067,0.9198843569537725,0.8806855447903331
0.7930937688262136,0.9154696568298868,0.9544212474388565,0.8765741444156415,0.9841594037552022,0.06788200434874134
0.8907377006396279,0.8793219016879472,0.9706830582448498,0.8927603375172569,0.9709820246932626,0.03505213249043857
0.9618039937275054,0.5294725363491584,0.40045522813781786,0.8712874590255111,0.9716049299831062,0.7285320006055935
0.8897641921810224,0.44790359794931023,0.6564646354070688,0.9165470837600588,0.9062372943563031,0.9051340960106927
0.8717046367029905,0.9958719919109117,0.9964931893182019,0.9315110048671651,0.9536355999192815,0.30447402847004135
0.8984221773051729,0.8985459410648885,0.9829224224517528,0.8093528862878222,0.19775165374186815,0.9294376210785683
0.7979232585535192,0.9755516284253435,0.9246763438754928,0.97717120643217,0.15110733877892657,0.9817356672680586
0.7628960336745303,0.8721921668914256,0.866296187409779,0.8372698980334762,0.5443591265381863,0.8814301569920954
0.813630287075376,0.909585479039667,0.9557688897963365,0.9789486130992852,0.8075145734756881,0.914921230308657
0.8791269923224332,0.4322887335610233,0.95250698067142,0.959932024099553,0.9468808249607343,0.9806713975381975
0.7518319757256983,0.6595044299257168,0.5608946072069889,0.8575505831085241,0.8791242855250708,0.9358602311936276
0.866300482184678,0.966794807456981,0.8355787058282951,0.9101576940929951,0.9706807723653303,0.549474861431885
0.8796313299549976,0.74133248832851,0.9063185620941405,0.8070121499848875,0.9034426560750379,0.03910786070575479
0.7783551305109109,0.9400826204206394,0.8502974996848046,0.8063801717205463,0.9505886174798918,0.9475772067568853
