a,b,f,c,d,e
0.34460223806687795,0.8648391089461096,0.8644179184229313,0.16585419988967043,0.9959368905221274,0.6990134819088544
0.4312357381541482,0.8168143946374036,0.5147235484102735,0.9156873993952289,0.9963859778757397,0.9449954034634606
0.18576182818846335,0.9070892009848143,0.7006324439696117,0.9933275993163272,0.9276626467846332,0.8001623649183
0.3570426944197213,0.9538624618516268,0.8535352639061781,0.9961580379729043,0.9835683107900054,0.9413967374754444
0.21770357434129553,0.8346665283517243,0.005485116589668382,0.9719151377841218,0.9303831053545385,0.9168679712531163
0.4969599611961068,0.816036820992535,0.7118401655665823,0.9279042633846765,0.9851487737028315,0.9869916788262274
0.5053948694594487,0.8522331610445498,0.6823026782994598,0.9765513739258991,0.924987357946762,0.84994326671096
0.491651663814083,0.8252879705171665,0.8968761098721941,0.5765974170583569,0.8939875871657116,0.18464182741153184
0.05278266810223749,0.8344701384687032,0.188207060501604,0.3027305642513376,0.9476711625838219,0.5941564641284891
0.13517550712313864,0.9996827223093981,0.13977115256508926,0.541758120239278,0.893360329320446,0.7866272408078067
0.15967664912774787,0.8098436203545986,0.7492669758337368,0.5592989955597327,0.9809368372834074,0.9158202470395823
0.13788973252270154,0.8272694881467892,0.8491828152520263,0.6418099906685013,0.9788288733487698,0.7636026731552464
0.05784018371869882,0.8352123616201876,0.1467349452216642,0.9295940977680721,0.9109212974578171,0.8497871163075336
0.37036145829615535,0.9640767809045792,0.1566185863038697,0.8985857231485617,0.9665013033297787,0.7838591379368496
0.3550056191870918,0.8165639769135629,0.8057422005809263,0.8714610635293647,0.9490088792298566,0.7905382801187053
0.14869568085184387,0.9961650185986268,0.5327371980308832,0.8930899860066397,0.9583024881327653,0.42240752616861166
0.6782807043183355,0.9121868556555867,0.10127815207467049,0.945446843707399,0.9134698326262476,0.7362738461316142
0.5595937538545467,0.9505781768455627,0.12592644333841801,0.9204416960241224,0.988969066649344,0.8614878410085611
0.5824000750242768,0.9845325978760244,0.8239323107332329,0.02809265843194603,0.927523425936322,0.23899497181170068
0.00043891283775332246,0.9053961971757928,0.7973897751928748,0.2624861220854543,0.9440393391414176,0.30560432370975765
0.6063145938908266,0.9921396244999822,0.11189960624275345,0.10923746760792444,0.9890169627190984,0.8578847461981901
0.6006751255888098,0.9019181120209274,0.7601481434269414,0.9084094763448453,0.9676939987950128,0.8019644509777706
0.1969083737944016,0.8191495711225119,0.057314105416025586,0.9555072593668625,0.8985395699229778,0.9314173569805049
0.5288788352782413,0.9484023718318475,0.8935169806574971,0.72725555209384,0.8919929592644403,0.8773588322135942
0.5948199763460652,0.9404365072999985,0.26382745872823515,0.882216879157393,0.9557837743319056,0.9585017637041785
0.05221141993052064,0.974322242790906,0.34795148910912643,0.8758928543751066,0.9408686307902263,0.79579744772752
0.6368308405336415,0.9493645400532099,0.011733684311542458,0.9514585750019691,0.945692396516906,0.34483355420245576
0.11544779016529662,0.8948217120759168,0.5355384058383734,0.9986930250755092,0.9990060988266372,0.09304500363855542
0.5626899940353042,0.8631983907102667,0.23978246628460315,0.8958704942342174,0.9550036564593652,0.9357244620497115
0.5132695326746999,0.834052588833454,0.8739334218064692,0.8959438135665722,0.9799762676276633,0.9375553871640415
0.1859547288096947,0.9153548492697031,0.8260287459718026,0.6674805864908263,0.9953274431750195,0.7657065921716807
0.4528752969826865,0.9151521408388307,0.8005445743763333,0.2656315504392983,0.9765476818063851,0.8749296709786771
0.5160528044735658,0.9395471370958327,0.45589105178700623,0.8885796154492748,0.950117114998882,0.8771506909686502
0.535620857797116,0.9854729812723041,0.6479352335681067,0.8832791463861118,0.8917985691818568,0.7505153692619105
0.6558920640025642,0.8168965898560345,0.8130811680154038,0.8749728019077854,0.9568757692885452,0.11213594177927294
0.5716548629621211,0.8773268134304558,0.7062325922452163,0.9976925022253824,0.9786955116019629,0.555038034715278
0.4965624600876644,0.8730146834044348,0.5309762269860571,0.9755079653387473,0.948058823887577,0.9226148477021924
0.06478952970034955,0.8308236395555293,0.7917740339196279,0.36378374345389564,0.9588521926706967,0.8653860229603341
0.2943035341398792,0.9685281011170034,0.3974603579673241,0.7874479588444888,0.9073817934997837,0.9924052039894956
0.2377602822964194,0.9844786646371808,0.40120987490924886,0.01571046255658697,0.9756617939165976,0.8602570278451288
0.43571152690861736,0.9115380038144333,0.1820237388781383,0.9544282962857157,0.9012305906615663,0.7546796100048995
0.38339145934123053,0.8105908051177528,0.7399936009225141,0.9670396480450534,0.9605227009046926,0.9353472697204641
0.2525534646142975,0.9293382312625419,0.08650957607969524,0.8709918078463552,0.9785022271859943,0.37342539682117293
0.5720939015428007,0.9144751805414895,0.34192845893135987,0.9698151385523428,0.9307680201472801,0.4884710872685717
0.19488910696376652,0.8036756463981215,0.10725877663970139,0.9828610631832428,0.9710524359945382,0.0640771190980558
0.11407839112223726,0.8912527205294024,0.47761148907810336,0.5321900700696938,0.9224187693755239,0.896200195512018
0.5915084433563356,0.9403346108975135,0.09398761119160065,0.8286987561629022,0.9855932401482268,0.9255120661310031
0.5042626876771601,0.9457679948240532,0.10343681326235864,0.8963644522073673,0.9356832994359121,0.9249608657023347
0.27421846971606145,0.8508345141663904,0.41023088922851747,0.9315945844223025,0.9737545463697687,0.8551885593060011
0.45669520974880484,0.9174738501197388,0.4216480603706777,0.9911151957417288,0.9734628695376054,0.9723100130066514
0.6379173099672063,0.977866955073746,0.5982464578016247,0.6072432767188872,0.9894303031657663,0.6853550024077127
0.019342998061426607,0.9217911013073481,0.7087676106915698,0.6976990702042672,0.9694591935335427,0.12691448277419984
0.3143383167596737,0.8293843728009539,0.25382754918594114,0.9254677958224206,0.9103043298906769,0.7858868141776694
0.24477475234829896,0.8833375769295664,0.3310280857412399,0.969926458039102,0.9755151444379185,0.804466794459929
0.7010088898914723,0.9309771612066184,0.43013460419943456,0.951827677530239,0.9447159680112099,0.7964076054065329
0.5013049417380703,0.8447883345690202,0.4547365705408655,0.913852888877836,0.9735381568321687,0.208242544960265
0.3128243382506828,0.9439282272301551,0.050095180029562106,0.9818937655027065,0.9897521406741991,0.9172177493596582
0.36972376783037136,0.8850246361319758,0.4815449247183769,0.925746560274938,0.9845444107213326,0.7651910401882893
0.3138199280573565,0.934109761803389,0.6898661020845288,0.6214122769543543,0.9551779131420728,0.7894585611125984
0.07289123007181723,0.9374245585982313,0.39947739602916255,0.18730809793666395,0.995133588022749,0.9545529254326134
0.474608474136196,0.8061432809256945,0.5507393699591487,0.9141852978912288,0.9839028897720037,0.9242982637593761
0.5811872074813628,0.9719851135074516,0.32060729771344587,0.2519657264990266,0.9867321306077709,0.8871306127176485
0.3919943289691316,0.8804186069346407,0.02170285938907689,0.9185137284550097,0.9214962378760434,0.11167439511235164
0.4413411055357383,0.8902578488800328,0.10793859867367323,0.9038834134663671,0.8944894966440888,0.25850308792250454
0.3002239584846824,0.863999925521234,0.2925218421306936,0.9488621680104109,0.9259222213590581,0.9834361194102977
0.0008420607385274814,0.9667415289291219,0.7403424098208016,0.971415166018925,0.9388036384397148,0.8933986009881676
0.6974775328661216,0.8033374252244382,0.4537030617626222,0.9151432709277698,0.9634082711299424,0.7847330098553492
0.4229191425751554,0.9206494184186959,0.6272505692263858,0.8758049704942019,0.9698458297728992,0.9966870066677321
0.5537586659499703,0.8317525704661209,0.056239895821026085,0.40170153323885366,0.971811014376363,0.809368405247772
0.6982990356118483,0.9809156222531634,0.6498707885862667,0.2614591807611888,0.9054342875624605,0.7989261650256919
0.12412299288664172,0.8335327526970956,0.4135252335564988,0.4541081100860909,0.9177114753889185,0.1570532774981688
0.4322578577871286,0.872217139585424,0.08390446236586631,0.6823112281099262,0.8901430995045244,0.7152361034464292
0.04916463672165476,0.8185352707413066,0.8910418071396882,0.9309377940624708,0.9862134087603436,0.2186026252952864
0.5278749320799724,0.8180364314408922,0.8517203803807138,0.9946301857887172,0.9644371909983471,0.20002135737266402
0.39141823074262705,0.8293682245796299,0.26557575971633846,0.922930774196893,0.9315822017610349,0.8999441617780901
0.2113071355094264,0.902106087262588,0.12756891380061747,0.9452584128966373,0.9159174097422023,0.9192493718012125
0.254448337252388,0.8569797969454311,0.5016087856799518,0.9222112224770022,0.8967127309509323,0.9779879027567105
0.432882632320693,0.9411447755959723,0.6892433763755574,0.8950150993278057,0.9079768305181928,0.9046774006132094
0.633010568862226,0.8160583955386393,0.8757000049199192,0.854278239911882,0.93290046784303,0.9386788373144441
0.022674199791959008,0.9528826829956039,0.034547897335062264,0.5434369854862249,0.9788600124892178,0.9899170441671388
0.12048240386290801,0.9527512976088279,0.6524162811329158,0.8769888620670355,0.9022557720151234,0.018107538558893216
0.46444677620812014,0.9050336436570747,0.7032428843675075,0.9474398953704506,0.9462619507634651,0.2955458805093377
0.5210817511478799,0.9595547620839395,0.7921902013650848,0.9439210422582426,0.9521122232795198,0.7921589537787447
0.147469322102907,0.8099057099206339,0.3492509699093417,0.9774013617669495,0.9809305440814852,0.9053322116766576
0.38450322599155823,0.8016261047969864,0.5149361973631124,0.9342592784057221,0.9741674306167466,0.8687500438128712
0.4166716970052557,0.991590673341453,0.09833830504037631,0.8966410586252286,0.9871081388941023,0.799085860014083
0.5924941619858123,0.9641526780877536,0.04291616978301033,0.49525166437704915,0.9972042928028331,0.5878111747365542
0.25139490140658344,0.8758827559407125,0.6003251539723296,0.6397555484998382,0.9100649004914309,0.9344250984385957
0.4822226810364655,0.840746952209499,0.8818784628292566,0.5100712561642753,0.9685320055750632,0.847977140181623
0.4665864582804409,0.9959891951066444,0.30282648173940924,0.9508431778624505,0.9830872697488854,0.7518357013231471
0.41481684945344494,0.9936486708600538,0.5645581427559406,0.884251944257168,0.9464081756888143,0.9024272116451317
0.4638897399172017,0.919575156194983,0.31283206859313245,0.9538072027707234,0.994337385143717,0.8997305423286471
0.32831191952517574,0.8848721409325365,0.8469447938986354,0.9764313481936402,0.9297674513115625,0.7743010938538675
0.40192301582965256,0.9528304672151036,0.1743337978064712,0.9297618361642734,0.9919946286464948,0.5401829377534959
0.4299231078996818,0.8621926665094624,0.641214634030988,0.9583084676934107,0.9184198510163099,0.3944518708835292
0.37170594410228747,0.9856716098157836,0.8595723775935123,0.5152040440921889,0.9989303329727854,0.5097696548903488
0.1952205826691268,0.996445222222812,0.8342438110529795,0.5122014333593062,0.9316022106323515,0.336975993963314
0.051271984638208264,0.8577577213535756,0.6529128394684918,0.9426162695058131,0.9473198739465706,0.4515467290962379
0.5923642122462055,0.9453770486441926,0.571831044332492,0.9788425263735326,0.9052565879571055,0.7786246347516224
0.09877248602803423,0.9707554671049856,0.515426231339608,0.9927032926300792,0.9876860559872843,0.7895175272435007
0.5334693226852047,0.8680597297446371,0.7603907753166039,0.9856665858027364,0.9203667212568764,0.9995066132707965
0.5846380143200768,0.8038099406486507,0.7413626536049065,0.9678313580018129,0.9025192984535569,0.9597146534932803
0.5148336071717303,0.8607936092560484,0.37924714214968624,0.33444402729011796,0.9774230505998551,0.9352743758831268
0.0018765219600162762,0.8064619260989034,0.7365844007712634,0.7486416231750771,0.9212906446183674,0.8940915496424282
0.19908242049724023,0.9983772069230934,0.7236749538244998,0.9313264824401546,0.9300474017277164,0.3518382327700819
0.22507427923208612,0.976861998080176,0.7887631940693083,0.8890631052604255,0.9181647679604118,0.09782034890839852
0.5827819072561761,0.871563516758697,0.6202273985213481,0.9270580077451122,0.9017030249549784,0.962231156309124
0.14516272131488975,0.9385203879516264,0.11674891582012739,0.9763689711074581,0.9489742824523908,0.7587382342175122
0.19545889239780778,0.8567341560461852,0.3390226145593159,0.9311282718789338,0.9226451573192416,0.9873549408584852
0.03070522474155512,0.9453162285515134,0.6965431142887226,0.975478131672027,0.9515390424836568,0.8812067853261321
0.3751288604469409,0.9087715519747303,0.3707370653500196,0.08443671196832479,0.9577089746254331,0.9322760864422398
0.48575775606386573,0.8629017120619138,0.5909693690300662,0.5257506904168591,0.9763244825303398,0.9952192494133432
0.7044635445269869,0.8101421084817091,0.05653117470133934,0.94364111045631,0.9639390186740152,0.6280319846258795
0.0932361190966666,0.859341180013385,0.4846070530162238,0.9410411857212588,0.947636940648589,0.1609223324621325
0.03588880947890747,0.9152512327751485,0.447049378355255,0.9569807970691001,0.9441551375468347,0.8273644111950038
0.07566457492163046,0.9342331179237819,0.04995587719744141,0.976878323235951,0.9849529570629393,0.6543649959826809
0.019599752121785264,0.8172866921769127,0.5533622459281573,0.884005266597396,0.9639752666063193,0.0460052700697611
0.6091591204099281,0.898956738176071,0.3584865899895514,0.5159886341606538,0.9205153286002692,0.7861038911058948
0.6714009387204826,0.9588167298470012,0.8795655678188224,0.19543205517633574,0.9839485258770784,0.7832859994740768
0.5829319533687627,0.9396611653953626,0.5047352509697898,0.7760278510388275,0.9484756797930591,0.9992036829335169
0.4899035728308007,0.9187530791414649,0.7284363891796939,0.9846572522197646,0.9195962529456692,0.3306748385089312
0.6798157056285109,0.9209216376675513,0.634430575325072,0.8905006212517101,0.8915314183560827,0.2804557165225929
0.5792587919662395,0.9346630618837466,0.022758629213335546,0.9882726825583241,0.9335686617844027,0.845888100005995
0.5746514145880541,0.8131352533134893,0.4165869109372541,0.9777429609591202,0.9145451043901086,0.7942828363364819
0.5838730885787439,0.8012955809179446,0.7527743180247541,0.9507593403081632,0.9529978088600409,0.9238296969854579
0.610670048733626,0.9638776381266309,0.46353894085728364,0.8790970348544335,0.948548652065867,0.8617197042459009
0.06885519361403318,0.82176708598744,0.6090156841027321,0.691029244582846,0.9517723284335429,0.8816000978566436
0.7007432302851448,0.8424793742353108,0.34604185276886495,0.8268729132236794,0.8988065938216447,0.22791373073144996
0.09627842454652763,0.9680555460127471,0.38608984482456,0.8885132416229558,0.9927324940806153,0.7023286535571158
0.1707909847064562,0.9238562490901601,0.15197526207686504,0.944353181787875,0.9753394696747434,0.624413265044707
0.326363030473612,0.8604581785681943,0.0006144268093747684,0.9353832036471135,0.926092501661391,0.8544093008350027
0.16202973071463553,0.855475260916307,0.6477854069734916,0.9713128615147848,0.981119164575933,0.7514415868667835
