a,b,e,c,d,f
0.9328285931904242,0.8889209388913197,0.15932240636780318,0.9101050226801235,0.06445695494953815,0.9126473334024785
0.9531718149426216,0.9580410415457505,0.4162335671215504,0.9362610746387829,0.909544208365944,0.8661019581450754
0.9552618131329811,0.9097989667453165,0.8989492682593917,0.9463898396815866,0.9149170773781974,0.9798275379009931
0.8000351958731806,0.33451127169379646,0.8314429825315421,0.9119638154797544,0.9516391343584585,0.5749504415004086
0.8262165102285813,0.2979226342611501,0.9078541847502766,0.8422177573743762,0.8726096005475876,0.757312965279482
0.9772528991796953,0.8861897473265427,0.8964435766798755,0.969094400645215,0.8695548634470667,0.9620906531515165
0.8123017816734223,0.998434432031464,0.9576667515199959,0.9766884202844804,0.9666904077923812,0.9049859859311142
0.8086147352705254,0.9264307199878538,0.9803394117423508,0.8605725463634221,0.390408175399089,0.9900462201310414
0.9316589812955285,0.9968364717444168,0.7247027781156818,0.8820277238866806,0.5276723865250792,0.8598756406608532
0.9817722476518583,0.9731679006810146,0.44638043031438396,0.7640625109683249,0.551749755183245,0.9833379642906955
0.9624764587435845,0.9979458085299646,0.8730857372972148,0.7742092397137843,0.17542043622753767,0.9077245070402847
0.9410963277175659,0.29018485305194364,0.930782009951555,0.8879503562721163,0.23262655856477785,0.7828036178884652
0.9414148564970126,0.2644266337885542,0.8449404351244861,0.9021813401210678,0.7368640470894716,0.20990345202054417
0.9294101521522824,0.9363077442295011,0.9939611589864265,0.8865098603231764,0.1375708374220184,0.9045365044094811
0.7950857283611262,0.8907417736633745,0.8304417631696758,0.7495295065645373,0.02159349322537004,0.9512943747138545
0.9002213831445425,0.9967360376342773,0.17630336520650616,0.8141244079836717,0.724633459307697,0.976845946941509
0.8646984482968033,0.6586373351502631,0.5882584083422182,0.7490187288812854,0.9275020661449754,0.852356170738367
0.9457998443283295,0.8987048685080004,0.8735234854680183,0.7306906792048117,0.8650470648801957,0.8609339964476276
0.8368514618677572,0.6732052586657223,0.9331972746052682,0.9233646793784196,0.7249919698102427,0.958344667050756
0.9803364037995936,0.9156160637508697,0.8533852503102758,0.8020835476413296,0.6109532284912466,0.6588008455866029
0.9383268936530911,0.8347388308623953,0.9159706498279236,0.8678607773110204,0.8585739050702303,0.2529799165373838
0.8875407373655912,0.9616316649759076,0.9357266334781436,0.8907528151468702,0.8886510722606121,0.9476266355396309
0.9154563533310621,0.957194590502369,0.9299987903623138,0.8068031479839649,0.8938436059230652,0.9785623021370827
0.7853867780909789,0.8729109731738576,0.814675461784321,0.7869690386202064,0.8453597282378453,0.9033757080159532
0.8386158398691169,0.9040077048044818,0.513731258894003,0.9279771895278506,0.8191269689404326,0.9054893905191168
0.9446493686572959,0.6189135023598142,0.9111684430748931,0.8714177451357357,0.8957244245847547,0.9351453898849879
0.810204547432872,0.635573013570133,0.9620361843660383,0.7334364716440416,0.6655872335761056,0.9608097857856274
0.7944469372669513,0.04402295707498506,0.840667458568085,0.7349917878206766,0.07495792778754616,0.6376185187793946
0.9986378723531479,0.24252223626094688,0.9762622886297523,0.8756985327399707,0.5049330738026637,0.20273822514790774
0.9908782303475241,0.9763929940929603,0.8846491275470371,0.7778576289459894,0.7341312853528692,0.8508997126243071
0.9510450678597817,0.2878910751366222,0.8264407883010698,0.96249023133498,0.11258851448925507,0.8691045613167209
0.7912739086163185,0.9713983787547806,0.8059371732730557,0.7656139001347412,0.2501999101807424,0.8802308934593099
0.8887516689659478,0.8744168810846826,0.4272486539415621,0.9085921161642053,0.165580018989851,0.8661818320663739
0.7642711047873363,0.8385083091160961,0.9145495476667331,0.9471101510662826,0.940962018309275,0.027591288642541976
0.9348071504352217,0.026597041838962988,0.9986595049171227,0.8111124962434595,0.9960531767162006,0.8764758328923403
0.8226825538713678,0.9556243972978054,0.9998340399286114,0.7927264378058118,0.8637997794819756,0.9930338581069982
0.8339461731069283,0.8871007535210762,0.9833463288649942,0.9918560236971334,0.9350238096561034,0.9967986314793105
0.9501210861830616,0.9604845381110896,0.9638814684904453,0.7718330365411181,0.9262397576452018,0.972164987459105
0.8933030958059455,0.8807141256428999,0.9541239444578292,0.8854694683520483,0.9908033195373944,0.8763120089247326
0.8262156566491341,0.9752716185509479,0.010552752162091172,0.8779249895243914,0.6260942274032788,0.9830689835482647
0.9744703825955823,0.9155004202981413,0.6268520797010186,0.9767312147451844,0.43789013533646276,0.3524687193955022
0.8983101631156283,0.124764919245877,0.42700406368543725,0.9918626258156611,0.9696479798660492,0.3549800158974036
0.8842805979331521,0.49551738059322775,0.9188000247039275,0.8472497687520619,0.7219656824580153,0.918924244449436
0.8183061507381375,0.8789382086565003,0.8698975493646602,0.8304043157046578,0.2466786552343261,0.8713141675738145
0.9476360686212308,0.9358546194541707,0.8823293382661389,0.7765653054389227,0.27869166866766903,0.9455738318118251
0.8639559443080074,0.8538000113854155,0.8344495230384048,0.9351147859710238,0.879569816797836,0.9368747162554651
0.9775086435677216,0.9502006848590303,0.998637929233424,0.9011584152579378,0.9101360392217603,0.8693804887091757
0.9879793601164518,0.9754157898490297,0.84005868911736,0.7759869530633758,0.9424460211300538,0.8707037807392558
0.9824513191111094,0.9689341633283,0.02217496677471178,0.7929653796522937,0.25030128985508254,0.38794685513684535
0.9694165397053366,0.7199417039193403,0.5445562364618179,0.9729324431730598,0.7203795442279257,0.8244121013499125
0.886877173027006,0.003581698640938553,0.6734527834043859,0.8870820600072631,0.614263488412186,0.9755775608349102
0.7811000272871255,0.9000762954988177,0.8440048296939668,0.9613795617473715,0.6363036346842483,0.9727336979038025
0.9533920516583397,0.911519263660276,0.9722918808359822,0.886757446303205,0.8937807387453339,0.8620001543543268
0.9412501457420976,0.886143189375461,0.9856850221601776,0.9355905692655765,0.9780982941362558,0.9827814538188322
0.8176222540078385,0.9364419249023154,0.8494770974246012,0.7556710235970969,0.9590626572488444,0.9868908494393493
0.8485362006073193,0.8388536284008673,0.9954369680776377,0.7612129642106285,0.8116728834361117,0.8918394025396151
0.8489324993270111,0.4603990934229904,0.892747933120474,0.9212895658402076,0.8828266441324033,0.7224751666706294
0.8266664856150935,0.7432489467774156,0.39355637922960257,0.9519163104210209,0.9218375237301166,0.41257281669941176
0.8262245019876436,0.8663857671600189,0.0742248326278183,0.9854885388558818,0.24776769032711052,0.9956134313981653
0.8155470860739688,0.38021815554279575,0.9690997299245341,0.7631271715967017,0.33651176055059284,0.9651367793898423
0.966875455524652,0.9946025536913439,0.8415715003901726,0.9247060586387684,0.7904787816622783,0.9172132497187915
0.9012717031996966,0.9203492950646179,0.9594081401634289,0.8297384452206754,0.5191850562521233,0.9400277280929901
0.9261778417909956,0.8356529880892763,0.8996170986224103,0.9700532314121513,0.9515172536463146,0.8841858206679478
0.9374139235903843,0.04557073825709741,0.8708663303489175,0.7528179771123851,0.9894214792487548,0.9330862305744893
0.8663990797755198,0.9272540273873315,0.924712978131849,0.8943439682539672,0.8387181615637618,0.772504513027187
0.8395126994207501,0.9734508223245931,0.21435299206205433,0.8307626146589837,0.9426473296990432,0.8392105748758231
0.8033587573777722,0.41717042921520375,0.47061403880202707,0.8120295457407661,0.8666899866747652,0.9344167269163715
0.9998919205617207,0.9760882805923272,0.9907700926456557,0.8286151812179013,0.9744748289842259,0.8683267247330619
0.8355312467577786,0.9072309930473194,0.898113856658752,0.8009574662768165,0.23786106797452317,0.9564067428719664
0.7934809736463502,0.8467561568826655,0.9286693557487282,0.8030711617996792,0.7103471425463375,0.9971771888089328
0.7887593588080373,0.9971142083952387,0.8808237361316702,0.8607620110771341,0.9667474652907222,0.9161712136502765
0.9170242779062551,0.9668108999823787,0.8472151042005814,0.9318822303459481,0.8441363672542809,0.9159264749932352
0.8520584278913718,0.9397682702364301,0.9262468130712153,0.9220824286467277,0.9311674086817022,0.22877308920525055
0.8011793588383782,0.7820715317952622,0.0960665656406858,0.7953082402370315,0.9686577439323429,0.5018133288817302
0.9259744797506646,0.3534580058551567,0.14375004720187978,0.9402423914126746,0.9379363562465477,0.9764758781826081
0.8209795170198193,0.9836870150090667,0.9732609651191808,0.9907585054527996,0.986730101137649,0.9676568447352317
0.7987949164514088,0.9184348105940661,0.9287689408760325,0.994286174772633,0.25831379159386686,0.8554128422310202
0.8922096674655711,0.9410839679127868,0.9230156684926941,0.8591734858082094,0.0010777179950952399,0.961462367917955
0.8741807550679455,0.9666111124846224,0.9467991412623615,0.8765919639044046,0.81999460921891,0.9448717022984451
0.8649222456407052,0.9050523415562663,0.9931571639491391,0.9757673252023421,0.6099759314210791,0.8507114504860733
0.9834174651126691,0.8399588484331667,0.8866222268028428,0.7575891218500577,0.6159157540506782,0.25763286250896955
0.9797445262766477,0.28883921329117784,0.2934933182224797,0.9038511671242531,0.9867645118282085,0.04529401223067221
0.782211734909734,0.19826587939423693,0.2653002468768326,0.9130289166466279,0.7325356918680112,0.9577375981482528
0.8226001535833423,0.9606879926567992,0.30277040577056125,0.773568488029836,0.6664969415599802,0.9996321083670722
0.9919505467078216,0.8928792281392858,0.8549776606190647,0.8347442269395094,0.9441323841644403,0.9844499138662147
0.8347588582395151,0.8475596971996319,0.889375691698759,0.798828973802651,0.9852700421360394,0.9559502137748692
0.9329232219578558,0.9109100088472399,0.9786857451117804,0.9427518727281343,0.8449097021397054,0.9526884168088153
0.973332762248531,0.9533005647174695,0.8229993760367604,0.8606475211925944,0.0830802430321152,0.9475326778296485
0.9691093752360003,0.9109427652440373,0.09804010732692205,0.9676982731363192,0.42882506612669524,0.7564591586050416
0.8788243451829076,0.5225406546770204,0.8935482729265531,0.7362649664297203,0.9183195888474349,0.511988448506391
0.7963432152990214,0.041762542261466695,0.8304707188387433,0.7582447035052341,0.9687521616627305,0.8722568596414518
0.9598576268190552,0.8585734040111171,0.8987297973997856,0.9733488709132284,0.8272231188002638,0.9300524313212294
0.9945501524675245,0.8696420997032915,0.8882352938963158,0.9780773758352543,0.8197021803426676,0.9538557944175746
0.968314848497241,0.9083358349340316,0.8754825298037738,0.7644101681083036,0.9496443050342946,0.9487609761113113
0.9643640202815971,0.8436486649482206,0.9290169181238808,0.871481801092779,0.8884043764427374,0.901252870786619
0.8085405036246762,0.8462238834439368,0.7876084446865753,0.8571261204997456,0.00403868219963254,0.9433573278046725
0.8239411583844084,0.9553250858007595,0.6234868537720198,0.8629845058111026,0.7394822213258762,0.1704769908244731
0.927231859833783,0.7694232247923967,0.8487788984720531,0.7841154660895063,0.5630023520030607,0.39330031581540065
0.773027569954649,0.375781444139134,0.8444254873845776,0.84584287349905,0.0186336289143072,0.9881773086903285
0.848683740202394,0.6564199930685132,0.9200612214498798,0.8614732278275199,0.18573002208941644,0.9249858357665275
0.92459141213237,0.9255962095318169,0.909608037588438,0.7373214338479765,0.4783288883659074,0.931179397946784
0.7891291244070576,0.9874705943701264,0.8474674985251348,0.9797628144954513,0.8452662031253153,0.8837450727135474
0.8986894366413041,0.9372597345218042,0.8532168088874007,0.9137681957698085,0.9910100679660352,0.8817172370573699
0.988884996268599,0.8892484662642351,0.27108585965995596,0.7364408925353697,0.8812035950854283,0.8584136866634294
0.8505126996860969,0.9622514062311246,0.38776876251101644,0.9023418285184134,0.985932277485756,0.5116208431823488
0.9834643498158316,0.9255966193491367,0.9909823881187042,0.8780499173947863,0.8842288576599922,0.4552014903678107
0.7727115554159034,0.6087254201808032,0.8234888253410487,0.8573852185211327,0.8161457907920774,0.8818013143452816
0.9255350597495591,0.5622708068732353,0.8897228604738917,0.9080465819431008,0.06543005708161098,0.8754413991024842
0.8989278156614005,0.16383247661771916,0.930634175266473,0.9815993064682942,0.7100924098634956,0.9774591983337687
0.8394833224714696,0.902631564225533,0.9270719684784247,0.8944908001367576,0.8097055934207787,0.8758117066668393
0.964120811779548,0.8797063805300493,0.8717891302635467,0.8965240512624738,0.8223903523594918,0.9801219415773252
0.7809075787867588,0.9821245237179912,0.39357392844088407,0.8696591490690152,0.8232076240621261,0.8698088788795574
0.9802263357366183,0.8973305580702035,0.5830751403123403,0.9242130568706669,0.9714462861989003,0.12924357786894267
0.8699705441099738,0.984106304123365,0.9215056409099174,0.9184519307697605,0.9140204566222048,0.2695870757986557
0.975161560678306,0.9793371600663099,0.8345838843002179,0.9197869010779046,0.7103605149137593,0.5590382838882307
0.8515372683095431,0.3951633279766958,0.9154958588533428,0.8127664896180645,0.8182796980947582,0.8868228895654147
0.8460609370070636,0.09578190835248866,0.8759096564168131,0.9226161265404221,0.856291868278747,0.9269146043935581
0.9131647278568658,0.3749893752307999,0.9250244981824587,0.8985393790719913,0.8826317331129487,0.951256764610773
0.7866619204077528,0.22774926263624945,0.9063382417976997,0.7460512782406153,0.09531820489940822,0.8628343885470243
0.9997277714222927,0.9486913548098055,0.6851971579780936,0.950425910770624,0.3823883984726352,0.9001439637995435
0.8459704255031701,0.9674976660436276,0.15771688592386984,0.8523343020466283,0.8820161434978239,0.8586523652778937
0.876607051443649,0.8771390933599186,0.8342037726788891,0.937203343095949,0.9616080983259997,0.6349279895723664
0.984693344678298,0.964119211845009,0.9662485830251807,0.7970978916709524,0.8520871103476102,0.48599468592089545
0.9364965832806864,0.9497343970099131,0.8494643501914334,0.8190734233066049,0.9240246946249848,0.9954616212074863
0.9020831597067795,0.14793772707512498,0.8653895133224873,0.9194401033366926,0.8142045404782918,0.8895618670403952
0.9351348518805329,0.5023183065442293,0.9085132873098725,0.8154460574967164,0.8625368645802315,0.9249782338819258
0.768304234821337,0.8345720059597022,0.904903873814055,0.751107654393308,0.24581780144578158,0.9275190705286456
0.9853469049353442,0.9242778182581762,0.3712403781256812,0.814969036177732,0.6641899207462855,0.9414283814188402
0.8699230676699272,0.4627008862115085,0.42310549625936383,0.9743447815910701,0.9443022927285802,0.9298677154186692
0.7931764229472815,0.96526393411583,0.9271244544637667,0.7773446277029359,0.6249227934359121,0.46756580620706195
0.9138622376516559,0.942586204620887,0.8896890595810071,0.8843872618638049,0.8897582657326558,0.6664369601219998
0.890487196123285,0.9269885391841305,0.9523160859480175,0.9645218464808648,0.8297994364343206,0.9511422431706127
0.9487375001667382,0.8580393500345345,0.8425022597097618,0.9372962471870973,0.9294850733825313,0.9423451133211703
0.791691585792947,0.9060669062007272,0.8258608864366481,0.7395326183037116,0.9741889346869235,0.9290782975769336
0.9341368452278764,0.9168957605819328,0.9393902968155753,0.9761050583709152,0.9103759523949294,0.8804428306506064
0.9616089470112266,0.5689364184707284,0.5214047642818062,0.749775591351888,0.9067480997350255,0.8552792293240402
0.9027672244978433,0.14872749078627362,0.04199971826950045,0.9850628446605703,0.5818221613230423,0.9081110980737991
0.8044093090780793,0.9851221789674139,0.9495622835053327,0.7703938807810465,0.5261067016405034,0.48842827463885735
0.8587075361241097,0.916777572952664,0.8596172491495216,0.9673357810463473,0.991909064497255,0.5690085612531152
0.7978812427864753,0.9669599273196082,0.8926038802986708,0.9469943357955694,0.8425946475045669,0.9499486999409428
0.7945237941075779,0.9048921827190871,0.8842028563273634,0.9818522079268533,0.8228923124848162,0.8991711137961772
0.915130512294611,0.19183048513909706,0.8753814218287767,0.7524408060049897,0.8272013262058933,0.8700142663176281
0.8045883600825787,0.9760042912313847,0.9028146837038569,0.7817744253027213,0.8156154918886563,0.8538179306417816
0.9317029006586415,0.838238549801143,0.5917924539187259,0.8397518770889792,0.8289245586443402,0.9289270549686812
0.808085461958538,0.9817540396625559,0.008002317733564381,0.7981714106640111,0.7454309754744393,0.8806313320025573
0.818269420233924,0.8472966982017498,0.8635867667369468,0.9039146586987541,0.21182130144208314,0.43963149233286186
0.9689352309222123,0.8550570016167356,0.889811979021218,0.8297669544522501,0.9534343899248034,0.6270838411259435
0.9787666442326906,0.8469371309605235,0.9630356380242192,0.7366230246829262,0.3035315478531638,0.9471383134799034
0.9830606395972634,0.17203020933818713,0.8216362044893363,0.9942743090719504,0.9632028517196255,0.9611863924407609
0.9986851173032592,0.27781922878905846,0.8382129460787023,0.836072949057505,0.9999040958187098,0.14875943789099072
0.8929207851046,0.9353356067719693,0.8622708812481469,0.9454430059748818,0.9098698395172524,0.8640985510008906
0.828237700908196,0.9841675786745391,0.6279271350515514,0.9449326785422107,0.8482135986961594,0.9516297308737689
0.8077876160822031,0.9068413292772237,0.48398714667512255,0.7965741691966874,0.8321657059239621,0.9503824605119578
0.9497351324238288,0.8036031529887334,0.9527734905845859,0.922172042523401,0.8401746441354493,0.8605499805520735
0.8622162981075454,0.17883016888670844,0.931270041232647,0.9819279024002368,0.7005951311196007,0.9812681502729914
0.9425324338824282,0.9872984821360962,0.9885768775798262,0.8204379590818865,0.19214761609885467,0.8657492026454838
0.9375063984600516,0.8709310503754865,0.9402990307366103,0.8156607138197882,0.6056935485766872,0.5213522300485298
0.9175859719649249,0.9097985295149073,0.8479266231101281,0.7553245173087705,0.9997991967859967,0.3419148545644574
0.8598210341932382,0.8443576187476909,0.8544032233610979,0.824767687883361,0.9037011202488758,0.9089305761308301
0.8716184389626488,0.9640795653170644,0.5049760148666144,0.961322646339057,0.9102971747271101,0.9715351896593933
0.9865968966588663,0.8687920120702917,0.7866602425397436,0.8954212361497047,0.8217650668079683,0.875701006849731
0.880734536130327,0.2218304296182959,0.8730950445251695,0.9360590063542834,0.12279726236190236,0.9764117157568829
0.9366270620360623,0.46821383770770936,0.9662165272502012,0.8307077281626283,0.5610605333820343,0.8535690700914733
0.7975672572715046,0.6329276313809843,0.9041582524905906,0.8954538405431747,0.5778896920471777,0.8847271100707832
0.8123291216541196,0.9372035272359139,0.8437023310090767,0.8337804205875416,0.6696762565977298,0.126460444924516
0.8477410870000675,0.9352883888314419,0.8347928724800681,0.7796752912804579,0.8334552549708043,0.14881122638832125
0.8113427472602401,0.915785886580644,0.9825791915438347,0.936850563239161,0.9170978591229524,0.9488958171611218
0.9048891966765749,0.9666782572473755,0.4933383746325567,0.8631200459210733,0.893584154362489,0.8978281564297296
0.9811818403970459,0.8475000134166578,0.6475612268791964,0.8806425938542857,0.935558488150957,0.9824383449361935
0.9000691970827663,0.9923760361800614,0.92488278565196,0.8308548284075006,0.9975247647941292,0.929617453412424
0.8778574043825441,0.5747670825543667,0.8963427308169931,0.8632268883238416,0.8523443498503407,0.8838281799591976
0.9936036539166189,0.14208109583321596,0.9494323858523199,0.9323003304314161,0.3372983529468724,0.8972998193427714
0.9562913069848067,0.8483568725310233,0.8552153437890994,0.8557838333372556,0.07857525484726094,0.490840991080312
0.8664703956763885,0.5077203365189411,0.8547207311139693,0.9152225739797756,0.9197663837236831,0.4296811386115487
0.9548016041299061,0.8519677717180995,0.8647249111036434,0.9026339004786956,0.9860711194079287,0.8992589188680846
0.8709430264382774,0.8540559059277786,0.3362762337601494,0.9162874378319613,0.8868615647307059,0.8617182275192652
0.7890758698543766,0.9538954322105477,0.5835223098518163,0.7613172712950687,0.752424269766649,0.8798162514198705
0.940876422675345,0.871180554653648,0.8297408040229368,0.7351323465985776,0.8100567645820276,0.9923980011753508
0.9554802869613257,0.8831406556954574,0.9363246742996869,0.8322499256994351,0.882605003790439,0.9150783688050314
0.9320439624416864,0.9948333371609368,0.9933642051915774,0.9807443022625392,0.8483360116118139,0.9874983239663269
0.8456296891278036,0.7118687145292025,0.9258636203449647,0.7457611447338957,0.6070589513553138,0.3790300634506161
0.916526130122953,0.6069529169636159,0.8971483937748685,0.9045017818305117,0.5458391768335524,0.43458865169941147
0.8745487813860993,0.9441867992961326,0.9433812873631026,0.7921033075131478,0.10940450087588066,0.49642362707772064
0.8598188135589167,0.9390689498967587,0.012106938577686783,0.9908212993688121,0.9087478418075404,0.8573074548685188
0.9026468521849603,0.9215066696582888,0.18913210637131847,0.7753907017990207,0.8818771407139577,0.9474067784353514
0.9801641928104883,0.8508331263218836,0.9709731181490933,0.897425808465767,0.9893310860110051,0.8739321156643439
0.9396686629204211,0.23873035312629243,0.8933862948413406,0.8843518053121587,0.8775671501190858,0.883335293164606
0.9685664888067764,0.9427517987595218,0.8751663149007217,0.9622545826154869,0.8660092834864518,0.8607289108611713
0.8434594946744853,0.8634996118044229,0.9799186257174249,0.9393940569741432,0.8793795693943358,0.9815995408677707
0.8755246948789513,0.9200615868609228,0.8984114675543873,0.9821425573469473,0.440589605831613,0.10230000970868564
0.9828768027864889,0.9398740350974047,0.9906015668977356,0.9362264335127624,0.3265508218524463,0.22653641020927676
0.960846714977159,0.9643009617112066,0.4778071512045487,0.9294618393171914,0.9684567875671962,0.9164214805498718
0.8333295283633347,0.8548123252434843,0.31968133039979774,0.9378340530487749,0.8410534833453093,0.8634209170272706
0.9642742562446047,0.8265367065520164,0.8914699219253686,0.937035743347941,0.9299005620097394,0.9652328635956289
0.8858703045811633,0.7999117830975078,0.870242053136717,0.9522390516291565,0.21243933665695044,0.9445850794447181
0.7759972512060751,0.902610974002118,0.8573840952382785,0.9889026360996218,0.809731009971312,0.9067100735011686
0.9692004160777683,0.9766104260603141,0.8223914857753256,0.9255603522909672,0.9971220441357233,0.9213680196758192
0.9421573098943639,0.9374540140830431,0.8202889216645848,0.7504336973663394,0.8690470332284516,0.7665014867612968
0.9854409548745645,0.9940138711444904,0.9331634691722787,0.9371748368075972,0.9365285607597187,0.199995820722013
0.8933903154610261,0.9658866631003858,0.7506413603749721,0.8620533320180447,0.8627622041223078,0.8677909124645021
0.8860204770298956,0.967988588912672,0.112346125122426,0.8547204957457962,0.23088134270602328,0.8549681943615665
0.7787295905223108,0.21148671121028628,0.9618136133099242,0.821783992750497,0.9396195226985332,0.979155911275253
0.928671670917568,0.6873731882883178,0.9618333880504983,0.9747896945195859,0.8675652076690626,0.8816760806415418
0.895799834736562,0.27393391511187104,0.8735906513189411,0.9625336159703963,0.3452377475061743,0.9398510419515043
0.9828085667564338,0.965039892167394,0.9153491196537763,0.800657786564799,0.24077615809441863,0.8878857440621702
0.9548256917535372,0.9043670762216716,0.9614301962234258,0.7707438164835377,0.44554839011056135,0.7178096630250113
0.9664195886994968,0.8994270093030284,0.8461381462068617,0.8122071655232557,0.42596681226397665,0.7830576044162098
0.8761894954843981,0.9158984524791051,0.7795953111921211,0.829501783435955,0.5570246376066257,0.9913324949352005
0.9932398529970984,0.9293065905170791,0.8135158840955408,0.7434737918664499,0.8907842671437755,0.10202305182339372
0.926134879598438,0.8978601832370088,0.855346467704769,0.8069018321731263,0.9000422087372371,0.9675542471456837
0.9236110016846613,0.7804543177779718,0.95761734428528,0.9786532322733605,0.9794899886690519,0.8951616475295929
0.8349311064150107,0.25978572091111174,0.9101802248345137,0.9307028575488812,0.8845597262612421,0.9499880418916221
0.9872997927119178,0.7787657361348145,0.9214932992419448,0.8045269021286544,0.8148009078435864,0.9253888499251898
0.9711433116929873,0.9476407688105434,0.8946057274019953,0.8313240147391368,0.8742120162947619,0.9974838469680124
0.7985704927987098,0.9116658742409344,0.9390941486963233,0.8718178592077053,0.11698528750720098,0.8701307330194975
0.8817260345777084,0.8406979742798502,0.7192865611147709,0.8171016355720913,0.40218049844234355,0.007181066007802766
0.8495435031372305,0.8648851185758862,0.1345133185905283,0.9552508144623771,0.8323770758632928,0.4630711217674606
0.8414472621723296,0.8619783857307318,0.9397125186606649,0.8985742760868887,0.8110446499552784,0.8726877865075098
0.979311385919011,0.9649711477956169,0.8212343077309939,0.8747894095013923,0.978563793329184,0.8823404640189535
0.8098702438758775,0.776369309018277,0.8484389975519924,0.81561193049201,0.8796969775392812,0.8938896092180063
0.8990872761752862,0.16199390346815185,0.9407427309574589,0.815450558323532,0.9491457209406133,0.9422729072627998
0.8869255226292934,0.8472443390943251,0.9632526653127231,0.7370381776481022,0.8567915546611407,0.8953444036015874
0.9319525521836569,0.5727855455306587,0.9835032103535585,0.907384653235914,0.709798082544925,0.9613378896578472
0.881732899886453,0.8477262588792467,0.3634471989696089,0.8460896217550481,0.20872600262116817,0.7982508868953806
0.8719159220150143,0.9910647632183469,0.12663733421934403,0.7781002942002946,0.8715362764731117,0.6221281917538526
0.7902998724491761,0.9052400135526071,0.9873032162131261,0.914203016319413,0.695024810009991,0.8950766025107212
0.8648538646074921,0.8459557891271413,0.9785925107190102,0.7652338833518003,0.8449446558480631,0.9544157603192297
0.9880316042642359,0.8453438978043023,0.8791683571472191,0.8122243028795321,0.8497892065649131,0.9528607608770037
0.8968364757545274,0.1781983678174621,0.8638540299505153,0.8333137864193677,0.871669487483177,0.9300818023733107
0.8663147551224375,0.21906666314796586,0.9212984677870849,0.903463829759604,0.9720207620141862,0.9794566511679652
0.8677496955036743,0.1732635850160013,0.9408690457984135,0.976967714507356,0.9445700413264981,0.8538168736906399
0.9926551789861036,0.8734378573894708,0.27264902590021795,0.876609841269827,0.5528974479513837,0.2544893711419403
0.8271427762889682,0.944434442324855,0.5643342982892445,0.9705403452719645,0.5949103450442159,0.8273903072382436
0.9736636106154555,0.978269116693868,0.8406336542791,0.9389472736417946,0.7088070596686837,0.8957504407329788
0.961467594747237,0.8725610309082783,0.8410861840341644,0.7564788504214474,0.9976428096852406,0.9882258960723562
0.8153470759407042,0.9435827481858885,0.9487181071663479,0.8393817359845135,0.8165598163932191,0.9032538671032109
0.9948980410044876,0.9338599011676614,0.9408620332766043,0.8308473758035939,0.9345494337675261,0.8839736987832927
0.8303907492960623,0.47340794886624293,0.8732237162225895,0.7851267086494208,0.8551812722524982,0.974841761472033
0.7678374573659599,0.23324763389828024,0.9345989097473781,0.9313157012205675,0.831547701176111,0.8947005553921908
0.927666945256042,0.8900636061399845,0.1611233749694812,0.7371911931307271,0.9345625872992039,0.7399800496735218
0.833374254243793,0.9323925207594721,0.6241076947859565,0.8167895686202823,0.7063090832539474,0.4670889857141126
0.9744028564262004,0.8669200629180969,0.8620615863901752,0.7334869864227594,0.5027372118707523,0.9441122006997744
0.8458384826217228,0.9214113338558321,0.9592228488409502,0.7624295765113785,0.4609777512324818,0.9838615796036079
0.8928643975091293,0.9789600107312683,0.937952632785449,0.9467785096750825,0.8441897637260621,0.9184452219178365
0.836185571103658,0.8799133123470381,0.9561251139682858,0.96880039269673,0.9421488783494723,0.9007054390154479
0.9344662172462543,0.7955896510641579,0.8458190180815407,0.8484246994046359,0.9726323406998417,0.8703099887726248
0.9782672324091148,0.7475096933711325,0.9325630845052196,0.8197771709514644,0.024706901276587957,0.8961135107109781
0.774347135416451,0.927680024337549,0.7852181202787615,0.85676612606161,0.23395379442921227,0.2948975778363295
0.8414927704907356,0.9470721584414479,0.23508714168597863,0.977417973973449,0.9769386743463309,0.31554188179398307
0.8509432557486004,0.84950287461259,0.8841461701716868,0.9915880130440815,0.9255828211977319,0.8723522183023008
0.9630129048045414,0.8441914165712153,0.9978778322527497,0.8666396262338815,0.8931304666723464,0.9505025003659082
0.9139320664362831,0.9387609306701881,0.8726721372692257,0.9328316611330519,0.9759607171769397,0.913314714086083
0.777300235048247,0.07379566147079439,0.9450006768288731,0.7841024236913372,0.9832408185596473,0.8919706750533523
0.7956567401193135,0.7075227685124685,0.8825197037668492,0.7619140241256782,0.9720347994046723,0.924403210304483
0.8966090350048039,0.884469816233098,0.8516749675749082,0.8479437236361944,0.5462123657113038,0.8576508642000319
0.9492746668085857,0.862705349469385,0.709305599227189,0.8290183198071589,0.6372744691871669,0.3316779809262689
0.7745780603928702,0.9552798638837524,0.5067554099179931,0.8943712251530783,0.9542546629561182,0.5405495945196491
0.8377824242668375,0.9644556492582568,0.869462608984714,0.8703640599749043,0.8138460053985858,0.5778480282529025
0.7825092945710906,0.8853822544013645,0.9321967562281048,0.7501726061465371,0.9536074070962812,0.8957936781837771
0.9507775836849734,0.9178441838629935,0.9074958937599401,0.9923509860004307,0.982151396856271,0.954441178941484
0.7678728964445412,0.6372153735538427,0.9398053492783535,0.8977961797537438,0.8640133242626982,0.913283757029995
0.7663083333708585,0.3989149604977833,0.8919810183115953,0.9998034319137439,0.8948988358181342,0.9215580532036007
