a,b,c,e,d,f
0.8464252957083799,0.8978278111406731,0.8047825785499566,0.9206947245152329,0.05654200070117751,0.9077035079135578
0.9963439563824362,0.9879056589636188,0.014388957890999476,0.9646994029064239,0.615162788819836,0.2658757751229484
0.9633427429403248,0.92115175212741,0.12015276079238944,0.9344929373656377,0.9847564789626895,0.8262561448474038
0.9650170997880378,0.9772434213580469,0.3123916931245479,0.9522489569685029,0.9659119104620301,0.595602597462807
0.9820892070766344,0.8087412516349037,0.9948543719147351,0.8708026637679489,0.9229376790188911,0.9809250626206779
0.9482249040290939,0.7770459253269714,0.8781268066782055,0.8710199187151827,0.9164428895752472,0.8639707781251392
0.9366937114627465,0.928815084998256,0.8164997717947856,0.9457585659847165,0.8861900065976728,0.9434856861406236
0.827861652320882,0.9226476737597678,0.7219464844883714,0.99071617423283,0.6915514942960196,0.9203618607787979
0.806054242944733,0.9740231477145442,0.9808950269961176,0.8968992206227172,0.6340698861845513,0.8709273595889802
0.8975164025220421,0.9812361167518868,0.8356486603494852,0.8811215266768598,0.8783133511646251,0.9255630517767713
0.8938120995251846,0.9136528837750367,0.028284324229183977,0.9043441291179485,0.8863865816782068,0.7888398712456629
0.7992159941647087,0.927450932162622,0.03787493783781879,0.8709195780722966,0.9696061152342383,0.7729066552885049
0.9656842391598188,0.7698849972106336,0.18647164134297073,0.8775198961552155,0.8644978257605908,0.7786314738999245
0.9922801988761761,0.7346165287866054,0.7692027730100133,0.8623830846178289,0.9567762758565279,0.9841443113328492
0.8929344035776136,0.691182049647789,0.864990235039595,0.908690288660544,0.9637784764801908,0.29715957860658276
0.9215610740564226,0.9474002754481526,0.7755432872691194,0.9279231665618126,0.5035610856963934,0.7772254823670763
0.8821433237759677,0.9837385163816783,0.9365692319454795,0.8771004412457603,0.8440735134873693,0.5066715884750523
0.9000367697403646,0.9210819908622698,0.7632337092251331,0.9174239412784606,0.8775023713754967,0.6348415164086039
0.8764744438648836,0.952189927316661,0.2879548452600774,0.9434442015428015,0.8586965879634468,0.9445063485052183
0.8355852561149776,0.8841756729206849,0.5536655159576407,0.9841356739856822,0.9564699555616655,0.9743101564036216
0.830077112077428,0.8754633159097673,0.1921466057521457,0.9042972016251227,0.8918264289776576,0.8966857345748296
0.9760388921088059,0.1689977053909374,0.9015536482384925,0.8801765956781351,0.8560860367664472,0.8659246789610939
0.9631883887389627,0.044724918145721625,0.8930482413639312,0.9697700896339468,0.947542898394861,0.2326034248585502
0.8079555700637252,0.9493972905226262,0.1028444751987469,0.9434931707469933,0.03377065118507683,0.9142898241618643
0.9883999667637942,0.8778312281184795,0.7658603160916353,0.9762013992338853,0.24353032707044925,0.8673587728102179
0.8269438295560706,0.9010007648889866,0.8488267680392751,0.9693419029575194,0.4478895805845519,0.8666086406735222
0.9066056558416087,0.7512088409186822,0.9785034299081379,0.8647022958066666,0.960249748545071,0.9142519588268506
0.7985790753513707,0.9003439302375232,0.9195931486369002,0.8891981577053482,0.9512665568547649,0.9255919669134992
0.9820047442321992,0.9511382857023744,0.7392685260061315,0.9809143330967618,0.9342263093159732,0.8590738894357879
0.8221681202332162,0.9793925843768295,0.7185336764160308,0.8631543597989747,0.8878355793054514,0.11339758390550274
0.8124989958315729,0.9218744082452377,0.3937002881603055,0.8789396835421476,0.9687508414441077,0.3597416412780813
0.9322807429370831,0.974055123913281,0.19656623517644795,0.9226928642333244,0.9534232926949112,0.8687424663538872
0.9492716034978559,0.9495667329978281,0.36866927641051817,0.9197309933089091,0.10255997329692283,0.9562446997651793
0.8472676547988097,0.18020181477172384,0.908729094613197,0.8538573258550072,0.5198524192902225,0.9578266029688602
0.8797547320176264,0.7467830122461111,0.5913379162070724,0.9762158239527269,0.5388370908749679,0.9095070357050834
0.9445071819043506,0.4510437338857372,0.8926076002703324,0.9939969769300322,0.16752617135734238,0.8944551451849085
0.8354808929117302,0.7137934844692173,0.832676719415998,0.9119099068556771,0.6335434709465512,0.8776014074379402
0.9046109782880568,0.6470354521507535,0.7665033009399854,0.8973618513360782,0.5180112152356761,0.45303447856878065
0.8042924246482865,0.8769137345628306,0.8926137835303547,0.996165076842618,0.24946179452258493,0.25307292507292994
0.9449790008723737,0.88006534414275,0.8683217561506974,0.8902825878920203,0.10733851858472011,0.11748984257092862
0.8310359190743982,0.9463896283602982,0.9617775631225172,0.8940963136058965,0.5185752559207187,0.35693086252568623
0.9789728142406317,0.9129941064487208,0.7091133445626057,0.8840148592467987,0.9457776749691574,0.6804024125618016
0.908630107847584,0.9256124170670997,0.10399193257472064,0.901047807804746,0.9063000182907396,0.9907059786243815
0.8773871948250249,0.9629766780029977,0.8955934550633089,0.9128174328712708,0.931016113651599,0.889112881250054
0.9519476553302753,0.6393080912485586,0.8516859632589416,0.8555526302375057,0.9272470544185072,0.9214140977946045
0.7904506208194079,0.6382667195015427,0.8414548303337714,0.8669614036877027,0.8501905139183112,0.9864137805262081
0.8449941326413859,0.9201822344916029,0.7146539950672923,0.9155214776549577,0.3287135646020791,0.18861670666293223
0.899277548086642,0.9935645404690843,0.18207233190974567,0.9455993007849398,0.5592374648789069,0.25465450165932263
0.9858971126928704,0.6269305573737965,0.7465337748833036,0.890080247015296,0.9879895978817077,0.7303699203294429
0.9387438257638103,0.9710357382563659,0.932871294763277,0.9702079371037667,0.13355072321952544,0.9683963785295097
0.8912465773613872,0.9567654067831991,0.7170442906887345,0.9330507251143005,0.8597677556318577,0.9058423241134461
0.8181452734277372,0.9253629569396548,0.7118367336980458,0.9628454353829439,0.9565828570226427,0.9810948382233281
0.9142602128250548,0.9771124870487086,0.7291205562425401,0.8998482207856618,0.9714000826241553,0.863890588561364
0.9493702064048182,0.9145613690728919,0.8874473405773635,0.951661011237738,0.9285997841206006,0.8948760713786885
0.9855442544254235,0.9256216739197395,0.5364515815027289,0.8868089020736654,0.8706185111621224,0.9422908927794628
0.9807610230800683,0.7706567821581737,0.0894084832444052,0.897781891883625,0.9274569892903979,0.03629470366074344
0.9706918796747079,0.8632125996127128,0.8219586412576357,0.8746863041286205,0.564705293722913,0.549856661039481
0.832583277446302,0.9211272609858026,0.9347662359634048,0.8868156070795331,0.4443133447224328,0.7077268153976147
0.938981929526936,0.9995343998814024,0.7424024879228479,0.8747948344777698,0.004943808952759865,0.8228301387630289
0.9866981037026363,0.9738962884085186,0.30501780748859064,0.9876090105937925,0.14097024332304267,0.3762585315120728
0.962379739314602,0.8993197353960967,0.932856888506915,0.9882252446978188,0.9551807920619444,0.5460448931011764
0.7917950312788538,0.9313366793383846,0.8768708664648269,0.9213950765257716,0.9369059137403805,0.898266515834113
0.8072194373476937,0.17186062932800572,0.7727799872053827,0.9390439281345441,0.973571812433654,0.8703919620968184
0.9551548059816086,0.28483494062403114,0.7417590232833566,0.9460723466811893,0.8964092481972931,0.9360412410140238
0.9024655553513876,0.8241885387580219,0.725349285708616,0.8549232823424273,0.8538899331749802,0.9014079618611966
0.9367696871142095,0.8720728229742567,0.024121339996076935,0.9791291687268927,0.9885684787096761,0.8779145144580822
0.840883752898959,0.9246236216379978,0.34007461908075154,0.9931257270939207,0.6190180065343002,0.8739980184284271
0.8016402310702958,0.9254463732753396,0.7623722137081138,0.987579581261894,0.08183797026081867,0.46795354862032695
0.9181172393898845,0.9332977414343218,0.9257988331911511,0.9288448967374647,0.9433048908085262,0.8389462634871715
0.8795623745901713,0.8881119312695807,0.9322902665725502,0.9754417269360949,0.8904527880891947,0.200873647011097
0.9135140954155792,0.9508240477705265,0.9368711314631762,0.8918161591799197,0.8606295069488734,0.8004327490378124
0.803999554900326,0.45433433212719493,0.9357733263039608,0.9308479266751318,0.95128356003721,0.8898426634038356
0.8778450639633798,0.6240559773410351,0.860897327365231,0.9829413862375993,0.4736031645856311,0.9442765310452715
0.8737397704971818,0.8544392128410098,0.2939470199917301,0.9250424483136509,0.6163100975533584,0.7969181062389312
0.865190945118606,0.9658939066614609,0.17769627619926795,0.8667409322932846,0.3280006962737375,0.5003393480327011
0.966310209901379,0.9135383595760826,0.9090065249856599,0.9927848306375546,0.9203999108258945,0.6883513270965721
0.8452424391959121,0.9237004687491687,0.7341325797228964,0.9780139724477541,0.8867836347466931,0.9409260443113717
0.8096118817662282,0.9234647404496051,0.8385228579239077,0.9664640772480296,0.9319815673155754,0.9724072013239733
0.9739524281351863,0.9710030605830984,0.8816063959696481,0.9580337918221216,0.968817784054499,0.9886615337548124
0.7957678614367913,0.9982082026767822,0.7537607386852974,0.9265312701230295,0.9943605930867732,0.9964767870237544
0.8880266578888498,0.8140441096440593,0.7524992019048101,0.9849098232476421,0.8849523456973535,0.9680463449470583
0.9912971728578641,0.7462376642384654,0.3639209688453263,0.8984206325697106,0.6558964518219267,0.8993599766130727
0.8093401769327256,0.6935921498978197,0.665375012523405,0.8746037164178252,0.6559003787297591,0.1897348259726076
0.8644079180609043,0.9496130599975308,0.9455221851901864,0.999900884789199,0.2190659075031005,0.67548432735811
0.8109067491488404,0.8829248214624543,0.055800091176823566,0.9443690520369603,0.5876832541779922,0.29531696467052315
0.9874701404753203,0.9210707800181613,0.42332458020708447,0.9349205287936672,0.9551565964384361,0.06426692262552071
0.9337496476220731,0.8935128023814887,0.7917885938607008,0.8527129728417436,0.9790397890274994,0.8516439820760756
0.8977090364022708,0.8761742012752708,0.8238297467122904,0.955629050417989,0.9530898506523878,0.8563911998609001
0.9885222896937196,0.8827847505166014,0.8246475306612344,0.9123269688697647,0.8846607873701393,0.8863759455205754
0.8948368852867689,0.7792356587814547,0.7902112494123115,0.8525852877065744,0.9951679631278126,0.9719299828389077
0.8501293843149739,0.5993181488189282,0.1734667669303112,0.8846109387669947,0.1007002530222396,0.9508704081653231
0.8311886493539298,0.8754238425598581,0.8367863970204155,0.9330365080258557,0.09424108202854033,0.8103948208845677
0.986866792846672,0.9300143712711607,0.04809905945998177,0.9356068171004581,0.9850192444118011,0.21614150105322627
0.9161526259814183,0.8715704918337055,0.804945610890258,0.9379179597191472,0.9902189607078602,0.8525278486847988
0.8531911285537913,0.5006581048104948,0.7733711800264905,0.9331111556548755,0.9209851375482146,0.8684214710369544
0.7986945911380403,0.978181478656304,0.9805745613957855,0.9518569237666658,0.983157988411117,0.9727733842272227
0.9686072780455396,0.9927021503406462,0.9948804737641226,0.9348396588707013,0.8871274604198627,0.9389780828693763
0.8974251157430186,0.023923976269943966,0.820073675610122,0.9275269381131276,0.8767468266147613,0.9699979858832198
0.873410954890006,0.9602977073037376,0.7512456506846934,0.8881162164659302,0.6557867602592727,0.9567099472757098
0.8591695932094362,0.9178682233090016,0.07206257414057327,0.8758751922880936,0.5683603939308245,0.5059538296303809
0.8213296269010238,0.9908081267444336,0.037846319518858855,0.9006091416263678,0.35569904388202583,0.13128883650446194
0.7949814605019815,0.9717312562669633,0.8244840171426114,0.9885060757889095,0.7260190157926731,0.7125937255905107
0.8513462046606087,0.9161334690214329,0.912330583368278,0.9656697341914335,0.9969087743559419,0.4631851218508255
0.8774430289871892,0.9303031670520012,0.8241327015711686,0.9490660232196546,0.8595369900971668,0.5423891445892904
0.885335768114003,0.3074526465745537,0.9612077850316091,0.9168368823976678,0.8626910524179384,0.9261372600043681
0.9653715675803973,0.37821090631916626,0.8444959891712314,0.9116696143676991,0.9273801546866769,0.9111219069376777
0.7913758015283122,0.9161997196167512,0.01431537594374394,0.949195360939056,0.9240684772012446,0.9814811943669215
0.9061840792653455,0.9708482003091764,0.30632685656294917,0.9276787342353767,0.8970829462931468,0.8537986095622399
0.981471041667594,0.898181785558418,0.8569437996196348,0.9546595670453345,0.849524828115128,0.9495139091348238
0.9031008780126132,0.9812009731664151,0.8369101072944957,0.99049196011754,0.21530487863818623,0.971264443932014
0.9304860615786718,0.9686722657808141,0.9123733521924551,0.8528869228338838,0.6330412122064928,0.7579802961548431
0.8675842596311033,0.8735249492829968,0.9904861709213046,0.8518234824737313,0.910259618387139,0.71274788231233
0.8472785403530664,0.8683677424463382,0.93910162319273,0.9291527085269813,0.9076983356965808,0.9430169630970073
0.9432782885916177,0.64329802087059,0.8763455550948985,0.9546981208343075,0.6675462902616437,0.9661520091817123
0.7955522149071143,0.8973112585053111,0.6350937542528091,0.9025010184189218,0.31985582660485445,0.9695234134432135
0.958097265707988,0.9992868544763032,0.15316167062577207,0.9886335886129304,0.8746521021357734,0.9232282400951128
0.9521358611795856,0.9290195212307472,0.993876578099283,0.9954500283865604,0.9444050264735101,0.8872457264855773
0.9829921277819678,0.9247415182712279,0.7171674739191854,0.945918836637706,0.9949478274414172,0.9489897656810058
0.8081994948756759,0.9371664934329695,0.7597855280720841,0.9084855708969034,0.9433710560308469,0.013629047193334165
0.8811480955908083,0.884327013282114,0.7844908127884502,0.8992270350140884,0.8788562360487915,0.31940305538214064
0.8563743666452626,0.23781149844891025,0.7459502235271255,0.9163502752649071,0.8813871524865358,0.27324584515665906
0.8941717120815775,0.616020579830311,0.7712111538004004,0.9584877081798178,0.5888500597344497,0.9602247739146984
0.8425974662339628,0.9374371688046012,0.20610107794352922,0.9700269335291282,0.45424709450799833,0.9252493278132551
0.8190849879676444,0.8833554537799443,0.2484524225674665,0.8930248585483056,0.9905533723365906,0.13572940100924227
0.8869315925877695,0.9421365255581313,0.7916674138810373,0.9583917109443837,0.9642058230347867,0.8606351769915443
0.8365003215323639,0.9793916995803973,0.9176289213785911,0.8514205801898977,0.8275749147477626,0.998525649705944
0.8395331774389468,0.3720117392315569,0.9305795317870852,0.9767851338589736,0.9870585328402299,0.9489303393621491
0.8481988724370272,0.9496050596897343,0.7373636086417863,0.9608475750875262,0.9885376201516463,0.8975875583611481
0.8775919347192936,0.9025308156497505,0.8424495356156139,0.9267421207233064,0.865395474283072,0.9830296831912781
0.880265842052784,0.968284702751987,0.9688777645941029,0.922645667635608,0.9555371945857226,0.15696788787575883
0.9046099814596292,0.9503935512290624,0.679186466234291,0.9196429967878773,0.9092951297251005,0.6106102924246206
0.9683303207715179,0.9139617085341931,0.1489844976254104,0.9599811581219936,0.8734375976798898,0.880345137608625
0.807698983010152,0.9212805196117274,0.8095003948070932,0.9317025209281032,0.6952418081529429,0.9512666063764968
0.9205717486821534,0.23827461657385052,0.8366600367376441,0.8590405677876604,0.7660057405797411,0.9094707212417472
0.8563672118212856,0.08993358967899273,0.8728101964628701,0.8830143645587957,0.09194322962115016,0.9539831205292317
0.8910378540078101,0.18685116320352102,0.9678860717483997,0.8944570450984233,0.6829228870428531,0.9326583592052797
0.8505964566392935,0.42450404406858083,0.8506659896282409,0.9171093395570772,0.10221037975071878,0.46631752446414737
0.9892974458953446,0.6188961876923851,0.40975974482457356,0.9668574769392361,0.8084696840815367,0.5725902131883643
0.796790371785488,0.9074354656211299,0.37348428951340945,0.8704191229753877,0.6481635070008664,0.42085533138772124
0.868212864712841,0.9785091091069896,0.9127134365637628,0.9622904220648223,0.6612850362928,0.311401037033408
0.8465452747450023,0.9808037304844641,0.9487813107910716,0.9973100824495365,0.9485309186876765,0.027849964941690175
0.891615220876315,0.8814388158000975,0.9573400876208943,0.9367720662252306,0.9012487050527845,0.8955602971924094
0.8529346230998056,0.9816048179740827,0.8890351781949739,0.8879919961849214,0.8804193461511424,0.8931487360584186
0.963666644935572,0.9361779365351416,0.7642818965021819,0.9827495725127549,0.9030490124087129,0.9776694564839435
0.8824220547576421,0.7680985406455256,0.8460370168901444,0.9026027476541238,0.8929038206980462,0.9452596745768078
0.978036404350636,0.21734104992143424,0.18353817384044516,0.966956302405649,0.8745243072171679,0.8685538169712994
0.9775095169962246,0.7972592363134113,0.5230384531171652,0.9523729907656503,0.6287591625728973,0.8850146436635151
0.9856451090971496,0.36032047936163863,0.7389804328908686,0.920659376010184,0.02550458636400595,0.4730423148736201
0.9659064115356937,0.9670275823753287,0.8418327703450076,0.8647316565860977,0.2675012484108387,0.755979368079182
0.9702161806114853,0.8911284222592212,0.7563174699026063,0.8529409248608315,0.9104700751891648,0.46780365306253174
0.8695672077101182,0.9744811928030235,0.9853187749976008,0.8867278480203414,0.8881336570839172,0.7712534251016113
0.9947349080577897,0.8740194166911568,0.7407324119352333,0.9911399752967239,0.9309090996585324,0.9147277171406806
0.8062666931283636,0.4732842020893865,0.4431384836641732,0.9900638070008893,0.9491961441880145,0.8649884791220518
0.964487079531694,0.9268742232812521,0.32586047380773414,0.8959631329386593,0.5650703264271871,0.9146968693584523
0.9345384192934042,0.8897900256541058,0.7731808313307319,0.9190677509632224,0.06521747840143936,0.8663609667639542
0.896853664561459,0.9365448698905495,0.9191461172921842,0.8545205185330528,0.8722433646078916,0.9380366013732705
0.9054781797464468,0.9907158893445541,0.9516120540357592,0.9726183144040027,0.8500799501389309,0.9825497734736488
0.7937858633570279,0.9453590598360151,0.42380149295530795,0.9473971175655893,0.9112040257925192,0.6066173501050421
0.99116327334402,0.9622890230367294,0.9906202890981748,0.9864639633834085,0.19295334267222075,0.6606594581325475
0.827756048716838,0.43428714008034625,0.9376152617432183,0.900429861736103,0.18870355991370466,0.6621061767888407
0.8712937348380378,0.18032407582789142,0.9470687885926377,0.9050632527536991,0.12487070380374479,0.573123675529655
0.8665081880460568,0.9259176290415706,0.7525754997356809,0.9534308871499391,0.584744422771432,0.2285838268562002
0.8587699751205488,0.9176920184676879,0.7651950031156792,0.8778063035619513,0.149814831604644,0.5869671077896886
0.9816990207787426,0.8811673021296957,0.7969270630775233,0.8827237977511987,0.8612261099277609,0.49430805385921744
0.9256904219214845,0.8897154289670565,0.533102397530663,0.976504738108709,0.8870101445669647,0.9322098354575284
0.9181401023562066,0.9788877956688968,0.08191899671661249,0.9530686797799289,0.8980934093649839,0.8777621159977419
0.9501336180827759,0.9670788628815599,0.1997618495565118,0.9507973153701305,0.8297688522777443,0.9598320717841564
0.8957601109312276,0.08164490481313308,0.6490852245062622,0.8574915685278804,0.9161890034274529,0.9840138442137415
0.8413947299177975,0.5486762879284055,0.3260842779108972,0.9199142366117883,0.8621005286970441,0.9097640865296351
0.8957249059364694,0.921383356730187,0.7517453987953675,0.9364591139006763,0.9871970844930601,0.8509214685622424
0.9042116080694436,0.9950994990684354,0.7405826681362815,0.8814947411724963,0.858226533952645,0.3402961079203668
0.8938103164134802,0.8817688354020244,0.9275457151135914,0.9143055458066606,0.9916414730150749,0.6916936825388185
0.8242492762956259,0.9702285220246908,0.9267455107358565,0.9968431638636281,0.9479438165389176,0.9591264772293034
0.9956953469439995,0.923702297492677,0.8657202794622947,0.9489655505392329,0.5934952160338474,0.9610404096803999
0.9928433957867112,0.9999833430707141,0.8711295268370084,0.8770672653527052,0.7224732729685426,0.5029152841608909
0.9794281025949474,0.11925875528194038,0.12185569386324764,0.9948094231590525,0.9740001179228804,0.5842755513275725
0.8640006374617453,0.39132150740036925,0.285010954615463,0.9439370810917014,0.9218948099351767,0.8460970538015569
0.9218752807115871,0.9089905185101502,0.30415612210624254,0.9914342254445716,0.2168362535920109,0.9124330018756687
0.8729791919152075,0.2924945750744297,0.7597331119178445,0.866112067529648,0.8184197325673536,0.8505160540956062
0.9899742703798022,0.3163963241890283,0.8638261264229161,0.8557743265401876,0.7920010811041114,0.5403084998700471
0.9635731054734762,0.2692905807876834,0.7732127182503628,0.8730680094038924,0.834803807097439,0.03332888692648729
0.9511875681288176,0.9994994606458029,0.7704716642845785,0.9641732135256336,0.4449050814218217,0.4005712978021324
0.9609160269090289,0.9074677768095745,0.8395786169373363,0.968370402300155,0.9066949283879646,0.025492167678544123
0.8046602556195369,0.914181554370384,0.7804619178640988,0.9003687209346785,0.949522312739826,0.871188676207697
0.9102173003857875,0.7834890862889818,0.0034710311033001925,0.851414697348176,0.9217316176073712,0.9556841009994634
0.9167968417589174,0.9941084131660942,0.6677288162615422,0.9999521325675222,0.6285277846542667,0.8540167745115408
0.8372529156154995,0.9079200106898999,0.7880365043195885,0.9719984099086694,0.6045054013130328,0.9373511658375127
0.8346374418491571,0.9671961838565308,0.9592124817522524,0.977654036328685,0.8653907818310064,0.9399200453756008
0.8225229648337635,0.9148063461992829,0.9016025581294308,0.8727198855611599,0.9121359822883888,0.9473646106902793
0.8335942214040727,0.8993813605749548,0.9889980393258194,0.9889449056874424,0.9693097914695079,0.1942117696508644
0.9441617230543351,0.9408882029060708,0.8204444448479157,0.9278737446391827,0.8799235024260551,0.4872395182818017
0.9224331771710422,0.22298912687885375,0.6470635816860056,0.8613155689224485,0.9650823913734239,0.8628673273779535
0.8665020062254145,0.753160945413247,0.1647637427697241,0.9811502241615873,0.937339369943841,0.9057118347577894
0.84347029761866,0.9550162966358343,0.052588838951351496,0.8828317616386002,0.3534971568489757,0.8885303826538279
0.8449116077207859,0.9415151127220325,0.4018656663046781,0.9429654144668346,0.17971452741427466,0.9026076018389753
0.8870775995544646,0.8819021587591082,0.27487233848388887,0.9864890170830838,0.10724633346306119,0.9707714087259441
0.8331225235226293,0.9790344522797253,0.9608888437848673,0.9896049952386767,0.4037868644849474,0.9656592267089202
0.9500418925215263,0.9945670571498766,0.7880030785398829,0.8509363676430352,0.9263691105450973,0.8422584307624248
0.8720941418672952,0.9330452511277442,0.7549706559116837,0.9954470197333634,0.9802660347493866,0.23383516742811913
0.8650488460477652,0.7352272761244928,0.3522739954575783,0.8640114231101746,0.9405234462252289,0.8554113837941136
0.8240495879725007,0.4794334204240154,0.7573073972524927,0.9516090795720237,0.9880051576439174,0.8785791467528842
0.9566190129928449,0.43224522806268684,0.9158051864080898,0.8892718931564342,0.0032937115120388713,0.9630493164506886
0.8035111203888222,0.8810657110068881,0.7223857716198423,0.9881285410366022,0.24964331208175589,0.7613536773560995
0.9159651280150602,0.8758688740604623,0.8198356947187331,0.9163675935731727,0.07401671753056262,0.2763278756815373
0.8166133058504995,0.9939830393921839,0.9137334164833881,0.9090130086007231,0.9154358646496048,0.22009128300052636
0.9061288878438969,0.9083692049833438,0.9927223884925211,0.9285405317723692,0.960971708235623,0.9131001017554625
0.8668395493797026,0.8909655623833876,0.5918925814049767,0.9094872369620958,0.9790878825049114,0.9148392146855624
0.9332177919644401,0.8846142744428684,0.3382985228406452,0.950133039456087,0.9766830412401027,0.913796677392309
0.988203106283013,0.6757289216582019,0.871945851595955,0.9305763589594199,0.889019207725505,0.9180747710684185
0.8290559984565259,0.6767231443703061,0.8876672250882633,0.9100977516636282,0.3613450920869392,0.9313174682130168
0.990718752715242,0.9349704524040883,0.7864928906936473,0.8791196943488551,0.8306490048588696,0.9278084037971718
0.9250005652041269,0.9433910491500207,0.9339918174772245,0.9793597853446389,0.21752750841923488,0.5759498243854051
0.8098281937633085,0.9154395504276139,0.6190019562445171,0.8644854861673269,0.8581602937134164,0.5332303386828838
0.8142778775293685,0.2067381200525236,0.7900673577506683,0.9557864429569648,0.9757119744698886,0.9254338089864204
0.9849136774433104,0.4533462744824374,0.9013745107838291,0.9747140002605106,0.9287595006851556,0.949656340329594
0.9134140905240531,0.9051184445880746,0.8318584205698567,0.9910509462051394,0.9193389005272739,0.9727647752474251
0.8524503185174825,0.8923112342073309,0.8824772263700201,0.9699218221428744,0.942120353487767,0.8871144100188727
0.9001509900247042,0.6849202982195534,0.8799620834425059,0.9764140076037773,0.9288159256602097,0.976842304546476
0.8373486433921702,0.5054110646594921,0.8330985357325937,0.8594459087939089,0.16151447251940898,0.9018544439252117
0.9067959555270927,0.9457309734484677,0.4050253683135511,0.9183723633134669,0.4979899256077564,0.11058598257631136
0.7970647334284536,0.9598900529415306,0.23209451487733637,0.9702660639043209,0.5252617483420814,0.16822503142427545
0.9148184164869219,0.9194825252968973,0.7408260624377286,0.9909970775153154,0.5627454138936617,0.4661733515164095
0.9065821852226037,0.9097119294663287,0.8710838966864384,0.8721497935726149,0.9346417878220452,0.048997348116630264
0.9341599149868232,0.952628304312855,0.882140453155876,0.8828840788738546,0.9189252902727755,0.42867500038827544
0.9968749055370416,0.9556268781418197,0.7581931463769563,0.9289882306212006,0.8691357224207008,0.1215433158104414
0.9272001061523197,0.7978951768944499,0.9606428520914978,0.9799736394389945,0.9586695648608312,0.9459623617665875
0.9051492133501584,0.06481311099365752,0.9687921361365481,0.9450652462118703,0.9605419804440217,0.8943058772239652
0.8577650699712066,0.9990983286461586,0.623796461574215,0.9256590182579103,0.8651944337770783,0.9386073477959058
0.8528259335891728,0.47776539472851876,0.04687544165844663,0.9040118406586501,0.11162419441258492,0.8820189470553604
0.8352473611874406,0.9077247209553694,0.5678549844933737,0.8941962742183819,0.4889240014860166,0.9705161749751271
0.9575462584065464,0.9804378166036114,0.9359830860943577,0.9370001238595268,0.3210508216230914,0.6900931004613295
0.9430359529807291,0.9425653866995751,0.7317312586175838,0.9160414775659131,0.993824170347215,0.6100904162728972
0.9750428174241854,0.8855518791244861,0.8231466908206558,0.8952563376333752,0.9157972275541599,0.9549715198084894
0.9167781022421081,0.9237956386510284,0.8922161499116459,0.9887927280584149,0.9666683693278911,0.5745488415927017
0.8100412456209081,0.9000110538227339,0.7731627055524067,0.9753005096505833,0.8299459328177174,0.9971237676565095
0.8775043505617333,0.27228803086185666,0.8300757344496829,0.8944149561025202,0.9467971973717313,0.4933641621924794
0.9939617481147109,0.018148183566013994,0.18979823410786376,0.9429892008796741,0.10414944770847137,0.9341706210033855
0.8744438235173225,0.9273402435115765,0.7010144924087582,0.9319194071045668,0.3032832562380721,0.9559159751775423
0.8166651778749126,0.9741389880619299,0.73401513925243,0.9233026355754935,0.9603511877223496,0.9857645853106031
0.8007587692838871,0.9345490302337052,0.8676659603977745,0.9892430372439706,0.8925564180572674,0.9248955981852042
0.9518558989618964,0.8951043865604122,0.8999434814375167,0.9039078817850107,0.9310494030897107,0.8509575685896963
0.9474360595876603,0.960403296269877,0.8453404300409709,0.9158661654139498,0.9168990855372494,0.8560614415403263
0.8432682425278785,0.9501594974526449,0.8295021871689403,0.8810714848157725,0.9431780055171297,0.16039171953005496
0.9869822865070695,0.8539686820153027,0.8487347974770807,0.8746580588464357,0.8507869945940741,0.8444132862452304
0.8269732007375118,0.8326277858905873,0.26022463631813514,0.9980960093552752,0.5668857994971302,0.937838831804708
0.7944007327634288,0.8838938463540102,0.32069647500677184,0.9386177577810366,0.4541181671053877,0.43422011807788763
0.8509341014712353,0.9267271823708134,0.3834599441682113,0.9168748311630326,0.9066992687024822,0.15767070730027738
0.9165035800319283,0.9657938031998948,0.004124698887032831,0.9823961548175806,0.9647387444322294,0.4408419538078611
0.9489506771742923,0.9910853586761583,0.11452903697379926,0.8628273629106195,0.845862436474586,0.9250031420077058
0.792063853817583,0.8766703111320502,0.7785174317597223,0.9488470748026858,0.9583817792695484,0.9598062545339493
0.9641087402060377,0.9420090566464668,0.8463499602480622,0.9230843225666878,0.9508998388613709,0.8888491557057773
0.8137911099220764,0.054956142836121116,0.9806539269011287,0.8607406814134059,0.9050321453976329,0.9747735557313814
0.8323815365005008,0.7152120797358337,0.9979585870966835,0.9749599626355852,0.8971769532057606,0.8936205313912027
0.9920634558976694,0.9532852669758539,0.9690521187980194,0.8613096528597872,0.6401475375521852,0.8541724868700475
0.8735003590409522,0.8958099140142347,0.7235143468019957,0.9422408876920042,0.9963010313238185,0.3791762917885418
0.7936139776335492,0.9483045341796408,0.2988137522869032,0.9989241266962876,0.8987586589246284,0.30751083907667714
0.9704644868580279,0.6571578878955557,0.1964382000231912,0.8873993824884211,0.861571457373477,0.39831967143220387
0.9923799715637529,0.978534056507512,0.8583004586481892,0.9906591124208861,0.9940004060979618,0.18317795057864503
0.8220726959563606,0.8880659740806891,0.8038919125273208,0.8603023192267909,0.2421902400992561,0.360405996831411
0.8226263174749653,0.898424903907653,0.8094215669898137,0.9792578082843442,0.9638659250962722,0.5703691201201798
0.8982266899518283,0.9184892944681832,0.8117070937029114,0.8934069897838889,0.8818981205448418,0.952045097994807
