a,b,c,e,f,d
0.47110995787128296,0.7261566967614189,0.9796991671163529,0.9330003188793965,0.7897810016503788,0.9180967239765004
0.4138931026039872,0.3170740014709569,0.9067553692509307,0.43195642459143885,0.8672656045337752,0.7571158611196264
0.5184710693136756,0.6656159364340627,0.940486650981904,0.9842460438431472,0.8105339826334624,0.9475991365409205
0.18896505524744595,0.5106706417779301,0.9243459612571681,0.885119463544042,0.99783263821726,0.7746935096219189
0.8030537674865271,0.12597979387437433,0.9579221732877118,0.9069098774343016,0.8518619608273675,0.8838413677105657
0.5904227721233627,0.13736584674036711,0.9660727011366683,0.966031789517281,0.8041281331491203,0.24876559418067984
0.6512117638892968,0.13412788398683256,0.9362266001391788,0.10449825267472106,0.8706201871277458,0.4418459999920159
0.7246044226344344,0.5328883488501317,0.9603781923840586,0.4415765551407223,0.8185512337742399,0.9716260649692582
0.5717076531752253,0.008192317885955619,0.9990191410047616,0.9085111902610357,0.8830059019855533,0.8389416941417221
0.7908549186415076,0.7374088787224657,0.9738074801124537,0.9756079638482066,0.8587253483746041,0.7664140845272269
0.3981652016411364,0.2760157886331195,0.9808940180948399,0.7313747459131301,0.9003691034510882,0.17255166960383989
0.7876989411826295,0.24971230392706043,0.8842738235030979,0.9876853857854625,0.8564009963626511,0.9727685747205529
0.7297403498713639,0.004562879958177085,0.9792829094140477,0.9866940437140348,0.8377142852836112,0.1114361041874356
0.10048641425552136,0.3877920255196262,0.9655904774856481,0.7522827795513538,0.9691868260875042,0.9147753712985186
0.3204647159593989,0.01252120144117655,0.9923282433239337,0.027242533944453952,0.9326346558967827,0.8745591649644939
0.05472914422740384,0.4755769725528264,0.9297420589669749,0.43639376984454137,0.8316083738525675,0.75268449259833
0.27828470102451475,0.19916165081033005,0.9780887696633913,0.9463692751584645,0.8432126028559838,0.9468002431299102
0.3927903247710309,0.7270420026145431,0.9975284450137225,0.755579729731154,0.8123271570338095,0.8938805489696232
0.012329711819301807,0.6689769611222286,0.9619533587477632,0.5398157778801462,0.8822528908589456,0.8519411907285678
0.6935662031924323,0.18117716803731038,0.9857654950094098,0.9712268926860792,0.9660875837218734,0.2292115844738889
0.43642458696337083,0.3363085220813632,0.8991294697432067,0.008740038496152392,0.9834880111505963,0.19702534220025844
0.02646894901312791,0.17220660746713454,0.9026551031585306,0.6992726710150726,0.896725020171854,0.29000161949878134
0.3014212187215601,0.36367126363030133,0.9505813977948139,0.4091915307880693,0.9334036743634244,0.7372397355974234
0.07302308040626795,0.584253279316471,0.9530967574454938,0.6309806243712057,0.9486275835606993,0.8832610534719233
0.570044884385727,0.7229748788138863,0.9431590846118133,0.1635095491198312,0.8223045313433955,0.9544748156878303
0.20107161698324916,0.24919770014772782,0.9384697658594577,0.816479780772364,0.8542518622330799,0.8100319914097774
0.7049196264313878,0.1744613724497924,0.9145825763596388,0.8693288731384304,0.8531240117535781,0.7924816957454958
0.12127344672250195,0.6536949582603857,0.9902715292618067,0.7346800366198419,0.8749788489757726,0.8627369235550637
0.515965035563466,0.049654400381949765,0.955926040851395,0.9098216727246471,0.9585325765342488,0.5204960145664462
0.18166821784206394,0.2649231546440494,0.9387202137333522,0.3366417259299457,0.7964597880447952,0.2808920917837727
0.5129419569246041,0.31729228987125013,0.9327109535497277,0.04782166144316194,0.8330458395866553,0.8475838200723588
0.3293976619299604,0.5893211714534691,0.9563423235356132,0.9385718479134287,0.9696146155881896,0.9544399465476131
0.16224690720226118,0.7423867309595259,0.9667965172539797,0.8644489931985327,0.9217236249933646,0.7308452717158896
0.49854200382920577,0.3561387772342715,0.9824604389302891,0.7708183489867135,0.7875338619651298,0.8511612319396143
0.16023547325487109,0.6044428873715747,0.998298004636961,0.9159476118250605,0.9551431594314462,0.9399685574712247
0.6423907834671746,0.3976493829050879,0.9032575410968271,0.8293171598097455,0.7958686371917303,0.8501612864690783
0.5132481256824505,0.39027095603078815,0.9337275009414336,0.8208944212873445,0.7991070709114323,0.2831000786584714
0.5986366077330136,0.24494718581675065,0.9002578314561827,0.6095689296067923,0.9494809521480483,0.43846282682270565
0.13612234700325826,0.09205542738127101,0.9819073425434984,0.6899241856356829,0.8667852494760804,0.7941515094369056
0.1227107805221086,0.17202849499507905,0.880915366602788,0.9029016356128203,0.9335994704881165,0.9845149596632007
0.07966965884944713,0.38884886080678155,0.9248208205924836,0.9113289576953146,0.9189506688502804,0.3754097480744071
0.5584989770961708,0.36673737223809727,0.9106687477743103,0.8506247298202694,0.8673335749082536,0.8679762774379349
0.030630895307489314,0.28471665161137155,0.9152884577382578,0.9935794269666286,0.7994920043995727,0.944393734621799
0.55968777066797,0.13630711580730862,0.92877047356247,0.9345173206293287,0.8605993313214984,0.8719629743731765
0.5698225322718637,0.5637983183931572,0.9912439291091499,0.9345626315708717,0.7908228657871046,0.3849761879224256
0.22207482117705374,0.061301233100874986,0.8870951458277646,0.6503566074395579,0.850638760085622,0.7573653072737334
0.2992319155393406,0.27867263974756584,0.9918262892399312,0.713342873413335,0.8099429747242852,0.9033554825776039
0.10305773809378767,0.14403869098061967,0.9372219829591317,0.8831825160632196,0.8183225488503715,0.8679846785240726
0.6831719621904132,0.5841899568668111,0.9571006438673118,0.9797751263294922,0.9113792681503232,0.9926037592712089
0.5997383687411968,0.03461747057441608,0.9435107828426027,0.9633001266116212,0.9536916198875891,0.15006172489462663
0.22666842780805949,0.6862426041706698,0.9314376956337809,0.8519207384908986,0.9592687115064655,0.7221981696883455
0.5904131739724228,0.5037807688470948,0.9894927344288996,0.2440372328148096,0.9284387278565309,0.8674172769936245
0.22739136052993283,0.19198194088205278,0.9938180719097139,0.3390745175164795,0.934564994308953,0.7991615436038544
0.06742479936165668,0.7017369960417825,0.9090549243795111,0.7425909085201918,0.9963329312477656,0.9377452929950929
0.09659124304434688,0.24131079045290776,0.9553414428835554,0.9907741313975534,0.9693462009002161,0.8959218126767488
0.0321506385976533,0.04537413299311263,0.9557523437185376,0.06379612543090826,0.9982338066882892,0.7605537916446129
0.25208952215310776,0.7387522014281991,0.9210303404920955,0.7452239482117723,0.9129793968362121,0.8965072427147962
0.6320009049108464,0.5959452987007353,0.9475527516136057,0.8272074324837184,0.7960902793683429,0.5723534936138924
0.33353317035240904,0.619017407672966,0.9176990192242711,0.8549857512063244,0.9123050324675274,0.4660810196118657
0.4335159284141107,0.45098676791619396,0.9309628879481676,0.5205957532649546,0.8785866279764191,0.951743187708788
0.8034683258538782,0.3292132084672108,0.9979852706871865,0.9675511224249651,0.9188682361986332,0.8528734945630805
0.689212658221377,0.5874578453370374,0.9065520194774207,0.9399379737277471,0.9416537837425404,0.9013292758621388
0.6760555794764002,0.24703160395917753,0.9652403484705063,0.942672952673718,0.7878629489135414,0.7358689238249267
0.6515875109642773,0.3718857561754979,0.8934711408492801,0.9216149053999785,0.9618531515766064,0.5092293346360024
0.08822623557805728,0.16641160901273636,0.9731556682315705,0.737711717984127,0.9875246867788805,0.7021114691343
0.5871890952368761,0.13968310146034443,0.9025317690843652,0.7920041453244666,0.8854813156310354,0.8453774072079874
0.009113845780029323,0.39939961766022436,0.9048047222594257,0.04411853097904737,0.8725396420910627,0.9008539741204263
0.00267821077092662,0.09817245128951418,0.9116448293738431,0.29903116013185427,0.9445824589649717,0.782954058286552
0.7474510906059028,0.1962088255118299,0.9470915195020688,0.8275356758863973,0.8987467202837767,0.974080217459099
0.030461581155133973,0.1875118159918588,0.9519571479263084,0.8227569677134821,0.8227779191049489,0.8271926318034292
0.770260613411353,0.3196931446434039,0.97730125390744,0.833138194036628,0.9353912972683935,0.43110182420633575
0.010950462433113865,0.07826053790309584,0.9180849142081601,0.8705851979248367,0.7913228340290411,0.5731939974354677
0.24755037388151746,0.25523546964502575,0.9000345380679479,0.7890327702422931,0.8970965554808947,0.10355138920171884
0.698660603064836,0.6926273472406721,0.9283502493773306,0.7610084169175007,0.9790005906942272,0.9807195620686333
0.4302140906284353,0.30089785265926544,0.8929091540098271,0.6646024349989927,0.8853525672481142,0.7807240664984524
0.029696744851478118,0.18123031193386854,0.965282927643823,0.5185303457952745,0.8607869024965058,0.16367284779949803
0.3636079189285953,0.41294887727963825,0.9110830985543543,0.11167951511422422,0.838016346691427,0.9136037130276101
0.3898074055980024,0.04033194837634485,0.8854587627593251,0.7728228990469979,0.9190370200982976,0.5949507883935844
0.6999394619813539,0.6320230476455075,0.924652957827898,0.8550034860652029,0.9900059000008773,0.28132004052687765
0.6393879308803229,0.14896709687156215,0.9183670074079439,0.6049027269182002,0.9770976445654568,0.9623591481106643
0.15030777775671794,0.35313073186368604,0.8839845757780345,0.7944361536297833,0.8125907661011621,0.8896637226287091
0.26042354850087324,0.1333376662662832,0.9027387020699501,0.8846069824557578,0.7854830224049735,0.9917664760955514
0.7662510589349838,0.6327149713760667,0.984938134311718,0.8829732473468005,0.9839079941805564,0.7905450113151681
0.7982540784972094,0.07056899929765129,0.9121988932663047,0.9093284895346591,0.9872159222106199,0.8299095045052174
0.036744438573510015,0.7235687410903244,0.9834260338517231,0.8240278734821109,0.9823945003655947,0.7775113039189084
0.5290501179558905,0.4602280022255466,0.9282516842472299,0.9081945076451534,0.7823087184714477,0.20903753198466263
0.656383374518043,0.1326375667291594,0.90801873566677,0.3435858267510207,0.8124477864113672,0.15246676695495393
0.4025556811929491,0.34919138466911637,0.9762933951050647,0.5022488270441081,0.8015851623469431,0.5134390785362475
0.7604153349535668,0.38168708434650833,0.9566086724913387,0.23689750166134949,0.866191043403012,0.8411451539567693
0.7115523946971963,0.5975665176890659,0.994172086925122,0.4960303558561469,0.829908288276979,0.3842565236487994
0.1607407146641165,0.5472883736186348,0.9249031337662489,0.12690325565895097,0.9192340767626113,0.8692114015100455
0.024667993431592358,0.6914956167047501,0.9046306996841975,0.7564433334831274,0.8708178552294001,0.8572206301828502
0.7796934759325064,0.40784470659250116,0.8846206637976969,0.8225483097557084,0.9203969498081715,0.9762271551310314
0.3800895280603635,0.08215342294865663,0.9680586098031525,0.822216382245558,0.8925513235533918,0.9913333996570256
0.4975444300640239,0.4061603324532439,0.8970943753356958,0.8537550807198874,0.9386550417680608,0.7384542110827884
0.015891616601520234,0.5985271739017812,0.9204815523302885,0.8476071941458396,0.9002711471456315,0.7803179928885501
0.7880715679960719,0.517810348116085,0.9009190764629422,0.94947362688551,0.883272275007382,0.16123278206859565
0.2754189866801329,0.25156300492591877,0.9822672026668512,0.6018661063441157,0.8499761559876943,0.21498524436538527
0.7541741296043566,0.2621119151802753,0.9459330463560189,0.6170397195045286,0.8108400810380608,0.7500035510843136
0.22547569019483749,0.29860879745426666,0.9185254972191389,0.2441273814341315,0.8447458892723247,0.7455230088661173
0.7867952147239393,0.48897068319422393,0.9441763983582685,0.32765670532679386,0.8981704468875042,0.9669585115118813
0.5552135533397288,0.46403706746967144,0.9630049677472355,0.0003428946002331845,0.8861734456281471,0.9180441023665515
0.17603345204714163,0.03330239241823135,0.8847418649843443,0.9082387993128013,0.808001367733982,0.4541840905136967
0.170676665954529,0.34938405068882117,0.9837502608643646,0.3238295984043478,0.8582582680722655,0.32427231573853205
0.29941696287973824,0.4579204067490735,0.9934521826003666,0.23030821395727366,0.9470446573026053,0.1701081973859938
0.6561356527357097,0.4872249479677758,0.9185579679601023,0.23211006198909512,0.8374575657182072,0.6335423023311412
0.28080292249432914,0.44017353547895977,0.9945983980976869,0.4186635596835089,0.8933014972347598,0.7910589590099621
0.5934869243872426,0.32964759349211203,0.9673263908204044,0.03209904097760167,0.9452106868458836,0.9584757760884052
0.5267104824600088,0.2894478218678741,0.9502447545861568,0.2511763682404034,0.8944486282360933,0.8595450185988986
0.583214001160809,0.010991270286968585,0.991436762991053,0.8780399217990958,0.8652760211978878,0.8979483353186102
0.1963963107497047,0.5719847582402733,0.9685324816650426,0.7786330702318534,0.8665207690507832,0.9221723673873562
0.5932669758130179,0.6346126892381447,0.9133615278131516,0.9173535491065543,0.9627099536188879,0.8265032646418424
0.21722663070492762,0.6721309715640811,0.9491232602185783,0.974277977476879,0.8726667164978057,0.10863037580930217
0.5340823677301453,0.15588042731822133,0.9931109767095936,0.7379548852643919,0.8840897339652426,0.2105195928017309
0.5668416322166012,0.5529368919007132,0.892945789125439,0.8224434868217879,0.7956716869336742,0.8928228487335839
0.10316885474049192,0.45933566090441963,0.9734881381563583,0.24254980366710568,0.958296468581831,0.7730132422916414
0.6078102018524558,0.5508286643578284,0.9894668658523288,0.3276342127773657,0.7969277437483028,0.8800190267514302
0.1127797260279483,0.07786278970485719,0.9722001689401165,0.7322033431874665,0.889345587529382,0.9971306255956546
0.0630830400913531,0.21874706448687964,0.8879304047807285,0.9328482199715872,0.9515975392782525,0.8989207791268566
0.7868007494681996,0.16909439320089678,0.9942285061633102,0.8088253070139568,0.8646838206250748,0.12036288491522096
0.4566732026073848,0.39679790161202805,0.93320394959879,0.7303707723287096,0.8668488844463973,0.1301766562398301
0.4440431979005198,0.4942853973858958,0.9972103625094113,0.6116094230406348,0.9907322513546197,0.9966756533236609
0.19866369176721746,0.07742666648345853,0.9243718397049099,0.9957995561636735,0.8547516200806532,0.808173278146763
0.79263974883051,0.1280901575331033,0.985759646210218,0.8536482893144376,0.8559636432890059,0.38769576384227317
0.12456703526548914,0.4596428672679256,0.9292111711137444,0.8836078389537405,0.7945987298450636,0.8140394454830987
0.323909229723427,0.1923711219705105,0.903329227159838,0.14112627360343252,0.8604158093129948,0.971329884294229
0.5223408103888276,0.2223334275035063,0.9990038431137938,0.7039575280988095,0.9881618823737714,0.8698670473483198
0.7249166580588525,0.5634745647200115,0.9292190485022768,0.9913445111001722,0.9024004417275155,0.8731877626381341
0.5290530896268888,0.6312833286556888,0.9472080980189806,0.792412503458569,0.989151616434051,0.7484077146954916
0.619967062134018,0.5279359159748307,0.9113720321980612,0.9848720264602048,0.8610092593640722,0.8424573196381181
0.7259360275115581,0.7422595539621006,0.9028166766249278,0.9753113037787396,0.835572665236701,0.5703206356995378
0.10942356135743381,0.10245075307865914,0.9047517438592944,0.841295502034855,0.9901896360765702,0.22513695756577334
